start	end	text
2815680	2817480	這真的是我們不對
2817480	2819180	我們資訊不夠正確
2819180	2820980	這大概是我們這個幾十集
2820980	2823280	五十幾集Podcast以來最重要的一則訊息
2823280	2824280	我們竟然沒有講清楚
2824280	2824880	沒有刊物
2824880	2826780	真正珍貴的資訊在這邊
2827380	2828780	再告訴大家一次
2828780	2830180	在大坑上面
2830180	2832280	在東東寓言的旁邊
2832280	2833480	叫做甜Q坊
2833480	2835180	一定要點地瓜
2835180	2835780	對
2835780	2836580	超好吃
2836580	2837780	地瓜跟杏鮑菇
2837780	2838280	好吃
2838280	2839580	我們後來去買的時候
2839580	2841880	因為我一直在懷疑他們只有賣週末
2841880	2842180	對
2842180	2843180	這樣又這麼好吃
2843180	2843380	對
2843380	2845180	這樣我就問那個阿姨說
2845180	2848780	就是你們這個地瓜還有那個杏鮑菇是你們自己種的嗎
2848780	2849880	他說不是啦
2849880	2850780	不是我們自己種的啦
2850780	2852180	怎麼可能這樣子
2852180	2854180	然後說為什麼吃起來跟別人那麼不一樣
2854180	2855180	這麼好吃
2855180	2856380	他說但有些人就很不會炸
2856380	2857980	像我們都要
2857980	2859980	然後他就停住
2859980	2860280	你知道嗎
2860280	2860780	他就停住
2860780	2861580	他就
2864380	2865980	誰知道你是不是派來間諜
2865980	2866280	對
2866280	2867380	還有一些機密在的
2867380	2867780	對
2867780	2868080	好不好
2868080	2868580	真的很厲害
2868580	2869880	大家可以試試看
2869880	2870980	再來是安安你好
2870980	2872980	要不要來一首安口渠的留言
2872980	2877380	他說EP57感受到遊戲世代差異的攀岩教練
2877380	2879280	他說他記憶中的閃電BB
2879280	2880580	跟我們說的一樣
2880580	2883180	就是按閃電就不能動
2883180	2884980	BB就可以動這樣子的感覺
2884980	2885980	但他現在有一次喔
2885980	2887780	他陪下課的小朋友玩
2887780	2891580	他說他的閃電BB已經進化的非常的殘暴
2891580	2892980	他說鬼要閉著眼睛
2892980	2893980	鬼要閉著眼睛
2893980	2896280	其他人會在一個規定範圍裡面跑
2896280	2896980	鬼看不到
2896980	2898980	所以鬼要抓人時候就要大喊閃電
2898980	2900880	大家聽到閃電就喊BB
2900880	2902780	然後鬼就要聽音變位去抓人
2902780	2904680	好難喔
2904680	2905380	太難了吧
2905380	2906880	感覺變得比較有趣
2906880	2907480	好像是
2907480	2909580	然後他說小朋友玩這個很殘暴
2909580	2910980	他說聽到BB的鬼
2910980	2913880	瞬間的衝力把他嚇到
2913880	2914180	對
2914180	2915580	他只要往那邊猛衝
2915580	2916980	然後撞到就算了
2916980	2917680	大概這種感覺
2917680	2918980	然後他說他當鬼的時候
2918980	2920280	一個小孩就抓不到
2920280	2921780	哇這個小孩
2921780	2922580	玩不起啊
2922580	2923180	我們現在
2923180	2925080	我們現在體力比人家差多了
2925080	2926780	找8個30歲的一起去玩
2926780	2929780	比如說紅綠燈
2929780	2931380	15分鐘就躺在地上
2931380	2931880	15分鐘
2931880	2933180	而且你要像那個國小一樣
2933180	2934480	下課的時候
2934480	2935180	下課的時候是
2935180	2936680	在烈日下面
2936680	2937680	下午2點喔
2937680	2938780	15分鐘喔
2938780	2939480	這邊玩15分鐘
2939480	2941980	而且你要先衝刺離開教室喔
2941980	2942580	超累
2942580	2943280	才站得到
2943280	2944480	玩15分鐘喔
2944480	2945480	你如果叫
2945580	2947080	8個大人去玩
2947080	2949580	至少有3個急診
2949580	2951280	直接中暑
2951280	2954380	再來是Cindy1007的留言
2954380	2957180	她說翠翠的金錢情緒障礙
2957180	2959180	她說她是中山醫學院的學生
2959180	2960480	那天翠翠來學校演講
2960480	2962080	她真的超感動
2962080	2963680	欸欸欸
2963680	2964080	怎麼了
2964080	2965680	好羞難喔
2965680	2966780	我真的很無法應付
2966780	2968480	別人稱讚我那種人
2968480	2969580	她說而且翠翠一直說
2969580	2971280	自己產後胖了
2971280	2972780	但是她真的覺得翠翠超瘦
2972780	2973980	腿超細
2973980	2974380	沒有啦
2974380	2975580	她只是會喘
2975580	2976080	她會喘錢
2976080	2977080	她會穿衣服啦
2977080	2978580	她會穿高潛紗啦
2978580	2980580	兩個人都說的過分話
2980580	2982580	什麼是喘錢
2982580	2984580	然後忘記是Podcast的哪一集
2984580	2989580	她說有想到翠翠金錢憂鬱沮喪的狀況
2989580	2992080	她最近剛好學到金錢情緒障礙
2992080	2994080	你說的金錢是mess還是money
2994080	2994580	mess
2994580	2995080	mess
2995080	2995580	ok
2995580	2997580	PMDD
2997580	3000580	金錢情緒障礙會有以下幾個狀況
3000580	3003080	第一點會悲傷和哭泣
3003080	3004580	我覺得我好像周星馳喔
3004580	3005580	OK悲傷和哭泣
3005580	3006580	會悲傷或哭泣嗎
3006580	3007580	會啊
3007580	3008580	會悲傷
3008580	3010580	對啊會沒來由的悲傷啊
3010580	3011580	哎呦
3011580	3012580	對啊突然我不是說
3012580	3013580	我突然覺得說
3013580	3014580	我覺得也是這樣子
3014580	3016580	就是說很多男生
3016580	3019580	他可能覺得女生在生理期的時候
3019580	3021580	只會
3021580	3022580	會
3022580	3023580	無理取鬧
3023580	3024580	煩
3024580	3025580	認真說
3025580	3026580	小心
3026580	3027580	想不到詞是不是
3027580	3028580	想不到詞
3028580	3030580	會無理取鬧
3030580	3031580	會有一些很奇怪的事情
3031580	3032580	有點任性這樣
3032580	3033580	很情緒化
3033580	3034580	她並不知道實際上到底會發生什麼事
3034580	3036580	你寫中性的詞好不好
3036580	3037580	很中性的
3037580	3038580	她用歡耶
3038580	3040580	情緒化
3040580	3041580	對
3041580	3042580	然後
3042580	3043580	我們現在來跟大家講講
3043580	3044580	藉由這位
3044580	3046580	就是中山醫學院的學生的留言
3046580	3048580	跟大家就是科學的分析
3048580	3050580	到底會發生什麼事情
3050580	3052580	給廣大男性朋友科普一下
3052580	3053580	參考
3053580	3055580	第一點會悲傷和哭泣
3055580	3056580	真的會
3056580	3058580	就是情緒莫名低落
3058580	3060580	像我那天不是突然坐在那裡說
3060580	3062580	就是大家都說我講話怎麼樣怎麼樣
3062580	3064580	我是不是沒有注意男女生的差異什麼這樣
3064580	3065580	我就開始難過
3065580	3066580	就是這樣
3066580	3067580	平常不在意的事
3067580	3069580	突然很在意
3069580	3070580	這樣子
3070580	3071580	第二點
3071580	3073580	緊張焦慮和煩躁不安
3073580	3076580	這個跟一的表現會有點綜合
3076580	3078580	對就是他會被mix在一起
3078580	3080580	因為看什麼事都不順眼
3080580	3082580	然後開始想說是不是自己做錯了
3082580	3083580	像看留言一樣
3083580	3084580	平常不在意
3084580	3085580	然後想說
3085580	3086580	會這樣子一定是因為我的不好
3086580	3088580	一定是我的關係什麼的
3088580	3089580	他才會這樣留言
3089580	3091580	看什麼都不順眼
3091580	3093580	他男朋友也不順眼
3093580	3094580	不要出現這樣
3094580	3095580	他男朋友也不順眼
3095580	3096580	他男朋友也不順眼
3096580	3097580	第三點是
3097580	3099580	對某些食物的渴望
3099580	3101580	好像我這個好像還好
3101580	3102580	是嗎
3102580	3103580	不是都說生理期要吃巧克力嗎
3103580	3104580	沒有
3104580	3105580	其實不適合
3105580	3106580	不適合
3106580	3107580	對
3107580	3108580	而且吃巧克力有時候會
3108580	3109580	就是讓你更不舒服
3109580	3111580	或是你下一次更不舒服
3111580	3113580	最好的是喝熱水
3113580	3114580	是真的是最好的
3114580	3115580	只要喝熱水
3115580	3116580	對
3116580	3117580	喝甜的熱水
3117580	3119580	會突然很想吃某種東西
3119580	3121580	他這個留言講的
3121580	3122580	還好
3122580	3123580	不會突然想要吃雞排嗎
3123580	3124580	不會
3124580	3125580	或是突然想要吃泡麵
3125580	3126580	他就是真的想吃
3126580	3127580	說不定你上禮拜突然想吃泡麵
3127580	3128580	是因為身體血的關係
3128580	3129580	不是你真的想吃
3129580	3130580	可是我上禮拜沒有生理期
3130580	3131580	你上禮拜沒有生理期嗎
3131580	3132580	對
3132580	3133580	那就是你真的想吃
3133580	3135580	所以你居然上禮拜換是不是
3135580	3136580	你閉嘴
3136580	3137580	是不是
3137580	3138580	然後再來
3138580	3140580	注意力難以集中
3140580	3141580	我覺得這個可能是因為
3141580	3143580	你身體會比較倦怠
3143580	3144580	就是你生理期的時候
3144580	3145580	會特別的累
3145580	3146580	身體也不舒服
3146580	3147580	對
3147580	3149580	肌肉也會有點酸酸脹脹的
3149580	3150580	確實
3150580	3151580	我拉肚子的時候
3151580	3152580	注意力也沒辦法集中
3152580	3153580	就是這樣
3153580	3154580	因為身體不舒服
3154580	3155580	然後第五點
3155580	3157580	他這個第五點是身體問題
3157580	3158580	嗯哼
3158580	3160580	他第五點就叫做身體問題
3160580	3161580	範圍太廣了吧
3161580	3162580	就是會不舒服啊
3162580	3163580	會驚痛啊
3163580	3164580	什麼的啊
3164580	3165580	對對對確實
3165580	3167580	然後第六點是睡眠障礙
3167580	3168580	會嗎會睡不著嗎
3168580	3169580	我覺得會因為
3169580	3171580	我覺得我自己是因為那個
3171580	3173580	你會擔心妹死流出來
3173580	3174580	或什麼的
3174580	3175580	怎麼睡都不舒服
3175580	3176580	這樣
3176580	3177580	的那一種
3177580	3178580	無法好好入眠
3178580	3179580	我拉肚子
3179580	3180580	如果拉到停不下來的時候
3180580	3181580	會很難
3181580	3182580	突然想拉肚子
3182580	3183580	然後睡不好
3183580	3184580	一個焦慮
3184580	3185580	你就沒辦法好好睡覺
3185580	3186580	那我懂了
3186580	3187580	慢性腸胃炎
3187580	3188580	我懂了
3188580	3189580	對
3189580	3190580	男生要怎麼去想像
3190580	3191580	就是你拉肚子的時候的樣子
3191580	3193580	而且一直肚子一直在尬
3193580	3194580	哦對
3194580	3195580	無時無刻都在尬
3195580	3196580	那就不是這種順拉
3196580	3197580	對
3197580	3198580	這種腳痛
3198580	3199580	而且你會超想吃麻辣鍋
3199580	3200580	對
3200580	3201580	哦超想吃麻辣鍋
3201580	3202580	明知道不行
3202580	3203580	明知道我吃
3203580	3204580	一定會拉到往生
3204580	3205580	對
3205580	3206580	注意力難以集中
3206580	3207580	哦
3207580	3208580	沒錯
3208580	3209580	看什麼播都不順眼
3209580	3210580	看人家正常吃東西就不順眼
3210580	3211580	對
3211580	3212580	焦慮返照
3212580	3213580	你會想說他為什麼沒有跟你一樣慘
3213580	3214580	拉到哭
3214580	3215580	悲傷和哭泣
3215580	3216580	對
3216580	3217580	你要想像你連續三天都在肚子腳痛
3217580	3218580	拉到落淚
3218580	3219580	拉到落淚
3219580	3220580	對
3220580	3221580	就是這個感覺
3221580	3222580	大概這個感覺
3222580	3223580	可怕
3223580	3224580	是不是很可怕
3224580	3225580	很可怕
3225580	3226580	而且女生每個月都要一次耶
3226580	3227580	哇
3227580	3228580	ChuChu的留言
3228580	3229580	說台北是閃電布丁
3229580	3230580	嗯
3230580	3231580	哦
3231580	3232580	然後呢
3232580	3234580	他說他每天是坐高鐵通勤的人
3234580	3235580	哦
3235580	3238580	兩次聽手機沒電那集都在高鐵上贊同不已
3238580	3239580	嗯
3239580	3242580	地面上的方形幾次上班驗試時都在看
3242580	3243580	哈哈哈
3243580	3244580	是不是
3244580	3246580	上班驗試在看地板上的方形
3246580	3247580	嗯
3247580	3248580	旁邊的人會覺得你真的很厭世
3248580	3249580	哈哈哈
3249580	3250580	對
3250580	3251580	不過呢
3251580	3252580	不是黑白灰是黑白綠
3252580	3253580	啊
3253580	3254580	對
3254580	3255580	再說一次
3255580	3256580	跟大家道歉
3256580	3257580	我們家攝影師
3257580	3258580	是個色弱
3258580	3259580	對
3259580	3260580	真的弱
3260580	3261580	他真的不知道那是綠色
3261580	3262580	真的是色弱
3262580	3263580	對
3263580	3264580	他可以把形象講得那麼清楚已經很不錯了
3264580	3265580	他還看得出那個是灰色
3265580	3266580	嗯
3266580	3267580	很棒了
3267580	3268580	很棒了
3268580	3269580	大家就是
3269580	3270580	大家給他愛與關懷
3270580	3271580	哈哈哈
3271580	3272580	好
3272580	3273580	那時候
3273580	3274580	嗯
3274580	3275580	他妹把他抓著吊橋的手鬆開
3275580	3276580	啊
3276580	3278580	在墮落中醒來覺得超級驚嚇
3278580	3279580	嗯
3279580	3281580	一直深深記得這個夢二十年
3281580	3282580	二十年
3282580	3283580	他該不會沒有妹妹
3283580	3284580	你妹
3284580	3285580	沒有吧
3285580	3286580	有吧
3286580	3287580	沒有妹妹太可怕了吧
3287580	3288580	嗯哼
3288580	3289580	啊你妹為什麼要這樣
3289580	3290580	你沒有問他嗎
3290580	3291580	你要問他
3291580	3292580	但是是不是吵架
3292580	3293580	對啊
3293580	3294580	那天起來的時候你就要質問他
3294580	3295580	就要揍他
3295580	3296580	就要救了他領子
3296580	3297580	然後上他巴掌
3297580	3298580	你為什麼要鬆開
3298580	3299580	你為什麼要燒
3299580	3300580	對嘛
3300580	3301580	對啊你現在
3301580	3302580	對
3302580	3303580	對啊
3303580	3304580	對啊大家要記得
3304580	3305580	你錯是最好的機會
3305580	3306580	對
3306580	3307580	做夢很細
3307580	3308580	衝突發生的時候要馬上解決
3308580	3309580	對馬上解決
3309580	3310580	哈哈哈
3310580	3311580	什麼鬼
3311580	3312580	哦
3312580	3313580	然後這個
3313580	3314580	Roy秋月月的留言
3314580	3315580	嗯
3315580	3316580	他說衛生棉真的不難啊
3316580	3317580	嗯
3317580	3318580	他說他身為男生
3318580	3319580	但他必須說
3319580	3320580	女生如果有把規格講清楚的話
3320580	3321580	其實很好買對
3321580	3322580	沒錯
3322580	3323580	但是最好還是要附照片最保險
3323580	3324580	嗯
3324580	3325580	然後他說呢
3325580	3326580	不然就是當一個貼心的好男友
3326580	3327580	嘿
3327580	3328580	先偷偷看女友平常買什麼
3328580	3329580	然後寄在小本本裡面
3329580	3330580	也太貼心了吧
3330580	3331580	對
3331580	3332580	然後之後對方不講的時候呢
3332580	3333580	你就直接去買對的
3333580	3334580	然後幫對方貼好
3334580	3335580	製造一點驚喜感
3335580	3336580	又是另外一種享受
3336580	3337580	大家分
3337580	3338580	等一下
3338580	3339580	大家分
3339580	3340580	他說他要幫對方貼好耶
3340580	3341580	貼好什麼
3341580	3342580	蛤
3342580	3343580	蛤
3343580	3344580	貼好有點褪皮
3344580	3345580	哈哈哈
3345580	3348580	我覺得你可以突然就是拿出一個新的
3348580	3349580	然後是對的
3349580	3350580	他平常在用那個牌子
3350580	3352580	我覺得超級貼心
3352580	3353580	對
3353580	3354580	但我們家沒有這種生活
3354580	3355580	他貼好還要先算
3355580	3356580	你大概什麼時候會生理期
3356580	3357580	嗯
3357580	3358580	他還要知道你要換哪一條內褲
3358580	3359580	生理褲啊
3359580	3360580	生理褲有很多條啊
3360580	3361580	對啊
3361580	3362580	有很多條
3362580	3363580	對啊
3363580	3364580	貼好果然有點creepy
3364580	3365580	creepy
3365580	3366580	不要貼好
3366580	3367580	不要貼不要貼
3367580	3368580	而且因為有時候女生會有一些
3368580	3370580	自己有各個型號貼前面一點
3370580	3371580	後面一點的問題
3371580	3372580	所以你不要貼
3372580	3374580	你不會有這一次突然想要換個新的品牌
3374580	3376580	或是你上一次買錯了
3377580	3378580	有可能
3378580	3379580	所以你要長期記憶啊
3379580	3380580	對你要觀察
3380580	3382580	這種對女生貼心的事情你不懂啊
3382580	3383580	你也不懂啊
3383580	3384580	什麼懂
3384580	3385580	什麼東西
3385580	3387580	嘴比嘴五十步笑百步
3389580	3390580	我們家沒有什麼生物耶
3390580	3391580	好羨慕喔
3391580	3393580	再來是尾叉叉留言
3393580	3395580	他說人生生理主
3395580	3397580	他說記得以前家裡經濟狀況很差
3397580	3399580	我又是家裡最小的
3399580	3400580	國中就出來賺錢
3400580	3403580	那時候送過報紙發過傳單也有舉牌
3403580	3404580	我不覺得丟臉
3404580	3406580	因為比起面子我覺得家更重要
3406580	3407580	有時候早上會在公園
3407580	3410580	跟一些北練氣功鐵頭功之類的
3410580	3412580	有一次在班上有一個同
3412580	3414580	我拿鐵棍打自己的頭
3414580	3415580	同學都很好奇說真的假的
3415580	3417580	有一個富二代同學拿玻璃瓶
3417580	3419580	二話不說往我頭上砸下來
3419580	3421580	我的頭就因為這樣縫了26針珠
3421580	3422580	遠半年
3422580	3424580	就這樣結果同學被告
3424580	3425580	然後最後判賠三千多萬
3425580	3427580	於是我就在信義區買了房子
3427580	3429580	家裡經濟狀況也都跑起來了
3429580	3430580	賺錢真的沒有這麼難
3430580	3432580	重點在於你願不願意用頭腦
3432580	3434580	這個真的假的
3434580	3435580	當然是假的啊
3435580	3437580	廢話我講了這麼多
3437580	3441580	你只要講笑話你前面要先講啊
3441580	3444580	再來我跟本丸橘皮珍珠奶茶
3444580	3446580	同天生日的留言
3446580	3447580	他說我也是米香的孩子
3447580	3448580	選我選我
3448580	3450580	他說他在這陣子開始聽回放
3450580	3453580	然後聽到30歲有便秘的問題這件事情
3453580	3455580	分享一下他的故事
3455580	3457580	他說他從小屁股就會認馬桶
3457580	3459580	大耗子再加上
3459580	3460580	所以小時候呢
3460580	3461580	參加三天兩夜的夏令營
3461580	3463580	都會憋到回家才上廁所
3463580	3465580	我以前也是這樣子
3465580	3466580	這對我來說完全沒有障礙啊
3466580	3467580	真的假的你都可以喔
3467580	3470580	不是我一個禮拜只上不到兩次
3470580	3472580	那三天我很愉快就度過了
3472580	3474580	他沒有挑馬桶的權利
3474580	3476580	機會來就要把握住
3476580	3479580	而且我甚至那三天都完全沒有便宜
3479580	3480580	OK很棒
3480580	3481580	很方便
3481580	3482580	他說直到前幾年
3482580	3484580	大學畢業去的菲律賓
3484580	3485580	六天五夜
3485580	3486580	真的沒辦法了
3486580	3488580	原本以為乾淨的度假村廁所
3488580	3489580	應該沒有問題
3489580	3491580	沒想到他還是上不出來
3491580	3493580	最後面幾天狂吃路邊
3493580	3495580	看起來髒髒的小吃攤
3495580	3497580	或是徒有其他想要的事
3497580	3500580	他想要增加上廁所慾望
3500580	3501580	結果完全零作用
3501580	3503580	一直到回到桃園機場
3503580	3504580	一落地出海關
3504580	3506580	馬上就在機場的廁所上廁所了
3506580	3507580	他這邊是說
3507580	3509580	在機場廁所大爆拉
3509580	3510580	拉好拉滿
3510580	3512580	應該瞬間收了三公斤油
3512580	3515580	就這樣完成了人生第一次在外面上大號的經驗
3515580	3517580	我知道了
3517580	3518580	我知道了
3518580	3521580	這個是你對家的那個概念的轉變
3521580	3523580	突然覺得回到台灣就是家了
3523580	3524580	對
3524580	3526580	你需要的是一個回家的感覺
3526580	3528580	OK
3528580	3531580	或者是你可以把你的馬桶墊帶走
3531580	3533580	就像很多人出國會帶枕頭
3533580	3535580	沒有用那是一個環境的問題
3535580	3536580	是你回家的感覺
3536580	3538580	是那個回家感讓他有便宜
3538580	3539580	OK
3539580	3540580	可以慢慢練習
3540580	3542580	我是去逛五金
3544580	3546580	再來是鄙視你們的留言
3546580	3548580	他說你選了BTS還是選我
3548580	3551580	他說他為了這個留言特別載了Apple podcast
3551580	3552580	他說EP57
3552580	3554580	他也是追了五年的ARMY
3554580	3555580	他說他聽到這邊
3555580	3557580	他想到他們之前有開過投票
3557580	3559580	就是另一半讓你放棄追星
3559580	3560580	你會怎麼選
3560580	3562580	當時的數據顯示
3562580	3567580	有95%的ARMY會選擇放棄男朋友
3567580	3569580	他說7個帶給你快樂之遇
3569580	3570580	陪伴你五年的人
3570580	3572580	VS一個偶爾會惹你生氣不安心的人
3572580	3575580	這種問題你還需要問
3575580	3576580	欸
3576580	3577580	有點道理
3577580	3579580	有道理
3579580	3580580	沒有
3580580	3582580	有意見是不是
3582580	3585580	發現信仰無法
3585580	3586580	信仰有可不可怕
3586580	3589580	如果他今天就是強迫你不可以當基督徒
3589580	3591580	對啊怎麼辦
3591580	3593580	他說如果你當基督徒就不跟你結婚
3593580	3595580	用愛與溝通好不好
3595580	3597580	信仰跟愛是可以並存的
3597580	3598580	這個是惡者一個點落
3598580	3600580	只要這個信仰是一個好的信仰
3600580	3601580	信仰跟愛是可以並存的
3601580	3602580	我們是惡言論啊
3602580	3603580	有你就沒我啊
3603580	3604580	兩個要死一個啊
3604580	3605580	你要怎麼選
3605580	3607580	你現在就是這個投票
3607580	3610580	我們真的要討論這個問題
3610580	3612580	很怕
3612580	3616580	再來是在報告中載福載成的大學生
3616580	3618580	大家都不知道的地區差異
3618580	3620580	他說上了大學之後才知道
3620580	3622580	玩紅綠燈史紅燈的知識
3622580	3624580	桃園跟其他地方都不一樣
3624580	3626580	因為他從小到大都是桃園人
3626580	3629580	他一直以為紅燈的時候要雙手環抱
3629580	3632580	沒想到其他地區紅燈的時候都是拍手
3632580	3635580	這個在報告中載福載成的大學生
3635580	3636580	我告訴你
3636580	3638580	雖然你可能沒辦法接受
3638580	3642580	但是大部分地區都是拍手
3642580	3645580	就不要動而已拍什麼手
3645580	3646580	不用拍手
3646580	3647580	又會把我告訴一件事情
3647580	3650580	雖然你可能沒有辦法馬上接受
3650580	3652580	哪有什麼
3652580	3653580	就不動而已啊
3653580	3654580	就不動而已啊
3654580	3655580	就是維持你跑步的樣子
3655580	3656580	這樣定住之類的
3656580	3658580	閃電弟弟要拍手啊
3658580	3660580	為什麼要拍手
3660580	3662580	閃電
3662580	3663580	還要拍手
3663580	3665580	表示你進入那個狀態啊
3665580	3666580	你都被鬼抓了
3666580	3667580	你都在那邊下腰
3667580	3668580	你還要拍手
3668580	3669580	而且你應該要不動
3669580	3671580	你拍手不就動了嗎
3671580	3673580	閃電的同時就要拍手
3673580	3674580	他這是紅綠燈耶
3674580	3675580	紅綠燈也要拍手
3675580	3677580	閃電弟弟就是紅綠燈演變來的嘛
3677580	3679580	紅燈的時候要拍手
3679580	3680580	對啊
3680580	3681580	憑什麼
3681580	3682580	沒有吧
3682580	3683580	你轉學過這麼多學校
3683580	3684580	有遇到人家拍手的嗎
3684580	3685580	我就覺得大家都是不動而已啊
3685580	3686580	對啊
3686580	3687580	我轉過四個小學耶
3687580	3688580	對啊
3688580	3689580	你看人家轉四個小學
3689580	3690580	你轉過幾個小學
3690580	3691580	我的量體比較大
3691580	3692580	你轉過幾個小學
3692580	3693580	你說啊
3693580	3694580	你覺得你想的話有公信力嗎
3694580	3695580	還是我音響有錯
3695580	3696580	我沒有啊
3696580	3697580	就不動而已啊
3697580	3698580	就不動而已啊
3698580	3699580	對啊
3699580	3700580	我跟你講台中小孩在玩的時候
3700580	3701580	自由公平
3701580	3702580	再來是
3702580	3704580	CHOLE
3704580	3705580	CHOLE
3705580	3706580	CHOLE的留言
3706580	3707580	CHOLE0114的留言
3707580	3708580	CHOLE0114的留言
3708580	3709580	CHOLE0114的留言
3709580	3710580	到底是誰
3710580	3711580	CHOLE0114的留言
3711580	3712580	到底是誰
3712580	3714580	這字很難唸喔
3714580	3715580	OK
3715580	3716580	他這個他又要提供一個
3716580	3718580	就是用來測試脆脆的笑話
3719580	3720580	笑話分享
3720580	3721580	OK
3721580	3722580	他說Q
3722580	3723580	問題
3723580	3725580	台南的鹽田很有名
3725580	3726580	對
3726580	3728580	但如果在鹽田上偷尿尿會怎樣
3731580	3732580	會很稀嗎
3732580	3733580	會很稀
3734580	3735580	我不知道
3735580	3736580	好
3736580	3737580	答案是會尿到鹽
3739580	3741580	好像有一點好笑耶
3741580	3742580	有一點好笑
3742580	3743580	2分
3743580	3744580	2分
3744580	3745580	2分
3747580	3749580	他就是贏在有畫面
3749580	3750580	他看不到畫面
3750580	3751580	我現在畫面就有一個人
3751580	3752580	都在那邊尿尿
3752580	3753580	站在山頂上
3753580	3754580	岩山上面
3754580	3755580	然後在那邊尿尿
3755580	3756580	對
3756580	3757580	然後尿到眼
3757580	3758580	然後尿到眼很痛
3760580	3761580	可以
3761580	3762580	好的
3762580	3763580	有畫面就可以
3764580	3765580	這個不錯
3765580	3766580	2分
3766580	3767580	平常不要太講
3767580	3768580	太常講這個笑話
3768580	3769580	會被當成怪人
3769580	3771580	哈哈哈哈
3771580	3772580	啊
3772580	3773580	在這顆
3773580	3775580	good
3775580	3776580	都
3776580	3777580	的
3777580	3778580	留言
3778580	3779580	我確定你放棄吧
3779580	3780580	你以後就在這個
3780580	3781580	的裡面
3781580	3782580	你不演這樣就好了
3782580	3783580	這個第一開頭
3783580	3785580	XXX什麼結尾了
3785580	3787580	是被阿段說服用邏輯
3787580	3789580	結果修了3週的我
3789580	3790580	喔
3790580	3791580	他是說
3791580	3792580	說
3792580	3793580	他說他就是
3793580	3795580	聽了我的那個pocket說邏輯超棒之後
3795580	3796580	對
3796580	3797580	配合的這個電信方案
3797580	3798580	換了一隻蘋果
3798580	3799780	他就想感受一下
3799780	3801540	想說反正有買保險
3801540	3803780	然後他就用裸機
3803780	3804780	然後突然呢
3804780	3806220	某天就是因為一個奇怪原因
3806220	3807180	然後就壞了
3807180	3808460	壞了之後就拿去修
3808460	3810820	修就說要7到14天
3810820	3812780	然後最後修了三個禮拜
3812780	3814580	對 那就是沒有辦法
3814580	3815820	出門就是陰性全無
3815820	3816860	就冤死人這樣子
3816860	3818140	很困擾這樣子
3818140	3819060	那他沒有摔到嗎
3819060	3820500	他搞錯了
3820500	3821660	我們那個有一個前提
3821660	3823700	對啊 前提是出新的手機了
3823700	3824860	沒錯
3824860	3826980	而且你隨時準備好買新的手機了
3826980	3827860	對
3827860	3828700	才可以這樣子用
3828700	3829620	不然就很痛苦
3829620	3831020	他反其道而行了
3831020	3832140	對 你是不是很痛苦
3832140	3834700	他現在看起來是很痛苦 沒錯
3834700	3835780	好 總之手機修好了
3835780	3836620	他才留言
3836620	3839060	對 你的手機才在試用期
3839060	3841300	你要等到明年才會解開試用期
3841300	3843300	你才能真正享受這個手機
3843300	3844860	先忍著
3844860	3847300	再來是hopofish的留言
3847300	3848340	EP57
3848340	3849860	他說太懷舊了吧
3849860	3852380	他是說EP57的脆脆橫橫
3852380	3854060	EP57的脆脆橫橫是什麼
3854060	3854940	豆豆籠吧
3854940	3856100	豆豆籠
3856100	3857820	他說是豆球兒產品
3857820	3857860	是豆球兒產品
3857860	3859860	哈哈哈哈
3859860	3862420	上面還放三個精彈套
3862420	3863620	產品
3863620	3864500	EA-0B
3864500	3867100	哈哈哈哈
3867100	3868220	EA-0B嗎
3868220	3871780	EA-0B超好笑的
3871780	3872860	哪裡有EA-0B
3872860	3874580	豆豆籠豆
3874580	3875980	EA-0B
3875980	3877660	哈哈哈哈
3877660	3879940	繼續加油
3879940	3880780	不是
3880780	3883260	這部卡通也很好看
3883260	3885660	很棒
3885660	3887820	不行 以後如果有太多那種
3887860	3888700	猜錯
3888700	3889860	然後很好笑的
3889860	3891540	我們之後會大量小號
3891540	3893300	脆脆橫橫的歌
3893300	3895540	我以後就不能喝這個
3895540	3897500	哈哈哈哈
3897500	3899300	EA-0B超好笑的
3899300	3902020	哈哈哈哈
3902020	3902860	然後再來是
3902860	3905220	阿寶1112的留言
3905220	3905820	嗯
3905820	3907820	他說他是掉過糞坑
3907820	3909420	他說EP57聽到說
3909420	3910700	阿端掉過水溝
3910700	3911220	嗯哼
3911220	3912940	他說他小時候一個不好的記憶
3912940	3915020	是他阿公在家後面有一個豬寮
3915020	3915660	嗯
3915660	3916980	他很小的時候
3916980	3917340	嗯哼
3917340	3917820	那天的中午
3917820	3919780	叫阿公回家吃中餐
3919780	3920180	嗯
3920180	3921980	叫阿公可能在在忙
3921980	3923620	他從家裡叫阿公去吃中餐
3923620	3924060	嗯
3924060	3925980	他就沿著田梗走進豬寮
3925980	3926380	嗯
3926380	3928540	殊不知越走腳越陷越進去
3928540	3930540	他說原來不是田梗
3930540	3932540	是誤闖了豬的化糞石
3932540	3933660	哈哈哈哈
3933660	3934220	太可憐
3934220	3935340	我的天啊
3935340	3936820	因為身高沒有很高的我
3936820	3938620	即將被屎尿淹過
3938620	3939620	太誇張了吧
3939620	3940740	沒有能力爬起來
3940740	3941340	真的假的
3941340	3942420	他就心想算了
3942420	3943820	好像要死掉了
