start	end	text
3202780	3205080	他就回到他的节奏了
3205080	3206560	对他就回到他的节奏了
3206560	3208080	我就不要再喝发奶的东西
3208080	3208800	一开始先不要
3208800	3209920	扑那么多有的没的
3209920	3210120	嗯
3210120	3212700	真的挤不出来再说
3212700	3213180	对
3213180	3214600	然后就是说
3214600	3216000	就是压力不要这么大
3216000	3216200	嗯
3216200	3217040	很多很多人都这样讲
3217040	3218400	有的妈妈可能就是
3218400	3219000	会没办法
3219000	3220080	胃奶压力很大很痛苦
3220080	3220960	就是因为
3220960	3222320	就是觉得没有奶量啊
3222320	3222520	对
3222520	3223600	然后小孩喝不饱啊
3223600	3224280	对对对
3224280	3226320	然后又不想要让小孩喝配方奶
3226320	3227320	对啊那一天
3227320	3227840	那一天我们
3227840	3230200	我跟那个朋友去麦当劳吃饭嘛
3230200	3230640	嗯
3230640	3230880	对
3230880	3232520	然后他们已经住一个月了
3232520	3233920	他们要退房了
3233920	3235000	然后他就说
3235000	3235840	就是
3235840	3238520	他现在在开始担心小孩子的教育问题
3238520	3238840	为什么
3238840	3240000	要怎么教小孩什么之类的
3240000	3240640	他就说他没有
3240640	3242080	他说他没有头绪
3242080	3243920	不知道小孩之后要教他什么
3243920	3244560	对
3244560	3245080	我就跟他说
3245080	3245880	哦
3245880	3247440	马斯洛的需求论来说
3247440	3247880	嗯
3247880	3249240	你现在已经在自我实现了
3249240	3250080	呵呵呵
3250080	3251400	我说我们还在求温饱
3251400	3253080	呵呵呵
3253080	3254320	我们还喂不饱他
3254320	3255360	呵呵呵
3255360	3256480	你真是想太远
3256480	3256960	好奢华
3256960	3257840	第一世界烦恼
3257840	3259040	呵呵呵
3259040	3259700	因为他
3259700	3261880	他妈妈的量已经超过他单次
3261880	3263220	喝奶的量了
3263220	3263600	对啊
3263600	3264460	我说我们好可怜哦
3264460	3265040	夹击贫户
3265040	3265800	对啊
3265800	3266700	然后我们就是
3266700	3267560	他就说
3267560	3268880	一开始都会这样
3268880	3269320	嗯
3269320	3269860	然后他就说
3269860	3271600	等到某个关卡一过
3271600	3272480	他就会变成
3272480	3273760	奶就会多到用不完
3273760	3274080	对啊
3274080	3274880	我现在在
3274880	3275560	等待那个关卡
3275560	3275840	等那个关卡
3275840	3279540	就不要有压力就好了
3279540	3279800	对
3279800	3281600	但是护士每天都会来
3281600	3283080	帮你量血压跟检查
3283080	3284740	他都说我的状况蛮好的
3284740	3285400	也没有脏
3285400	3286420	乳腺很疏通
3286420	3287180	所以我说等待
3287180	3289120	其实你多轻微就不会脏
3289120	3289280	对
3289280	3290080	我们在等待
3290080	3291360	我们乳量喷发的那一天
3291360	3291820	没错
3291820	3292200	好了
3292200	3292900	关于这个
3292900	3295020	关于很多
3295020	3297140	奶相关的问题
3297140	3298040	这一集
3298040	3298960	如果在YouTube
3298960	3299900	感觉会被黄标
3299900	3302360	不行
3302360	3303400	我们下一集要开始讲
3303400	3304080	月子中心
3304080	3304700	嗯
3304700	3305800	月子中心就跟奶
3305800	3305820	就跟奶
3305820	3306940	直接相关了
3306940	3307720	有吗
3307720	3308560	真的啊
3308560	3308700	哦
3308700	3309680	你说底下那个
3309680	3311500	贵族跟平民分区吗
3311500	3313220	月子中心就是产奶中心
3313220	3316440	就是一个蜜乳中心
3316440	3316760	哦
3316760	3318040	真的是这样子
3318040	3318840	就主打什么
3318840	3319900	那个乳牛都有
3319900	3321100	很大空间
3321100	3322180	然后过得很舒服
3322180	3322760	对对对
3322760	3323860	都是吹冷气
3323860	3324260	听音乐
3324260	3324780	就跟月子中心
3324780	3325900	产奶中心提升
3325900	3326940	对
3326940	3327700	这是真的
3327700	3328700	我在医院的时候
3328700	3329900	护士也跟我说
3329900	3331100	你要放轻松
3331100	3331900	才会有奶
3331900	3332500	嗯
3332500	3332980	没错
3332980	3333940	关于奶
3333940	3334880	关于奶的问题
3334880	3335780	我们下集再讲
3335780	3336440	乳牛之后
3336440	3337760	这集又更危险了
3337760	3339760	对
3339760	3342360	你们两个真的很危险
3342360	3343520	我替你们担心了
3343520	3343740	不是
3343740	3345100	奶
3345100	3345520	好
3345520	3347020	反正就是这样啦
3347020	3347540	奶量真的
3347540	3349280	这是在一开始是
3349280	3350180	新手爸妈
3350180	3351060	第一个课题
3351060	3351780	对对对
3351780	3353420	不是开玩笑的
3353420	3354320	我们是很认真
3354320	3354800	很严肃
3354800	3356160	就在说这样子
3356160	3357400	只有摄影师
3357400	3358160	自己在那边
3358160	3358840	在那边开玩笑
3358840	3360560	干什么东西
3360560	3362660	好了好了
3362660	3363720	这集就先到这边
3363720	3364900	我们要准备
3364900	3365440	帮雷梦
3365440	3366480	叫起来未来了
3366480	3366720	我靠
3366720	3367180	我们本来
3367180	3367920	他真的睡太久了
3367920	3368940	我们本来的预计是
3368940	3370100	我们本来的计划
3370100	3370640	是说
3370640	3372140	他现在差不多都快起来了
3372140	3373560	我们现在开始录
3373560	3374560	录到一半
3374560	3375520	我们大家就会听到
3375520	3376840	他那个令人崩溃的
3376840	3377500	洪亮的哭声
3377500	3378720	对 哭声
3378720	3379840	就他就这样睡一个小睡
3379840	3380380	到我们录完
3380380	3382220	他真的很天使
3382220	3382960	对啊
3382960	3383920	连故事来都说
3383920	3384660	他很天使
3384660	3385380	他这样作息
3385380	3386260	作息完全被打乱
3386260	3386880	他现在就
3386880	3388060	他现在回去那个婴儿房
3388060	3389880	就跟大家作息都不一样
3389880	3390300	二把四
3390300	3390880	我超喜欢
3390880	3391720	超爽
3391720	3392140	他在睡
3392140	3392620	他在哭
3392620	3395160	他等一下十二点
3395160	3395860	要被叫回去
3395860	3396780	洗澡
3396780	3398320	他都没有吃饭
3398320	3398980	对啊
3398980	3400020	如果护士来找
3400020	3401320	护士来抓他回去洗澡的时候
3401320	3402220	发现我们都没有喂
3402220	3403820	会不会觉得我们很不尽责
3403820	3404280	对啊
3404280	3405400	我们就变成了恶父母
3405400	3406700	会不会在那个婴儿房
3406700	3407680	被偷捏啊
3407680	3408840	不会
3408840	3410400	婴儿房护士都对他超好的
3410400	3411740	因为有一些护士
3411740	3413100	认出他是雷梦
3413100	3413320	对
3413320	3414280	都对他超好的
3414280	3415280	都买很多礼物给他
3415280	3416280	他婴儿房有两间
3416280	3417100	一个是A室
3417100	3417860	一个是B室
3417860	3419400	然后A室的那个
3419400	3420920	产护士会偷偷跑去B室
3420920	3421440	看他
3421440	3422600	对啊
3422620	3425180	他说他很天性
3425180	3425880	说他一哭
3425880	3427400	就整间走廊都听得到
3427400	3428820	也是别的护士跟我们说的
3428820	3430060	因为他在别的走廊
3430060	3430440	是不是
3430440	3431840	没错
3431840	3432560	没有错
3432560	3433520	因为他在别的走廊
3433520	3433780	对
3433780	3435440	这集先到这边
3435440	3436540	大家拜拜
3436540	3437280	拜拜
