start	end	text
4082380	4083380	反正她生日還那麼久
4083380	4084740	我們且戰皆走
4085940	4086940	今天我剛好就是
4086940	4088860	因為我一段時間就去回那個
4088860	4090860	腦波肉粉絲團裡面的訊息
4090860	4091100	對
4091100	4092580	然後我今天就是有海巡到
4092580	4093460	發現好像有些人
4093460	4095500	因為不知道在哪裡留言
4095500	4097020	可以在pokes裡面被唸到
4097020	4099740	然後他就在那個地方留言給我
4099740	4100620	好我再重申一次
4100620	4102220	是要在我們每次更新的留言
4102220	4103260	貼文底下
4103260	4104420	或是pokesapp裡面留言給我
4104420	4105620	留言都可以看到
4105620	4106260	然後我想說
4106260	4108580	他都這麼用心來這裡特地留給我了
4108580	4109100	喔唷
4109100	4111260	然後我今天又剛好海巡到這裡的訊息
4111260	4112500	我就來回一下
4112500	4113060	嗯哼
4113060	4114860	好兩則都是笑話
4114860	4116100	哈哈哈哈
4116100	4117940	超想跟我講笑話的欸
4117940	4119340	來留言的人都是講笑話
4119340	4120580	我覺得很好笑欸
4120580	4122700	第一個是Sandy Xu的留言
4122700	4123980	嘿
4123980	4125300	我覺得這個笑話真的是
4125300	4127220	我們有小夥伴會中
4127220	4128260	他說哈囉大家好
4128260	4130060	我是來自加拿大的Sandy
4130060	4131980	我想要挑戰翠翠的笑點
4131980	4132620	嗯哼
4132620	4134260	請用input來造句
4134420	4135860	input
4135860	4136540	嗯
4136540	4137180	造句
4137180	4138420	嗯
4138420	4139940	這裡是用中文造我想要看
4139940	4142020	你
4142020	4142820	想不到嗎
4142820	4144300	等一下
4144300	4146300	想要挑戰看看是不是
4146300	4147700	有一隻老鷹鋪接了
4147700	4148500	哈哈哈哈
4148500	4151900	不是啦
4151900	4152660	不是好
4152660	4153460	家裡沒有input
4153460	4154460	不是
4154460	4156460	input要連在一起會不會造句啊
4156460	4158660	可能是老鷹鋪接了不行啊
4158660	4160140	喔欸真的
4160140	4161500	不是不是我要講囉
4161500	4162420	難道不是老鷹嗎
4162420	4163100	不是 我想問
4163100	4163940	不是
4164420	4165260	我猜
4165260	4166140	好
4166140	4167300	好 那我要講答案囉
4167300	4167740	好
4167740	4168540	好 是
4168540	4169740	官式inputsar
4169740	4171420	哈哈哈哈
4171420	4172340	這跟我的
4172340	4173860	有一次老鷹鋪接差
4173860	4175180	差無多程度而已啦
4175180	4175780	沒有
4175780	4178780	官式inputsar它本身就是一個詞欸
4178780	4179660	你那個是硬拗
4179660	4181300	那你就不是造句啊
4181300	4181700	哼
4181700	4183060	你不是說是造句嗎
4183060	4184580	蛤你那個跟狗蛋大兵裡面
4184580	4186260	狗蛋都造的方法一樣
4186260	4186980	對啊
4186980	4188980	就是造句啊
4188980	4190340	我這才是正解吧
4190340	4192660	欸我覺得官式inputsar比較好
4192660	4193620	哈哈
4193620	4194020	好啦
4194020	4195460	另外一則也是笑話
4195460	4196340	蛤
4196340	4198020	這個叫做
4198020	4199380	C
4199380	4201460	CVR醬的留言
4201460	4203740	他說我也想要來挑戰翠翠的笑點
4203740	4205820	他說但是他沒有在Apple poxy留言
4205820	4207420	希望在這裡也可以被看到
4207420	4208900	他說因為呢他歷史爆爛
4208900	4211460	有一天他老公在看鄭成功紀錄片的
4211460	4212780	節目的時候
4212780	4214100	他老公就突然轉頭問他說
4214100	4216460	欸你應該知道鄭成功他爸是誰吧
4216460	4217260	這個時候
4217260	4217780	哼
4217780	4219100	我冷笑了一聲說
4219100	4219980	哼
4219980	4221860	不就是鄭失敗嗎
4221860	4222700	哈哈
4222700	4223460	然後
4223460	4225460	他老公就回他說
4225460	4226460	失敗是他媽
4226460	4227860	他爸叫鄭之隆
4227860	4229900	哈哈哈哈
4229900	4231900	欸這個超好笑的欸
4231900	4234100	他一開始一定以為他被考驗
4234100	4236260	然後就覺得自己絕頂聰明
4236260	4238260	想說失敗為成功之母嘛
4238260	4240660	他就說這是鄭失敗
4240660	4242500	因為他老公問的是他爸
4242500	4243140	喔
4243140	4244500	哇好笑
4244500	4246940	哇這曲中的曲折你們
4246940	4248780	哇你們沒有gay到嗎
4248780	4249820	哈哈
4249820	4251380	哇
4251380	4252340	真的是超有趣的
4252340	4253300	你好開心喔
4253460	4254420	哈哈哈哈
4254420	4255380	我就覺得說
4255380	4255900	收穫北蘭
4255900	4257500	幸福來了這麼容易真的太好了
4257500	4259180	哈哈哈哈
4259180	4262580	哇這是海巡那個訊息得到幸福感有點太多了
4262580	4263500	哈
4263500	4264940	反正就是這樣子的笑話
4264940	4265700	我都有看到
4265700	4268140	謝謝你們的分享我非常的喜歡
4268140	4270300	然後最後是那個
4270300	4272460	上個禮拜的那個
4272460	4273060	那叫什麼啊
4273060	4273900	脆脆猜猜
4273900	4274340	嘿
4274340	4275860	我忘記我們代名叫
4275860	4278820	我說八十歲的老人照鏡子
4278820	4279340	嗯
4279340	4281940	猜猜一個就是一個
4281940	4282820	這算邪惡語嗎
4282820	4283660	邪惡語之類的
4283660	4284060	的感覺
4284060	4284900	對
4284900	4285460	對嗎
4285460	4287660	但是猜到的人其實蠻多的
4287660	4288100	喔
4288100	4289060	欸還有人說
4289060	4290300	我一直在想那個
4290300	4291340	豬八戒照鏡子
4291340	4291940	哈哈哈
4291940	4293340	很多人說
4293340	4296300	說我怎麼辦照鏡子我只想到裡外不是人
4296300	4297380	嘿
4297380	4299180	八十歲照鏡子的答案
4299180	4300100	是
4300100	4301460	老樣子
4301460	4302060	老樣子
4302060	4304540	啊我那時候看到的時候我覺得很俏皮很可愛
4304540	4305740	很普通欸
4305740	4307780	欸是老樣子欸
4307780	4308380	不然咧
4308380	4309940	不然咧
4309940	4311060	你就是要搭配一些就是你知道
4311060	4312140	不覺得精巧
4312140	4313940	語境跟手勢啊
4313940	4315940	欸有老樣子啊
4315940	4316900	哇
4316900	4319340	哇你們人生得到幸福的方法好困難
4319340	4320900	幸福來得這麼簡單真的太好了
4320900	4321780	對啊
4321780	4324580	好吧那我們還是要來分享一個跟
4324580	4326420	老有關的這個
4326420	4327620	國語小知識
4327620	4329260	國語小知識
4329260	4330980	今天要教大家的是
4330980	4332820	東山的老虎要吃人
4332820	4335380	西山的老虎也要吃人
4335380	4336500	熟
4336500	4338300	熟
4338300	4338940	所以呢
4338940	4339740	這意思就是說
4339740	4340140	嗯
4340140	4341980	比喻世界上所有的壞人都一樣了
4341980	4343860	天下烏鴉一般黑
4343860	4346820	對沒有什麼這個壞人是比那個壞人還要不壞
4346820	4348220	這就是好人這種事情
4348220	4349100	啊
4349100	4350740	你別指望他會放你一馬
4350740	4352780	東山的老虎也要吃人
4352780	4355140	西山的老虎也要吃人了
4355140	4356580	什麼鬼
4356580	4358940	這樣可以
4358940	4362020	先後語不是應該有一些韻律感或是押韻嗎
4362020	4363140	這是一些典故
4363140	4364140	大家平常會這麼說
4364140	4364860	對不對你不覺得
4364860	4365940	大家平常會這麼說
4365940	4367620	你不覺得很多地方都用得上嗎
4367620	4368220	嗯
4368220	4368620	對不對
4368620	4369260	比如說
4369260	4371820	比如說有一個主管也不認識的另一個部門主管啊
4371820	4372820	然後另一個部門主管突然找你
4372820	4373220	然後跟你說
4373220	4374980	我覺得你很棒
4374980	4376260	什麼啥小之類的
4376260	4378660	然後你最近跟你的主管剛好處得不好
4378660	4378860	對
4378860	4379500	然後他就跟你說
4379500	4382700	你去蒐集一些他的一個什麼黑料什麼殺灰之類的
4382700	4384420	我幫你也一起搬倒他
4384420	4386020	之類的辦公室爭執
4386020	4387260	你跟同事分享的時候
4387260	4387740	他就跟你說
4387740	4388940	對同事就跟你說
4388940	4390900	東山的老虎也要吃人
4390900	4394060	西山的老虎也要吃人了
4394060	4396700	不要受騙了小禎
4396700	4398940	這個通用性有這麼高嗎
4398940	4399660	就是這樣
4399660	4400820	至少是我從頭到上
4400820	4401300	哦
4401300	4401740	OK OK
4401820	4402940	好
4402940	4404820	這是這個禮拜的小知識
4404820	4407900	那我這個禮拜新的題目呢
4407900	4410020	很簡約
4410020	4411700	無妻
4411700	4413020	打一字
4413020	4414340	無妻
4414340	4415500	哪個無妻
4415500	4416380	是那個
4416380	4417460	my wife
4417460	4419180	or your wife
4419180	4420060	我老婆
4420060	4420780	無妻
4420780	4421740	打一字
4421740	4422340	一個字
4422340	4424940	嗯
4424940	4426300	不會知道什麼醜啊老啊
4426300	4426820	真的啦
4426820	4427660	不至於吧
4427660	4430380	不要在那邊
4430380	4431260	無妻
4431260	4431780	嗨
4431780	4434860	我這個題目的無沒有針對性
4434860	4436100	沒有針對誰
4436100	4439980	無妻打一個字
4439980	4441860	雖然我覺得答案也是略為過分
4441860	4442860	好難哦
4442860	4443580	很難嗎
4443580	4444380	我覺得很難
4444380	4445580	打一個字的是不是
4445580	4446220	嗯
4446220	4447460	差一個字的
4447460	4447980	哦
4447980	4448660	好哦
4448660	4450380	我覺得下個禮拜你的國語小知識
4450380	4452780	想必也會很有趣
4452780	4453980	好那這禮拜就到這邊咯
4453980	4454820	大家掰掰
4454820	4456100	大家掰掰
4461780	4465390	
