start	end	text
2935680	2939200	這個方式方法跟日後找工作的能力
2939200	2939840	確實
2939840	2942080	這麼說也是
2942080	2945800	再來是raevcgf的留言
2945800	2947280	他說拜託好位粉大神
2947280	2948800	哈囉各位好位粉大神們
2948800	2950160	我明明已經二刷了
2950160	2951320	可能有時候是會跳著聽
2951320	2952320	所以沒注意到
2952320	2953720	我想知道的是有一集說到
2953720	2954680	翠翠跟阿段吵架
2954680	2955560	翠翠跑到外面去哭
2955560	2957440	結果被野狗包圍的故事
2957440	2958920	第一次聽的時候覺得真的很好笑
2958920	2960320	但是後來怎麼也找不到了
2960320	2961720	開始懷疑我是不是自己記錯了
2961720	2962720	所以想問問各位
2962720	2963920	那一段到底是在哪一集啊
2963920	2964520	真的很好笑
2964520	2965040	抱歉翠翠
2965040	2965640	你被包圍的時候
2965640	2966120	有點害怕
2966120	2968000	但是阿段說的真是太好笑了
2968000	2968880	你有曾經出去
2968880	2969720	然後被野狗包圍
2969720	2971160	有啊我們吵架
2971160	2973600	好吃喔
2973600	2976000	你忘了比他還徹底
2976000	2977000	剩下還被野狗包圍
2977000	2978600	對啊我以為你很多野狗
2978600	2980600	然後最後就是默默退回來了
2980600	2981840	被野狗逼回來了
2981840	2983760	所以原本想說跑去哪
2983760	2985960	沒有我就是只想要離開家裡
2985960	2986800	任何一個有可能
2986800	2988400	會被其他人打擾到的地方
2988400	2990400	你知道我們家畢竟人口眾多
2990400	2991400	所以你在不管哪個空間
2991400	2992760	他那個時候是要找個地方生悶氣
2992760	2994680	對都很容易遇到別人啊
2995640	2997240	找別的地方生悶氣喔
2997240	2997960	對啊
2997960	2999880	說實在的我們這附近
2999880	3001200	門一出去
3001200	3002680	就伸手不見五指的
3002680	3003200	我們沒有
3003200	3004960	我們家門口剛好有一趴路燈
3004960	3005680	你就往後走
3005680	3007120	往旁邊的方向走
3007120	3007920	為什麼要去那邊
3007920	3009240	你隨便找地方坐下來
3009240	3010920	都沒看到你啊
3010920	3012120	我就只是想要
3012120	3013360	在我走到的地方
3013360	3014960	就是稍微就是吹吹涼風
3014960	3017560	然後遠離人群嘛
3017560	3018720	然後就被狗包圍了
3018720	3019360	對對對
3019360	3020880	為什麼要幫你複習這一段
3020880	3023080	對
3023080	3024320	好的
3024320	3025480	我也不知道在哪裡
3025640	3026680	不知道
3026680	3027560	在哪的話
3027560	3028120	留言告訴他
3028120	3030320	跟我們說一下
3030320	3034360	好再來是SAWQTVJ的留言
3034360	3036200	研究所要開學了很焦慮這樣子
3036200	3039120	然後小朋友你這個不小心按到一顆星
3039120	3041040	吹吹吹你們好
3041040	3042000	每個都這樣
3042000	3043640	每個都按到一顆星的
3043640	3045720	都是下面留言的時候
3045720	3047080	特別
3047080	3047960	認真
3047960	3048560	特別認真
3048560	3049400	然後特別誠懇
3049400	3050200	然後特別開心
3050200	3051080	特別愉快
3051080	3053640	就是看到的時候就很衝突
3053640	3055000	他是太認真寫他的留言了
3055000	3055640	他是太認真寫他的留言了
3055640	3056880	所以他沒有按
3056880	3058280	沒有按錯
3058280	3058920	吹吹那帆你們好
3058920	3060880	我是9月開始要上研究所的畢業生
3060880	3062760	因為5年一貫直升研究所
3062760	3065360	所以沒有像其他朋友用考的或是推針
3065360	3067600	因此系上的老師是熟到不能再熟
3067600	3069320	儘管很多人似乎都已經很熟悉了
3069320	3071040	但是對於開學還是很焦慮
3071040	3072720	他想到自己一個人完成一份論文
3072720	3074240	一個人上台口試
3074240	3077000	一個人去系上規定的發表會發表才能畢業
3077000	3078400	就感到非常的焦慮
3078400	3079720	大學的必修課和選修課
3079720	3082360	其實報告上都有寫過類似論文的報告
3082360	3083920	但是一組都有7到9個人
3083920	3085000	所以大家分科很快
3085000	3086320	現在變成自己一個人真的很怕
3086320	3087720	再加上我研究所不是國立的
3087720	3089320	會覺得自己很爛很不OK
3089320	3090560	儘管前面已經回答過很多次
3090560	3091760	關於研究所的問題
3091760	3092920	也聽過很多意見
3092920	3095120	但是真的輪到自己的時候還是會很害怕
3095120	3096680	他說大學的時候他轉學過
3096680	3099440	因為自律神經失調導致恐慌焦慮
3099440	3101560	很怕多元又發生一樣的情況
3101560	3102200	這樣子
3102200	3103680	我看到你的內文
3103680	3106800	我發現你很多對研究所的狀況
3106800	3108360	好多是想像出來的
3108360	3110480	其實好像跟你講的不太一樣
3110480	3114200	首先研究所是有很多學長學姐跟你的同學
3114200	3114960	然後每個人都
3114960	3116240	不想要一個人去面對
3116240	3118360	沒錯
3118360	3119520	大家都不想要自己去面對
3119520	3120880	所有自己的論文
3120880	3122120	然後自己做各種研究
3122120	3123960	面對跟老師的meeting
3123960	3125720	對大家都不想要自己面對這些事情
3125720	3126960	而且你們是同一個lab
3126960	3129560	你們的感情會比不停的重新分組的組員
3129560	3130800	還要更close
3130800	3131240	對
3131240	3133440	所以大家其實都會互相照顧
3133440	3135400	互相幫忙
3135400	3137080	像我們研究室就對別人的論文
3137080	3138960	就比較有興趣
3138960	3142160	你自己題目做就很膩
3142160	3144160	你就會去別人的那邊
3144160	3144960	幫他磨磨磨磨
3144960	3145960	什麼之類的
3145960	3147200	去那邊玩一下之類的
3147200	3148440	大家都會互相的幫忙
3148440	3148960	對
3148960	3150240	然後也都會知道說
3150240	3151680	對方的題目大概在做什麼
3151680	3153240	你們面對的是同一個boss嗎
3153240	3155120	所以你們又可以互吐苦水
3155120	3158000	其實他會比平常那種大學分組的感覺
3158000	3159080	那種感覺更緊密
3159080	3159720	更緊密
3159720	3160400	對
3160400	3161840	所以感覺你很像很擔心說
3161840	3163120	自己一個人去面對這些事情
3163120	3164200	其實不會
3164200	3167840	你還是以一個lab的一個團隊去面對的
3167840	3169880	就不用太擔心這樣子
3169880	3173280	再來是allman die的留言
3173280	3174600	他說31歲失業了
3174960	3176200	存款沒有很多
3176200	3177520	可是有一定的存款
3177520	3179440	也沒有房租房貸車貸
3179440	3180240	家人不是很高興
3180240	3181560	我一直沒有未來設想
3181560	3183800	最後決定用存款出國走走
3183800	3185160	可是擔心出國走一趟回來
3185160	3187000	卻還是什麼未來都想不到
3187000	3190680	而且30歲之後還能找到好工作嗎
3190680	3192520	30歲
3192520	3196640	這不是比我們還要小個兩三歲嗎
3196640	3198160	還早吧大哥
3198160	3200360	太早放棄了
3200360	3201360	既然要出國走走
3201360	3202440	感覺不用想那麼多
3202440	3203960	就去走走
3203960	3204960	你都還不知道
3204960	3206760	你出去走回來會不會有什麼收穫
3206760	3207720	幹嘛那麼早就定調
3207720	3208960	不會有什麼收穫
3208960	3212080	對嘛多做做多想想
3212080	3214400	我們公司因為就是慢慢在擴張的關係
3214400	3216240	所以每年都會徵人
3216240	3216960	然後也是一樣
3216960	3219080	就是當你25歲的時候
3219080	3221400	你就會徵一個22、23歲
3221400	3223840	27歲的時候你就徵個26歲
3223840	3224440	真的
3224440	3227280	32歲的時候你就開始徵30歲
3227280	3229280	可以啦
3229280	3232800	好再來是minshenli的留言
3232800	3234320	他說民間信仰跟禁忌
3234320	3235840	車隊之前提過一些不科學
3235840	3237880	沒有根據的民間信仰跟禁忌
3237880	3240280	就不想把這樣的知識傳給夢夢
3240280	3241760	農曆七月相關的習俗
3241760	3243120	會怎麼樣教導給夢夢呢
3243120	3245120	畢竟自己再怎麼提防或是導政觀念
3245120	3247080	到了幼稚園跟同儕或者老師
3247080	3249600	一定多少還是會提到相關的事情吧
3249600	3251240	畢竟是民間的習俗
3251240	3252240	突然提到這個話題
3252240	3254760	是因為現在是晚上又逢農曆七月
3254760	3256480	突然好想減職假
3256480	3257800	就想到這方面的禁忌
3257800	3259160	壓力很大
3259160	3260240	長到現在26歲
3260240	3262480	其實也知道這方面沒什麼問題
3262480	3264280	就突然很想知道說到底為什麼
3264280	3265680	減職假是禁忌
3265680	3266840	所以他就Google了一下
3266840	3269160	一下是第一個搜尋結果
3269160	3270760	以民宿專家的說法
3270760	3271760	減職假的聲音
3271760	3274160	很容易吸引到好兄弟的注意
3274160	3275320	為什麼
3275320	3277680	也有人說減職假很容易掉魂
3277680	3279920	還有加上晚上11點
3279920	3282960	子時的發音跟子嗣很像
3282960	3286200	所以就有著減掉子嗣的含義
3286200	3290040	所以禁忌就是諧音梗嗎
3290040	3290600	不是吧
3290600	3292120	只是你半夜有一個人在那邊減職假
3292120	3294240	從背影看過去覺得他鬼祟而已吧
3294240	3294280	不是吧只是你半夜有一個人在那邊減職假從背影看過去覺得他鬼祟而已吧
3294280	3295480	好 你說
3295480	3296280	三更半夜的時候
3296280	3296920	對啊
3296920	3297880	你在講話的時候
3297880	3299880	在那邊縮著在剪腳指甲
3299880	3300760	看起來超鬼祟的
3300760	3301640	然後在那邊ㄎㄧㄤㄎㄧㄤㄎㄧㄤ
3301640	3303360	誰知道你在剪指甲吃指手指
3303360	3304440	對
3304440	3306120	誰知道你在啃什麼
3306120	3307920	又是這種敏感的時期
3307920	3309200	你不怕人家會怕
3309200	3310400	對啊
3310400	3311800	試一下自己就對了
3311800	3312160	對啊
3312160	3313880	好 以前有一個德高望重的
3313880	3315040	兩個皇帝
3315040	3315680	這樣子
3315680	3317080	被他飛子嚇到
3317080	3318240	被他的皇后
3318240	3319280	三更半夜爬起來剪指甲
3319280	3320480	嚇壞
3320480	3320880	同時就
3320880	3322040	不行
3322040	3323200	誰說你在那邊剪指甲
3323200	3324240	現在剪指甲也知道
3324240	3324840	知不知道嗎
3324840	3326400	對啊
3326400	3327040	好啦
3327040	3328360	就是我們家至今
3328360	3331360	目前還沒有出現相關的言論
3331360	3332760	所以應該還好
3332760	3334520	不過講到剪指甲
3334520	3337880	就是上班的時候可以剪指甲嗎
3337880	3338800	欸 蠻惱人的
3338800	3339360	蠻惱人的
3339360	3340560	因為他是ㄉㄧㄤㄉㄧㄤㄉㄧㄤ
3340560	3341640	所以不能在辦公室剪指甲
3341640	3342560	我覺得不太行
3342560	3344120	不太行
3344120	3345880	我上次剪剪覺得不太好
3345880	3347520	毛病
3347520	3349480	吵死
3349480	3350120	我這很
3350120	3350560	我跟你講
3350560	3352080	去房間躲起來剪啊
3352080	3352600	我就很
3352600	3353160	我們房間
3353160	3354120	我們就是指甲剪
3354120	3355920	都會不知道放到哪去
3355920	3357400	所以我只要看到指甲剪
3357400	3357840	我就想
3357840	3358480	我就覺得
3358480	3360360	我就要趁現在剪一剪
3360360	3360920	對
3360920	3363080	上次在辦公室剪一剪之後就
3363080	3364280	是沒有人說什麼啦
3364280	3366160	誰敢說什麼
3366160	3367840	讓你回去發文說
3367840	3368800	我們那個廢物主管
3368800	3370560	就在辦公室剪指甲
3370560	3372760	罵廢物
3372760	3373000	對
3373000	3374440	大家就在辦公室裡面剪指甲
3374440	3375280	很吵
3375280	3375800	很吵
3375800	3377120	罵什麼東西
3377120	3377680	然後再來是
3377680	3381680	AEKKFNB的留言
3381680	3381920	他說
3381920	3382640	郝威生你們好
3382640	3384080	我一家三口都是你們的忠實粉絲
3384080	3385360	從小就以前最愛看你們的影片
3385360	3387160	我女兒最喜歡可愛的呼呼和捲捲
3387160	3388120	也很喜歡某某
3388120	3389120	知道有podcast後
3389120	3389760	每天通行
3389760	3392000	路上也會準時收聽你們的節目
3392000	3393560	非常喜歡三個人的互動和觀點
3393560	3396000	真的謝謝你們一直用心拍片和錄製節目
3396000	3398680	終於下訂決席留言是想請你們祝我女兒
3398680	3401120	孝潔8月18號7歲生日快樂
3401120	3402400	雖然播出的時間已經過了
3402400	3405040	但是因為我上上週忘記留言了
3405040	3406240	為了給我女兒一個驚喜
3406240	3406720	我不管了
3406720	3407320	還是來留吧
3407320	3407960	希望能面臨到
3407960	3409120	謝謝你們
3409120	3411240	小潔生日快樂喔
3411240	3412680	女兒跟某某一樣是獅子座
3412680	3413840	是很有主見和
3413840	3415680	很個性的孩子
3415680	3417400	某某說他們之前因為沒有後援
3417400	3419560	全職待一年半之後有點心累
3419560	3422520	於是女兒1.5歲就去拖音中心讀
3422520	3423480	小幼幼班
3423480	3424120	有這種東西喔
3424120	3425200	喔是喔
3425200	3426080	1.5歲欸
3426080	3427480	哇真的好小
3427480	3428760	她剛入學我也是很不習慣
3428760	3429920	就在學校附近等
3429920	3432680	生怕一個離開就接到老師電話什麼的
3432680	3434240	現在想想其實都是自己放不下
3434240	3437640	媽媽也要學習適應慢慢放手
3437640	3440000	最後附上一個她女兒很喜歡的冷笑話
3440000	3440680	好
3440680	3442480	就女兒有時候突然問她說
3442480	3443720	媽媽你有綠豆糕嗎
3443720	3443800	嗯
3443800	3446040	,我比綠豆糕高一些
3446040	3447800	蛤
3447800	3449680	什麼啊你怎麼知道
3449680	3451240	不然呢
3451240	3453200	蛤
3453200	3454240	她說我怎麼會有綠豆糕
3454240	3455640	她說你比綠豆糕矮喔
3455640	3456640	喔
3456640	3460240	嘿嘿嘿
3460240	3462240	這是什麼對血液梗的敏感度
3462240	3464080	我懂那個就是
3464080	3466640	聯盟上幼稚園之後我也就是一直覺得說
3466640	3469360	就人家不是說什麼很怕接到老師的幼稚園電話
3469360	3470760	是他回家什麼之類
3470760	3472240	我就一直都覺得說
3472240	3473680	這種事不會發生在我身上
3473680	3478480	因為我昨天我才送美夢去上學完回來
3478480	3482120	在家裡正準備好好坐下來上個廁所的時候
3482120	3483840	突然我的電話就響了
3483840	3487920	然後我就看到來電的那個來電打鈴顯示是學校的電話
3487920	3489480	我想說哇怎麼可能
3489480	3493080	就難不成他今天就是明明去的時候都好好笑笑的
3493080	3495120	結果他到學校之後突然崩潰嗎
3495120	3496880	你就是突然發生什麼天大的意外或天大的事情
3496880	3498040	對我就很害怕
3498040	3500600	我本來已經要就是你知道坐下來開始準備
3500600	3501240	縮回去
3501240	3501560	對就是縮回去冷靜地坐下來開始準備
3501560	3501680	縮回去對就是縮回去冷靜地坐下來開始準備
3501680	3502560	縮回去對就是縮回去冷靜地坐下來開始準備
3502560	3503560	縮回去對就是縮回去冷靜地坐下來開始準備
3503560	3505800	真的直接縮回去我就超害怕
3505800	3508120	然後你就會忍不住在就是廁所裡面
3508120	3509920	然後兩隻手捧著電話
3509920	3512080	然後竄竄地點開說欸欸
3512080	3514800	然後點頭哈腰說欸老師怎麼了怎麼了這樣
3514800	3516360	明明對面就沒有半個人
3516360	3519520	但是你還是會忍不住做一些就是你知道
3519520	3521720	就是害怕的動作這樣子
3521720	3524040	結果最後只是我藥袋的那個照片拍錯了
3524040	3525800	然後老師打了電話來跟我確認說
3525800	3529120	欸媽媽今天幫你餵藥是餵這個藥嗎這樣
3529120	3530520	搞得我很緊張欸
3530520	3531800	我最後再掛電話之前就說
3531800	3532760	欸真的捏
3532760	3533520	只想講
3533520	3534960	接到老師打過來電話超可怕的
3534960	3536360	很恐怖我最後還說
3536360	3538400	所以老師就是只是要問我這個齁
3538400	3539760	他說喔對啊媽媽沒事了沒事了
3539760	3539880	他說喔對啊媽媽沒事了沒事了
3539880	3540360	他說喔對啊媽媽沒事了沒事了
3540360	3541760	你下次可以傳訊息來接這個
3541760	3542880	哈哈哈哈
3542880	3544960	很怕欸
3544960	3546760	嚇壞我
3546760	3548280	好再換我這邊的萃萃精選
3548280	3551120	這個是jennymao924
3551120	3554360	萃萃凡桑好這裡有一個大腿接力跑道失戀的故事
3554360	3555160	小六的時候我跟我的
3555160	3555840	跑道失戀
3555840	3556640	對
3556640	3560800	小六的時候我跟我的同班男生是一個互相喜歡兩小無猜的感覺
3560800	3562160	以下簡稱欸
3562160	3563200	他就把我幹掉了
3563520	3564800	不是
3564800	3567120	他說後來呢我也跟A念了同一所國中
3567120	3567800	雖然不同班
3567800	3569680	那下課還是常常會一起去圖書館啊
3569680	3571680	或是福利社之類的感情依舊是很不錯的
3571680	3573600	他的棒子丟他頭嗎
3573600	3575560	你們怎麼自己在那邊一直猜
3575560	3577160	他說國藝的大隊接力比賽呢
3577160	3579600	原本A的班一直都跑在最前面
3579600	3581280	我們班一直都落後一兩步緊
3581280	3581920	嘴窄後
3581920	3584120	結果輪到我的時候就是倒數第二棒
3584120	3585320	追平了A班
3585320	3588440	接著我們班最後一棒逆轉勝拿到冠軍
3588440	3589800	從此以後A就再也不跟我說話了
3589800	3591160	真的假的
3591160	3592960	小朋友的感情真的有夠脆弱
3592960	3593480	真的假的
3593480	3593520	欸不是真的假的
3593520	3596000	這男生太沒有風度了吧
3596000	3597600	活蹤了欸
3597600	3599320	這男生太沒有風度了
3599320	3600240	真的是
3600240	3601280	放生
3601280	3601760	放生齁
3601760	3602400	放生
3602400	3603520	下一個會更好
3603520	3604200	哇
3604200	3605760	從來沒想過竟然會有這種事情
3605760	3606560	太好了
3606560	3608480	還好不是32歲才發現這件事情
3608480	3609240	對對對
3609240	3612440	欸32歲的時候就會因為某一個時候你賺比較多
3612440	3613320	好好 生氣
3613320	3614080	生氣
3614080	3614560	生氣
3614560	3615440	然後再去找別人
3615440	3617880	最後月薪水加獎金之後比他多18塊錢
3617880	3618320	媽的
3618320	3619640	生氣氣炸
3620760	3621320	哇
3621320	3621840	真的不行
3621840	3622600	還好早發現
3622600	3623480	還早發現
3623480	3627200	好在這留言是HJU25789
3627200	3628920	喔這個也是想要來那個
3628920	3633160	稍微幫我校正一下我那個關於田徑競賽的這個記憶挫折
3633160	3633840	嗯
3633840	3634120	他說
3634120	3634920	豪輝家庭好
3634920	3638440	我是從國小到大學都是在練田徑的退休運動員
3638440	3639040	喔唷
3639040	3639960	哈哈哈哈
3639960	3641000	專業中的專業
3641000	3641760	pro中的pro
3641760	3643240	我只是進入一個短暫的ROM
3643240	3644880	但是他一生都在那個ROM裡
3644880	3647240	他說來稍微看過一下關於田徑比賽的事情
3647240	3648400	他說最近說的呢
3648400	3650920	應該是全國小學田徑錦標賽
3650920	3651640	喔唷
3651640	3652680	他說預賽呢
3652680	3653440	是依照報名的名單呢
3653440	3655360	秒數去排到次的
3655360	3656440	所以說
3656440	3657160	決賽呢
3657160	3660680	是依預賽的秒數再去排到次的
3660680	3662600	所以預賽第一名會被排在第四道
3662600	3663640	所以你們會被排在第四標
3663640	3664800	表示你們很強
3664800	3665680	喔你們很強
3665680	3667040	對
3667040	3667440	對
3667440	3669360	但是我那時候可能沒有這個觀念
3669360	3670520	把老師叫你去哪一道
3670520	3671520	你就去哪一道
3671520	3673440	然後我那時候我們一定上上去來想說
3673440	3675480	喔這個彎這麼大
3675480	3675880	對
3675880	3677480	所以他說其實我們是強的喔
3677480	3678760	躲勝熱門就對了
3678760	3679200	沒錯
3679200	3679960	他說再來呢
3679960	3681600	二三名會依序在第五
3681600	3683400	第三就是依序往外擴這樣
3683440	3683960	喔
3683960	3685160	所以四其實是最好的跑道
3685160	3686560	喔最中間那道是最好的
3686560	3687720	對對對對對對
3687720	3689680	所以我記得我們是四還是五嘛
3689680	3692080	所以我們其實是在一個還不錯的道次
3692080	3693520	然後他說四百階呢
3693520	3695680	一般是不會強跑道的
3695680	3697600	他說只有一百階速度很快的話
3697600	3698960	強跑道很容易受傷喔
3698960	3701560	有強跑道應該是四乘四百公尺
3701560	3704400	所以我那時候應該是因為真的都沒人了
3704400	3704800	欸
3704800	3706280	他才會讓我往內靠
3706280	3707360	喔這樣子喔
3707360	3708080	對
3708080	3710960	就是我才會進入那個最裡面的賽道裡面
3710960	3712080	對
3712080	3713440	他說希望這個留言能夠被看完
3713440	3715720	也希望在各縣市合在辦田徑比賽的時候
3715720	3717440	大家可以入場看看大家的比賽
3717440	3718760	田徑比賽不用錢喔
3718760	3720560	支持台灣的田徑選手們
3720560	3721200	喔謝謝你來看我
3721200	3722120	田徑比賽不用錢喔
3722120	3724200	對他說看田徑比賽不用錢喔
3724200	3724680	喔
3724680	3727280	不小心你就會看到另外一個進入重界的小朋友
3727280	3728120	欸
3728120	3732000	你就會成為那個站在上面然後講日文的那個人
3732000	3732400	對
3732400	3734920	就是希望大家可以支持一下田徑比賽喔
3734920	3736480	然後再來這個是
3736480	3738840	DocVisha
3738840	3742600	他說想要問翠翠媽媽主子翠翠練田徑的理由是什麼啊
3742600	3743400	聽不清楚啊
3744240	3746280	我們一直以為我們有講過這件事情
3746280	3746680	欸
3746680	3748160	然後其實好像沒有
3748160	3748640	真的嗎
3748640	3751760	對然後我們三個就是很順其自然就過去了
3751760	3752240	欸
3752240	3755840	我們來稍稍的解釋一下為什麼媽媽不准我們練田徑
3755840	3756200	欸
3756200	3758840	我媽就一直覺得說我們家有家族的那個
3758840	3761800	心臟可能比較不好還是膝蓋比較不好的問題
3761800	3762080	喔
3762080	3764240	欸因為她姊姊好像也是練田徑的嘛
3764240	3764440	嗯
3764440	3766400	然後就是年輕的時候因為跑步的關係
3766400	3768320	她腳不舒服受傷
3768320	3770360	然後她就一直耿耿於懷這件事情
3770360	3772120	她自己小時候也很會跑
3772120	3772720	然後她就覺得她現在就是老了
3772720	3772960	然後她就一直耿耿於懷這件事情她自己小時候也很會跑
3772960	3773200	然後她就覺得她現在就是老了
3773200	3773520	然後她就一直耿耿於懷這件事情她自己小時候也很會跑
3773520	3773560	然後她就一直耿耿於懷這件事情她自己小時候也很會跑
3773560	3774240	然後她就一直耿耿於懷這件事情她自己小時候也很會跑
3774240	3774560	欸
3774560	3778040	常常膝蓋痠痛就是因為她年輕的時候跑太多
3778040	3778720	這樣子喔
3778720	3779240	對
3779240	3779640	然後
3779640	3780600	天語奏符啊
3780600	3782000	對
3782000	3784560	然後她也覺得我爺爺膝蓋不好
3784560	3786160	你爺爺也很會跑嗎
3786160	3790560	我爺爺膝蓋不好我覺得這個真的是莫名其妙扛到這個槍
3790560	3795240	因為他是以前種田的時候有一次不小心那個鋤頭有去敲到
3795240	3796520	然後受傷
3796520	3798240	就留下了暗傷
3798240	3802080	但我媽就覺得我們家膝蓋不好是一脈相承
3802080	3804480	喔你們家天生註定就會膝蓋不好
3804480	3805440	膝蓋不好
3805440	3806080	對對對
3806080	3808880	不管你是因為什麼原因反正你就是會膝蓋不好
3808880	3810600	雖然你沒有跑田徑
3810600	3812880	你後來就是變成不良於行的狀態了
3812880	3814440	但是還是寂寞是吧
3814440	3815960	洗一洗就摔到膝蓋
3815960	3817200	喔對啊
3817200	3817640	對所以是
3817640	3819120	啊我現在變天膝蓋會痛啊
3819120	3820360	對所以你媽的觀念沒有錯
3820360	3822560	你們家確實在膝蓋上有詛咒
3822560	3823880	但是跟田徑無關
3823880	3824400	對
3824400	3825880	不一定是田徑
3825880	3827760	但我媽就一直覺得我們家遲早
3827760	3827960	遲早
3827960	3828000	遲早
3828000	3828160	遲早
3828160	3828200	遲早
3828200	3829320	膝蓋會不好
3829320	3830440	所以我跟我哥雖然
3830440	3833240	儘管我們就是小時候滿會跑的
3833240	3834880	都會就是只要加入田徑隊
3834880	3836600	我媽都會特地跟老師說
3836600	3838000	如果我的小孩進入田徑隊
3838000	3840440	你一定要告訴我他們不參加
3840440	3843640	對就是會特別講一下
3843640	3844840	然後我哥他就覺得什麼
3844840	3845920	我跟我哥可能
3845920	3848760	我哥小時候什麼心臟半全避所不全啊
3848760	3851760	就是跑步可能喘氣有時候會有點雜音啊
3851760	3853840	但是這種症狀長大就會消失了嘛
3853840	3855200	他心臟就長好了嘛
3855200	3856960	但我媽就是覺得我哥心臟不好
3856960	3857520	喔
3857520	3857920	對他就覺得我哥心臟不好
3857920	3858160	他就覺得我哥心臟不好
3858160	3858200	他就覺得我哥心臟不好
3858200	3858240	他就覺得我哥心臟不好
3858240	3858280	他就覺得我哥心臟不好
3858280	3859040	他就覺得我哥心臟不好
3859040	3861040	只是我沒有被檢查出來
3861040	3862280	所以他就說太危險了
3862280	3863400	因為你覺得你一定也有
3863400	3863760	所以他就說太危險了
3863760	3863800	所以他就說太危險了
3863800	3864600	所以他就說太危險了
3864600	3865800	只是我沒有什麼症狀
3865800	3867800	喔你們這還有恐病症的詛咒呢
3867800	3869800	恐病症的詛咒
3869800	3871560	我在研究的時候發病
3871560	3872720	對所以我媽就覺得
3872720	3874040	與其這麼環漏
3874040	3875680	就是我們去跑田徑
3875680	3877320	他整天想東想西
3877320	3878480	那乾脆不要去好了
3878480	3880560	這樣就絕對不會發生什麼危險跟意外
3880560	3881320	對
3881320	3882800	就是這個感覺
3882800	3884680	我媽就是那種出門一定會遇到車禍
3884680	3887280	那乾脆不要出門再走
3887280	3888680	對啦就是這樣啦
3888680	3890440	好然後再來是我們上個禮拜
3890440	3893400	不對是上上禮拜的翠翠小學堂
3893400	3895040	是小四的一文題目
3895040	3896600	呼拉圈中的呼拉
3896600	3898240	源自於夏威夷語
3898240	3900200	他的意思是啥意思咧
3900200	3902480	夏威夷語的意思
3902480	3903680	一是圓圈圈
3903680	3904480	你們都說不是嘛
3904480	3906200	不然他就會變成圈圈了嘛
3906200	3906560	對
3906560	3907560	對所以
3907560	3909280	二是歡呼語
3909280	3910520	三是舞蹈
3910520	3910560	三是舞蹈
3910560	3911400	歡呼語吧
3911400	3912320	上次你們都猜
3912320	3914040	不他其實是舞蹈
3914040	3914680	舞蹈
3914680	3916920	他表示的是一個就是畫圈
3916920	3918960	或是搭配圈圈的一種舞蹈
3918960	3920920	你說那個舞蹈的名字就叫做呼拉
3920920	3921600	呼拉對
3921600	3923880	那個舞蹈的名字本身就是一個歡呼語吧
3925480	3928720	你為什麼要堅持你的答案是對的
3928720	3930080	不行嗎
3930080	3931480	這個舞蹈叫呼拉舞
3931480	3933240	那呼拉是什麼意思
3933240	3935360	是不是一個歡呼的語系
3935360	3937120	他就不是叫呼拉舞
3937120	3939600	他就呼拉圈啊
3939600	3940520	對啊他覺得
3940520	3943160	就是這個動作感覺像是在跳舞啊
3943160	3945400	就是搖擺你的臀部跟腰部啊
3945400	3949480	所以呼拉圈是用來跳這個舞的道具
3949480	3950680	之類的吧
3950680	3953400	呼拉舞是因為用呼拉圈跳才叫呼拉舞
3953400	3957160	還是呼拉圈是因為跳呼拉舞才叫呼拉圈
3957160	3959400	你這問題上是
3959400	3961960	果然是一個慶祝的語氣吧
3961960	3964080	你的重點只是想要聽到你的答案是對的
3964080	3965480	他幹嘛硬要修改
3965480	3967680	反正他的答案就是他不是歡呼語
3967680	3969280	他是舞蹈
3969280	3969920	不要硬凹
3969920	3970360	不要硬凹喔
3970360	3971200	哎
3971200	3972320	就標準答案就是這樣
3972320	3973400	哎
3973400	3973640	好
3973640	3974600	老師自己送分啊
3974600	3975680	哈哈哈哈
3975680	3975880	哎
3975880	3977360	這個是小試一尾
3977360	3979200	算分數的考試的
3979200	3980800	可以這樣隨隨便便嗎
3980800	3981560	拜拜
3981560	3981960	好
3981960	3984320	再來是我們這個禮拜的那個
3984320	3986520	翠翠小學堂
3986520	3986800	好
3986800	3988680	這個是小一
3988680	3993160	他說以下哪一種野生動物屬於夜行性動物
3993160	3993880	一
3993880	3995560	野兔
3995560	3996240	二
3996240	3997960	山豬
3997960	3998600	三
3998600	4000000	野狗
4000360	4001400	這都是野猩猩的欸
4001400	4002200	shit
4002200	4005200	哈哈哈哈哈哈
4005200	4005920	這麼萌
4005920	4006480	是嗎
4006480	4008800	我那時候一看就覺得說感覺就是野狗啊
4008800	4011480	我的腦海裡面都是樹叢裡面有兩個眼睛
4011480	4013240	哈哈哈哈
4013240	4014800	在半夜的時候亮亮的
4014800	4017560	野豬都會拍到他們那種架設的攝影機
4017560	4020280	然後野豬的那個動向的那種影片啊
4020280	4022560	然後就兩個發光眼睛竄出來
4022560	4025480	就在山林觀察那種影片都是在三星半夜的時候啊
4025480	4028000	山林觀察影片只能在三星半夜的時候啊
4028000	4029240	對啊野狗就
4029240	4030200	他們平常就演演戲的啊
4030360	4031240	哈哈哈
4031240	4031720	好
4031720	4032520	好來
4032520	4034040	反正這題的題目就這樣
4034040	4034960	小一喔
4034960	4035920	小一的題目喔
4035920	4037200	還是野狗不是夜行性
4037200	4039240	他們是熬夜而已
4039240	4039640	對啊
