start	end	text
3161600	3163600	婚姻遇到的第一個難關
3164600	3165600	太怪了
3165600	3167600	你又還遇到很多的
3167600	3169600	譬如說各種生小孩啊
3169600	3170600	然後要
3170600	3171600	選國小啊
3171600	3172600	紅包要投放多少啊
3172600	3173600	之類的啊
3173600	3174600	然後小孩子叛逆啊
3174600	3175600	不想跟你
3175600	3177600	填資源亂填啊
3177600	3178600	太遠了吧
3178600	3179600	太遠了吧
3179600	3181600	沒有把他當成一個
3181600	3182600	畢竟的難關
3182600	3184600	面對困難的一個訓練
3184600	3187600	好再來是哪個動物沒有參加動物大會呢
3187600	3188600	好這已經是這個
3188600	3189600	大象
3189600	3192600	好這已經是這個每週一則的這個
3192600	3194600	詐騙相關宣導訊息
3194600	3195600	OK
3195600	3196600	的部分
3196600	3197600	他說我被詐騙了怎麼可能
3197600	3199600	好除了反三人你們好
3199600	3200600	最近這幾集留言呢
3200600	3202600	都一直聽到詐騙有關的宣導訊息
3202600	3203600	一直想說不可能發生在我身上
3203600	3205600	還想說這些手法一聽就知道是詐騙
3205600	3206600	怎麼可能會被騙呢
3206600	3207600	果然得到報應
3207600	3209600	他說就在剛剛大概晚上十點多
3209600	3210600	我也被騙了
3210600	3211600	而且我蠢到極致
3211600	3212600	到最後跟他有說這件事情
3212600	3214600	才知道這個是詐騙
3214600	3215600	事情是這樣
3215600	3216600	他故事有點長
3216600	3217600	我總結一下
3217600	3218600	就是他在旋轉拍賣上
3218600	3219600	上架了一個商品
3219600	3220600	他是賣家
3220600	3221600	對
3221600	3222600	有一個買家問他說
3222600	3223600	他想要買
3223600	3224600	但是一直沒辦法下單
3224600	3226600	跳出奇怪的訊息什麼之類的
3226600	3227600	買家說呢
3227600	3229600	在那個旋轉拍賣的聊天室啊
3229600	3230600	沒有辦法傳截圖給他
3230600	3232600	所以叫他加一個
3232600	3234600	他那個買家的LINE
3234600	3235600	他加了LINE之後呢
3235600	3237600	那個人傳給他一個這個
3237600	3239600	被阻擋交易的訊息框
3239600	3240600	他上面寫說呢
3240600	3242600	因為這個旋轉拍賣的商場
3242600	3243600	為了防堵買家受騙
3243600	3245600	現在需要經過認證才能交易
3245600	3246600	因為沒有認證
3246600	3247600	所以交易失敗
3247600	3248600	然後他說
3248600	3251600	就是他害那個買家的帳戶被凍結
3251600	3252600	所以他就很緊張嘛
3252600	3255600	然後就按照那個買家提供的訊息
3255600	3259600	掃了一個旋轉拍賣的LINE客服
3259600	3261600	加了那個客服裡面
3261600	3262600	那個LINE客服
3262600	3263600	我就一直叫他就是
3263600	3265600	各種認證帳戶啊
3265600	3266600	然後之後還說
3266600	3267600	這個跟銀行有關係
3267600	3268600	所以他又傳了一個
3268600	3270600	中國信託的一個名片
3270600	3271600	然後叫他直接打電話給
3271600	3274600	那個中國信託的那個銀行方聯繫
3274600	3275600	然後幹嘛的
3275600	3276600	然後那銀行方就
3276600	3278600	也是跟他在各種網路認證
3278600	3279600	有的沒的
3279600	3280600	然後就問他說
3280600	3282600	這個你的帳戶餘額有多少錢
3282600	3284600	到這邊的時候已經有問題了
3284600	3286600	要出事前對不對
3286600	3288600	光他餘額多少有什麼關係
3288600	3289600	他說還好我窮得要命
3289600	3291600	帳戶餘額只有133元
3294600	3295600	然後呢後來就是
3295600	3297600	所以他沒有什麼損失
3297600	3298600	所以後來那個詐騙集團
3298600	3299600	就突然間一想說
3299600	3300600	欸那
3300600	3301600	可惡
3301600	3302600	騙不到錢
3302600	3303600	那我要拿你的帳號
3303600	3304600	結果他把電話轉回去
3304600	3305600	給那個拍賣的客服
3305600	3306600	拍賣客服就叫他
3306600	3307600	改密碼 改帳號
3307600	3308600	什麼總計之類的
3308600	3310600	然後說他要24小時之後
3310600	3311600	才能把APP載回來
3311600	3312600	殺小
3312600	3313600	他說反正從頭到尾
3313600	3314600	我就是個又笨又窮
3314600	3316600	又聽話的倒楣鬼
3316600	3317600	還很緊張的
3317600	3319600	一直跟那個騙人的買家道歉
3319600	3320600	總而言之
3320600	3321600	是我男友跟我說
3321600	3322600	我好像是被詐騙了
3322600	3324600	上網一查才發現說
3324600	3325600	我根本就是官方認證的
3325600	3327600	被騙罪加示範
3327600	3328600	後來他趕快就把APP
3328600	3329600	載回來
3329600	3331600	然後把帳號又改了一支密碼
3331600	3332600	把他帳號拿回來這樣子
3332600	3335600	所以他雖然完完整整的被騙了
3335600	3337600	但他其實沒有損失到什麼
3337600	3338600	沒有損失到什麼
3338600	3339600	不幸中的大幸
3339600	3340600	他說經過這次呢
3340600	3341600	我已經記取教訓
3341600	3343600	現在想請好位三人幫大家宣傳一下
3343600	3344600	在這個蝦皮啊
3344600	3345600	或是這類的這種
3345600	3347600	購物商場APP上
3347600	3348600	如果有買家要加LINE
3348600	3350600	不在APP的了解室裡面溝通的話
3350600	3352600	幾乎都是詐騙集團的手法
3352600	3354600	私下交易什麼之類的
3354600	3355600	銀行專員也絕對不會
3355600	3356600	用LINE進行溝通
3356600	3357600	尤其是在已經下班後的
3357600	3358600	晚上的時候
3358600	3359600	晚上時間
3359600	3362600	希望有人不會像我一樣傻傻被騙
3362600	3363600	確實五點之後
3363600	3365600	什麼銀行啊郵局啊什麼的
3365600	3367600	早都找不到
3367600	3371600	早都求他都不會來聯絡你
3371600	3372600	還有LINE給你加
3372600	3373600	怎麼可能
3373600	3377600	再來是多多Mandy的留言
3377600	3381600	他說關於挑什麼衣服去上課的模擬實況
3381600	3383600	這種天氣你還穿短袖
3383600	3385600	你剛剛攻擊我的村莊
3385600	3387600	什麼東西
3387600	3388600	為什麼
3388600	3390600	這兩件事情是連在一起的嗎
3390600	3391600	你知道嗎
3391600	3392600	我知道那個啊
3392600	3393600	你知道那個嗎
3393600	3394600	你剛剛攻擊我的村莊啊
3394600	3396600	春天的春
3396600	3397600	村莊
3399600	3401600	你剛剛攻擊我的村莊
3402600	3403600	Oh my god
3403600	3404600	so creative
3404600	3405600	好煩喔
3407600	3408600	很胖耶
3409600	3411600	哇兩句精簡
3412600	3413600	直達核心
3413600	3414600	太棒了
3414600	3415600	Best of the year
3415600	3417600	太容易了吧
3418600	3420600	今年才剛開始欸
3421600	3423600	好再來是我的脆脆精選的部分
3423600	3426600	這個是BlueHI10813的留言
3426600	3427600	恭喜200集啦
3427600	3429600	已經全部聽完又重新複習的我
3429600	3431600	忍不住想要炒冷飯來分享一下
3431600	3433600	關於拔智齒的心得
3433600	3436600	很久沒有人分享關於智齒的問題了
3436600	3438600	他說以前在虎尾讀書的時候呢
3438600	3440600	他牙痛要去看牙醫
3440600	3443600	就被醫生說智齒蛀掉需要完全拔掉
3443600	3446600	拔牙那天呢麻藥打完醫生難
3446600	3448600	完全無法把智齒拔出
3448600	3449600	而且因為太痛
3449600	3451600	所以我的臉一直很緊繃
3451600	3452600	牙主還一直跟我說
3452600	3453600	你一定要放鬆
3453600	3455600	不然你的牙齒是拔不起來的
3455600	3456600	但是真的太痛了
3456600	3457600	我無法放鬆
3457600	3460600	最後發現原來醫生麻藥漏打
3460600	3461600	漏打
3461600	3463600	他說他有幾處沒有打到
3463600	3465600	所以他才一直覺得很痛
3465600	3468600	有什麼比麻藥漏打更恐怖的
3468600	3469600	Oh my god
3469600	3472600	然後後來呢醫生就幫他補打
3472600	3474600	但他仍然拔不出來
3474600	3476600	結果這個時候醫生竟然丟下他
3476600	3478600	一句說我要去趕火車了
3478600	3480600	就直接下班走人
3480600	3482600	當下我真的是全身心傻眼
3482600	3485600	換手的醫生花了一陣子終於拔出來
3485600	3487600	一走出診所我立刻委屈大哭
3487600	3489600	臉頰走的直接變成許孝順
3489600	3491600	而且中了一周
3491600	3493600	然後呢他的臉頰內側肉
3493600	3495600	一直覺得很緊繃很不舒服
3495600	3497600	一直到他回去拆線的時候才發現
3497600	3498600	原來當初縫傷口的時候
3498600	3500600	把臉頰內側肉也縫到了
3500600	3503600	所以才很不舒服
3503600	3505600	一拆線立刻解脫
3505600	3507600	後來另外一刻水瓶致死要拔的時候
3507600	3509600	我就回到台北再處理
3509600	3510600	處理的醫生手法高明到
3510600	3513600	水瓶致死不用切開也完全可以拔出來
3513600	3515600	而且拔完當天我就可以去吃燒肉了
3515600	3516600	完全沒有腫
3516600	3519600	只能說拔牙遇到好醫師很重要
3519600	3521600	實在遇到太糟糕了吧
3521600	3522600	太離譜了吧
3522600	3526600	要怎麼樣把臉頰就是縫進去啊
3526600	3528600	你說他們多慌啊
3528600	3529600	一個人多慌
3529600	3531600	你說他拔不出來的時候他有多緊張
3531600	3533600	然後臨時接手那個人也搞不清楚狀況
3533600	3534600	很慌
3534600	3535600	大家都很慌
3535600	3537600	然後麻藥還沒有打到
3537600	3538600	很慌
3538600	3539600	哇好可怕喔
3539600	3543600	我覺得他已經遇到就是拔致死最糟最高最糟的狀況
3543600	3544600	大概就是這樣
3544600	3546600	我只能說不會有人比他更糟
3546600	3548600	所以大家不用擔心去拔致死
3548600	3551600	最多也就是這樣
3551600	3552600	對對對
3552600	3559600	好再來這個是iregularpirmes的留言
3559600	3561600	是否200集想要來公開一個笑話
3561600	3563600	今天是不是分享太多笑話
3563600	3564600	而且這也是血硬梗
3564600	3566600	好
3566600	3567600	傍晚回到宿舍
3567600	3570600	和不熟的同學一邊走路一邊聊著天
3570600	3573600	走到一半要準備解散的十字路口的時候
3573600	3575600	我們聊到了想參加的社團
3575600	3576600	突然有一個人就問他說
3576600	3577600	某某某
3577600	3578600	欸
3578600	3580600	啊你有沒有想好要去哪個社嗎
3580600	3581600	然後我回答
3581600	3582600	宿舍
3585600	3588600	我覺得節奏不錯啊
3588600	3589600	這也不是血硬梗啊
3589600	3590600	宿舍啊
3590600	3591600	哪個社
3591600	3592600	然後他說
3592600	3593600	宿舍
3594600	3595600	不
3595600	3597600	宿舍的社本來就是那個社啊
3597600	3598600	這樣算血硬梗嗎
3598600	3599600	蛤不是
3599600	3600600	欸宿舍社不是那個社
3600600	3601600	不是那個社嗎
3601600	3602600	但是
3602600	3603600	蛤
3603600	3604600	他屏了
3604600	3605600	是嗎
3605600	3606600	節奏他屏了
3606600	3607600	他沒有被
3607600	3608600	他沒有比
3608600	3609600	就是
3609600	3610600	也
3610600	3611600	也
3611600	3612600	也
3612600	3613600	也
3613600	3614600	也
3614600	3615600	也
3615600	3616600	也
3616600	3617600	也
3617600	3618600	也
3618600	3619600	也
3619600	3620600	也
3620600	3621600	也
3621600	3622600	也
3622600	3623600	他說他以前呢
3623600	3626600	也有一次關於運動傷害很嚴重的經驗
3626600	3627600	有時候高中的時候呢
3627600	3630600	在家閒閒沒事舉了一下午的啞鈴
3630600	3631600	欸不是
3631600	3633600	不然誰閒閒沒事會舉一下午的啞鈴
3633600	3634600	不可能啊
3634600	3635600	蛤又幹嘛
3635600	3636600	閒閒來吵啊
3636600	3637600	來見個身好了
3637600	3639600	一下午的啞鈴欸
3639600	3641600	你不知道就是所有的那個
3641600	3643600	中學的男生
3643600	3644600	高中生
3644600	3645600	高中的男生
3645600	3647600	在電腦旁邊都要擺一個啞鈴嗎
3647600	3648600	為什麼
3648600	3649600	這樣才man啊
3649600	3650600	你在那邊看動畫的時候
3650600	3651600	你到那邊舉啊
3651600	3652600	你到那邊舉啊
3652600	3653600	蛤
3653600	3654600	不然看動畫多廢宅啊
3654600	3655600	不行你到那邊舉啊
3655600	3657600	你就顯得你是一個
3657600	3658600	你高中的時候有嗎
3658600	3661600	你就顯得你是一個能聞能舞的一個
3661600	3662600	狠角色你知道嗎
3662600	3663600	能靜能動
3663600	3664600	欸對對對
3664600	3665600	有我有放一個
3665600	3667600	有放一個
3667600	3668600	他說練完之後
3668600	3670600	他右手直接廢了半年多
3670600	3671600	半年多
3671600	3673600	你看他握的有多久就好
3673600	3674600	半年多
3674600	3676600	雖然還是可以握東西
3676600	3678600	但只要動作一大或是用力的話
3678600	3679600	整個肌肉就痛得要死
3679600	3681600	雖然有想過要去看醫生
3681600	3682600	但是年輕氣盛
3682600	3684600	覺得這一點肌肉酸痛應該很快就好
3684600	3686600	沒想到整整花了半年多的時間
3686600	3688600	才恢復原狀
3688600	3689600	一個禮拜
3689600	3690600	一個禮拜只好來動
3690600	3691600	就要去看醫生
3691600	3692600	半年多欸
3692600	3693600	為什麼有辦法忍受
3693600	3695600	就是自己的手就是半年多
3695600	3698600	我之前抱那個氣泡有段時間
3698600	3700600	也是有一天不知道幹嘛
3700600	3701600	背他出去玩還是怎麼樣
3701600	3702600	背太久
3702600	3703600	然後那天回家
3703600	3704600	我就覺得我全身
3704600	3707600	連脖子這裡都非常的僵硬
3707600	3709600	然後那天晚上我們就有錄podcast
3709600	3710600	然後剛開始錄沒多久
3710600	3711600	我剛補完
3711600	3712600	把我的問候話講完
3712600	3713600	我不是就說
3713600	3715600	我的舌頭抽筋了嗎
3715600	3716600	對
3716600	3718600	我就覺得我很廢
3718600	3719600	對
3719600	3720600	我沒有擺在那邊
3720600	3721600	傻眼的原地
3721600	3722600	什麼叫舌頭抽筋
3722600	3724600	我怎麼幫你
3724600	3726600	他的舌根很痛
3726600	3728600	然後他們兩個在旁邊等我
3728600	3730600	我一個人就把舌頭這樣伸出來
3730600	3731600	然後撇下一邊
3731600	3733600	背了五分鐘才好
3733600	3735600	我就覺得他為什麼辦法忍受
3735600	3736600	自己這樣子半年
3736600	3738600	可能比較難跟醫生解釋
3738600	3740600	就是說我一個人在那邊舉陽瓶
3740600	3741600	舉了一個下午
3741600	3742600	這件事嗎
3742600	3743600	對啊
3743600	3744600	你要怎麼跟醫生解釋說
3744600	3745600	你這是手
3745600	3746600	這是變成師傅的德性
3746600	3747600	對啊
3747600	3748600	你只能跟他說
3748600	3749600	我那個
3749600	3750600	有一個人快被車壓到了
3750600	3751600	所以我把車抬起來
3751600	3752600	想辦法找理由
3752600	3753600	醫生你要救救我
3753600	3754600	我要進甲子園
3754600	3755600	進甲子園
3755600	3756600	這個比較有可能
3756600	3757600	好
3757600	3758600	再來是上個禮拜的
3758600	3759600	翠翠小學堂
3759600	3760600	上個禮拜也是一個數學題
3760600	3761600	我覺得還算簡單
3761600	3762600	我覺得還算簡單
3762600	3763600	我覺得還算簡單
3763600	3764600	我覺得還算簡單
3764600	3765600	我覺得還算簡單
3765600	3766600	我覺得還算簡單
3766600	3767600	我覺得還算簡單
3767600	3768600	我覺得還算簡單
3768600	3769600	我覺得還算簡單
3769600	3770600	我覺得還算簡單
3770600	3771600	我覺得還算簡單
3771600	3772600	上次有不小心
3772600	3773600	稍微在一個討論的過程中
3773600	3775600	差點就被答案講出來了
3775600	3776600	這樣子
3776600	3777600	我來重複一下
3777600	3778600	那個題目
3778600	3779600	好
3779600	3780600	他說有一個三位數
3780600	3782600	是480圈
3782600	3783600	就是個位數
3783600	3784600	不知道
3784600	3785600	用四手五入的方式
3785600	3786600	取概數
3786600	3787600	取到十位
3787600	3788600	再乘以3
3788600	3790600	奇蹟比原本的三位數
3790600	3792600	乘以3多12
3792600	3795600	那麼這個三位數是多少呢
3795600	3796600	這個其實蠻簡單的
3796600	3797600	他說多12嘛
3797600	3798600	就表示說
3798600	3799600	他是進位
3799600	3800600	對啊
3800600	3801600	那元素乘以3
3801600	3802600	是多12
3802600	3803600	所以我們就把它
3803600	3804600	除以3多4
3804600	3805600	所以
3806600	3807600	494除以減4
3807600	3809600	就是486
3809600	3810600	也太簡單了
3811600	3813600	有時候就是這樣子
3813600	3814600	就是要有些難的
3814600	3815600	全部都晃著
3815600	3816600	有些
3816600	3817600	有些簡單的
3817600	3818600	讓大家重拾
3818600	3820600	對數學的信心啊
3820600	3821600	對不對
3821600	3822600	然後鑒於
3822600	3823600	我們這個留言裡面
3823600	3824600	已經開始出現了
3824600	3826600	就是數學恐懼症
3827600	3828600	出現了抱怨的聲音
3828600	3829600	康醫生
3829600	3830600	不想要再聽數學了
3830600	3831600	所以我們
3831600	3832600	我們想到一個
3832600	3833600	非常有創意的
3833600	3834600	我們先來一個
3834600	3836600	自然科的是非題
3836600	3837600	但快問快答
3837600	3838600	快問快答
3838600	3839600	因為是非題
3839600	3840600	只有一題太簡單了
3840600	3841600	誰拿不出來
3841600	3842600	對不對
3842600	3843600	所以我們一下子
3843600	3844600	很拼命的
3844600	3845600	念出四題
3845600	3846600	然後大家
3846600	3847600	把他講說
3847600	3848600	圈差圈圈之類的
3848600	3849600	對對對
3849600	3850600	剛剛那個不是答案
3850600	3851600	我隨便講的
3851600	3852600	準備了
3852600	3853600	好
3853600	3854600	我們國小自然科
3854600	3855600	快問快答
3855600	3856600	冰塊加入水中
3856600	3857600	一段時間後
3857600	3858600	冰塊會消失不見
3858600	3859600	是因為冰塊
3859600	3860600	已經溶解在水中了
3860600	3861600	圈還差
3861600	3862600	海水很多
3862600	3863600	所以任何物質
3863600	3864600	丟入海裡
3864600	3865600	都可以溶解
3865600	3866600	圈還差
3866600	3867600	香油加入湯中調味
3867600	3869600	香油會飄在水面
3869600	3870600	因此這不是
3870600	3871600	溶解的應用
3871600	3872600	圈還差
3872600	3873600	通常我們喝貢丸湯時
3873600	3875600	會加入很多砂糖
3875600	3876600	圈還差
3876600	3877600	最後一題我知道
3879600	3880600	最後一題
3880600	3881600	到底是
3881600	3882600	哪一個菜系
3882600	3883600	我亂說
3883600	3884600	我是找了一個
3884600	3885600	這個
3885600	3886600	人的
3886600	3887600	斷口好卷
3887600	3888600	OK
3888600	3889600	所以是有標準的
3889600	3890600	答案了
3890600	3891600	OK
3891600	3892600	所以想必大家現在
3892600	3893600	以快問快答的基準來說
3893600	3895600	你應該已經知道答案了
3895600	3896600	應該腦子要有四個
3896600	3897600	你要打出一個
3897600	3898600	圈圈插圈
3898600	3899600	之類的
3899600	3900600	好
3900600	3901600	海水人貢丸湯裡面
3901600	3902600	真的會加砂糖
3902600	3903600	誰會加砂糖
3903600	3905600	感覺不會好喝
3905600	3907600	就是可以出這種題目嗎
3907600	3909600	你是說萬一
3909600	3910600	就是有人要
3910600	3911600	加砂糖這種
3911600	3912600	對啊
3912600	3913600	這種預設價值
3913600	3914600	可能不好嗎
3914600	3915600	確實
3915600	3917600	而且它還是自然科學
3917600	3918600	對啊
3918600	3919600	科學的論述耶
3919600	3920600	對啊
3920600	3921600	好吧
3921600	3922600	好那就到這邊了
3922600	3923600	大家掰掰
3923600	3924600	掰掰
