start	end	text
2999400	2999920	嚇傻
2999920	3000700	Oh my god
3000700	3002460	我說這麼誇張
3002460	3003320	他說不誇張
3003320	3005000	前一天去超商看到賣荔枝
3005000	3006420	當天晚上做噩夢
3006420	3007600	就夢到被荔枝追著跑
3007600	3010660	難道是我小時候拿著荔枝追他跑造成的陰影嗎
3010660	3012020	他說怕水果的網友
3012020	3012540	你不孤單
3012540	3014640	還要跟你一樣極怕水果的戰友
3014640	3015160	沒錯
3015160	3018900	再來是S11 the wolf的留言
3018900	3020560	他說關於恐懼症
3020560	3021320	有些資訊
3021320	3022440	希望可以幫到大家
3022440	3024820	他說最近好幾集都講到恐鳥症
3024820	3025760	以及各種恐懼症
3025760	3027360	剛好是我的專業所屬
3027360	3028320	順便來慰教一下
3028320	3030480	他說我是精神科醫師
3030480	3032200	希望會被念到
3032200	3033540	他說不論恐鳥症
3033540	3034500	蜘蛛恐懼症
3034500	3035220	水果恐懼症
3035220	3037120	都是特定畏懼症
3037120	3038920	是屬於焦慮症的一種
3038920	3041200	其實特定畏懼症並不罕見
3041200	3042540	美國國家衛生院統計
3042540	3044180	約有9%的人在過去一年
3044180	3045640	因為特定畏懼症所苦
3045640	3047380	而且美國人約有12%左右
3047380	3049920	一生當中曾經經歷過特定恐懼症
3049920	3050940	你們並不孤單
3050940	3051300	也不是怪責
3051320	3052760	發生原因不一定
3052760	3054960	有些人可能因為不好的經驗引發
3054960	3056080	也可能毫無原因
3056080	3057940	那要如何應對這種症狀呢
3057940	3059420	當然是避開誘發物
3059420	3061280	但如果真的無法避開
3061280	3062640	然後造成生活上的不便
3062640	3063380	甚至痛苦
3063380	3064440	因而想改變的話
3064440	3065920	是可以嘗試找心理諮商的
3065920	3066480	真的
3066480	3069260	他說諮商的治療效果也普遍不錯
3069260	3070660	就算無法消除恐懼感
3070660	3072220	也可以降低對誘發物的反應
3072220	3073420	減少生活上的不便
3073420	3074200	希望以上的資訊
3074200	3076360	可以幫助受特定畏懼症所苦的人
3076360	3079440	可以幫忙像是消敏之類的感覺
3079440	3081100	反正這是一個
3081100	3083200	症狀是可以治療的
3083200	3084300	可能很多人就是覺得說
3084300	3085800	像害怕水果
3085800	3087000	害怕扭扣
3087000	3088700	他可能覺得說我很怪
3088700	3091300	他不覺得這是一個可以治療的事情
3091300	3093200	其實造成自己很多麻煩
3093200	3095500	但其實這都是很普遍的事情
3095500	3097700	你就去找人幫忙就對了
3097700	3098800	對
3098800	3102800	12%左右會有特定恐懼症
3102800	3104100	10個裡面就一兩個
3104100	3106800	我覺得略低於脫光上廁所
3106800	3110300	上去有很大的一個豬群
3110300	3110900	如果真的
3110900	3112400	讓你就是很困擾
3112400	3113800	痛苦到不行
3113800	3114600	可以試試看
3114600	3116400	尋求專業的協助
3116400	3119200	再來是我的播是世界上最棒的貓咪的留言
3119200	3121200	他說幼稚園放鬆一點就睡過去了
3121200	3122500	他說第一次來評分加留言
3122500	3124000	沒想到現在幼稚園這麼搶手
3124000	3125200	不是手指畫嗎疑惑
3125200	3128800	我也是很疑惑
3128800	3130000	他說聽到他端那麼焦慮
3130000	3132300	決定來分享輕鬆上幼稚園的秘訣
3132300	3133400	睡到11點左右
3133400	3135800	中午去吃午餐下午玩一下吃點心回家
3135800	3136900	這樣就可以了
3136900	3137900	他說我媽也很愛睡
3137900	3140100	我們都一起睡到中午才去幼稚園
3140100	3143900	就算這樣我們也要好好的長大
3143900	3145900	所以放鬆一點大家一起睡吧
3145900	3146700	我跟你講
3146700	3148900	那個富二代比
3148900	3150600	他大概一兩天前吧
3150600	3151900	他在找我們玩這樣子
3151900	3152500	我去跟他聊天
3152500	3154300	我就跟他說黃立夢現在要去上幼稚園
3154300	3157300	我們超級害怕他會遲到幹嘛的教育
3157300	3159900	富二代比就說他小時候每天都遲到
3159900	3161400	他媽每天就是
3161400	3162600	就是把他抱起來
3162600	3163300	然後他在睡覺
3163300	3165300	就把他放到椅子上
3165300	3166700	就固定在那張椅子
3166700	3167100	放在椅子上
3167100	3168600	然後幫他就是脫衣服
3168600	3169800	換褲子幹嘛
3169800	3170000	然後就把他放在椅子上
3170000	3171200	然後把他抱上車
3171200	3172900	開開開開開到他們幼稚園
3172900	3173700	反正每次到的時候
3173700	3174700	都是差不多九點
3174700	3176000	就是已經遲到了
3176000	3179300	然後固定會有另外一個媽媽
3179300	3181400	跟他媽媽一樣固定遲到
3181400	3183600	他們兩個媽媽會合力推鐵門
3188000	3189000	他們打開
3189000	3191200	他們那門就是可以推得開
3191200	3193300	他們兩個媽媽會一起把鐵門推開
3193300	3194700	那這樣他們兩個不能有一個
3194700	3196700	從此以後不遲到
3196700	3199100	他們是必須存在的夥伴
3199100	3199700	不可以有人背叛
3199700	3201900	因為他都在睡覺
3201900	3204200	所以說到底另外一個媽媽的小孩是誰
3204200	3205800	他不知道
3205800	3207100	但是他就知道說
3207100	3208900	我媽媽有個夥伴
3208900	3211300	會跟他媽一起把鐵門推開
3211300	3212800	送進去這樣子
3212800	3214800	如果今天不小心騎了特別早
3214800	3216000	他這樣一個人推鐵門
3216000	3218800	他一個人推不開
3218800	3220500	再睡一下
3220500	3222400	所以不管是有遲到沒有遲到
3222400	3223400	都是有意義的
3223400	3224400	對
3224400	3225300	任何事情
3225300	3227200	我現在覺得任何事情
3227200	3228900	不管你是害怕水果
3228900	3229900	害怕牛扣
3229900	3231100	幼稚園遲到
3231100	3234100	都是有夥伴
3234100	3235200	好的
3235200	3239300	好那再來是我這個脆脆精選的部分
3239300	3242700	這個是yunaro09的留言
3242700	3243500	想跟阿亂說
3243500	3247500	不用對這個群組還有比較身材感到太焦慮
3247500	3248800	就是我們上個禮拜有說什麼
3248800	3251700	你不想加入那個家長群之類的嘛
3251700	3252800	他說他的小孩呢
3252800	3254900	從幼幼一路到現在已經中班了
3254900	3256900	沒有成立什麼群組
3256900	3257000	他說通常會成立的那個會有LINE的群組
3257000	3258000	他說通常會成立的那個會有LINE的群組
3258000	3258800	他說通常會成立的那個會有LINE的群組
3258900	3259600	然後他會有個LINE之類的東西
3259600	3261800	通常是你跟老師之間會有私LINE
3261800	3263000	然後學校相關的事情
3263000	3265800	他們都會透過電子APP
3265800	3267400	我跟老師之間會有私LINE
3267400	3268800	對就是可能爸爸跟媽媽
3268800	3271900	老師不是有一大堆的家長的LINE
3271900	3275100	對老師就會有個別家長的LINE
3275100	3276840	然後裡面就可能會命名就是
3276840	3279500	黃XX爸爸或是誰誰誰媽媽這樣子
3279500	3281500	老師下班之後回來有沒有假班費
3281500	3282900	老師這樣很辛苦
3282900	3284700	幼稚園老師真的超辛苦的
3284700	3285500	這樣很拚
3285500	3288800	對他就會有各自父母親的LINE這樣子
3288800	3291760	然后他说如果真的有父母亲的家长群
3291760	3293520	通常都是有特定的家长
3293520	3294920	自己组织的群
3294920	3296500	不是特定会出现的
3296500	3297580	就是偶尔少数
3297580	3299920	可能有些家庭会有这样子
3299920	3300840	我知道说是
3300840	3302960	老师是有家长的私奈之后
3302960	3303580	我突然觉得
3303580	3304920	老师很可怜
3304920	3306700	不然你跟老师说
3306700	3307480	老师没关系
3307480	3309260	你不用加我的私奈
3309260	3311420	你可以少联络一个人没关系
3311420	3313140	因为好像他们下达
3313140	3315340	费用资源都有电子APP的联络簿
3315340	3317660	就是你需要跟家长沟通的东西
3317660	3319540	其实都会在那个APP里面解决
3319540	3320220	对
3320220	3321500	所以其实也不一定要有
3321500	3322580	LINE上面的联系
3322580	3323080	好
3323080	3324440	他就先安慰你这件事
3324440	3326400	然后第二个关于身材比较焦虑
3326400	3329520	他说我儿到现在都只在乎
3329520	3331920	就是同学这个月的生日蛋糕好不好吃
3331920	3333380	还有八卦比较好的同学
3333380	3335180	又被老师罚站了之类的
3335180	3336960	他根本不在乎彼此的爸妈
3336960	3340060	他在乎他带去的玩具
3340060	3341860	好像看起来很好玩
3341860	3343400	只会就是比较
3343400	3345560	他们现场出现的东西而已
3345560	3346360	对
3346360	3347400	所以叫你不用太担心
3347660	3349780	他说可以每天跟雷梦聊天
3349780	3352080	就是聊说你今天上的课好不好玩
3352080	3354040	他说他有一次在跟他儿子聊天的时候
3354040	3355080	就被发现说
3355080	3357840	他儿子会被大班的某一个哥哥欺负
3357840	3359840	然后他就带着儿子去学校讨公道
3359840	3361140	所以他说跟家人
3361140	3363480	就是要下课之后跟他聊天是很重要的
3363480	3363740	好的
3363740	3364260	OK
3364260	3367580	然后再来就是Kiki Chen460的留言
3367580	3368720	他说翠翠凡你们好
3368720	3371280	他说我是一个刚升上国中的小国一
3371280	3372400	他说感觉有时候
3372400	3374620	自己都融不进同学的话题里面
3374620	3375500	想请问大家
3375500	3376600	刚到新环境的我
3376600	3377620	应该要怎么熟悉我
3377660	3378280	身边的人呢
3378280	3379060	真的好喜欢你们
3379060	3380700	从小学五年级追到国一
3380700	3381980	我们现在的粉丝年龄
3381980	3383720	已经到这么小了吗
3383720	3385320	小学五年级
3385320	3386840	他说快要模拟考试了
3386840	3387960	希望可以做考试顺利
3387960	3388300	谢谢
3388300	3389780	国一考什么模拟考试
3389780	3391300	他们我也不知道耶
3391300	3392280	快要模拟考了
3392280	3393460	国一耶
3393460	3394920	为什么现在的小孩
3394920	3395700	还是就是断考
3395700	3397040	这么辛苦啊
3397040	3400240	我记得我人生第一个模拟考是高中啊
3400240	3401260	肉吧那什么东西
3401260	3401620	不知道
3401620	3403220	反正他们学校可能要考模拟考
3403220	3404260	他想问的是
3404260	3406140	要怎么快速的熟悉身边的人
3406140	3407600	或者融进同学们的话
3407600	3407640	好
3408660	3409600	我自己的经验
3409600	3410980	你自己的经验吗
3410980	3412680	因为我一直在转学啊
3412680	3413440	对对对
3413440	3415040	我要一直想办法融入不同环境
3415040	3417760	而且我的转学区都是跨县市的耶
3417760	3418620	有时候应该讲
3418620	3421320	跨县市北中南南流行的东西都不一样耶
3421320	3423100	所以我刚入学前三天
3423100	3425340	我都会耳朵全开
3425340	3427920	然后我就会投票旁边有人在聊什么
3427920	3430720	然后我回家之后就开始疯狂的收集资料
3430720	3432120	做功课的类型
3432120	3433080	对啊对啊
3433080	3433760	因为我就是
3433760	3434440	我跟你讲
3434440	3436620	有时候你融入群体之后
3436620	3437600	对你的生活是很不一样的
3437600	3440620	你才可以就是跟大家打成一片的时候
3440620	3444200	我们要时候一开学没多久就要运动会
3444200	3446200	然后要排大队接力啊
3446200	3448180	然后要排就是分组活动啊
3448180	3449580	比赛啊什么之类的
3449580	3452220	你要这样子才有办法去跟别人协作啊
3452220	3453320	然后我就很焦虑
3453320	3455680	我就想要赶快打入新的群体
3455680	3457280	因为马上就要大队接力了
3457280	3459660	哇所以你是有去努力做这件事情
3459660	3461060	对然后我就会想说
3461060	3462660	哇大家这最近都在聊什么
3462660	3464560	然后我就会去逛书局
3464560	3466840	就是逛那种金玉堂啊金食堂
3466840	3467580	那种店家的店家的店家
3467600	3469040	老师之类的书局
3469040	3471520	你知道不同县市进的货
3471520	3472960	会不一样
3472960	3473760	就是你就可以知道
3473760	3475840	最近这个县市在红什么漫画
3475840	3477560	或是红什么卡通
3477560	3479360	然后他就会什么东西特别多
3479360	3480920	然后我可能就会买个一两样
3480920	3482000	就是我今天一直听到
3482000	3485280	大家在聊的一些卡通或者是角色
3485280	3487440	对的贴纸或是周边
3487440	3488680	然后小笔记本本
3488680	3489760	然后什么之类的
3489760	3490960	然后我就会带去学校
3490960	3492840	然后隔天再把它拿出来用
3492840	3493320	哇
3493320	3494280	然后我同学说
3494280	3495640	嘿你也有看这个
3495640	3497600	那你有看最新的几集什么之类的
3497600	3498600	他就跟你聊天
3498600	3499760	哇塞
3499760	3501360	太努力了
3501360	3503280	机关算尽
3503280	3508380	我觉得这些努力都会有收获的
3508380	3509160	你这样一讲
3509160	3510060	我突然想起来
3510060	3511360	我在这一方面啊
3511360	3512860	唯一可以说做过的努力
3512860	3516160	就是这个如果新环境
3516160	3517200	当开学之类的
3517200	3521320	我会跟隔壁的旁边同学
3521320	3523700	借橡皮擦或借卫生纸
3523700	3524460	为什么
3524460	3525900	因为我觉得一开始
3525900	3526900	两个人要先有
3526900	3527580	对的
3527600	3528440	会话
3528440	3529200	哦
3529200	3529760	联系
3529760	3530920	先开始讲话
3530920	3532120	最重要
3532120	3532600	对对对
3532600	3533720	而且在这个时候
3533720	3534920	大家都想要跟
3534920	3536120	其他人认识嘛
3536120	3536440	对啊
3536440	3537120	对对
3537120	3538400	所以你跟他借卫生纸
3538400	3538760	嗯
3538760	3539680	你跟他借的是卫生纸
3539680	3541440	他递给你的可能是他的求救信啊
3541440	3542040	你知道吗
3542040	3544440	哈哈哈哈
3544440	3545360	哦你就是到
3545360	3547640	哦你说大家都一起到新环境的状态下
3547640	3548960	对你跟他借卫生纸
3548960	3550160	你就开始也递一句话
3550160	3551200	嗯他会很感激你吧
3551200	3553280	你就是全班第一个跟他讲话的人
3553280	3554120	有道理耶
3554120	3554600	是不是
3554600	3555920	有道理耶
3555920	3557040	反正现在刚开学嘛
3557040	3557360	嗯
3557600	3558400	就在尬聊而已
3558400	3559680	你直接插进去就好了
3559680	3560840	有道理耶
3560840	3561320	那我
3561320	3562920	我知道我为什么我需要这么努力了
3562920	3563480	那你是转学进去的
3563480	3564240	因为我是转学
3564240	3565280	大家都已经很熟了
3565280	3565880	嘿嘿嘿
3565880	3566680	哦
3566680	3568560	你只要抢先一步去借卫生纸
3568560	3569680	我想给他就可以了
3569680	3570120	对对对
3570120	3571360	那你不用用我这一招
3571360	3573520	你用你们的卫生纸那一招就可以了
3573520	3573760	好
3573760	3576080	最后是那个上个礼拜的那个
3576080	3577080	欸小学堂
3577080	3577440	嘿
3577440	3578480	就是
3578480	3581720	白雪公主叫Snow White嘛
3581720	3583760	那白马王子叫傻马
3583760	3584200	嘿
3584200	3585160	对不对
3585160	3586600	欸很多人答欸
3586600	3586920	对啊
3586920	3587560	欸我后来
3587560	3589000	看到大家的答案我才想说
3589000	3590000	原来是
3590000	3590720	同一个东西啊
3590720	3591600	对
3591600	3593040	他们答欸就是
3593040	3594560	Prince Charming
3594560	3596760	就是很迷人的王子
3596760	3597240	哦
3597240	3598600	然后以前他们就在想说
3598600	3599400	这什么鬼是答欸
3599400	3600960	那为什么他会叫
3600960	3601920	白马
3601920	3604440	我不知道为什么被翻成白马王子
3604440	3605800	好像是因为以前的动画
3605800	3607920	那个王子都会骑在一个很高大
3607920	3610440	俊俏的白马上
3610440	3611360	你有发现吗
3611360	3612520	通常都是白色的
3612520	3614120	都是纯白的
3614120	3614800	有没有
3614800	3617240	不会有一个王子骑着一个你知道
3617240	3618280	棕色的吗
3618280	3618800	普通
3618800	3621480	比较近期的是骑着迷路啦
3621480	3622480	哈哈哈哈
3622480	3624320	他不是王子
3624320	3625360	他不是王子
3625360	3626960	他只是一个卖冰的人
3626960	3627960	他只是卖冰的
3627960	3629000	他只是一个卖冰
3629000	3630800	他不是王子
3630800	3632840	那里面唯一一个邻国的小王子
3632840	3634200	也是骑着一只白马
3634200	3634960	蛤
3634960	3636040	对
3636040	3638000	大部分的王子都骑白马
3638000	3639920	这根本就是偏见
3639920	3642800	对所以那个时候才会说白马王子
3642800	3643200	哦
3643200	3644080	对
3644080	3646400	好那再来是这个礼拜要出的新题目哦
3646400	3648680	我看这个题目是小一诶
3648680	3650840	可是我觉得我活到现在已经三十小几了
3650840	3651680	我还是不知道诶
3651680	3652240	小一诶
3652240	3653160	小一诶
3653160	3655600	诶诶小一的时候这个
3655600	3657400	写考卷
3657400	3659240	看得懂中文吗
3659240	3660360	可 可 会吧
3660360	3661720	可以吧
3661720	3662240	会吧
3662240	3662520	会
3662520	3662800	还是
3662800	3664480	有有的会有旁边会有注音
3664480	3665120	哦
3665120	3667040	就国字然后旁边会有注音
3667040	3668560	像课本里面都是这样子
3668560	3670000	哦
3670000	3672920	我觉得这个这个类别应该是生活
3672920	3673400	生活
3673400	3675040	嗨小一的生活
3675040	3675440	他说小林过马路时期的生活是什么呢
3675440	3675520	他说小林过马路时期的生活是什么呢
3675520	3676360	他说小林过马路时期的生活是什么呢
3676400	3678320	听到交通吉他对他们吹
3678320	3679200	嗶嗶
3679200	3680520	两短声的哨音
3680520	3682160	这代表
3682160	3683200	好难
3683200	3684880	有有选项有选项
3684880	3685720	一
3685720	3687480	指挥前进
3687480	3688080	二
3688080	3689600	指挥停止
3689600	3690120	三
3690120	3693360	指挥后退
3693360	3695080	你要设想一下那个情境
3695080	3697480	他不会搭配手势吗
3697480	3699360	我只会两手举
3699360	3700640	怎样怎样
3700640	3701440	两手张开
3701440	3702160	怎样
3702160	3702760	What
3702760	3703400	怎样
3703400	3704880	What
3704880	3706000	两手一弹
3706000	3706400	现在
3706400	3707440	就怎样
3707440	3708120	嗶嗶哦
3708120	3709000	对嗶嗶
3709000	3709880	就三个选项嘛
3709880	3711400	前进停止后退嘛
3711400	3711960	哦
3711960	3712840	嗯
3712840	3716720	这就是为什么那个交通警察要拿一根发光的棒子在那边挥
3716720	3717120	哈哈
3717120	3718680	谁听得懂
3718680	3720400	好那今天Podcast就到这边
3720400	3720880	拜拜
3720880	3721520	好的拜拜
3721520	3722480	拜拜
3722480	3724520	接下来要不要去睡觉
