start	end	text
3091560	3092920	他说日光灯有这个效果
3092920	3093200	哦
3093200	3094400	开上面的日光灯就好
3094400	3096120	就是正上方有光源
3096120	3097680	躺着的时候他比较习惯
3097680	3098160	OK
3098160	3100160	就不会对医生那个灯太紧张这样子
3100160	3100840	哦
3100840	3102680	如果会担心小朋友经验不佳
3102680	3105880	比较建议到有儿童牙医师的诊所看诊
3105880	3107960	然后还有尽量让医生说话就好
3107960	3108760	哦
3108760	3109960	当时我去那个牙医的时候
3109960	3110320	嘿
3110320	3111320	小朋友在那边哭的时候
3111320	3112440	医生就说好再等一下
3112440	3113120	妈妈就在旁边
3113120	3114160	好乖乖乖不哭什么
3114160	3114680	然后他还有
3114680	3116480	可能妈妈怕自己崩溃
3116480	3116840	哎
3116840	3118860	还有带就是可能是咕咕之类的去
3118860	3119580	哦
3119580	3119900	哦
3119900	3120200	哦
3120200	3121160	哦
3121160	3122780	场面弄得很紧张
3122780	3123440	场面有混乱
3123440	3124000	这样
3124000	3126380	他说家长跟医师一起讲话的话
3126380	3128800	小朋友常常会无法注意医生在说什么
3128800	3129480	哦
3129480	3132140	然后他说最后雷梦要慢慢戒奶嘴
3132140	3133820	他说建议一岁半之后呢
3133820	3135380	奶嘴奶瓶就不要再吃了
3135380	3136760	他说疫苗也不行
3136760	3137640	就是建议都不要
3137640	3140380	否则会造成爆牙或其他咬合的问题
3140380	3142080	之后要调整都会很麻烦
3142080	3142800	啊
3142800	3143440	一岁半
3143440	3144820	一岁半以后也不能喝奶嘴
3144820	3146000	也不能用奶瓶
3146000	3147360	那他是用吸管喝奶吗
3147360	3148120	用吸管喝了
3148120	3148900	哦
3148900	3150040	那我们要调整
3150040	3152240	我们现在有在戒他的奶嘴
3152240	3154880	他现在只有晚上睡前的时候需要吸一下
3154880	3156240	然后睡着就会拿掉
3156240	3156440	对
3156440	3157900	希望尽量慢慢减少
3157900	3159220	他说我们现在在我们家
3159220	3160800	那个以前叫嘴嘴嘛
3160800	3161040	对
3161040	3161740	以前叫嘴嘴
3161740	3162980	嘴嘴已经变镜鱼了
3162980	3163140	对
3163140	3164580	现在不能在他面前提起
3164580	3165260	对
3165260	3165720	现在
3165720	3167320	从他记忆里面删掉
3167320	3167500	对
3167500	3168980	我们现在叫那个奶嘴叫
3168980	3169600	因为他绿色
3169600	3170540	我们叫他小绿
3170540	3172140	都不能提到嘴嘴
3172140	3172340	对
3172340	3174060	然后也不能让他看到
3174060	3174580	对
3174580	3175840	因为雷梦其实很容易分心
3175840	3177180	小朋友很容易分心
3177180	3178440	你只要让他吃东西
3178440	3178980	吃零食
3178980	3180360	晚一点别吃他就忘了
3180360	3180560	对
3180560	3182120	但是你只要提到嘴嘴
3182120	3183400	他就会一心一念都是
3183400	3184780	嘴嘴嘴嘴嘴嘴嘴嘴嘴嘴
3184780	3185960	他就会开始疯狂找
3185960	3188480	再来是被疫情打乱人生计划的
3188480	3189760	厌世社会人士的留言
3189760	3192480	他说一种粉丝看到明星的心情
3192480	3193360	他还去宠物展
3193360	3194740	他说今天参加宠物展
3194740	3196140	一看到翠翠很烦好兴奋啊
3196140	3197800	感觉翠翠本人蛮瘦的
3197800	3198700	我真的觉得
3198700	3201500	然後停止在對我們的觀眾就是
3201500	3202500	情樂
3202500	3202860	情聚樂
3202860	3205000	每一個
3205000	3207360	不是有些人是看到我之後
3207360	3209300	真的是發自內心的驚訝
3209300	3211620	就是他們就說我本人
3211620	3213920	就是說我本人看起來很小隻
3213920	3215140	其實也不是說我很瘦
3215140	3216800	是說我本人看起來很小隻
3216800	3217840	就是在螢幕裡面
3217840	3219300	可能覺得我看起來好像很高
3219300	3220880	或者是很大張
3220880	3223000	然後本人看起來其實有點嬌小
3223000	3223760	跟貓對比的關係
3223760	3226020	低角度就會把你拍成巨人這樣
3226020	3227760	對所以他們說看到本人以後就覺得
3227760	3228760	欸本人很嬌小
3228760	3230060	要把貓好看要把人好看
3230060	3230560	沒辦法
3230560	3232300	當然是貓好看啊
3232300	3234560	我目前也是一直都是這麼做的
3234560	3235800	對不對
3235800	3236980	他說很想過去合照
3236980	3238480	但是看到你們在忙又不敢過去
3238480	3239860	怕打擾你們
3239860	3241280	可以啦可以
3241280	3242060	順帶一提
3242060	3244900	希望很凡這次能平安的度過禮拜日
3244900	3248780	大家真的很擔心我
3248780	3252660	我們就一直在Podcast裡面各種情樂大家
3252660	3254120	聽說逆襯好像都會重複
3254120	3255920	不知道這個可不可以顧的留言
3255920	3257260	他說比起花更想收到
3257260	3257660	控肉的
3257660	3258660	他最愛的女子
3258660	3261160	他說最近開始惡刷郝小姐的Podcast
3261160	3262960	第二次聽EP4忍不住來留言
3262960	3265500	他說不知道是不是天生沒有浪漫因子的關係
3265500	3267880	一直覺得鮮花是個沒有意義的禮物
3267880	3268840	過一陣子就會哭了
3268840	3270840	還要想辦法處理它有夠麻煩
3270840	3273260	大學畢業的時候還特別要求當時男友
3273260	3275260	如果要送的話至少送乾燥花
3275260	3277640	阿斷你不孤單控肉又好吃讚
3277640	3280720	我想說我覺得乾燥花比鮮花更糟糕
3280720	3282920	沒錯他超討厭乾燥花
3282920	3284560	乾燥花超醜
3284560	3286720	超醜
3286720	3287660	你知道
3287660	3288660	你以前有講過這件事嗎
3288660	3289660	蛤
3289660	3290660	有啊你講過吧
3290660	3292660	他老婆的那個捧花乾燥花
3292660	3295660	對然後放在我們的那個家裡的儲藏室
3295660	3297660	儲藏室就一直都是乾燥花那個臭味
3297660	3298660	那我要唸幾遍
3298660	3299660	真的很煩欸
3299660	3301660	那蔣飾演的時候我站在旁邊我差點
3301660	3303660	他很過敏的話
3305660	3308660	現在要在婚禮現場然後新郎狂打噴嚏
3308660	3310660	堅持要拿那個呢
3310660	3311660	你有跟他討論過嗎
3311660	3312660	真的是真的臭
3312660	3314660	你有跟他討論過要不要拿這個鮮花是不是
3314660	3316660	那個東西不能
3316660	3317660	它是捧花
3317660	3319660	他不好意思丟掉
3319660	3320660	你知道嗎
3320660	3321660	不能丟
3321660	3325660	所以我是特別找了一個有密封功能的盒子
3325660	3326660	把它裝在裡面
3327660	3328660	好不好
3328660	3330660	他本身已經是乾燥花了
3330660	3331660	你知道嗎
3331660	3332660	他真的可以就是然後又被
3332660	3333660	存放超久
3333660	3334660	又被密封起來
3334660	3335660	對
3335660	3336660	他只要不發霉真的是可以放超久
3336660	3337660	他真的可以放到世界末日
3337660	3338660	對
3338660	3340660	所以我才會選鮮花
3340660	3342660	我覺得鮮花就是一段時間好看
3342660	3345660	然後之後你就可以把它成歸成土歸土
3345660	3346660	嗯
3346660	3348660	如果沒有辦法選擇空殼的話
3348660	3349660	你還是選鮮花吧
3349660	3350660	你還是選擇鮮花
3350660	3351660	不要選乾燥花
3351660	3355660	琴森詩作阿森阿琴都麻麻的留言
3355660	3356660	什麼東西
3356660	3359660	他說小時候看電視就是這樣疊對疊
3359660	3363660	小時候偷看電視必須趁爸媽出門或是睡覺才能半夜看
3363660	3365660	裝第四台之後他就看了更多
3365660	3366660	一開始都被抓
3366660	3368660	因為電視機後面硬線管是燙的嘛
3368660	3369660	我們之前講過
3369660	3372660	所以他之後呢都會先背一條抹布藏冰箱
3372660	3375660	一有機會看電視就先把冰正常的抹布放在電視的後面
3375660	3377660	邊看呢
3377660	3379660	就邊降溫這樣子
3379660	3381660	這樣開心的看電視看了半年之後
3381660	3382660	又開始被抓
3382660	3384660	幾次下來都不知道為什麼他會被抓
3384660	3386660	後來有一次媽媽在跟鄰居的談話中
3386660	3388660	他偷聽
3388660	3390660	他媽媽在嘲笑他的那個抹布手法
3390660	3393660	才說因為電視和電視櫃周邊都是厚厚的灰塵
3393660	3395660	之後後面的映像管一塵不染
3395660	3397660	他媽媽才發現這件事情
3397660	3399660	所以說過了半年
3399660	3400660	灰塵積起來之後
3400660	3402660	他媽媽才發現
3402660	3405660	所以說後來看電視的時候
3405660	3407660	他媽媽就會再另外準備一條抹布
3407660	3409660	把電視周邊都擦過一遍
3409660	3412660	這樣不是更危險嗎
3412660	3414660	開心偷看電視又過了一年之後
3414660	3415660	又被抓
3415660	3417660	然後這次覺得他手法已經接近完美
3417660	3418660	怎麼又被抓
3418660	3420660	後來他媽媽甚至還對他嚇馬
3420660	3421660	我也說我有裝監控
3421660	3423660	你的一舉一動都在我的眼皮子底下
3423660	3425660	然後他還焦慮到一直找針孔攝影機
3425660	3429660	後來依然是在他媽媽跟鄰居的談話中才聽到
3429660	3431660	他也是在監聽他媽媽跟鄰居的談話
3433660	3435660	他媽媽長期下來發現
3435660	3438660	怎麼這種電視櫃跟電視不會有灰塵
3438660	3440660	又過了一年
3440660	3441660	他媽媽發現說
3441660	3442660	其他地方都變髒了
3442660	3443660	只有這裡還乾淨要命
3443660	3445660	只有這裡還發亮
3445660	3448660	他就要每一週就自動自發的整理家裡
3448660	3450660	所有地方都擦乾淨
3450660	3453660	變成一個三好小孩這樣超乖巧
3453660	3454660	太犧牲了吧
3454660	3457660	還有另外一個半夜偷看電視的小插曲
3457660	3459660	偷看電視的時候都會關燈嘛
3459660	3462660	所以黑暗中之剩下電視的光在閃爍
3462660	3463660	然後這個時候因為
3463660	3465660	其實很想睡覺
3465660	3466660	你要不睡著
3466660	3467660	要撐住
3467660	3469660	然後朝暮皆兵要看說
3469660	3471660	會不會有爸爸媽媽突然醒過來
3471660	3472660	所以其實你在看電視
3472660	3474660	但是你的心情是非常緊繃的
3474660	3476660	然後他說有一次窗外有個聲響
3476660	3478660	然後他立馬想要衝回自己房間
3478660	3480660	然後一起升抬頭
3480660	3483660	看到窗戶上有個藍色的長髮鬼影看著我
3483660	3485660	藍色的長髮鬼影
3485660	3487660	他瞬間就憨貓之力
3487660	3488660	我也是
3488660	3490660	就是螢幕投射的那個
3490660	3491660	他說他就停住
3491660	3492660	緩慢的時間流過
3492660	3493660	那個女鬼也都沒有在動
3493660	3495660	兩眼瞪大一直瞪著他
3495660	3497660	他嚇得差點尖叫
3497660	3498660	然後他認真一看
3498660	3501660	這個鬼現在竟然穿著跟他一樣的睡衣
3501660	3504660	然後他這個時候想
3504660	3505660	完蛋了
3505660	3506660	因為他一開始沒有注意到他的睡衣
3506660	3507660	他說完蛋了
3507660	3509660	這個鬼已經開始要跟他同化了
3509660	3511660	太多設定了吧
3511660	3513660	他要來附身他了
3513660	3514660	他要附身他了
3514660	3515660	很怕
3515660	3516660	然後他這個時候不能被附身
3516660	3518660	他用意念擊退他
3518660	3519660	他用意念
3519660	3520660	他用意念擊退他
3520660	3522660	所以他這個時候放下心中的恐懼
3522660	3523660	要努力回擊的時候
3523660	3524660	定睛一看
3524660	3525660	哇靠
3525660	3527660	那個就是被窗戶投影的披頭善髮的
3527660	3529660	就是我本人
3529660	3530660	他說送了一口氣的瞬間
3530660	3533660	感覺精細層跟著離開身體
3533660	3536660	因為他在那邊跟他的那個女鬼互瞪
3536660	3540660	隔天就感冒
3540660	3542660	看來是
3542660	3544660	瞪蠻久
3544660	3545660	你看你就做賊心虛
3545660	3546660	真的真的
3546660	3547660	真的是做賊心虛
3547660	3549660	冬天就不要熬夜看電視
3549660	3550660	你就睡覺吧你
3550660	3551660	想睡就睡吧
3551660	3552660	對
3552660	3553660	好 再來是我的翠翠精選部分
3553660	3555660	我上禮拜講的翠翠和芬佳明
3555660	3556660	沒有任何人發現
3556660	3557660	哎呀
3557660	3558660	我有發現
3558660	3559660	你有發現為什麼不告訴我
3559660	3561660	我想說你講得很順就算了
3561660	3562660	底下就有人留言說
3562660	3564660	翠翠講錯了喔
3564660	3565660	你要是告訴我
3565660	3566660	我就可以修改了嗎
3566660	3567660	好
3567660	3570660	首先這一則呢是笑話
3570660	3572660	它叫小國高
3572660	3574660	這個笑話其實我看完的時候
3574660	3575660	我在上一次禮拜
3575660	3576660	上個禮拜的留言
3576660	3579660	也有人留一個類似一樣的笑話
3579660	3580660	我覺得還好
3580660	3582660	但是我今天就抱持著一個
3582660	3583660	試試看的心態
3583660	3585660	講給辦公室的小夥伴聽
3585660	3586660	笑到不行不行
3586660	3587660	真的假的
3587660	3588660	對
3588660	3589660	真的假的
3589660	3590660	然後他的笑點跟你們兩個很接近
3590660	3591660	這是個世代代溝笑話嗎
3591660	3592660	對啊
3592660	3593660	我就想說奇怪
3593660	3594660	反正我現在就是想來試試看
3594660	3596660	到底是我有問題還是他有問題
3596660	3597660	所以老人家可能聽不懂
3597660	3599660	應該也有可能
3599660	3600660	有可能
3600660	3601660	好來囉
3601660	3603660	他說有一位記者
3603660	3605660	就到農場去採訪農場的主人
3605660	3606660	記者就問農場
3606660	3607660	那個農夫說
3607660	3608660	請問一下這些牛
3608660	3610660	一天可以產多少牛奶呢
3610660	3611660	農夫就說
3611660	3612660	你是說哪一隻啊
3612660	3613660	黑的那一隻還是褐色那一隻
3613660	3615660	然後那個記者就說
3615660	3616660	黑的好了
3616660	3618660	他說每天可以產五公升喔
3618660	3619660	然後問他說
3619660	3620660	那褐色那一隻呢
3620660	3622660	他說每天也可以產五公升
3622660	3623660	然後記者就有點無奈
3623660	3624660	然後就說
3624660	3626660	好那你平常都給他們吃什麼呢
3626660	3627660	那個農夫就說
3627660	3628660	你是說哪一隻啊
3628660	3630660	黑的那一隻還是褐色那一隻
3630660	3631660	然後他就說
3631660	3632660	那黑的好了
3632660	3633660	他說吃草
3633660	3634660	然後問他說
3634660	3635660	那褐色那一隻呢
3635660	3636660	他說也吃草
3636660	3638660	然後那記者就有點生氣
3638660	3639660	他就不耐煩
3639660	3640660	他說那你幹嘛一定要問我哪一隻啊
3640660	3641660	你就直接跟我說
3641660	3642660	他們兩個都一樣就好啦
3642660	3643660	答案不是一樣嗎
3643660	3644660	然後農夫就說
3644660	3645660	不是啦
3645660	3647660	因為黑色那一隻牛是我的牛
3647660	3648660	然後他就問他說
3648660	3649660	喔是喔
3649660	3650660	原來是這樣
3650660	3651660	那褐色那一隻
3651660	3652660	喔也是我的
3654660	3655660	蛤
3655660	3656660	這個
3656660	3657660	蛤
3657660	3658660	是不是
3658660	3659660	不會有一種
3659660	3660660	有點微妙
3660660	3661660	我早就知道他要講什麼的感覺嗎
3661660	3662660	蛤是嗎
3662660	3663660	他最後聽到說
3663660	3664660	也是我的時候
3664660	3665660	他笑翻耶
3665660	3666660	他怎麼沒有想到
3666660	3667660	他竟然會說也是我的耶
3669660	3670660	欸欸
3670660	3671660	還是我們都老了
3671660	3672660	對
3672660	3673660	要涉世未深
3673660	3674660	單純的
3674660	3675660	青年
3675660	3676660	對
3676660	3677660	才會想不到說
3677660	3678660	後面原來是一樣的梗
3678660	3679660	沒錯
3679660	3680660	這樣子
3680660	3681660	唉
3681660	3682660	我們都已經失去了
3682660	3683660	人生最一開始的
3683660	3684660	我覺得他潑太多次了
3684660	3685660	對
3685660	3686660	太多段了
3686660	3687660	對不對
3687660	3689660	不行只潑一次沒有這個效果
3689660	3690660	喔
3690660	3691660	你知道嗎
3691660	3692660	你已經
3692660	3693660	你已經老了
3693660	3694660	太世故了
3694660	3695660	你已經腐朽了
3695660	3696660	你已經快爛掉了
3696660	3697660	你會爛掉了
3697660	3698660	比起這個
3698660	3699660	我覺得另外一個笑話更有趣
3699660	3700660	喔
3700660	3701660	但是這個笑話
3701660	3702660	小夥伴們沒笑
3702660	3703660	只有我笑
3703660	3704660	完了完了
3704660	3706660	是腐爛的人才會笑
3706660	3707660	那我們來試試看喔
3707660	3708660	好
3708660	3709660	看在座的聽眾們
3709660	3711660	是腐爛的還是沒腐爛的
3711660	3712660	他說
3712660	3714660	有一兩隻螞蟻在聊天
3714660	3716660	然後A螞蟻就問B螞蟻說
3716660	3717660	欸你都怎麼
3717660	3719660	你都如何回憶我
3719660	3721660	然後B螞蟻就跟他說
3721660	3723660	帶著笑或是沉默
3723660	3725660	你們兩個不知道嗎
3725660	3726660	是
3726660	3729660	你都如何回憶我
3729660	3731660	帶著笑或是很沉默
3731660	3732660	你們都不知道
3732660	3733660	確實知道年紀大的人
3733660	3734660	真的是喔
3734660	3735660	真的嗎
3735660	3736660	好笑的耶
3736660	3737660	又太大一點
3737660	3738660	又太大一點
3738660	3740660	哪有這種歌名就很好
3740660	3741660	算了好
3741660	3742660	我以後都不要有分享笑話了
3742660	3743660	你先長者
3743660	3744660	長者們都會挺開心
3748660	3749660	好
3749660	3751660	以上就是我這次選的兩個笑話
3751660	3753660	但我本來都沒有截
3753660	3754660	好
3754660	3755660	都是為了我們的小夥伴們
3755660	3756660	好
3756660	3758660	我這禮拜截的圖很有意義的
3758660	3759660	好來
3759660	3761660	上個禮拜我們不是在討論
3761660	3763660	關於打蒼蠅這件事情嗎
3763660	3766660	有非常多非常專業的人來留言
3766660	3767660	我截裡面一個
3767660	3769660	看起來應該是最專業的
3769660	3770660	他說我要來提供
3770660	3773660	這個叫做Sandy Chee
3773660	3774660	他說我要來提供
3774660	3776660	凹斷我們家祖傳的
3776660	3778660	徒手打蒼蠅法
3778660	3779660	徒手
3779660	3780660	也是徒手
3780660	3782660	徒手這件事本來就有問題
3782660	3784660	很噁心耶
3784660	3785660	你先聽聽看嘛
3785660	3786660	徒手打蒼蠅爆汁耶
3786660	3787660	你先聽聽看
3787660	3788660	有時候蒼蠅它
3788660	3790660	它裡面有說到關於
3790660	3792660	手感的部分不是爆汁
3792660	3793660	這個形容
3793660	3794660	來
3794660	3796660	我不想要聽形容
3796660	3798660	你先聽它怎麼弄嘛
3798660	3799660	他說首先呢
3799660	3800660	蒼蠅的飛行方式
3800660	3802660	我來幫大家科普一下
3802660	3803660	蒼蠅起飛的時候
3803660	3804660	會先奮力的往空中
3804660	3805660	往上一跳
3805660	3807660	它才會開始左右飛
3807660	3809660	這是他們家讀過昆蟲系的爸爸
3809660	3810660	跟他說的
3810660	3811660	來自昆蟲系的說明
3811660	3812660	應該是很專業
3812660	3813660	專家說的
3813660	3815660	所以說你要打蒼蠅的時候呢
3815660	3816660	方法如下
3816660	3817660	當蒼蠅停住的時候
3817660	3820660	就可以把手做準備拍手的姿勢
3820660	3821660	就左右這樣打開
3821660	3822660	左右
3822660	3823660	拍手
3823660	3827660	然後在蒼蠅大概正上方5公分處
3827660	3830660	用力大手一拍
3830660	3831660	就一定可以打到
3831660	3832660	它會下來跳起來
3832660	3833660	對它會跳起來
3833660	3836660	但是它跳起來這個方向是固定的
3836660	3837660	就是往上
3837660	3838660	它大手一拍
3838660	3839660	對
3839660	3840660	它不會爆汁
3840660	3841660	大手一拍它一定會拍爛
3841660	3842660	他說你不用等蒼蠅起飛
3842660	3844660	你要等它起飛它就來不及
3844660	3846660	所以你要先發制音
3846660	3848660	他說推薦要斷下子可以先試試看
3848660	3849660	但是心裡要有準備
3849660	3851660	會有嘎嘣脆的手感
3851660	3853660	他說不是噴池是嘎嘣脆
3853660	3854660	沒有
3854660	3855660	我依稀記得
3855660	3857660	我小學一年級大概只剩下這個回憶
3857660	3858660	小學一年級所有事情都忘記了
3858660	3860660	就是這個回憶
3860660	3862660	那在午休剛起來的時候
3862660	3863660	他還在睡
3863660	3864660	我想想那天為什麼
3864660	3865660	就是
3865660	3867660	那個午休剛結束有一節下課
3867660	3869660	然後一般都喜歡尿尿幹嘛的
3869660	3870660	然後我覺得我是第一個
3870660	3871660	全班第一個醒的
3871660	3873660	我想說我要去搶那個溜滑梯
3873660	3874660	你要去搶溜滑梯
3874660	3875660	我要去搶溜滑梯
3875660	3876660	搶遊樂設施
3876660	3877660	對
3877660	3878660	然後我就爬上那個溜滑梯
3878660	3879660	然後它是那種那個
3879660	3880660	那種水泥的那種
3880660	3881660	哦
3881660	3882660	所以我爬上溜滑梯
3882660	3885660	我頭從那個溜滑梯的梯子那邊探出來
3885660	3886660	探出來的時候
3886660	3888660	那邊就有一隻蒼蠅
3888660	3889660	停在你面前
3889660	3890660	停在我面前
3890660	3891660	我說我來打它
3891660	3893660	因為它們好像沒有發現我
3893660	3896660	那是那種野外那種大蒼蠅
3896660	3898660	然後我就
3898660	3899660	啪
3899660	3900660	下去就
3900660	3902660	整隻手抱在我的那個手上面
3902660	3903660	好噁心喔
3903660	3905660	超噁
3905660	3906660	超噁
3906660	3909660	我沒有想要聽這個故事
3911660	3912660	我現在覺得好不舒服
3912660	3914660	它噁到如果我整個一年級
3914660	3915660	一年級
3915660	3916660	時間小區失憶
3916660	3918660	我只記得這件事情
3918660	3920660	這件事以前回憶直接被洗掉
3920660	3922660	直接當機
3922660	3923660	哇
3923660	3924660	沒關係我看到另外一則
3924660	3925660	不用嘎嘣脆的
3925660	3926660	這些回應點也好可怕
3926660	3927660	回憶直接
3927660	3928660	另外一個不用嘎嘣脆
3928660	3929660	他說他們高中老師
3929660	3931660	也是因為類似的這個理論
3931660	3932660	就是蒼蠅會往上跳
3932660	3933660	會跳起來
3933660	3934660	他說你要就是
3934660	3936660	由左至右或右至左隨便
3936660	3938660	就是一撈
3938660	3940660	就是手指把它抓住
3940660	3942660	不要弄死它
3942660	3943660	然後放去旁邊
3943660	3944660	放掉
3944660	3945660	放生嗎
3945660	3946660	對
3946660	3947660	那也有抓爆它的風險啊
3947660	3948660	不會啊
3948660	3949660	你就是中間要留空隙啊
3949660	3950660	還好吧
3950660	3951660	就是有機會弄死
3951660	3952660	會在你的手裡面掙扎
3952660	3953660	在那邊竄這樣
3953660	3954660	對對對
3954660	3956660	不知道哪個比較不舒服
3956660	3957660	好
3957660	3958660	希望以後大家可以提供一些
3958660	3959660	用工具
3959660	3961660	就是比較脫離
3961660	3963660	那個原始人的那個階段的
3963660	3964660	離智人近一點
3964660	3965660	離智人近一點
3965660	3966660	磁力之後的事
3966660	3968660	昆蟲系教授說的
3968660	3969660	昆蟲系畢業你乾脆
3969660	3971660	就我們人類把雙手空出來
3971660	3973660	是用來拿工具的
3973660	3974660	好不好
3974660	3976660	不是叫你徒手硬扛的
3976660	3977660	好
3977660	3978660	這樣子
3978660	3979660	以上就是本週的脆脆精選
3979660	3980660	好
3980660	3981660	是不是覺得很有收穫
3981660	3983660	沒有我現在就好累
3983660	3984660	好累
3984660	3985660	把我所有精力都抽完了
3985660	3986660	然後再來是
3986660	3988660	真的是脆脆橫橫的
3988660	3989660	上兩個禮拜的脆脆橫橫
3989660	3990660	其實猜出來的人
3990660	3992660	比我想像中好多
3992660	3993660	因為我本來以為
3993660	3995660	這個電影本身有點久
3995660	3996660	可能沒有人
3996660	3998660	可能不是那麼多人看過
3998660	3999660	就算你是港片迷
3999660	4000660	也不一定會看過
4000660	4001660	對
4001660	4002660	那但是這首歌
4002660	4003660	可能真的太紅了
4003660	4005660	對是張國榮唱的《追》
4005660	4006660	《追》
4006660	4008660	是來自金枝玉葉
4008660	4010660	是張國榮跟劉嘉玲
4010660	4012660	還有袁詠儀三個人演的
4012660	4013660	OK
4013660	4014660	非常好看
4014660	4015660	好
4015660	4016660	非常好看
4016660	4017660	非常好看
4017660	4018660	我覺得沒有看過的人
4018660	4019660	一定要回去看
4019660	4020660	港片經典
4020660	4021660	而且他有兩集
4021660	4022660	兩集都要看
4022660	4023660	陳突然真的每一部
4023660	4024660	都說非常好看
4024660	4025660	真的
4025660	4026660	真的是好評
4026660	4028660	就是推薦不完耶
4028660	4029660	太多了
4029660	4031660	我覺得最好看的
4031660	4032660	我只有《非常好看》跟
4032660	4034660	我沒看過
4034660	4035660	然後你上次是怎麼哼的
4035660	4037660	我上次哼的是
4046660	4047660	好啦
4047660	4048660	我唱歌沒有張國榮好聽
4048660	4050660	大家講究一下
4050660	4051660	這首歌真的是紅到
4051660	4053660	不一定不可以耶
4053660	4056660	這首歌要怎麼樣會不一定不可以
4056660	4058660	紅到畫字會結凍耶
4059660	4061660	偉丁偉當很明顯是選錯成語了吧
4061660	4062660	很好聽耶
4062660	4063660	就是偉丁偉當
4063660	4065660	是我聽到的時候會震住的那種
4065660	4066660	要認真聽
4066660	4067660	OK
4067660	4068660	很好聽
4068660	4069660	嘆為觀止
4069660	4071660	必須要安靜的找一個時間
4071660	4073660	好好聽他的那種歌
4073660	4074660	純粹只為了想分享
4074660	4075660	重點也不是脆脆橫橫啦
4075660	4076660	好不好
4076660	4078660	那我這個禮拜的脆脆橫橫呢
4078660	4080660	想了一想決定選一個
4080660	4082660	我小時候看過的卡通
4082660	4084660	但是我其實沒有把它看完整
4084660	4086660	因為它就是時播時不播
4086660	4088660	不是當時的主流卡通
4088660	4089660	也沒什麼周邊
4089660	4090660	有這種東西
4090660	4091660	但是我覺得應該很多人
4091660	4093660	童年可能看過
4093660	4094660	我要來囉
4105660	4106660	不知道嗎
4106660	4109660	我怎麼快很晚了
4109660	4111660	他的節奏很接近
4116660	4117660	有印象吧
4117660	4118660	好痛
4118660	4119660	我覺得你們應該都看過
4119660	4120660	沒印象
4120660	4121660	沒印象
4121660	4122660	我等一下
4122660	4123660	我下禮拜講出來
4123660	4124660	你們就會說
4124660	4125660	就是那個
4125660	4126660	好
4126660	4127660	好
4127660	4130660	我猜可能要28歲
4130660	4132660	如果聽得懂螞蟻笑話的
4132660	4134660	應該就猜得出來
4134660	4135660	對
4135660	4136660	好
4136660	4137660	那今天就到這裡了
4137660	4138660	大家掰掰
4138660	4139660	掰掰
4148660	4149660	掰掰
