start	end	text
2934240	2935440	威尼蘇
2935440	2936080	嗯
2936080	2937480	他說挑戰翠翠的笑點
2937480	2939480	請問軟晶天的舊工叫什麼
2941800	2944960	我覺得這個超好笑的
2944960	2946400	我猜是台語相關
2946400	2947480	台語諧音相關
2947480	2947760	是嗎
2947760	2948720	台語諧音相關
2948720	2948960	嗯
2948960	2949560	那我想想看
2949560	2950520	軟晶天的
2950520	2951000	舊工
2951000	2952000	我知道啦
2952000	2953360	軟骨工是不是
2953360	2954280	哈哈哈
2954280	2956120	軟骨工很好笑欸
2956120	2958320	哈哈哈
2958320	2960120	欸我看到這一則我就
2960120	2960640	一秒
2960640	2962120	截圖了欸
2962120	2964680	說什麼說我軟骨工後勁很強
2964680	2967160	哈哈哈哈
2967160	2968040	我覺得還好
2968040	2968680	我覺得還好
2968680	2969240	沒關係
2969240	2969720	哈哈哈哈
2969720	2970200	沒關係
2970200	2970800	你喜歡就好
2970800	2971640	你喜歡就好了
2971640	2972200	你喜歡就好
2972200	2973400	這個很棒
2973400	2975360	這個後勁好強
2975360	2977560	我還是從千萬留言到現在
2977560	2979880	我想到骨工我就覺得很好笑
2979880	2982680	哈哈哈哈
2982680	2983680	好了
2983680	2984280	哈哈
2984280	2985120	好了
2985120	2985360	啊
2985360	2986680	眼淚出來了
2986680	2987160	啊
2987160	2988720	好累喔
2988720	2989880	啊
2989880	2990480	好
2990480	2992200	這次接了不多
2992200	2993320	接了蠻多的
2993320	2995840	我的最後一則留言是kiki
2995840	2998120	終於這個不是笑話的
2998120	2999840	我覺得是一個恐怖故事
2999840	3002320	他說真的被嚇到的話
3002320	3004160	會被逼著要吃口水
3004160	3005920	他也知道這個習俗
3005920	3007560	就是當你被嚇到的時候
3007560	3010240	他說想到自己大概小時候五六歲的時候
3010240	3012000	也是被自己家裡養的狗嚇到
3012000	3013760	然後他就跟他阿嬤講
3013760	3015800	這是一個非常糟糕的抉擇
3015800	3017880	在老人家面前被狗嚇到非常危險
3017880	3020120	重點是他自己跟他阿嬤講
3020120	3020440	好
3020480	3022240	他就跟他阿嬤說被狗嚇到嗎
3022240	3023040	我要跟阿嬤講
3023040	3023600	沒錯
3023600	3023840	悲劇
3023840	3024560	他一定沒有想到
3024560	3025760	哈哈哈哈
3025760	3026760	我沒有發現什麼事
3026760	3027040	沒錯
3027040	3028440	家裡有一個很可怕的傳統
3028440	3028960	嘿
3028960	3030080	所以阿嬤就可能想說
3030080	3032840	欸我不知道怎麼拿到那個狗狗的口水
3032840	3035080	所以他就撿了一撮那隻狗的狗毛
3035080	3036400	放在一碗水裡面
3036400	3037440	要他喝掉
3037440	3038000	嗯
3038000	3039560	因為年紀小不敢拒絕
3039560	3041280	所以最後硬著頭皮選擇狗毛
3041280	3041720	比較爽
3041720	3043160	那邊喝了幾口
3043160	3043720	嗯
3043720	3044280	ok
3044280	3044920	很噁心
3044920	3045160	好
3045160	3046200	這是第一個部分
3046200	3048280	說不定他是洗過的狗毛
3048280	3049120	屁啦
3049120	3050120	翠老師
3050120	3051600	說不定他阿嬤還先把狗洗了之後
3051600	3052360	再撿狗毛
3052360	3053840	翠老師喔
3053840	3054800	他狗就覺得很衰小
3054800	3057360	突然洗澡
3057360	3057600	好
3057600	3058520	這是第一個部分
3058520	3058880	齁
3058880	3060600	這個故事還有延伸
3060600	3061360	還有延伸
3061360	3061680	對
3061680	3063520	他還有第二次的事件
3063520	3064960	一樣是被嚇到
3064960	3065800	他說有一次呢
3065800	3066880	他就自己走路
3066880	3067920	走一走跌倒
3067920	3068800	然後就嚇到嘛
3068800	3069320	對不對
3069320	3069600	嗯
3069600	3070400	然後阿嬤
3070400	3071640	又被阿嬤看到
3071640	3072640	那這知道怎麼辦
3072640	3073720	這知道喝誰的口水
3073720	3074280	對
3074280	3076000	我剛剛看到這裡我在想
3076000	3076800	然後他說阿嬤呢
3076800	3077720	就先把他抱起來
3077720	3078960	原地轉了三圈
3078960	3079520	轉三圈
3079520	3079800	然後
3079800	3081640	伸出他的三隻手指頭
3081640	3083400	再伸出阿嬤自己的舌頭
3083400	3085000	抹了好幾下自己的口水之後
3085000	3086800	就叫阿嬤嘴巴張開
3086800	3088600	然後把三隻手指頭
3088600	3090200	插在他的舌頭上
3090200	3091440	抹一抹
3091440	3091760	為什麼
3091760	3092520	這什麼邏輯
3092520	3093320	我不知道
3093320	3094480	為什麼要三圈
3094480	3095040	不知道
3095040	3095360	他就是一個
3095360	3096520	為什麼是阿嬤的口水
3096520	3096800	對
3096800	3097320	不知道
3097320	3098440	這是一個儀式
3098440	3098560	喔
3098560	3099160	這個儀式
3099160	3099320	對
3099320	3100040	他就把他抱起來
3100040	3101160	轉三圈
3101160	3102760	他那三圈就把這個
3102760	3103760	土地的屬性
3103760	3104880	賦予到他阿嬤本人身上
3104880	3105400	對
3105400	3105760	對
3105760	3107120	阿嬤是土屬性的
3107120	3107720	對
3107720	3109440	現在是土屬性阿嬤
3109440	3109640	對
3109640	3110200	沒錯
3110200	3110880	然後他就抹一抹
3110880	3112040	自己舌頭上的口水
3112040	3114040	然後再抹那個小孩舌頭上的口水
3114040	3115360	舌頭這樣子
3115360	3116320	然後他說
3116320	3117880	基本上阿嬤就沒看過
3117880	3119040	他在刷牙的
3119040	3120480	那個味道就很像
3120480	3123320	被很多人上過的流動廁所
3123320	3124520	所以阿嬤之後呢
3124520	3126280	他還對阿嬤太過分了
3126280	3127320	太失禮了吧
3127320	3127960	對
3127960	3128520	他說
3128520	3129280	阿嬤之後呢
3129280	3130880	就叫他去旁邊玩玩具
3130880	3132480	然後阿嬤就覺得這件事結束了
3132480	3133560	阿嬤就離開了
3133560	3133880	對
3133880	3135080	然後直到阿嬤走了之後
3135080	3136840	他就直接圓地吐
3136840	3137720	好
3137720	3139320	然後
3139320	3140920	因為很怕被阿嬤罵
3140920	3143600	他就把阿嬤叫他玩的玩具拿來
3143600	3144960	把那個嘔吐物蓋住
3144960	3147240	他就趕快跑走了
3147240	3148360	是不是恐怖故事
3148360	3150280	他如果吐了的時候
3150280	3151440	他就被阿嬤看到
3151440	3152760	他嚇到
3152760	3153400	哈哈哈
3153400	3155560	Oh my god
3155560	3157840	這個故事超可怕的欸
3157840	3159320	我完全沒有辦法想像
3159320	3161320	他是怎麼經歷這一切的
3161320	3162120	喔
3162120	3163320	嗯
3163320	3164760	他確實就是
3164760	3165480	蛤
3165480	3166640	確實就是
3166640	3167600	沒有被嚇到
3167600	3169320	他因為頂蓋之後
3169320	3171320	就算被嚇到他也會很鎮定
3171320	3172120	對啊
3172120	3172800	再也不會被嚇到
3172800	3173360	再也不會被嚇到
3173360	3174240	也好啦
3174240	3175160	一個成長
3175160	3175640	好
3175640	3177560	我今天分享恐怖故事就到這裡
3177560	3178480	好
3178480	3180840	接下來關於上禮拜的脆脆橫橫
3180840	3181840	我們的
3181840	3184160	Xmail M留言
3184160	3185720	EP80
3185720	3186800	潮猛
3186800	3189280	脆脆橫橫是失戀陣線聯盟
3189280	3189920	嘿嘿
3189920	3190840	沒錯
3190840	3192120	1990年
3192120	3193880	31年前的啦
3193880	3194320	對
3194320	3195880	而且他說是1月1號發布
3195880	3196960	所以我們說錯了
3196960	3197440	嗯
3197440	3198560	不是在脆脆
3198560	3199560	出生之前的歌
3199560	3200360	嗯
3200360	3202200	是在脆脆出生那一年的歌
3202200	3202760	對
3202760	3204600	就是我還在肚子裡的前幾天
3204600	3206480	然後他就發布這首歌
3206480	3206680	喔
3206680	3207200	真的假的
3207200	3207560	對啊
3207560	3209320	就他是1月的時候發布的啊
3209320	3211240	我也是1月的時候生的啊
3211240	3211800	哇
3211800	3212120	對啊
3212120	3215120	我跟那首歌很有緣分欸
3215120	3215320	對啊
3215320	3216960	就說不定是聽了這首歌出生的
3216960	3218160	有可能啊
3218160	3218880	喔
3218880	3220600	而且這首歌無常很常放
3220600	3222880	因為他是就是很流行的恰恰舞
3222880	3223120	哇
3223120	3224320	所以是聽了這首歌長大的
3224320	3225440	沒錯
3225440	3227280	所以必須跟大家分享一下我的童年
3227280	3227400	喔 所以必須跟大家分享一下我的童年
3227440	3228280	真是老歌欸
3228280	3230600	而且猜到人超多好不好
3230600	3232080	大家都說什麼自己16歲
3232080	3233160	然後也有聽過啊
3233160	3235600	那是因為最近剛好有什麼一些劇有放過吧
3235600	3236840	喔 好像是
3236840	3238560	很多人就是在底下留言都說
3238560	3241080	我只記得他說什麼話一個差
3241080	3242720	就他某一句歌詞
3242720	3243920	然後很有名的一首歌
3243920	3245040	很多人都聽過
3245040	3246320	還有一個人就是在底下留言說
3246320	3247040	我知道
3247040	3250040	是潮猛的青蘋果樂園
3250040	3251080	首先你哥猜錯了
3251080	3252000	不是青蘋果樂園
3252000	3254120	再來青蘋果樂園是小虎隊的
3254120	3256160	超失禮的
3256160	3257280	不是潮猛的
3257280	3258880	好
3258880	3260960	上週是老歌精選嘛
3260960	3265000	這週我們應該要來回歸到電影歌曲分享了
3265000	3265520	喔 是喔
3265520	3265800	對
3265800	3266720	你有一個輪迴是不是
3266720	3267280	有有有
3267280	3270320	不然我怎麼知道我自己這個禮拜要唱什麼
3270320	3271560	我有一個依據的嘛
3271560	3272960	就跟選晚餐一樣
3272960	3274480	需要有一個輪迴表
3274480	3278320	然後這一週選的是我很喜歡看的一部電影
3278320	3280880	裡面的主題曲
3280880	3283080	不知道是不是你第20幾次說
3283080	3284880	這是一部我很喜歡的電影
3284880	3286160	這是一部我最喜歡的電視
3286160	3287120	算是偶像劇
3287120	3289080	就我很喜歡才會跟大家分享
3289080	3290320	喜歡很多影視作品
3290320	3291440	我 donde喜歡的
3291440	3292800	但涉略很廣
3292800	3294960	我水瓶座的嘛
3294960	3295400	來囉
3297920	3300960	那那那
3302160	3302760	可以了吧
3302760	3303440	幫嗎
3303760	3304920	還要猜劇膽嗎
3304920	3305760	可以啦
3306480	3307480	沒差
3307480	3308460	反正你們倆沒唱出來嗎
3308460	3309040	沒差
3309040	3310400	你把這首歌唱完我應該也沒差
3310400	3313080	那那那
3313680	3314520	啊 這首歌真是有夠好聽
3314520	3315160	這首歌真是有夠好聽
3315160	3315720	這首歌真是有夠好聽
3315720	3316560	快快快快快快快快快快快快快快快快快快快快快快快快快快快快快快快快快快快快快快快快快快快快快快快快快快快
3316560	3318480	拜托这一个礼拜猜出来的人
3318480	3319640	一定要很多好不好
3319640	3320340	好
3320340	3321080	很好听
3321080	3322120	没猜出来就去查
3322120	3323820	查的时候是什么歌
3323820	3324340	好
3324340	3325740	好 今天就到这里了
3325740	3326560	好 大家拜拜
3326560	3327140	大家拜拜
3327140	3328840	为什么你两个表情看得那么无奈
3328840	3330420	什么那么讨厌
