start	end	text
3195740	3197640	因为她的真名叫做烙赛
3197640	3200380	好再来是我的脆脆精选的部分
3200380	3203280	首先第一个这个留言叫做王世昌
3203280	3205380	因为好位parks交到阿断
3205380	3205440	粉丝的朋友
3205460	3206300	阿断粉女朋友了
3206300	3207200	惊涛惊涛
3207200	3209120	第一次留言就献给你们了
3209120	3210940	阿断粉粉脆脆你们好
3210940	3212620	我已经是单身四五年的学生
3212620	3214240	前阵子她的朋友介绍了一个
3214240	3216220	一样同样很喜欢好位一家的朋友
3216220	3217960	于是呢我们就用你们的parks
3217960	3220060	当作开头聊天的话题
3220060	3221100	聊了一个多月之后
3221100	3221980	终于出去了几次
3221980	3223340	最后顺利的在一起了
3223340	3224500	后来才发现说
3224500	3225940	她并不太算是好位粉
3225940	3227200	而是阿断粉啊
3227200	3228460	跟大家说一些六猫的事情
3228460	3230540	她还一度叫不出六猫全部的名字
3230540	3232000	但是对阿断的每一件事情
3232000	3232940	却了落之长
3232940	3235240	然后雷暴的幼稚园日志
3235240	3237040	也只看有阿断的那几步
3237040	3240760	甚至跟她说
3240760	3242460	翠翠好像都没有发现
3242460	3244020	阿断其实非常有魅力耶
3244020	3245640	听的我都觉得有点吃住了
3245640	3246000	哈哈哈
3246000	3247600	最后非常感谢你们的parks
3247600	3248340	带来的法力
3248340	3250100	让我得到了好桃花
3250100	3251260	我觉得你女朋友
3251260	3252000	是不是搞错了
3252000	3255820	我们的parks只讲了你的好事嘛
3255820	3259300	身为一个就是被整篇文
3259300	3260600	用来称赞的一个对象
3260600	3261480	你有什么心得
3261480	3262920	就是我最近会开始
3262940	3265640	就是严格的致敬我的这个减肥的计划
3265640	3268220	你要对得起你的粉丝是不是
3268220	3269520	好
3269520	3271600	再来这个是美乐蒂的留言
3271600	3272180	好
3272180	3275320	她说想要挑战翠翠的笑话
3275320	3277720	我不知道对于要讲这个笑话
3277720	3278460	觉得有点耻
3278460	3279820	耻的部分在于是
3279820	3281100	我觉得蛮好笑的这件事情
3281100	3282220	很好啊
3282220	3282920	好来咯
3282920	3284880	陈蕾加陈蕾等于什么
3284880	3287800	陈蕾雷
3287800	3289880	陈蕾加陈蕾
3289880	3290500	嗯
3290500	3291720	这肯定是一个
3291720	3292760	一句谐音
3292760	3292920	可能是
3292940	3293380	嗯
3293380	3295900	为什么
3295900	3298260	想不出来
3298260	3299300	好吧算了
3299300	3302340	是偶数陈蕾
3302340	3302900	不是
3302900	3304620	是很不错
3304620	3305180	哎
3305180	3306220	这不但是谐音
3306220	3306620	还有就是
3306620	3307980	不是陈蕾加陈蕾了吧
3307980	3309260	就是偶数陈蕾啊
3309260	3311500	因为陈蕾都这样介绍她自己啊
3311500	3312860	如果陈蕾加陈蕾再相比二
3312860	3314700	那不是也是偶数陈蕾吗
3314700	3315260	不行
3315260	3316980	这样题目就太长了
3316980	3319540	那个笑话的节奏就不对了
3319540	3320700	我太纠结二了
3320700	3322760	我就觉得这样不够精简
3322760	3323600	那十个陈
3323600	3325440	十个陈蕾减两个陈蕾等于
3325440	3326400	等于什么多少陈蕾
3326400	3327240	好烦
3327240	3329040	这陈蕾好烦哦
3329040	3331040	重点就是偶数陈蕾啦
3331040	3333600	然后这个美乐丽除了分享这个笑话挑战之外呢
3333600	3337680	她也有分享说上个礼拜的翠翠哼哼是友情岁月吧
3337680	3338960	哎
3338960	3340240	答对超多人的
3340240	3341400	然后大家都完全不解
3341400	3342480	为什么你们两个没听过
3342480	3345280	因为她就是古惑仔系列主题曲啊
3345280	3346560	哦古惑仔哦
3346560	3347400	对啊
3347400	3348760	我们这个认真读书的小孩
3348760	3350240	是不是看那种就是
3350240	3351680	三教九流的这种
3351680	3352520	你小心哦
3352520	3353200	善言啊
3353200	3354520	坏小孩在看
3354520	3354920	坏小孩的故事
3354920	3356040	坏小孩在看的
3356040	3358080	妈妈说看那个小孩变坏
3358080	3358800	小孩变坏
3358800	3360960	读书不读书在那边
3360960	3361480	怎么会
3361480	3362400	看人家
3362400	3364420	丫刀丫刀丫钱
3364420	3367820	我觉得很棒啊
3367820	3369340	整天在那边打打杀杀
3369340	3369780	对嘛
3369780	3371240	都不用做事不用上班
3371240	3373740	都不用做事都不用上班都不用讨责
3373740	3376740	反正我上个礼拜哼的东西呢
3376740	3379540	就是正一见的友情岁月
3379540	3380580	然后她是古
3380580	3381660	就是古惑仔里面
3381660	3382500	只要就看人
3382500	3383700	或者是有一些
3383700	3385860	就是会slow motion的一些镜头
3385860	3386360	你知道吗
3386360	3386740	好坏
3386740	3387840	就会放这首歌
3387840	3388040	好可怕
3388040	3390000	奔跑或是在逃命的时候
3390000	3390980	好可怕好坏哦
3390980	3391800	就是她这个背景
3391800	3392660	音乐就会跑出来
3392660	3393980	好我先来哼一下
3393980	3395100	我上礼拜哼的片段
3395100	3396240	我不是说是副歌吗
3396240	3397880	我上礼拜哼的是
3397880	3407240	上礼拜哼的是这个
3407240	3408580	前两句是一样的吗
3408580	3409300	一样
3409300	3410040	哦OK
3410040	3411020	闭嘴
3412500	3415000	好就好就好嘛
3415000	3416380	哼的好就好嘛
3416380	3418600	确认一下而已嘛
3418600	3420060	我都没听过啊
3420060	3421860	小结巴死掉之后也播这首歌
3421860	3422600	很感人
3422600	3423360	你不要在那边
3423360	3424380	哪里从来没有小结巴
3424380	3427360	倒在那个正一见的怀里的画面
3427360	3428580	小结巴是狗吗还是猫
3428580	3429700	是她的女朋友
3429700	3432560	甚至是一个女的
3432560	3433860	我还以为她的兄弟
3433860	3434960	她不是古惑仔吗
3434960	3436280	很没礼貌
3436280	3438340	这是她一辈子的真爱好不好
3438340	3440340	真的没看过
3440340	3441620	真的没看过啊
3441620	3444140	好难过哦
3444140	3445800	这小结巴还是荔枝眼的欸
3445800	3447080	长得超级正欸
3447080	3448360	我是不是讲错一个
3448360	3449260	你们都不知道是谁的人
3449260	3449700	是吗
3449700	3449940	是
3449940	3451300	荔枝嘛荔枝嘛
3451300	3451880	荔枝
3451880	3454020	好啦
3454020	3455740	这是我上个礼拜的
3455740	3456560	脆脆狠狠
3456560	3458880	我觉得是跨时代的香港人
3458880	3460240	就是当代金曲
3460240	3461000	跨世代
3461000	3462140	嗯没错
3462140	3463260	好我现在要来
3463260	3463880	跨了两三个世代
3463880	3466800	我现在要来哼一个
3466800	3469200	我觉得它有红过一阵子
3469200	3470900	但后来它解散了
3470900	3471500	这个团体
3471500	3471600	这个团体
3471620	3473440	不然你说解散
3473440	3475300	不然你一个人要怎么解散
3475300	3477140	上面跟下面解散
3477140	3478340	左边跟右边解散
3478340	3480860	哎呀
3480860	3481580	哎呀
3481580	3482200	好好
3482200	3482600	anyway
3482600	3484420	就是好算一个提示啦
3484420	3486400	然后他们的歌啦
3486400	3486760	Twist
3486760	3487740	Twist有吗没有吗
3487740	3488260	没有解散
3488260	3488680	没有解散
3488680	3489660	他们没有解散
3489660	3490400	SHE有
3490400	3492340	SHE没有解散啊
3492340	3493260	你乱讲
3493260	3495220	团团吧
3495220	3496240	欸单杯跟解散
3496240	3497600	到底算不算解散
3497600	3499180	反正就解散啦
3499180	3500900	反正就消失了就对了啦
3500900	3501500	怎么样叫消失
3501500	3502460	5566算消失了吗
3502460	3503500	他们就再也没有出唱片
3503500	3504500	没有消失了
3504500	3505680	没有
3505680	3506980	那他没有解散啦
3506980	3507980	还是单飞
3507980	3508540	怎么算
3508540	3510900	反正就是他们这群人都没有再出来了
3510900	3511340	对啊
3511340	3512260	好那我重来
3512260	3513580	这群人都消失了
3513580	3514940	我重来我重来我重来
3514940	3516860	现在应该都没有在演艺圈里面了
3516860	3519420	谁啊谁都没有在演艺圈里面了
3519420	3523380	你要不要让我们在那边考前猜题怎样
3523380	3524500	就国中啊
3524500	3525140	国中
3525140	3525860	对啊
3525860	3527500	Energy是不是很久没有出现了
3527500	3529540	Energy有人还在现象好不好
3529540	3531380	坤达不是活得好好的吗
3531380	3531880	对对对
3531880	3532380	对对对
3532380	3533600	对啊
3533600	3535100	他们说男团太多了
3535100	3536120	记不清楚啦
3536120	3536840	很多人
3536840	3538300	我还是不要再去讲话了
3538300	3539660	我确定这段都剪掉
3539660	3540820	记不清楚啦
3540820	3541820	他说那么多人
3541820	3543320	好来咯
3543320	3544260	Tank是团体吗
3544260	3545940	Tank是一个人
3545940	3547540	他驴带跟炮台没有分开啊
3547540	3551140	好
3551140	3560020	副歌
3560020	3561360	靠北
3561380	3562380	超耳熟的
3562380	3563380	超耳熟的
3563380	3564980	是不是是不是
3564980	3566880	是吧
3566880	3567380	他们真的有
3567380	3569380	这个节奏一定是男团的节奏
3569380	3572260	他们真的有红过一阵子
3572260	3572940	而且我觉得
3572940	3574380	而且他们那个那个形式
3574380	3575180	那时候说的Energy还有谁啊
3575180	3577660	556跟Energy另外一个
3577660	3578860	是吧
3578860	3581140	556跟Energy另外一个是谁
3581140	3582700	好就这样咯
3582700	3583820	大家再见咯
3583820	3586260	留下两眼迷茫的两位男士
3586260	3587620	好的拜拜
3587620	3588180	拜拜
3588180	3588900	拜拜
3591380	3594380	啊
3594380	3596700	虽然
3596700	3598020	说到减肥
3598020	3600220	但是Lupac在这两个小时以来
3600220	3602020	我已经喝了两杯啤酒
3602020	3606180	人生就是这么困难
3606180	3607680	喝两杯油啊
3607680	3609780	所以你刚刚的叹息来自离谷深处
3609780	3609840	两杯糖
3609840	3613260	我觉得你刚刚的叹息真的
3613260	3615500	很有动感耶
3615500	3616400	发自内心啊
3616400	3616900	对啊
3616900	3618620	会震动灵魂的那种叹息耶
3618620	3619200	辛苦了
3619200	3620040	龙路半生
3620040	3620800	图的是什么呢
3620800	3621360	对不对
3621380	3623100	果然是热量吧
3623100	3623300	对
3623300	3624260	对嘛
3624260	3625420	对说的很对
3625420	3627640	你之前那个啊
3627640	3629100	以为自己喉咙怎么的时候
3629100	3630380	还是鼻子什么的时候
3630380	3633560	就说你人生的志向就是好好吃白饭啊
3633560	3634720	对啊就好好吃饭啊
3634720	3636300	为什么现在好好吃饭都不行了
3636300	3636760	嗯
3636760	3637700	为什么以前的人
3637700	3640300	为什么要被就是大家四福框架呢
3640300	3641300	为什么以前的人大家也是好好吃饭
3641300	3641860	为什么不会胖
3641860	3642860	因为大家都在种田
3642860	3643720	所以有运动
3643720	3645920	运动怎么这么难
3645920	3647160	奇怪了
