start	end	text
3220780	3221780	但是我觉得蛮酷的
3221780	3222780	好
3222780	3223780	看到上周
3223780	3224780	阿东和翠翠一起说走
3224780	3225780	就走到日月潭
3225780	3226780	不禁让我想起前几年去
3226780	3227780	永度日月潭的经验
3227780	3228780	哇
3228780	3229780	他说那天我跟我哥
3229780	3230780	在比较靠近中午的梯子
3230780	3231780	天气很好
3231780	3232780	被群山围绕
3232780	3233780	湖水清凉
3233780	3234780	阳光白云
3234780	3235780	让我整个心旷神怡
3235780	3236780	但是我和我哥呢
3236780	3237780	一起背着浮标
3237780	3238780	缓缓的用脚打水
3238780	3240780	手轻轻的泼水往前
3240780	3241780	度过了一开始
3241780	3242780	这个拥塞的地段
3242780	3243780	好像一开始出发的时候
3243780	3244780	大家会全部挤在一起
3244780	3245780	就是大家在电视里
3245780	3246780	看到的那个画面
3246780	3247780	我觉得这是因为
3247780	3248780	那个画面让我对
3248780	3249780	永度日月潭
3249780	3250780	印象不太好
3250780	3251780	哦
3251780	3252780	对
3252780	3253780	这一开始就觉得
3253780	3254780	好像一群那个
3254780	3255780	一群沙丁鱼
3255780	3256780	不是 是那个
3256780	3258780	在那个池塘里面的鲤鱼
3259780	3260780	你傻事要抓鲤鱼
3260780	3261780	然后
3261780	3262780	这样的
3262780	3263780	就感觉很差
3263780	3264780	但是好像说
3264780	3265780	你开始游
3265780	3266780	没一段时间之后
3266780	3267780	大家就会
3267780	3268780	距离就会拉开来
3268780	3269780	每个人的体力不一样
3269780	3270780	对
3270780	3271780	所以当下就有一种
3271780	3272780	划水好舒服
3272780	3273780	好单纯的感觉
3273780	3274780	嗯
3274780	3275780	就在我悠游的时刻
3275780	3276780	突然
3276780	3277780	感受到一个
3277780	3278780	很有力的吆喝声
3278780	3279780	就是一个加油
3279780	3280780	加油
3280780	3281780	这样的声音
3281780	3282780	是一个成年男性
3282780	3283780	从我身体
3283780	3284780	约8点钟方向
3284780	3285780	逐渐靠近
3285780	3286780	嗯
3286780	3287780	就是要
3287780	3288780	超车
3288780	3289780	斜斜的超车
3289780	3290780	是
3290780	3291780	他就想
3291780	3292780	让让他好了
3292780	3293780	我就缓了一下
3293780	3294780	放慢速度
3294780	3295780	结果看到一个
3295780	3296780	约年长
3296780	3297780	我15岁左右的大哥
3297780	3298780	一边抱着浮板
3298780	3299780	往前打水
3299780	3300780	一边喊着口号
3300780	3301780	以2点钟方向角度
3301780	3302780	就是重新写的
3302780	3303780	从他前面经过
3303780	3304780	好
3304780	3305780	他脚上的浮标呢
3305780	3306780	被他的大女儿抓着
3306780	3307780	嘿
3307780	3308780	他大女儿的浮标
3308780	3309780	被他的小女儿抓着
3309780	3310780	嗯
3310780	3311780	小女儿的浮标
3311780	3312780	被妈妈抓着
3312780	3313780	哦
3313780	3314780	然后他们一家人
3314780	3315780	他们就像一个火车
3315780	3316780	这样
3316780	3317780	就像一双火车一样
3317780	3318780	嘿
3318780	3319780	当他前面
3319780	3320780	所以他要等这个四节车厢
3320780	3321780	过的时候才能往前
3321780	3322780	哈哈
3322780	3323780	就跟过品教导一样
3323780	3324780	哈哈
3324780	3325780	哎呀
3325780	3326780	这是个很有趣的体验
3326780	3327780	嗯
3327780	3328780	他说呢
3328780	3329780	我会来六言之
3329780	3330780	因为我现在是一名
3330780	3331780	心理智商所的研究生
3331780	3332780	哦
3332780	3333780	他说这周一
3333780	3334780	11月6号呢
3334780	3336780	是我实习伙伴小波的生日
3336780	3337780	他在这几个月
3337780	3338780	经历了许多在
3338780	3340780	基案入门指导老师的催散
3340780	3341780	他都努力的面对问题学习
3341780	3342780	并且可以当是
3342780	3344780	很有用的心理陪伴和支撑
3344780	3345780	嗯
3345780	3346780	我们两个也因为
3346780	3347780	都在看你们的频道
3347780	3348780	开始变熟
3348780	3349780	每周都会讨论
3349780	3350780	Podcast影片的内容
3350780	3351780	他真的是你们的大粉丝
3351780	3352780	不知道能不能请你们
3352780	3353780	帮我祝他生日快乐呢
3353780	3354780	祝他能够这学习
3354780	3355780	顺利口试
3355780	3356780	顺利脱离
3356780	3357780	价值观很独特的指导老师
3357780	3360780	先祝小波
3360780	3361780	小波生日快乐
3361780	3363780	然后周有一天会毕业的
3363780	3364780	对
3364780	3366780	遇到价值观很独特的
3366780	3367780	指导老师
3367780	3368780	真的是非常
3368780	3369780	辛苦辛苦辛苦
3369780	3370780	非常辛苦
3370780	3371780	还好你是读
3371780	3373780	心理职丧
3373780	3375780	想必你有这个专业能力
3375780	3377780	帮助你自己度过难关
3377780	3378780	加油
3378780	3379780	再是
3379780	3380780	大大的留言
3380780	3381780	他说老兵暂时报到
3381780	3383780	他说我正在搭车前往
3383780	3384780	教召集合的路上
3384780	3385780	哇
3385780	3386780	可以听阿段
3386780	3387780	向所有可怜的老兵
3387780	3388780	暂时说声加油吗
3388780	3389780	或是大喊
3389780	3390780	亲爱金城也可以
3390780	3391780	谢谢
3391780	3392780	亲爱什么
3392780	3394780	亲爱金城
3394780	3395780	那是什么意思
3395780	3397780	就是进餐厅之前
3397780	3399780	他喊
3399780	3400780	亲爱金城
3400780	3401780	然后
3401780	3403780	不用看我我喊的不一样
3403780	3405780	反正进餐厅只要喊口号
3405780	3406780	然后不好意思的
3406780	3407780	这个嘟嘟嘟嘟嘟嘟
3407780	3408780	哒哒哒
3408780	3409780	老兵暂时同学
3409780	3410780	我为了
3410780	3412780	不要像傻子一样
3412780	3413780	在进餐厅之前
3413780	3414780	喊这些口号
3414780	3415780	所以我说服了
3415780	3416780	所有我同班的人
3416780	3417780	跟我一起
3417780	3419780	当了一整个新训的打饭班
3419780	3420780	哦
3420780	3421780	我也是
3423780	3424780	你们就
3424780	3425780	你们跟大家吃饭时间就不一样
3425780	3426780	不一样
3426780	3427780	就不用进餐厅了
3427780	3428780	就不用进餐厅了
3428780	3429780	本来在餐厅里面了
3429780	3430780	对
3430780	3431780	这是我在整个
3431780	3433780	那个兵旅生涯
3433780	3435780	新训这段过程中的一个
3435780	3436780	最重要的决定
3436780	3438780	就是一个小小的
3438780	3439780	掌握自己的
3439780	3440780	主动权的一个做法
3440780	3441780	真的有努力
3441780	3442780	OK
3442780	3444780	推荐给他
3444780	3446780	大概是call thong的留言
3446780	3447780	他说我要当一年兵
3447780	3448780	吹得烦你们好
3448780	3450780	我是就读内力高中的高义生
3450780	3451780	如飘体所说
3451780	3452780	我要当一年的兵
3452780	3454780	而且是一年兵的第一届
3454780	3456780	前一届是四个月的营队
3456780	3458780	我是整整一年的青春
3458780	3459780	想想就觉得凄凉
3459780	3460780	虽然还有一段时间才当兵
3460780	3462780	不过听到上礼拜的podcast
3462780	3463780	事到不公
3463780	3465780	感谢你们看完我的抱怨
3465780	3466780	是这样子
3466780	3467780	安慰安慰你
3467780	3468780	就是你是
3468780	3470780	就是今年开始当一年的兵
3470780	3473780	你并不是一年兵的第一届
3473780	3475780	他们前一届是四个月
3475780	3477780	但是至少你同届的
3477780	3478780	全都是一年
3478780	3479780	对啊
3479780	3480780	都跟你一样嘛
3480780	3481780	对告诉你啊
3481780	3482780	我这一届啊
3482780	3484780	就是我身边的朋友们
3484780	3485780	又有烦啊
3485780	3486780	富二代B
3486780	3487780	全部人
3487780	3488780	只有我当一年的兵
3488780	3489780	没错
3489780	3490780	我们也是当一年的
3490780	3491780	只当一年的替代一年
3491780	3492780	全部都是
3492780	3493780	废物替代一年
3494780	3495780	好吧
3497780	3498780	好吧
3498780	3499780	我觉得啊
3499780	3500780	就是
3500780	3501780	死道不公啊
3501780	3502780	死道不公
3503780	3504780	好
3504780	3505780	再来是我这边的
3505780	3506540	这个是
3511540	3512780	本歌好久做了两次试管
3512780	3514780	第一次在初期发生了不太好的事情
3514780	3515780	我终于鼓起勇气
3515780	3516780	做的第二次成功了
3516780	3517780	过程中天天都是 launched
3517780	3518780	当焦躁不安时
3518780	3519780	就刷你们的影片
3523780	3524780	跟医生约好
3524780	3526780	准备要入院催生了
3526780	3527780	需要三位帮忙集计
3527780	3528780	希望可以顺餐
3528780	3529780	希望我的女儿呢
3529780	3530780	豆豆
3530780	3531780	可以跟雷夢
3531780	3532780	还有戚婆
3532780	3533780	还有蛋饼一样吃可爱酱肉
3533780	3534780	先预祝你顺产
3534780	3536140	順產
3536140	3537580	他說他已經跟醫生約好了
3537580	3538700	要去催生
3538700	3539740	照我們的經驗
3539740	3541980	如果你約好那一天要去催生
3541980	3543740	你要前一天要特別注意
3543740	3545820	你要特別小心
3545820	3546940	希望你的代產包什麼
3546940	3549100	全部都已經準備好了
3549100	3550380	如果你都已經準備好的話
3550380	3551340	你就放鬆心情
3551340	3553820	等待時間的降臨就好了
3553820	3554940	好 再來這個留言呢
3554940	3558140	是lyanseiun的留言
3558140	3561900	他說講到關於唱完歌之後的一陣沉默
3561900	3562700	他想要說
3562700	3565260	會不會是前面大家都唱比較偏快的歌
3565260	3566300	節奏感比較強
3566300	3567820	所以大家情緒都比較high一點
3567820	3568540	那除了這樣子
3568540	3569980	這首歌稍微比較抒情一點
3569980	3571660	所以造成氣氛的落差
3571660	3573180	以前跟朋友去夜唱過一次
3573180	3575900	他已經點了三首冷門的日文歌曲以後
3575900	3577020	其他人都沒有辦法跟他一起唱
3577020	3578220	確實這種很特幹
3578220	3579740	對
3579740	3581980	他說成功讓氣氛完全冷下來
3581980	3583420	斷絕了大家想敘退的心情
3583420	3585260	然後我就再也沒有被揪過了
3585260	3587500	啊 我還是適合自己對著電腦唱歌
3587500	3590060	而且他還點了三首
3590060	3592060	不是 我只是想要陳述說
3592060	3592700	我覺得他講的
3592700	3593500	很正確
3593500	3595980	絕對不是我唱歌怎麼樣
3595980	3597820	肯定是我選錯歌
3597820	3600380	我唱的男人不該讓女人流淚
3600380	3601660	前面都在唱
3601660	3604460	唱一些high歌是沒有錯啦
3604460	3606060	唱一些什麼孫燕姿的奔啊
3606060	3606700	什麼之類的
3606700	3608220	都是一些high歌
3608220	3609180	然後我點了這首歌
3609180	3610780	絕對不是我唱歌有什麼問題
3610780	3612460	對 這只是你比較不會讀空氣
3612460	3614300	對 我歌選錯了
3614300	3615740	歌單列的不好
3615740	3616700	喔 好
3616700	3619980	終於有一個人看透事實的本相了
3619980	3620860	最後拿到這個了
3620860	3621500	我覺得這個
3621500	3622620	蛤
3622700	3624620	就跟歌唱的不好比起來
3624620	3625260	嘿
3625260	3625740	感覺更慘
3625740	3628460	到底哪個是更嚴重的人格缺陷
3628460	3630380	不是是這樣嗎
3630380	3631420	是這樣嗎
3631420	3633580	你不要把這個當成
3633580	3634860	我覺得這個是安慰
3634860	3637660	這是一個需要警惕的現象啊
3637660	3638380	確實欸
3638380	3639660	不會讀空氣更嚴重欸
3639660	3640620	對啊
3640620	3642380	你可以不用跟同事去唱歌
3642380	3643420	但是你不會讀空氣的話
3643420	3645100	很多場合你都會很尷尬
3645100	3646060	對啊
3646060	3647020	是這樣子是不是
3647020	3649020	你就是那個大家會在飲酒會
3649020	3650060	就是
3650060	3651340	點雪碧的人啊
3652700	3654460	打進那裡哭醉不歸
3654460	3655340	然後你就是
3655340	3657260	一直瘋狂的點
3657260	3659260	各種烏龍茶跟水
3659260	3659900	軟性飲料
3659900	3660860	這是解開人
3660860	3661420	對啊
3661420	3662220	我要是這樣啊
3662220	3665500	所以這個不是一個正面的那個回覆嗎
3665500	3666700	這個不
3666700	3669580	沒有沒有我們只是從這個回覆中看到了一些
3669580	3670140	景象
3670140	3670620	景訊
3670620	3671660	景訊
3671660	3673180	看到一些其他我需要注意的部分
3673180	3674460	我看到就是
3674460	3675420	其實也不能這樣講
3675420	3679260	是我們看到了你看到這個回覆之後的這個反應
3679260	3680700	看到了一些景訊
3680700	3682060	哈哈哈
3682700	3683860	真的啊
3683860	3685460	我們對於你沒有發現這個警訊
3685460	3686260	有感到擔心
3686260	3687140	OKOK
3687140	3687780	對對對
3687780	3689140	如果你是一個不會讀空氣的人
3689140	3691180	千萬要發現
3691180	3692300	OK好那關於這部分
3692300	3693740	我再回去思考思考
3693740	3694540	OKOK
3694540	3696060	好最後這個留言是關於我們
3696060	3698180	上個禮拜的那個小學堂的題目
3698180	3702100	這是JENNIFER08207的留言
3702100	3703460	他說剛剛吃飯發現了一個
3703460	3706340	超級適合小學堂的題目
3706340	3707740	我在念他的留言之前
3707740	3708900	我要先來回答
3708900	3711340	上個禮拜的小學堂的題目
3711340	3712500	上禮拜小學堂我們是說
3712500	3714540	在一個圓形上任意的11個點
3714540	3716020	然後兩兩連成一條線
3716020	3717180	總共可以連成幾條線
3717180	3718140	對
3718140	3719260	沒有選項
3719260	3720140	結果大家都說
3720140	3721580	這題也太簡單了吧
3721580	3722940	一堆留言都說
3722940	3725300	終於有一個我可以馬上就回答出來的
3725300	3727540	那個小學堂的題目
3727540	3729700	C11取2
3729700	3732620	C11取2這種東西是小6嗎
3732620	3734860	是高中
3734860	3736500	但是他其實可以推的
3736500	3737220	是可以推的
3737220	3738780	對他就說11個點嘛
3738780	3741180	你可以跟另外10個點連線嘛
3741180	3741460	對
3741460	3742340	所以每一個點
3742340	3743100	都可以連10個
3743100	3744580	所以是11乘10嘛
3744580	3745220	對
3745220	3747140	但是你還要算你連過去之後
3747140	3748500	那個點也連回來
3748500	3749860	所以除以2
3749860	3751140	就是55
3751140	3752340	就這麼簡單
3752340	3753300	就算你是小學生
3753300	3755340	你也可以用推的把他推出來
3755340	3756940	就是55
3756940	3757900	那我加碼一體
3757900	3760180	這55條線可以組成多少個三角形
3760180	3762540	那個是我們之後就有機會
3762540	3762980	哇
3762980	3764060	做五十個就可以組成多少
3764060	3767820	這個太難了
3767820	3769380	不要這樣搞人家小學堂
3769380	3771100	不是高中學堂
3771100	3771340	好
3771340	3772300	我來問他的題目了
3772340	3774060	他說他想了一個超級棒的題目
3774060	3776940	他說木鬚炒麵的木鬚指的是什麼呢
3776940	3780220	木鬚炒麵的木鬚
3780220	3782860	跟木鬚龍是同一個木鬚嗎
3782860	3783620	有選項
3783620	3784220	有選項
3784220	3785500	A木耳
3785500	3786460	B雞蛋
3786460	3788500	C肉絲
3788500	3790140	所以是木耳龍還是雞蛋龍
3790140	3791300	還是肉絲龍呢
3791300	3793300	什麼東西
3793300	3794700	木鬚龍
3794700	3797980	不是木鬚炒飯的木鬚指的是什麼
3797980	3799140	他說如果有被唸到的話
3799140	3801260	下禮拜他會來編輯留言
3801260	3802180	對啊木鬚炒蛋
3802180	3804380	木鬚炒飯炒麵都可以
3804380	3806220	就是木鬚炒飯是木耳炒飯
3806220	3807420	還是雞蛋炒飯
3807420	3809140	還是肉絲炒飯
3809140	3811260	哪裡有木耳炒飯
3811260	3811540	有啊
3811540	3812740	肉絲錦啊
3812740	3815340	裡面全部的料都會有啊
3815340	3818340	誰炒飯裡面加木耳
3818340	3819620	這就不是炒飯了
3819620	3821180	這是不是陷阱題啊
3821180	3823900	加了木耳炒飯根本就不是炒飯
3823900	3824980	他也許是木鬚
3824980	3828980	但是他不是炒飯
3828980	3829620	好
3829620	3830700	總而言之就是這樣
3830700	3830980	喔
3830980	3832020	木鬚炒麵的木鬚炒飯
3832020	3833580	木鬚指的是什麼
3833580	3834220	木耳
3834220	3834740	雞蛋
3834740	3835460	肉絲
3835460	3835820	好
3835820	3836620	他說他下禮拜
3836620	3837780	炒麵裡面就可以加木耳
3837780	3838300	喔
3838300	3839860	他說他下禮拜會來編輯留言
3839860	3840900	會告訴我們答案
3840900	3842580	我是有稍微查過一下
3842580	3843260	所以我知道了
3843260	3843540	喔
3843540	3843740	好
3843740	3844780	好那這禮拜就到這邊了
3844780	3845340	大家掰掰
3845340	3845940	大家掰掰
3845940	3846580	掰掰
