start	end	text
3039840	3040960	是說他都要中班了耶
3040960	3042000	可以從
3042000	3042800	帶爸爸媽媽的照片
3042800	3043840	去畢業了吧
3043840	3044720	可是我覺得他對他來說
3044720	3045680	就是一個安全感啊
3045680	3046560	不需要必不畢業
3046560	3048080	他選擇好就可以了
3048080	3049120	我想好的時候要畢業
3049120	3049680	再畢業就好
3049680	3050880	跟戒尿不一樣
3050880	3051120	對啊
3051120	3052320	就跟你在那個
3052320	3053040	那個什麼
3053040	3054320	就跟你在錢包裡面會放你
3054320	3055200	就是老婆啊
3055200	3056240	小孩的照片一樣啊
3056240	3056720	對啊
3056720	3057920	有時候就是一個慰藉
3057920	3058800	然後提醒你說
3058800	3060160	我就是為了這些
3060160	3060720	美好的事物
3060720	3061920	我可以繼續努力下去
3061920	3062480	對啊
3062480	3063840	我知道你可能人生中
3063840	3065280	沒有這麼深刻的感情啊
3065280	3066320	哈哈哈
3066320	3067840	錢包都快要被淘汰了
3067840	3069040	哈哈哈
3069040	3070720	手機封面也是一樣啊
3070720	3072160	手機封面也是啊
3072160	3073200	手機封面是什麼
3073200	3074720	拿出來手機封面是什麼
3074720	3075840	什麼
3075840	3076480	我猜猜
3076480	3076800	什麼
3076800	3077360	陳翠涵妳是什麼
3077360	3078320	陳翠涵妳的是
3078320	3078880	我是小孩輪波
3078880	3079920	Lemon的妓婆輪波
3079920	3080480	來妳是什麼
3080480	3081200	貓啊
3081200	3081920	哦
3081920	3082880	有道理有道理
3082880	3083520	我看一下我是什麼
3083520	3084000	哦也是貓
3084000	3085680	哈哈哈
3085680	3086480	還不錯
3086480	3088080	還不錯
3088080	3088400	嘿
3088400	3090000	所以就是那張照片現在
3090000	3090880	非常的好
3090880	3092320	他得到最棒的去處
3092320	3093120	好很棒
3093120	3093680	感謝你
3093680	3094320	嗯
3094320	3095760	好再來這個是
3095760	3096640	oh
3096640	3098800	oh4102的留言
3098800	3099600	我很好奇
3099600	3100640	腳趾恐懼症的人
3100640	3102320	都怎麼穿襪子
3102320	3103760	哦他只是想要回答一個
3103760	3105520	跟腳有關的恐懼症的
3105520	3106160	可是我聽說
3106160	3107280	很多腳趾恐懼症的人
3107280	3109360	反而都要穿著襪子
3109360	3109840	哦
3109840	3111920	就是他不想要看到指節
3111920	3113760	或者是腳趾分開的那個
3113760	3114960	形體太明顯
3114960	3115440	哦
3115440	3116240	所以他們反而就是
3116240	3117680	真的都會穿著襪子
3117680	3119440	甚至沒有辦法在別人面前
3119440	3120480	脫襪子
3120480	3122800	他們覺得跟脫衣服一樣赤裸
3122800	3123600	哦
3123600	3124800	那腳趾恐懼症的人
3124800	3128160	可以穿五指襪嗎
3128160	3128800	我覺得應該
3128800	3129440	就不要啊
3129440	3130880	為什麼要
3130880	3132080	毛病哦
3132080	3132640	我還想說
3132640	3134480	我覺得遮住應該就可以了
3134480	3135120	好這不是重點
3135120	3136640	他後面是想要來說
3136640	3138320	一個跟電影有關的笑話
3138320	3138720	哦
3138720	3139280	好
3139280	3141600	請問虎落平陽被犬欺
3141600	3144720	的上一句是什麼
3144720	3147200	虎落平陽被犬欺
3147200	3148720	哦我怎麼好像知道啊
3148720	3149360	我要講答案了
3149360	3149840	你不可以說
3149840	3150400	如果你真的知道
3150400	3152080	你不可以說
3152080	3152800	我說囉
3152800	3153520	答案是
3153520	3155520	我白眠英王今天
3155520	3159600	真好笑
3159600	3161200	原來如此啊
3161200	3163360	絕戰光明頂
3163360	3165360	原來如此
3165360	3166160	好棒耶
3166160	3167280	有道理
3167280	3169200	既不是諧音梗
3169200	3170320	又很有道理
3170320	3171200	對
3171200	3172240	笑話就是要這個程度
3172240	3174000	這肯定是原始出處
3174000	3175280	超棒的耶
3175280	3177120	我不知道大家怎麼想
3177120	3178320	我就是在這聽到的
3178320	3178720	對
3179360	3181200	我真的之前沒有聽過
3181200	3182240	哇
3182240	3182640	很棒
3182640	3183600	超棒
3183600	3186000	今年度最佳
3186000	3186240	好
3186240	3187520	再來下一個留言是
3187520	3189600	b6c929的留言
3189600	3191360	我跟翠翠有非常相似的
3191360	3192720	童年游泳經驗
3192720	3195200	小時候可能幼稚園的時候去沙灘
3195200	3197680	我在只有腳踝高的海水裡面溺水了
3197680	3197920	我有
3197920	3199360	那時候就是
3199360	3199920	腳踝高
3199920	3200880	對他幼稚園
3200880	3202080	他幼稚園
3202080	3203600	腳踝高
3203600	3204720	他會站的不是
3204720	3206240	那個時候就是爬不起來
3206240	3207440	然後一直吃水
3207440	3209040	然後家人以為他在搞怪
3209040	3211200	有時候就是那個浪一直打
3211200	3212480	你會站不穩
3212480	3213520	沙子都濕濕的
3213520	3214880	沒錯
3214880	3215840	很恐怖耶
3215840	3216480	他這樣講的時候
3216480	3217760	我完全可以理解
3217760	3218800	然後他就說什麼
3218800	3220160	大家以為他在搞笑
3220160	3221440	所以沒有人幫他
3221440	3224000	從那時候他對海水就一直有恐懼
3224000	3226000	然後忘記是高中還是大學的時候
3226000	3227600	考試的老師特地讓他說
3227600	3230000	只要游過5公尺就能合格
3230000	3230800	5公尺
3230800	3233760	還是我節制目前聽的最低的
3233760	3235120	他說結果我的腳沒力
3235120	3238080	踢不出去拼命只游了4公尺
3238080	3238960	他說高中的時候呢
3238960	3240560	班級有游泳比賽
3240560	3242800	班上女生剛好也是集體生理期
3242800	3244400	他不會也去游了吧
3244400	3245120	沒錯
3245120	3246640	他只有游4公尺
3246640	3247520	沒錯
3247520	3248960	被排上去游泳了
3248960	3251440	游到最後連別班的都在幫我加油
3251440	3253600	上岸之後我的腳抽筋了十幾分鐘
3253600	3255200	連午餐都沒有吃到
3255200	3256080	但是不會游泳
3256080	3257120	連午餐都沒有吃到
3257120	3257920	超可憐
3257920	3259600	大家只能把他放在泳池邊
3259600	3260240	回去吃飯了嗎
3260240	3262000	他抽筋他在那邊抽
3262000	3262560	對啊
3262560	3264160	我覺得整個故事都很悲催
3264160	3264960	但他游完了
3264960	3265600	他游完了
3265600	3265840	對
3265840	3266240	很猛耶
3266240	3267040	而且大家都在幫他加油
3267040	3267680	對耶
3267680	3268640	他游完了耶
3268640	3268880	對啊
3268960	3270800	他原本只能游4公尺耶
3270800	3271200	對啊
3271200	3272560	他進步了不知道100倍耶
3272560	3273600	真的耶
3273600	3275120	這麼一說算是某種程度來說
3275120	3276160	想要還是可以的嘛
3276160	3276880	成功了
3279840	3280320	他說
3280320	3283280	但是不會游泳跟會不會潛水沒有關係唷
3283280	3284560	所以我克服了障礙
3284560	3287440	現在最基本程度的自由潛水可以
3287440	3289120	海水下的世界可是很美的
3289120	3290480	所以就跟我剛剛說那個一樣
3290480	3291200	嘿
3291200	3292320	就是有些人適合浮橋
3292320	3294880	有些人適合沉下去
3294880	3295600	真的
3295600	3297280	他這樣講我才知道原來
3297280	3298640	原來沒有關係耶
3298640	3300400	因為我也是因為怕游泳的關係
3300400	3302240	我很怕潛水
3302240	3302720	這樣子嗎
3302720	3304480	就是我們去沖繩
3304480	3305360	就是我們去小琉球
3305360	3306400	我一直不敢也是因為這樣
3306400	3307280	我覺得我不會游泳
3307280	3310800	所以我就覺得我不會潛水
3310800	3311920	但是邏輯怪怪的啊
3311920	3313520	因為潛水你是要在水裡
3313520	3314000	對
3314000	3315520	在流水上你越不會游泳
3315520	3318160	越容易在水裡
3318160	3319680	我就覺得很恐懼啊
3319680	3322800	我對於被海水包圍這件事情非常的恐懼
3322800	3324000	是屬於怕水的類型
3324000	3324880	對對對
3324880	3327360	就是不單單是不會游泳而已
3327360	3328480	再來就是Bacon Hen
3328480	3329920	1213的留言
3329920	3330880	翠翠阿段很煩
3330880	3331840	你們好關於游泳
3331840	3334480	我是直到高三體育被死盪之後才學會的
3334480	3336240	而且僅花兩個月重修時間
3336240	3339520	我就學會了自由式蛙式以及側泳
3339520	3341040	我覺得應該是遇到對的老師
3341040	3343440	就是講到他可以通的方式
3343440	3344240	我猜啦
3344240	3346240	回想起小時候被逼著游泳那段回憶
3346240	3347360	真的好痛苦啊
3347360	3351280	但是高中的教練就是要我以適應水性的方式
3351280	3353920	讓我一步一步的達到訓練的目標
3353920	3355520	而我在兩個月之後能學會那麼多
3355520	3357040	大概也是因為我爸媽是澎湖人
3357040	3358400	再加上自己生活在高雄
3358400	3359920	整個海港城市的關係吧
3359920	3363040	他最後歸咎於基因
3363040	3364240	完全沒有關係
3364240	3365920	我覺得沒有道理
3365920	3366320	好
3366320	3370000	不過至今克服了游泳及恐高的兩大恐懼
3370000	3373440	但原來有一個恐懼是我到26歲現在都無法突破的
3373440	3375360	他要來講一個新的恐懼症
3375360	3377920	也就是對於電檢的恐懼
3377920	3379440	電檢怎麼講
3379440	3379920	什麼是電檢
3379920	3381440	就是每次那個男生去剃頭
3381440	3384000	不是最後會有一個咿的東西
3384000	3385360	有點像刮鬍刀
3385360	3386400	但是又不是的那個
3386400	3387520	對電檢
3387520	3388320	對嘛他就叫電檢
3388320	3388400	對嘛他就叫電檢
3388400	3389200	對嘛對不對
3389200	3390000	他說
3390000	3390960	剃頭
3390960	3391600	滷啊
3391600	3394000	滷啊
3394000	3395520	他說每次只要去剪頭髮
3395520	3397360	理髮師的電檢一靠近我的後方
3397360	3398880	我就覺得渾身起雞皮疙瘩
3398880	3400320	加上全身縮起來
3400320	3401840	然後電檢一貼到我的頭皮
3401840	3403040	我就開始發抖
3403040	3405360	而且後腰會傳來一陣酥麻感
3405360	3407920	因為這樣我幾乎都隔很久才會去理髮
3407920	3409760	每次都會被理髮師朋友碎念說
3409760	3411040	電檢就不會割到你
3411040	3412000	你是在怕什麼
3412000	3413360	又隔這麼久才來理髮
3413360	3415120	腰後冒出一個酥麻感
3415120	3418320	聽久了好像可以享受這個感覺
3418320	3420000	一樣的感覺
3420000	3421840	他說因為他隔這麼久才去理髮
3421840	3424080	所以他被電檢的時間就會越長
3424080	3425200	啊你在那邊一直抖
3425200	3426160	我就很難剪
3426160	3427760	所以他每次都會被他朋友抱怨
3427760	3428720	留長髮就好了
3428720	3429280	嗯
3429280	3430080	啊
3430080	3431280	短髮才需要推啊
3431280	3432000	哦
3432000	3433760	我從來不需要這個困擾
3433760	3435280	所以我沒有感覺
3435280	3435520	哦
3435520	3436800	我也其實有點怕
3436800	3438480	就是有時候在剪頭髮的時候
3438480	3439840	然後那個理髮師的剪刀
3439840	3441920	會貼著你的脖子滑過去
3441920	3443440	想要對那個長度剪
3443440	3444080	哦
3444080	3445040	我被滑過去的時候
3445040	3445520	我會
3445520	3446320	金屬感
3446320	3447600	涼涼冰冰的這樣子
3447600	3447760	對
3447760	3448240	我也會
3448240	3448320	也會
3448320	3449440	就是縮起來
3449440	3450160	哦
3450160	3450880	我沒有這個問題
3450880	3452160	他沒辦法貼著我的脖子
3452160	3453120	接我的頭髮
3453120	3454160	你太在上面了
3454160	3455360	你頭髮太短了
3455360	3458240	所以我好像有一點點可以理解他這種
3458240	3459200	就是金屬
3459200	3459760	然後的感覺
3459760	3461760	觸碰到自己脖子的感覺
3461760	3462480	然後再來是
3462480	3463520	上個禮拜的
3463520	3464480	脆脆誇爹娘
3464480	3465120	嘿
3465120	3465600	確實啦
3465600	3466400	我有料想到
3466400	3468160	可能會比較少一點點
3468160	3468800	因為
3468800	3469600	剩下
3469600	3470160	5%
3470160	3471520	哈哈哈
3471520	3472000	因為
3472000	3473040	我上次出的題目是
3473040	3473840	絲菌之路
3473840	3474720	單菌之憂
3474720	3476240	就是要有點大舌頭的感覺
3476240	3476800	哦
3476800	3477040	對
3477040	3478000	那他這個電影呢
3478000	3478240	是
3478240	3479760	是出自於一個港劇
3479760	3480080	嗯
3480080	3482960	然後還是一個稍稍沒那麼popular的港劇
3482960	3483520	嗯
3483520	3486480	他的演的人是梁朝偉跟
3486480	3487920	那個
3487920	3488800	鄭宗基
3488800	3489840	男主角是他們兩個
3489840	3491040	然後女主角是
3491040	3492320	女主角是楊千嬅
3492320	3494400	然後這部電影叫做行運超人
3494400	3494880	哦
3494880	3495280	你知道嗎
3495280	3496880	大佛面相戲就是
3496880	3497440	就是
3497440	3499040	風和日地漢天雷
3499040	3500400	就是我們要解決
3500400	3502080	他們這些姓氏的詛咒
3502080	3502400	有沒有
3502400	3504000	葉孤宏他們家的詛咒
3504000	3506080	我想起這個當初我們在那個
3506080	3507120	猜歌的時候
3507120	3507680	哈哈哈
3507680	3508160	也是有那麼
3508160	3509360	是有那麼積極
3509360	3510160	就是哦
3510160	3513360	哦
3513360	3515040	這部劇我覺得蠻有趣的
3515040	3517760	算是少數就是梁朝偉拍的喜劇
3517760	3519760	然後純粹是搞笑劇的這樣子
3519760	3520720	我覺得很有趣
3520720	3522720	然後裡面鄭宗基就是專門演一個
3522720	3523600	反派角色
3523600	3523920	嗯
3523920	3524800	他叫做斷歇
3524800	3525840	他是一個神算
3525840	3526240	哦
3526240	3526320	對
3526320	3528000	然後他講話從頭到尾就是這樣
3528000	3528400	哦
3528400	3529760	對對對
3529760	3530240	推薦給大家
3530240	3530880	下禮拜了
3530880	3532240	哈哈哈
3532240	3534480	推薦給大家去看看
3534480	3534720	好
3534720	3535680	然後再來是這個禮拜的
3535680	3536480	翠翠掛電影啊
3536480	3536880	是
3536880	3538000	我記得也是某個
3538000	3539520	粉絲的投稿
3539520	3539840	哦
3539840	3541280	然後那時候他一講的時候
3541280	3542560	我其實沒有想到
3542560	3544560	但是我們身邊的小夥伴有
3544560	3546160	有馬上就說出是什麼
3546160	3546640	哦
3546640	3547760	我想說應該還行吧
3547760	3549520	然後我看了去查了一下
3549520	3550720	電影也很紅
3550720	3551040	哦
3551040	3551280	嗯
3551280	3552240	應該可以
3552240	3553920	你上禮拜也說這個
3553920	3554400	蛤
3554400	3555040	電影很紅
3555040	3556480	沒有上禮拜我還說
3556480	3557040	還好啊
3557040	3558320	我說小小冷門啊
3558320	3558480	好
3558480	3559440	這禮拜這個是
3559440	3560560	先說是動畫
3560560	3560800	好
3560800	3562240	好是動畫
3562240	3563280	你要大象的毛
3563280	3566480	我尾巴上有好多耶
3566480	3566960	哦
3566960	3567600	嗯
3567600	3574240	Tui
3574240	3575200	我想想我試著用更接近他原因的語氣
3575200	3576080	你要大象的毛
3576080	3576640	我的尾巴上有好多耶
3576640	3577840	有點像這樣子
3577840	3580000	一個有點小朋友的聲音
3580000	3580560	所以不是獅子王
3580560	3583200	哈哈哈哈
3583200	3584240	就這樣
3584240	3584640	哦
3584640	3585040	嗯
3585040	3585520	好
3585520	3585920	好難
3585920	3586640	好難
3586640	3586880	好難
3586880	3587280	這兩集好難
3587280	3590160	但是這個動畫應該算很早期的了
3590160	3592640	但是看過的人應該很多
3592640	3593920	很早期的那個
3593920	3595280	這部動畫有更
3595280	3595680	更
3595680	3596000	他
3596000	3596560	你說黑白黑白渔羊鼠
3596560	3597560	比較早期的動畫
3597560	3597580	對
3597600	3600040	沒事沒事沒事 我們小時候 我們小時候
3600040	3600460	喔
3600460	3604040	那這部動畫有其他更紅的台詞
3604040	3606300	但是我覺得不能講 太太太明顯了
3606300	3606840	喔
3606840	3608200	這個我覺得還行
3608200	3608700	喔
3608700	3609540	那就到這邊囉
3609540	3610260	大家掰掰
3610260	3610840	大家掰掰
3610840	3611600	掰掰
