start	end	text
2792480	2794640	大家都有看過海底總動員吧
2794640	2795320	不一定好不好
2795320	2796160	你現在小朋友
2796160	2797400	誰可以看海底總動員
2797400	2797840	你一講說
2797840	2799440	十五年前的動畫
2799440	2800000	沒有
2800000	2801000	他一講說
2801000	2801840	海底總動員的時候
2801840	2802240	我想說
2802240	2803520	哇我剛剛講那個小美人魚
2803520	2804440	是不是有夠老
2806040	2807040	十五年前的動畫
2807040	2808120	你怎麼會看十五年前的動畫
2808120	2809720	我講一個八十年前的動畫
2809720	2812360	小三小四在那邊看老片啊
2812360	2812880	對不對
2812880	2813960	所以你可能不知道什麼是海鷗
2813960	2814400	嗯
2814400	2814760	好
2814760	2815720	那所以說你讀完之後
2815720	2817240	你對海鷗產生偏見
2819120	2821760	就覺得海鷗是一群就是智障鳥
2821760	2822160	對
2822160	2822760	當然不行
2822760	2824320	我們不能對其他生物有偏見
2824320	2825040	對對
2825040	2825600	好
2825600	2826880	首先為了海鷗有偏見
2826880	2827200	嗯
2827200	2828200	再來他那個
2828200	2829400	這本書有兩個版本
2829400	2829760	嗯
2829760	2830960	第一個版本他就是
2830960	2832600	反正他的故事就是那個海鷗
2832600	2834760	他想訓練自己的飛行嘛
2834760	2835200	對對對
2835200	2836200	到最後就變得很屌嘛
2836200	2837120	然後變得跟大家都
2837120	2839040	就是超越這個海鷗的境界
2839040	2839520	對對對
2839520	2840560	結果第一個版本
2840560	2841920	就是他就不斷的深造
2841920	2843680	然後就飛升了這樣子
2843680	2844520	大概這個感覺
2844520	2846280	就變成盜教的遊戲
2846280	2846920	大概這種感覺
2846920	2847320	OK
2847320	2848360	欸第一個版本
2848360	2849080	第二個版本
2849120	2849840	就比較特殊
2849840	2850000	嗯
2850000	2851280	就是他有一個完整版
2851280	2852280	後面還有一段
2852280	2852840	嗯
2852840	2853560	一個章節
2853560	2853960	嗯
2853960	2854640	就是他後來不是飛升
2854640	2855640	想不要反轉了吧
2855640	2856640	他後來不是飛升了嗎
2856640	2857360	嗯哼
2857360	2858120	飛升了之後呢
2858120	2858240	他有留
2858240	2859680	他到海鷗天堂嘛
2859680	2860000	對
2860000	2860400	OK
2860400	2861840	然後他有留下一些
2861840	2862720	紀錄
2862720	2863160	紀錄
2863160	2865040	或是大家對他的一些
2865040	2866360	欸印象或什麼東東的
2866360	2866640	嗯
2866640	2867320	被刻在實面上
2867320	2868600	他有留下一些東西
2868600	2868800	嗯
2868800	2869520	在這個
2869520	2869800	海
2869800	2870760	凡間的海鷗
2870760	2871040	對
2871040	2871840	這邊流傳
2871840	2872320	嗯
2872320	2872640	喔
2872640	2874960	然後開始有一些人追隨他的腳步
2874960	2875960	他變成一個導師嘛
2875960	2877080	後來他變一個導師
2877080	2877600	嗯哼
2877600	2878960	開始有人追隨他這樣子
2878960	2879360	嗯
2879360	2880440	但是到後來
2880440	2881960	他就被神格化
2881960	2882320	嗯
2882320	2883360	他開始拜他
2883360	2883720	嗯
2883720	2884480	喔
2884480	2885880	那個拜託這個海鷗大師啊
2885880	2886760	我今年啊
2886760	2888880	哈哈哈哈
2888880	2890120	喔這個開業順利啊
2890120	2890840	OKOK
2890840	2892080	我今年要開一間花店
2892080	2892480	嗯
2892480	2893000	之類的
2893000	2893560	喔
2893560	2893960	對
2893960	2894760	就開始開始拜他
2894760	2895440	開始膜拜他
2895440	2895840	嗯
2895840	2897840	沒有人在乎真正的飛行技術
2897840	2898320	喔
2898320	2899240	有點悲傷欸
2899240	2899360	對
2899360	2901160	所以後來再回到這個事件的時候
2901160	2901400	對
2901400	2901920	嗯
2901920	2903000	他就想說
2903000	2903520	車三小
2903520	2904880	當
2904880	2905120	喔
2905120	2906240	你說他另外一個版本是這樣
2906240	2906440	好
2906440	2906600	對
2906600	2907080	所以在後面
2907080	2907840	這段劇情
2907840	2907880	嗯
2907880	2909200	我覺得就比較不適合
2909200	2910040	讓小孩子
2910040	2910360	小三小
2910360	2911320	就是自己去探索
2911320	2912960	他可能不知道這是什麼意思
2912960	2914160	或是在講的太深了
2914160	2914840	太深了
2914840	2915480	OKOK
2915480	2917120	你就講到他飛天那邊就好
2917120	2918440	他就會覺得很猛
2918440	2919440	這樣就可以了
2919440	2919600	喔
2919600	2920320	再來是
2920320	2924160	DimissoComfortable的留言
2924160	2925920	我以為他叫金鼎吃燒烤的
2925920	2926280	沒有
2926280	2927000	哈哈哈哈
2927000	2928040	什麼東西
2928040	2928440	他說
2928440	2930400	健檢 舒眠 大腸鏡 真滴棒
2930400	2931920	他說健檢那集真是太有感了
2931920	2932280	嗯
2932280	2933720	花了錢做舒眠的大腸鏡
2933720	2934440	睡醒就好了
2934440	2935600	而且超級好睡
2935600	2935760	對
2935760	2937040	好像我人生沒有好好睡過
2937040	2937080	對
2937080	2937520	嗯
2937520	2938720	因為睡超沉的
2938720	2939240	沒錯
2939240	2939680	對
2939680	2940840	他說雖然我是雙人房
2940840	2942040	喔 你還是雙人房
2942040	2942240	嗯
2942240	2942840	哇
2942840	2943520	哇 那
2943520	2945040	你拖了一個小時就被趕出來
2945040	2946480	哇 你還在那邊睡一個小時
2946480	2946760	嗯
2946760	2947360	哇
2947360	2948080	我真好
2948080	2948880	好爽喔
2948880	2949560	對啊
2949560	2950360	欸 這不是開玩笑
2950360	2951240	那個
2951240	2953000	我們在休閒那裡有一排人欸
2953000	2953880	對 雖然
2953880	2954480	對 雖然你
2954480	2954880	就是你要
2954880	2956120	睡著了沒感覺
2956120	2957480	雖然你要拉個半死
2957480	2958040	嗯
2958040	2958480	對
2958480	2959160	但是
2959160	2960360	照完大腸鏡之後
2960360	2960880	嗯
2960880	2961640	那個睡眠
2961640	2964120	絕對是你此生未體驗過的
2964120	2965720	真的是很深很深的睡眠
2965720	2967040	最有品質的睡眠
2967040	2968240	哈哈哈
2968240	2969200	畢竟是暈倒嘛
2969200	2970000	真的爽
2970000	2970600	欸 你也想想看
2970600	2972400	而且如果你可以睡回溫覺的話更爽
2972400	2973920	因為它還微涼
2973920	2974600	喔
2974600	2975480	然後蓋個被子
2975480	2976280	對 對 對
2976280	2976800	很棒
2976800	2977200	喔
2977200	2979200	你想想看你要在那種護室那邊走來走去
2979200	2979960	然後
2979960	2981760	就是旁邊都是一些陌生人
2981760	2982080	對
2982080	2982400	的那個環境下
2982400	2983800	其實有點吵雜的環境
2983800	2985160	欸 那麼高張力的環境下
2985160	2985600	對
2985600	2986360	反正就是
2986360	2987040	爽睡
2987040	2988080	就是睡得很爽
2988080	2988440	嗯
2988440	2989600	就知道那個多好睡
2989600	2990280	哈哈哈
2990280	2991760	有夠好睡的
2991760	2993280	再來是竹竹豬的留言
2993280	2993560	嗯
2993560	2995320	他說第一次留言希望被選中
2995320	2995760	欸嘿
2995760	2997760	他說一個月前開始聽好威小姐的podcast
2997760	2998040	嗯
2998040	2999120	聽你們聊天真的很好笑
2999120	3000640	帶給我很多快樂的時光
3000640	3001040	嗯
3001040	3002200	最近姊姊生日快到了
3002200	3004000	希望好小姐能祝她生日快樂
3004000	3005160	希望還沒過期
3005160	3006520	好 他說看大家都留本名
3006520	3007040	可是
3007040	3008000	留本名怕她被罵
3008000	3009200	所以叫她阿鑫好了
3009200	3009720	阿鑫
3009720	3010280	鑫鑫的鑫
3010280	3010600	阿鑫
3010600	3010960	OK
3010960	3011160	阿鑫
3011160	3012200	她叫她姊姊阿鑫
3012200	3012880	OK
3012880	3013840	好
3013840	3015320	你這樣留就不會被罵嗎
3015320	3016760	哈哈哈
3016760	3017040	好
3017040	3017520	好
3017520	3019440	然後她生日是7月6號
3019440	3020080	剩一週左右
3020080	3021280	希望她得及見一下
3021280	3021800	今天
3021800	3023480	亂鬧7月6號日
3023480	3023720	喔
3025760	3026320	OK
3026320	3027120	剛剛好
3027120	3027600	阿鑫
3027600	3029120	阿鑫生日快樂
3029120	3030240	欸我們就在他的
3030240	3031920	奇蹟好友一樣
3031920	3032760	你的好閨蜜
3032760	3033800	就是在12點一過了
3033800	3035400	沒多久的時候傳給你
3035400	3035800	喔
3035800	3036800	生日快樂
3036800	3038240	可惜凌晨才聽得到
3038240	3038640	對
3038640	3039320	雖然你聽到的時候
3039320	3040440	不知道是明天什麼時候
3040440	3041200	對
3041200	3043080	但是我們大概今天1點26分
3043080	3043640	對
3043640	3044840	剛過一個小時而已
3044840	3045920	就祝你生日快樂
3045920	3046160	真的
3046160	3046800	我們大概是你
3046800	3047440	就是
3047440	3049720	排那個第三大第四順位的那種朋友
3049720	3050080	沒錯
3050080	3050840	好強力
3050840	3053720	再來是紅綠與綠綠
3053720	3054120	靠他是故意的
3054120	3055680	他故意的
3055680	3055720	紅綠與綠綠 他故意的
3055720	3058160	紅綠與綠綠
3058160	3059160	靠這好難喔
3059160	3061640	紅綠與綠綠
3061640	3062360	你看失敗了
3062360	3063080	最後兩個字是什麼
3063080	3063960	與魚
3063960	3065160	與魚還是與驢
3065160	3065720	與魚啦
3065720	3066320	為什麼會有驢
3066320	3067960	他原版是與魚啊
3067960	3068360	魚啊
3068360	3068840	Fish啊
3068840	3069760	他原版是與驢
3069760	3070920	為什麼會有與驢
3070920	3071240	真的啊
3071240	3072360	他不是為了搞你啊
3072360	3073640	不是他原版是
3073640	3075120	紅綠與
3075120	3075640	綠
3075640	3076520	綠
3076520	3077160	與
3077160	3077880	與驢
3077880	3078400	與驢
3078400	3078720	對
3078720	3079280	他原本是
3079280	3080440	這邊大家都是一堆驢
3080440	3081280	為什麼會有驢
3081280	3082320	他原版的
3082320	3083600	就是這樣
3083600	3085080	他是紅綠與
3085080	3085640	綠
3085640	3086600	與
3086600	3087840	與
3087840	3088160	與
3088160	3089280	你後面還
3089280	3091120	你就是前面兩個是紅綠與綠綠
3091120	3092200	後面是一個普通的魚
3092200	3093080	是不是就不合理
3093080	3094840	應該要有一個什麼魚
3094840	3095880	或是就是一個
3095880	3097560	其他的奇怪的東西
3097560	3098680	所以你是不是覺得
3098680	3099680	驢好像有點合理
3099680	3101400	所以說他是紅綠與魚
3101400	3102240	綠綠與
3102240	3102440	與
3102440	3103040	驢
3103040	3103720	對
3103720	3104280	我不要
3106560	3108240	他說我到底有沒有留言成功啊
3108240	3108840	有啦
3108840	3111240	他說睡前聽Podcast是主流嗎
3111240	3112720	他說我每次都是吃飯的時間
3112720	3113760	聽你們的Podcast
3113760	3115560	但我們很多集他不能吃飯
3115560	3116560	對
3116560	3117000	對
3117000	3118120	他說他現在已經聽到
3118120	3119440	他可以邊吃飯邊大便
3119440	3120560	也沒有障礙
3120560	3123200	邊吃飯邊大便什麼意思
3123200	3124680	啊
3124680	3126760	那個你哪天發現你自己有超能力
3126760	3127400	不一定是我們的
3127400	3128640	哈哈哈哈
3128640	3129680	不一定是我們的原因
3129680	3130400	對
3130400	3132000	你有沒有法念
3132000	3133160	紅綠與
3133160	3134200	綠綠與
3134200	3134920	與
3134920	3136400	綠綠與
3136400	3137760	紅綠與
3137760	3138840	綠綠與
3138840	3139160	與
3139160	3139600	驢
3139600	3140520	哦
3140520	3142000	你念太慢了
3142000	3142600	紅綠與
3142600	3143200	綠綠與
3143200	3143680	驢
3143680	3144400	哎喲
3144400	3144880	哎喲
3144880	3145400	哎喲
3145400	3146520	來一個來一個來一個
3146880	3149320	嘟嘟嘟嘟嘟嘟嘟嘟嘟嘩
3149320	3155360	Parice66006的留言
3155360	3156400	她說你們的Podcast
3156400	3157400	是我的心靈雞湯
3157400	3158740	她說聽到好萌小結
3158780	3159620	家最近 scenario發生在蟲蟲圍uen
3159620	3160400	雞和煙嘴事件
3160400	3161400	覺得好可怕
3161400	3164460	她是一個奔擅一小段時間的小熟女
3164820	3165320	哎喲
3165720	3166320	奔擅
3166320	3167000	一小段時間
3167000	3168320	那不是跟我們差不多嗎
3168320	3169400	妳別自稱熟
3169400	3170400	姐姐
3170400	3171660	一小段時間
3172920	3174640	奔擅一小段時間
3174640	3175100	嗯
3175100	3176380	大概是多小一段时间
3176380	3176820	你觉得
3176820	3177420	就是通常会这样讲
3177420	3178380	大九年吧
3178380	3180620	通常会这样讲
3180620	3182740	我觉得是三十一二出头
3182740	3185740	对或者是才刚过三十一阵子
3185740	3188020	就是才刚过
3188020	3189420	就是想必跟我们差不多
3189420	3190020	没有你不丑
3190020	3192340	你不解好不好
3192340	3192980	她说
3192980	3194860	这阵子买了一间自己的小窝
3194860	3196540	终于完成了要创造自己喜欢的
3196540	3198260	小天地的梦想了
3198260	3199340	她说从小
3199340	3201340	不管求学和出社会都在家里的我
3201340	3203340	想到未来要独居的时候
3203340	3204780	家里的问题都要自己解决
3204780	3206540	不由得心生恐惧
3206540	3207940	不知道好位小姐和剪辑师
3207940	3208500	还有摄影师
3208500	3209540	刚开始自己住的时候
3209540	3211900	有没有什么有趣的事情可以分享呢
3211900	3212980	我没有自己住过
3212980	3213300	有啦
3213300	3213820	我们
3213820	3215260	你们都去当兵的时候
3215260	3216140	我自己住了
3216140	3217700	不算这种自己住
3217700	3219300	就是离开家就算自己住了
3219300	3220780	所有事情都要自己处理
3220780	3223060	你说去宿舍这样就算自己住了
3223060	3224300	宿舍我觉得也不太像
3224300	3225500	因为那好投雪
3225500	3226380	研究所吧
3226380	3227300	研究所就像了吧
3227300	3229780	她应该是说像淹水那个事情
3229780	3230580	不知道该怎么办
3230580	3231820	没有地方可以申请
3231820	3233220	就是有人来帮你的时候
3233220	3233300	是不是
3233300	3237060	有趣的事情
3237060	3237860	我印象最深刻
3237860	3238660	我们刚
3238660	3240180	就是研究所刚搬出去住的时候
3240180	3241820	我们解决了第一个最大的问题
3241820	3242460	什么问题
3242460	3243780	是会从
3243780	3246140	门窗底下自己走进来的蚊子
3246140	3247580	我们什么时候解决过那个问题
3247580	3248340	我们没有解决过
3248340	3249180	我们没有解决过
3249180	3251620	有我们最后找到最强效的那个
3251620	3252460	杀虫剂
3252460	3253380	杀虫剂
3253380	3255060	我们有跟大家分享过吗
3255060	3256300	电蚊箱
3256300	3257380	我们跟大家分享过吗
3257380	3259580	我们找过最强力的就是它了
3259580	3260260	我们有说过吗
3260260	3261540	我们说过是两个牌子吗
3261540	3263180	好像没有
3263180	3263500	不行
3263500	3264380	这个就算冒着
3264380	3265860	好像被人家以为是叶佩奉行
3265860	3267300	我也要跟大家分享
3267300	3268340	真的很有用
3268340	3268860	因为
3268860	3269780	就是我们那个
3269780	3271500	我们那时候在抖溜那个房子
3271500	3272780	我们旁边有一片竹林
3272780	3273820	对旁边有一片竹林
3273820	3274900	我们住三楼
3274900	3275300	对
3275300	3275700	知道吗
3275700	3276900	三楼是什么楼层
3276900	3278420	就是蚊子飞得到楼层
3278420	3280260	竹子的末梢
3280260	3280660	对
3280660	3281220	就这样的地方
3281220	3282340	叶子最多的地方
3282340	3283820	蚊子的巢穴在那里
3283820	3284740	对就在那边
3284740	3285780	所以
3285780	3286660	蚊子多到
3286660	3287740	起鸡皮疙瘩
3287740	3288620	想都觉得可怕
3288620	3289780	你知道那种看房子
3289780	3290620	怎么看都看不准
3290620	3291660	我那时候就这样觉得
3291660	3293700	我们已经去看过两次了
3293700	3294620	你进去
3294620	3295460	我们那个一进去
3295460	3296580	就是全部都是木地板
3296580	3297100	对
3297100	3298260	然后隔间还不错
3298260	3299100	对
3299100	3299900	有木地板嘛
3299900	3301100	所以你不用怕
3301100	3302300	就是有声音吵到楼下
3302300	3302940	对
3302940	3303340	干嘛的
3303340	3304340	然后应有尽有
3304340	3304740	对
3304740	3305460	不会有什么问题的
3305460	3306340	很棒
3306340	3306900	对
3306900	3308820	谁会注意到他的天花板上
3308820	3309660	有蚊子
3309660	3310340	不是蚊子
3310340	3311340	天花板上都是蚊子
3311340	3312220	蚊子的尸体
3312220	3313140	蚊子的尸体
3313140	3313780	一点一点的
3313780	3314700	一点一点的
3314700	3316860	墙壁上会有被打死的蚊子
3316860	3317660	天花板上
3317660	3318460	天花板上什么意思
3318460	3319700	就是那个蚊子会停在天花板上
3319700	3319980	对
3319980	3321020	那你要打到他勒
3321020	3321740	你要很气
3321740	3323260	你要多气才会
3323260	3325540	你要多气才打到那个蚊子上
3325540	3326580	对
3326580	3327140	所以
3327140	3328300	这么想想
3328300	3330700	上一个住在这边的人
3330700	3331180	就是
3331180	3332100	气疯了
3332100	3332900	气疯了
3332900	3334060	气疯好像也是学生
3334060	3334820	我们也是
3334820	3335860	我们那个天花板上的蚊子
3335860	3336940	最后我们都是用那个
3336940	3338060	书往上砸
3338060	3338660	图学
3338660	3340060	我们有图学课本
3340060	3340860	超火的书
3340860	3341180	超火
3341180	3341700	图学课本
3341700	3343420	在他身上平稳的往上升
3343420	3343860	对
3343860	3344660	不会撞到天花板上
3344660	3345500	只有一脚撞到
3345500	3346260	就打不死
3346260	3346860	要枕头
3346860	3347660	要够厚
3347660	3348620	很强力这样子
3348620	3349180	没错
3349180	3351060	然后或是墙壁上
3351060	3352220	墙壁上要怎么打
3352220	3352740	忘记了
3352740	3353500	反正那时候
3353500	3354420	那个蚊子多可怕
3354420	3355660	就半夜听到蚊子声
3355660	3356180	打开灯
3356180	3356860	然后墙壁上
3356860	3358460	你旁边的墙壁上停了三四次
3358460	3359180	肉眼可见
3359180	3359900	就是这种可怕
3359900	3361580	打不完那种
3361580	3363060	而且我们还常常亲眼看
3363060	3364780	他从你的门缝底下
3364780	3365780	走进来
3365780	3366860	蚊子走进来
3366860	3367300	吓死
3367300	3368100	曾经勒
3368100	3368700	真的很可怕
3368700	3370140	那曾春有一次他那个
3370140	3371220	回新竹
3371220	3372020	然后就
3372020	3372700	跟他妈去买
3372700	3374300	还是去网购的
3374300	3374780	忘记了
3374780	3375060	对
3375060	3376020	带着那个
3376020	3377940	就是可以把门整个封起来的
3377940	3378780	那种纱碗
3378780	3380220	纱门
3380220	3380660	纱门
3380660	3382180	就是他就是一块纱布
3382180	3384100	然后中间有一条拉链
3384100	3385820	你要把它固定在门上
3385820	3386740	蚊帐的门口
3386740	3387220	对
3387220	3388540	有点这个感觉
3388540	3388740	对
3388740	3389740	然后就是
3389740	3390340	所以你要钉
3390340	3391180	你知道吗
3391180	3392580	你要把那个蚊帐
3392580	3393860	钉在你的门框上
3393860	3394980	OK
3394980	3395980	然后他拿回来了
3395980	3397180	他从新竹回来
3397180	3397340	对
3397340	3398180	我就很兴奋
3398180	3398540	拿回来说
3398540	3400260	我们终于可以解决这个问题了
3400260	3400620	4点多
3400620	3400940	11点
3400940	3401300	我们就在那说
3401300	3402020	啊好棒啊
3402020	3402780	我们现在终于就
3402780	3403020	对
3403020	3403540	完善了
3403540	3404940	蚊子终于没办法再进来了
3404940	3405620	然后我们就在那边钉
3405620	3406820	钉钉钉钉钉钉钉
3406820	3407780	钉到一半那个
3407780	3408820	管理员就在敲门
3408820	3409300	说
3409300	3410260	麦格龙哦
3410260	3411140	12点多了
3411140	3411920	钉钉子
3411920	3414140	因为我们钉得太兴奋了
3414140	3414300	对
3414300	3415880	没有注意到那时候几点
3415880	3417140	我们就凌晨在那边钉钉子
3417140	3417660	而且那时候
3417660	3420020	我已经看过楼下那个修水店了
3420020	3421120	他超凶的
3421120	3422160	看起来超凶的
3422160	3422900	我超怕他的
3422900	3423300	超可怕
3423300	3424060	太兴奋
3424060	3425300	就是蚊子就这么严重
3425300	3426260	对就这么可怕
3426260	3426780	到后来
3426780	3428980	我就是用学术的方法解决
3428980	3429260	对
3433540	3434020	的报告
3434020	3434280	对
3434280	3435460	然后去屏蔽就是
3435460	3436940	那个各个
3436940	3438420	电文箱的效益之类的吧
3438420	3439340	他有拿来做实验
3439340	3440400	就是什么电文箱
3440400	3441400	然后他多少钱
3441400	3442300	然后可以
3442300	3443640	就是在那个
3443640	3444480	蚊子的空间里面
3444480	3445420	可以干掉几只蚊子
3445420	3446240	还是蚊子会怎么样
3446240	3446520	对
3446520	3447360	然后他的干掉
3447360	3449060	他的那个逻辑是怎么样
3449060	3449760	之类的
3449760	3450100	对
3450100	3452020	我们真的没有讲过吗
3452020	3452900	好像没有说过
3452900	3453620	真的吗
3453620	3453840	对
3453840	3454700	这么值得分享
3454700	3456100	我们现在没有讲过
3456100	3457480	就是最后呢
3457480	3458560	就是屏蔽最优秀的
3458560	3458880	那个牌子
3458880	3459500	就是一个叫
3459500	3460920	新加安素的牌子
3460920	3462900	就是水蓝色的
3462900	3463420	盒子
3463420	3463960	跟白色
3463960	3465040	然后上面写日文
3465040	3466560	没有很多地方都有
3466560	3466920	对
3466920	3467640	我现在确认的是
3467640	3468260	小北
3468260	3469060	有
3469060	3470100	然后有一些
3470100	3471300	全联什么就没有
3471300	3471840	全联没有
3471840	3472360	小北
3472360	3472920	然后跟一些
3472920	3474060	就是可能那种
3474060	3475180	地区型的
3475180	3476220	99大卖场
3476220	3477060	99五金卖场
3477060	3478220	五金行之类的
3478220	3478860	会有
3478860	3479320	会有
3479320	3479940	这样子
3479940	3480920	台中的小北
3480920	3483180	如果你是上个月去的话
3483180	3483520	对
3483520	3484040	都没有
3484040	3485000	太详细
3485000	3486880	因为他就一直在买
3486880	3488760	他想去
3488760	3489660	上个月
3489660	3490020	对
3490020	3490740	六月
3490740	3491960	他真的夸张到
3491960	3492240	六月
3492240	3492900	六月我把
3492900	3494660	我把就是整个
3494660	3494900	南
3494900	3495840	南屯南区的
3495840	3496360	所有小北
3496360	3498040	他真的很夸张
3498040	3499080	因为那个真的是
3499080	3500320	没有那么容易遇到
3500320	3501280	所以他只要一遇到
3501280	3502000	他就把架上
3502000	3502620	扫走
3502620	3503400	对
3503400	3504280	有点像
3504280	3504820	这个感觉
3504820	3505220	对
3505220	3506080	不知道他们
3506080	3507000	应该捕获了
3507000	3507800	这样可以照看
3507800	3507980	对
3507980	3508820	水蓝色
3508820	3509580	有日文
3509580	3510620	他强到有一天
3510620	3511240	晚上
3511240	3512980	凌晨三四点
3512980	3513180	对
3513180	3514440	应该是熬夜回来
3514440	3514600	对
3514600	3515540	然后睡觉
3515540	3517080	睡觉就有蚊子出现
3517080	3518140	对
3518140	3519260	但是太累了
3519260	3519820	我就先
3519820	3521240	我们那个蚊子
3521240	3521700	到最后
3521700	3522700	你有时候蚊子
3522700	3522840	从
3522900	3523520	耳朵飞过
3523520	3524520	你不就直接
3524520	3525280	打耳朵
3525280	3525600	打耳朵
3525600	3526080	对
3526080	3527380	那个蚊子
3527380	3528660	不知道说过什么训练
3528660	3529600	反正是绝对打不到的
3529600	3531040	你就把自己打耳朵
3531040	3531640	都打不到
3531640	3533020	所以我们到后来
3533020	3534000	如果听到蚊子的声音
3534000	3535200	是转身
3535200	3536680	开灯
3536680	3537280	然后蚊子会
3537280	3538840	就是衣服要跟你拼了
3538840	3539060	对
3539060	3539720	转身开灯
3539720	3540660	蚊子会吓到
3540660	3542460	它会赶快停在墙壁上
3542460	3542700	对
3542700	3544420	所以就在你附近的墙壁上
3544420	3544640	对
3544640	3545660	就打了死这样子
3545660	3546900	那个是不打死
3546900	3547540	睡不着
3547540	3547980	睡不着
3547980	3548560	这不行
3548560	3549200	然后
3549200	3550680	那是晚上已经打
3550680	3551940	打死了两只
3551940	3552320	对
3552320	3552840	我就是
3552840	3553880	就太累了
3553880	3555040	想说应该可以了吧
3555040	3555220	对
3555220	3556040	然后那个时候
3556040	3557000	那个电文箱刚好
3557000	3557780	补充一枚了
3557780	3558100	对
3558100	3559080	我打死了两只
3559080	3560540	然后我听到第三只的时候
3560540	3561040	我真的不行
3561040	3562140	一场吓
3562140	3563240	又听到该死的声音
3563240	3564000	又响起来
3564000	3564720	又爆气
3564720	3565620	凌晨三点
3565620	3565960	对
3565960	3567760	我应该已经是熬夜一整天了
3567760	3569440	但是我就是又爬起来
3569440	3570580	就骑摩车
3570580	3572440	骑跨越半个斗六
3572440	3574200	去另外一家小北
3574200	3574680	去小北
3574680	3575580	再买一瓶回来
3575580	3576520	真的是
3576520	3577480	就是这个程度
3577480	3577700	对
3577700	3578980	就是这么好用
3578980	3579740	推荐给大家
3579740	3580260	好
3580260	3581340	突然变得奇怪了
3581340	3583100	他问我们说
3583100	3584460	问我们说
3584460	3584940	独立生活
3584940	3585680	遇到什么事情
3585680	3587320	蚊子
3587320	3589620	蚊子
3589620	3590420	再来是
3590420	3592580	Carlin Sun的留言
3592580	3593340	他说
3593340	3595280	是吗
3595280	3596400	Carlin Sun
3596400	3597140	我不知道
3597140	3597820	反正他说
3597820	3598880	蚕书我觉得还好
3598880	3600140	他说国小的时候
3600140	3601740	都会睡到快来不及
3601740	3602540	才匆匆出门
3602540	3603960	他会先垫着脚
3603960	3604880	穿鞋子
3604880	3606080	然后再到车上穿好
3606080	3607180	有一次发现
3607180	3608200	有一次脚穿不进去
3608200	3609540	认真看进鞋子里
3609540	3610180	发现
3610180	3611020	有一条细长的尾巴
3611020	3611400	在里面
3611400	3612960	吓到把高筒鞋抓住
3612960	3613860	打开车门
3613860	3614620	把鞋丢出去
3614620	3617160	对了
3617160	3618560	不然怎么办呢
3618560	3620040	他没有想过
3620040	3620780	把他倒出来
3620780	3621740	他在车里
3621740	3623060	因为他看到尾巴
3623060	3623320	是不是
3623320	3623600	对
3623600	3624680	所以他应该有一个
3624680	3625500	初步判断
3625500	3626200	觉得他是什么
3626200	3627120	他就判断说
3627120	3628180	他应该是老鼠了
3628180	3630160	然后你把他
3630160	3630680	在车里倒出来
3630680	3631920	他不在车里穿吗
3631920	3633620	他就把老鼠丢出去
3633620	3634780	老鼠就窜出来
3634780	3635400	竟然静静居在
3635400	3637000	门口旁的水沟里面
3637000	3638120	同时惦记了
3638120	3639300	他怕老鼠的基础
3639300	3640780	所以他现在
3640780	3641840	他只要经过
3641840	3642980	就是觉得有老鼠的地方
3642980	3644080	他就会盯着看
3644080	3645120	然后看久了
3645120	3646000	就真的会出现老鼠
3646000	3647800	为什么要这样
3647800	3649760	因为有一个人
3649760	3650920	单身超人的原因
3650920	3652920	不行
3652920	3655320	看来是我想到一件事情
3655320	3655740	怎样
3655740	3656680	我有一次也是这样
3656680	3658200	在我国中的时候
3658200	3659680	我以前要穿越操场
3659680	3660400	下午的时候
3660400	3660980	上来体育课
3660980	3662280	要穿越操场
3662280	3664500	操场的边缘
3664500	3665920	有一圈灌木
3665920	3667540	灌木下面
3667540	3668460	操场有一点
3668460	3669220	操场
3669220	3669280	有一个
3669280	3671040	另外一边的地质比较高
3671040	3673120	要走一段楼梯上去
3673120	3675280	灌木丛的下方
3675280	3677780	就放两个垃圾桶
3677780	3679520	然后垃圾桶就满满的这样子
3679520	3680440	上面是灌木
3680440	3681620	我就看着那个
3681620	3683160	然后就想说
3683160	3684580	这个下面是垃圾桶
3684580	3685860	上面是灌木丛
3685860	3687440	这里面肯定有老鼠的
3687440	3688360	然后眼睁睁看到老鼠
3688360	3689840	从那边爬出来
3689840	3691280	然后到垃圾桶里面
3691280	3693120	捡了一块鸡排
3693120	3694080	然后就跑回去
3694080	3695080	灌木丛里面
3695080	3697040	转班了
3697040	3697620	我看到的时候
3697620	3698960	我说哇
3698960	3701840	他吃鸡排啊
3701840	3703200	然后那时候下午刚上完体育课
3703200	3704080	你知道吗
3704080	3706080	觉得很羡慕
3706080	3707300	对而且我国中的时候
3707300	3708460	零用钱是少很穷
3708460	3709660	对
3709660	3710960	你吃老鼠吃的比你好
3710960	3711960	老鼠都有鸡排吃
3715120	3717460	再来是柴点点三的留言
3717460	3720340	他说吃完早点早点睡
3720340	3722000	他说熬夜熬到凌晨五点
3722000	3723920	我想说快要可以去吃早餐了
3723920	3726160	然后开始听你们的podcast等待
3726160	3727460	结果就一路睡到下午了
3728960	3730500	对不起
3730500	3732880	他讲的好像是我们podcast会催眠这样子
3732880	3734580	听了会想睡这样
3734580	3736760	但是我觉得不太公允
3736760	3738340	为什么
3738340	3740720	因为他已经熬一熬到凌晨五点
3740720	3741340	你现在随便看
