start	end	text
2108940	2112160	很像幼稚园小孩会做事
2112160	2113580	就是没什么问题
2113580	2116080	反正就是他就塞进去
2116080	2116840	然后我就发现拔不出来
2116840	2117600	所以我就崩溃
2117600	2119000	应该要
2119000	2120420	然后就开始爆哭
2120420	2121360	然后去找老师
2121360	2122520	老师看到之后也傻眼
2122520	2124260	就是眼睛在耳朵里面
2124260	2125960	然后我就一直爆哭
2125960	2127160	我还记得我那时候哭着说
2127160	2127820	我要找妈妈
2127820	2129180	我就一直爆哭说
2129180	2129800	我要找妈妈
2129800	2132060	然后老师后来也没有办法了
2132060	2133220	就打电话给我妈妈
2133220	2133780	然后我就说
2133780	2134660	好了好了妈妈在这里
2134660	2135640	妈妈在这里这样子
2135640	2137880	通常我是不吃这一套的
2137880	2138880	但是我那时候
2138880	2140880	就是被我自己吓傻了
2140880	2142360	所以你觉得
2142360	2144320	那个眼睛要永远在你耳朵里面
2144320	2146500	所以我前一次要接受这一课
2146500	2148300	我就好妈妈在这边这样子
2148300	2149440	你就被安抚了
2149440	2150380	对我就被稍微安抚
2150380	2152280	然后后来我妈真的来的时候
2152280	2152460	我就
2152460	2154240	我就质疑了一下
2154240	2157640	你说老师伪装成了你的妈
2157640	2158160	对
2158160	2158920	然后我就是前一次
2158920	2159620	接受这件事情
2159620	2160560	我妈来的时候
2160560	2162540	为什么又有一个妈妈
2162540	2162760	对
2162760	2163140	这样
2163140	2164860	所以眼睛最后怎么拿出来
2164860	2165600	眼睛最后就是
2165600	2167300	去耳鼻喉科吧
2167300	2168020	我就想得很严重
2168020	2168620	就像你说的
2168620	2170460	我觉得眼睛好像要一直在耳朵里面
2170460	2170680	对
2170680	2171760	最后去耳鼻喉科
2171760	2172840	然后就是一秒钟
2172840	2174140	就是你一直把它夹出来就好了
2174140	2174400	对
2174400	2176200	讲到耳朵的事情
2176200	2177640	我幼稚园发生过一件事情
2177640	2179580	就是我有一次在
2179580	2182140	我的桌子上睡着
2182140	2182620	对
2182620	2183700	然后但是因为我可能
2183700	2185640	就是吃完东西没有刷牙
2185640	2187460	就是可能是中午的午休而已
2187460	2189280	我从来没有刷牙还是怎么样
2189280	2190880	我忘记我是在家里还是在幼稚园
2190880	2192540	但是我记得是我幼稚园的年纪
2192540	2192840	对
2193140	2194420	然后我就趴在桌上睡着了
2194420	2195200	结果我就被
2195200	2196860	我耳朵剧痛无比
2196860	2197820	我就被痛醒
2197820	2199200	然后我一起来之后
2199200	2200800	我就跟我一直狂哭爆哭
2200800	2201260	然后我就说
2201260	2202840	妈妈我耳朵超级无敌
2202840	2203300	疲力痛
2203300	2204260	然后我就一直狂哭
2204260	2205620	然后我也不知道怎么样
2205620	2206440	然后一直弄它
2206440	2207460	我耳朵也很
2207460	2208500	看起来都没有问题
2208500	2209960	然后最后发现是
2209960	2211800	因为我嘴巴吃东西甜甜的
2211800	2213040	蚂蚁跑进我耳朵里
2213040	2215460	超痛的
2215460	2216580	超痛的
2216580	2218180	我小时候蚂蚁也跑进我耳朵里
2218180	2218900	蚂蚁跑进我耳朵里
2218900	2219700	你没有怪吗
2219700	2220780	超级痛的
2220780	2221600	它没有咬我
2221600	2222140	它就在里面
2222140	2224340	我一直听到很巨大的声响
2224340	2225580	然后我妈就说
2225580	2227900	应该它推测是蚂蚁跑进去
2227900	2229520	然后它就把我带到暗处
2229520	2230880	然后用手电筒照我的耳朵
2230880	2231360	对对对
2231360	2232340	我们家还是这样
2232340	2233420	然后蚂蚁就爬出来
2233420	2233780	没有没有
2233780	2235520	我妈照了以后发现没用
2235520	2236420	它就灌油
2236420	2237360	灌油
2237360	2238320	对灌油
2238320	2239660	灌油之后再叫我这样子
2239660	2240380	往另外一边
2240380	2241240	然后拍拍拍
2241240	2241840	然后滑出来之后
2241840	2243540	它就帮我用棉花棒弄出来
2243540	2246320	蚂蚁是会爬进耳朵里面
2246320	2246740	很痛
2246740	2247960	我还有两次
2247960	2248940	一次听到喜喜叔叔
2248940	2249820	我就超惊恐
2249820	2250500	因为我很怕痛
2250500	2251240	我就全身
2251240	2252260	鸡皮跟它冲起来
2252260	2253040	然后我就冲去楼下
2253040	2253400	跟我妈说
2253400	2255180	有蚂蚁
2255180	2256580	然后我妈就赶快帮我灌油
2256580	2260960	所以我就死都不在床上吃东西
2260960	2262060	从那之后
2262060	2264080	我也就是一定会先漱口再睡觉
2264080	2264940	那么夸张
2264940	2265900	超痛
2265900	2266960	所以有一次我老婆
2266960	2268360	在床上吃饼干我崩溃
2268360	2271200	我以为是都市传说
2271200	2272560	真的很痛
2272560	2273460	很恐怖
2273460	2275440	通常就是会把你的大脑吃掉
2275440	2276220	都市传说的时候
2276220	2277940	会让你的脑里煮炒
2277940	2278440	煮炒
2278440	2278640	对
2278640	2282320	想到他还是觉得好痛
2282320	2284240	好吧
2284240	2285420	这就是我们幼稚园的文言
2285420	2286980	幼稚园文言结束在这里
2286980	2287680	好恐怖
2287680	2288600	超可怕
2288600	2290460	好来进入今天留言的部分
2290460	2292280	HeyMusicBaby的留言
2292280	2294320	他说同事偏门一族
2294320	2296060	从小最喜欢的宝可梦
2296060	2297320	就是双蛋瓦斯
2297320	2299660	到现在依然是
2299660	2302200	双蛋瓦斯不是只有小智郎喜欢吗
2302200	2303080	请问好位三人
2303080	2304680	最喜欢的宝可梦各是什么呢
2304680	2306220	首先双蛋瓦斯真的是
2306220	2307600	有够偏门
2307600	2307920	对
2307920	2309520	特殊到不行
2309520	2312560	我小时候最喜欢迷你龙
2312560	2313820	很可爱
2313820	2314600	很Q
2314600	2315820	他有长翅膀
2315820	2316320	稀有
2316320	2317460	迷你龙有长翅膀吗
2317460	2318260	迷你龙没有
2318260	2319680	有 耳朵旁边
2319680	2321640	他像骷髅魔法使一样
2321640	2323420	迷你龙其实就是一只
2323420	2323600	那个
2323600	2324240	鰻鱼
2324240	2324800	鰻鱼
2324800	2325680	对
2325680	2325960	没有
2325960	2326760	但我后来发现
2326760	2327240	迷你龙长大
2327240	2328360	竟然变成什么
2328360	2328640	快龙
2328640	2329640	成龙还是快龙
2329640	2330080	快龙
2330080	2330880	超失望
2330880	2331920	快龙很强
2331920	2334640	不是 我觉得他凭什么变橘色
2334640	2335720	超气的
2335720	2337120	的确是一个直的变化
2337120	2337460	真的
2337460	2338240	凭什么变橘色
2338240	2339840	而且他变超大一坨
2339840	2340900	而且他变站起来
2340900	2341760	我觉得他应该要像
2341760	2343140	暴龙那样子的感觉
2343140	2343940	怎么会就是
2343940	2345700	他想变橘色
2345700	2346740	突然变吉德堡的
2346740	2347760	吉祥物是怎样
2347760	2348920	超气的
2348920	2350840	我觉得我不敢说最喜欢
2350840	2353040	但是我印象最深刻的是
2353040	2354420	这个穿山王
2354420	2355800	穿山王
2355800	2357380	就是进化过的穿山甲
2357380	2357620	对
2357620	2359220	会对他印象最深刻是因为
2359220	2360560	神剧宝贝的动画里面
2360560	2362120	他出现的那一集
2362120	2363680	是因为他卡在
2363680	2365180	大岩蛇的缝里面
2365180	2366360	这件事情
2366360	2367060	是吗
2367060	2367360	就是他
2367360	2368400	可以卡在大岩蛇的缝里面
2368400	2369440	这件事情我很惊讶
2369440	2371080	他那么大一坨
2371080	2371440	对
2371440	2372940	他穿山王的缝不舒服
2372940	2374280	他最后就穿山王的缝
2374280	2375340	把他抓出来
2375340	2376780	这集真的很震撼
2376780	2378780	印象最深刻
2378780	2378960	对
2378960	2380120	我觉得他穿山王的缝
2380120	2380520	卡在里面
2380520	2381640	他穿山王那个造型
2381640	2382720	就是大岩蛇
2382720	2383720	应该真的不舒服
2383720	2385440	然后大岩蛇那个造型
2385440	2387360	穿山王应该真的不舒服
2387360	2388580	我就觉得
2388580	2389320	这件事情
2389320	2390680	如果在神剧宝贝世界里面
2390680	2391340	是一个会
2391340	2392660	真实发生的事情
2392660	2393860	在野外会普遍发生的事情
2393860	2395600	那这世界太可怕了
2395600	2397560	再来是
2397560	2399200	Manatee的留言
2399200	2400960	他说前面
2400960	2401700	他说
2401700	2403480	他有一集提到
2403480	2405100	他有一集提到
2405100	2406100	就是怀疑剪辑师
2406100	2407000	是癌症的漫长
2407000	2407700	等待这一集
2407700	2409260	他说我之前被怀疑
2409260	2410640	是甲状腺相关的问题
2410640	2411900	有几个医生都说
2411900	2413280	我的脖子真的比较粗
2413280	2414400	就是好像甲状腺
2414400	2415340	总大脖子变粗
2415340	2417720	然后等待报告结果的当天
2417720	2419460	在外面等候至少三个小时
2419460	2421060	然后医生就说
2421060	2421820	没事啦
2421820	2422800	你就是脖子脂肪
2422800	2423480	本来就比较多
2423480	2425040	过分
2425040	2425580	等了三小时
2425580	2426640	三小时就等来这一句
2426640	2427120	再来是
2427120	2430960	他说这个不只是笑话
2430960	2432080	还是恐怖故事
2432080	2433040	他说每次听到
2433040	2434260	郝伟小姐与婆婆的相处
2434260	2434940	就好羡慕
2434940	2435820	他说从以前
2435820	2436980	看我妈跟我阿嬷的相处
2436980	2437860	就在我幼小心灵
2437860	2439400	埋下了婆媳关系
2439400	2440740	等于恐怖关系的印象
2440740	2442420	他说他前情提要
2442420	2443540	他说我阿嬷是一位
2443540	2445120	常患有精神疾病的患者
2445120	2446720	有严重的幻想
2446720	2447800	故事从我妈刚嫁进
2447800	2448800	我家开始说起
2448800	2450920	他说我妈刚嫁进来家里的时候
2450920	2452140	初为人妻与媳妇
2452140	2453580	想必是非常紧张的
2453580	2455160	然后结婚的隔天
2455160	2456720	隔壁邻居的阿桑
2456720	2458560	就拿了一包藕柜来给阿嬷
2458560	2460360	阿嬷开心的收下之后
2460360	2462220	马上转转拿给我妈
2462220	2463860	她虽然不喜欢吃
2463860	2464880	但是我妈也只能
2464880	2466300	但是我妈也不好意思拒绝
2466300	2467580	于是在收下之后
2467580	2468380	就问了一句说
2468380	2470020	妈你不吃吗
2470020	2470880	这样子
2470880	2471560	然后这时候
2471560	2473300	我阿嬷非常煞爽的说
2473300	2474580	不 给你吃
2474580	2475820	隔壁人家诸位下毒
2475820	2476860	我才不要吃
2476860	2480640	但是还给他妈吃
2480640	2483480	这个婆媳关系
2483480	2485460	真的是比较特殊一点
2485460	2488640	再来是猫影发作中的留言
2488640	2489660	他说最最爱的段很烦
2489660	2490060	你们好
2490060	2492100	很想好好的谢谢你们
2492100	2492660	你们的podcast
2492660	2493460	真的对我的生活
2493460	2494720	带来很大的欢乐及安慰
2494720	2496220	最近刚要升主管
2496220	2497140	所以压力非常大
2497140	2499040	现在只要看到老板都很想吐
2499040	2500260	想到去上班就很忧郁
2500260	2501680	最主要是听你们的podcast
2501680	2502900	才不会一直想到想起的
2502900	2504020	最后想问问摄影师
2504020	2505480	很烦是标准的高雄人吗
2505480	2507380	最近看到哈哈台访问高雄人
2507380	2508780	高雄人都很爱穿短裤
2508780	2509380	配夹脚拖
2509380	2510420	然后很爱骑摩托车
2510420	2512460	马上就想到好会加的摄影师
2512460	2513240	想请问摄影师
2513240	2515500	可以背出一到十的路名吗
2515500	2516580	他这问题很复杂
2516580	2518480	首先就是请问
2518480	2520160	尤伟凡是一个很标准的高雄人吗
2520160	2520760	我觉得是吧
2520760	2522140	就他刚刚那些条件讲起来
2522140	2523080	不就是尤伟凡吗
2523080	2524680	除了很爱骑摩托车之外
2524680	2526040	尤伟凡真的很爱骑摩托车
2526040	2527980	对啊短裤夹脚拖也是啊
2527980	2528260	对
2528260	2528980	对啊
2528980	2529420	短裤夹脚拖
2529420	2531360	我其实刚去高雄读书的时候
2531360	2533120	就曾经就是模仿这个
2533120	2534460	所谓高雄人的穿着
2534460	2535760	就是短裤夹脚拖
2535760	2537220	然后骑摩托车这样子
2537220	2537380	对
2537380	2538960	第一天就被晒伤到爆炸
2538960	2539640	对啊
2539640	2540860	膝盖着动的
2540860	2542180	整只脚烧掉耶
2542180	2542440	对
2542440	2543060	很恐怖耶
2543060	2544520	我也是在高雄读大学的时候
2544520	2545940	学会穿拖鞋出门
2545940	2547060	真的会死掉哦
2547060	2547820	很可怕哦
2547820	2549960	你可以背出一到十的路名吗
2549960	2550740	可以吧
2550740	2552340	一是什么啊
2552340	2552780	一星
2552780	2553660	二圣
2553660	2555380	三多
2555380	2556940	四
2556940	2558320	四
2558320	2559420	哇
2559420	2560480	GG了
2560480	2561540	四维吧
2561540	2562920	四维五福
2562920	2564440	对啊四维五福
2564440	2565740	六六
2565740	2566000	六什么
2566000	2566440	弦
2566440	2567960	不是是七弦
2567960	2568580	七弦
2568580	2569560	六德啊
2569560	2570740	六德吗
2570740	2571680	八德吧
2571680	2572340	八德
2572340	2572980	完了
2572980	2574340	完了变态中了
2574340	2577800	六合啊
2577800	2578780	六合
2578780	2579720	六合
2579720	2581220	十全
2581220	2583240	还行啊
2583240	2584260	半个半个
2584260	2586040	再来是00后的留言
2586040	2587820	他说记得小五生小六的暑假
2587820	2590080	其中有一项作业是要写三篇作文
2590080	2591520	这些看似正常
2591520	2593620	但是老师要求每篇都要一千字
2593620	2594520	一千字
2594520	2594820	对
2594820	2595560	但是我真的
2595560	2596400	写不出来
2596400	2598000	安清班老师就说
2598000	2599320	不然你去抄网路吧
2599320	2601240	哈哈哈哈
2601240	2602960	你的安清班老师有问题啊
2602960	2603720	对啊
2603720	2605040	他结果抄完之后
2605040	2605800	他安清班老师发现
2605800	2606500	这样根本不行
2606500	2608020	因为他好像抄到大陆那边的文章
2608020	2609440	有些地名之类的
2609440	2611100	而且文部对题
2611100	2611800	有点忘了
2611800	2612300	总而言之
2612300	2614120	他就跟老师在那边辛辛苦苦了
2614120	2615860	把他抄好的作文擦掉
2615860	2617520	再重写一遍
2617520	2618660	好
2618660	2620820	看到你你的补习班老师跟你的学校一科
2620820	2621280	对
2621280	2622160	看到你们付出代价
2622160	2623280	我就安心了
2623280	2625540	哈哈哈哈
2625560	2626780	再来是
2626780	2628180	17的留言
2628180	2632660	他想要分享他一个奇怪的大学同学米粒的故事
2632660	2634280	他说他这个米粒很容易
2634280	2636280	会思考一些看起来很认真
2636280	2637420	但实际上很废的问题
2637420	2638800	所以他说
2638800	2640660	他曾经纠结过一个问题
2640660	2643000	就是大象是用鼻子喝水
2643000	2645560	那他喝水的时候会吃到自己的鼻屎吗
2645560	2648320	我告诉你各位
2648320	2649260	我就查过
2649260	2652160	我就直接打
2652160	2654200	大象喝水会喝到鼻屎吗
2654200	2654440	嗯
2654440	2654800	嗯
2654800	2654900	嗯
2654900	2654920	嗯
2654920	2654960	嗯
2654960	2654980	嗯
2654980	2655000	嗯
2655000	2655020	嗯
2655020	2655040	嗯
2655040	2655060	嗯
2655060	2655080	嗯
2655080	2655140	嗯
2655140	2655160	嗯
2655160	2655540	嗯
2655540	2655560	嗯
2655560	2656100	,
2656100	2656120	嗯
2656120	2656140	嗯
2656140	2656160	嗯
2656160	2656180	嗯
2656180	2656200	嗯
2656200	2656220	嗯
2656220	2656240	嗯
2656240	2656260	嗯
2656260	2656600	真的
2656600	2656780	真的
2656780	2657280	很真的
2657280	2658180	很多人都这个问题
2658180	2658660	啊
2658660	2659120	说呢
2659120	2660200	大象会不会有鼻屎
2660200	2660520	会
2660520	2661000	啊
2661000	2661260	会
2661260	2661660	对
2661660	2664920	但是大象天生就是用那个鼻子来喝水
2664920	2665300	对
2665300	2665880	对吧
2665880	2668160	就跟你是用嘴巴喝水的样的道理
2668160	2668420	嗯
2668420	2670840	你嘴里也会有些牙垢或是一些细菌滋生
2670840	2672840	你会觉得那个超爆脏脏的很恶吗
2672840	2673300	哦
2673300	2675040	你也不会觉得你的口水很恶啊
2675040	2675440	对不对
2675440	2677340	鼻屎就是鼻子的分泌物
2677340	2678900	就跟口水是嘴巴的分泌物一样
2678900	2679440	哦
2679440	2680340	所以大象
2680340	2682160	他不会觉得自己的鼻屎恶心
2682160	2684820	就算你不会觉得你自己口水恶心一样的道理
2684820	2685300	嗯
2685300	2688120	不要把你的价值观偷在大象身上
2688120	2688460	哦
2688460	2690400	我想说他如果从小都用鼻子喝水
2690400	2690740	嗯
2690740	2692340	水常经过鼻子应该很干净
2692340	2693180	也有这个说法
2693180	2695200	也有这个说法
2695200	2697120	然后还有第二个著名的问题就是
2697120	2699160	长颈鹿脖子这么长
2699160	2701320	弯腰喝水的时候不会脑冲血吗
2701320	2703980	你该不会也去查过了
2703980	2704600	我现在查
2704600	2705120	稍等
2705120	2705780	哦
2705780	2707320	他说这个
2707320	2708720	长颈鹿啊
2708720	2708900	嗯
2708900	2710320	拥有强劲的心脏
2710320	2710740	嗯
2710740	2712380	长颈鹿的心脏巨大
2712380	2712780	嗯
2712780	2713660	有11公斤
2713660	2714340	哦
2714340	2717420	所以可以把他的血液往上运输到两公尺高的头部
2717420	2717920	嗯
2717920	2719000	然后呢
2719000	2720100	喝水的时候呢
2720100	2722920	他们脖子的动脉跟静脉有许多的瓣膜
2722920	2724260	这些瓣膜呢
2724260	2727160	会帮助长颈鹿头部的血压稳定
2727160	2727560	哦
2727560	2728560	哦
2728560	2728980	哦
2728980	2729680	有点道理
2729680	2730500	好猛哦
2730500	2730660	对
2730660	2733280	然后这个同一篇文章问了另外一个问题
2733280	2735380	左母鸟为什么不会脑震荡呢
2735380	2737300	哈哈哈哈
2737300	2737680	嘿
2737680	2739480	哈哈哈哈
2739480	2740200	为什么
2740200	2740300	哈哈哈哈
2740300	2741700	没完没了
2741700	2743200	好奇哦
2743200	2743880	哦
2743880	2746020	他说左母鸟他的颅骨非常的坚硬
2746020	2748340	然后中间有一层像海绵一样的骨骼
2748340	2748760	哦
2748760	2749500	有防震啊
2749500	2749880	对对对
2749880	2752120	他的脑子是有避震器的
2752120	2753000	好哦
2753000	2753780	哦
2753780	2756060	每天都在烦恼
2756060	2757520	每天都在烦恼
2757520	2758320	他要论文就对了
2758320	2758660	嗯
2758660	2760300	他本身有过度焦虑的烦恼
2760300	2761420	最近直接失眠
2761420	2762620	注意力开始不集中
2762620	2763780	每天都在恍神
2763780	2765260	记忆力也垂直落下
2765260	2765720	嗯
2765720	2767560	后来朋友推荐学校智商
2767560	2769020	但是总觉得好像没这么严重
2769020	2770180	直到开始会有
2770180	2771180	有不好的念头之后呢
2771180	2772000	才鼓起勇气
2772000	2772700	预约智商
2772700	2773320	嗯
2773320	2774740	他说刚会悟时呢
2774740	2775400	智商师说
2775400	2776680	随便说什么都可以
2776680	2778960	就一开口就先爆哭30秒
2778960	2779220	哎
2779220	2779860	我也是耶
2779860	2780180	没错
2780180	2781520	最后才慢慢的开始
2781520	2782520	说自己的状况
2782520	2782960	嗯
2782960	2784220	智商师很认真的倾听
2784220	2785220	并建议我去学校
2785220	2786240	有合作的身心科
2786240	2787080	寻求治疗
2787080	2787560	嗯
2787560	2788460	他真心觉得呢
2788460	2790000	有人可以倾听真的很重要
2790000	2790440	嗯
2790440	2791080	就算没有安慰
2791080	2792140	但是把话说出口
2792140	2793740	真的可以发泄压力
2793740	2795480	他目前正在定期智商与服药
2795480	2796720	希望可以用最后的经验
2796720	2797280	传达给各位
2797280	2798320	不要害怕智商
2798320	2800140	最后请崔崔祝我顺利毕业
2800140	2800400	谢谢
2800400	2801380	顺利毕业
2801380	2802140	顺利毕业
2802140	2802500	好
2802500	2803580	智商就是这么厉害
2803580	2803940	嗯
2803940	2806020	首先这个是
2806020	2807080	一友一友的留言
2807080	2809300	他要来帮我们刊物
2809300	2809520	哦
2809520	2810280	他说
2810280	2811540	崔崔说的
2811540	2812400	妈呀咪
2812400	2814300	唱的不是郭美美吗
2814300	2816000	江小美是谁啊
2816000	2817540	哈哈哈哈
2817540	2818480	他说
2818480	2820000	而且老鼠爱大米
2820000	2821260	是杨成刚唱
2821260	2822500	他是一个男的啊
2822500	2823700	性别都不一样
2823700	2824340	老鼠爱大米
2824340	2825380	里面没有女生吗
2825380	2825580	对
2825580	2826700	他应该是后来翻唱
2826700	2827000	对
2827000	2829540	所以一开始是一个男生唱歌
2829540	2829920	对
2829920	2831780	我还以为这首歌有对唱
2831780	2832400	没有啊
2832400	2832920	没有啊
2832920	2834200	就同一个人啊
2834200	2834520	啊
2834520	2835740	那个时代刚好
2835740	2837500	老鼠爱大米跟另外一首歌
2837500	2839180	是同一个时候一起
2839180	2839940	有一首歌是
2839940	2841540	潘伟博跟
2841540	2843720	另外一个女的唱的
2843720	2845360	你说杨成林吗
2845360	2846840	你说快乐崇拜吗
2846840	2847860	不是吧
2847860	2849100	同一个时期吗
2849100	2850240	我不知道啊
2850240	2851740	好像不是同一个时期啊
2851740	2852800	这我记得有两首歌
2852800	2853820	那个时期就一直
2853820	2855100	轮流在播放
2855100	2856200	另外一首歌是
2856200	2856680	对唱
2856700	2858540	所以有点搞混在一起
2858540	2860420	所以没有指出这个
2860420	2861980	无知又愚蠢的错误
2861980	2863660	真的跟他非常抱歉
2863660	2865020	anyway
2865020	2866280	反正就是第一篇留言
2866280	2867220	是要来刊物的
2867220	2868020	江小美谁
2868020	2870220	是郭美美
2870220	2871040	I'm sorry
2871040	2872380	好
2872380	2873800	然后再来这个是
2873800	2875040	Wenny Liu的留言
2875040	2875580	她说
2875580	2877260	听完上一集很想知道
2877260	2878600	我们的家人听完
2878600	2879540	是有什么感想
2879540	2881280	然后节目最后面阿段说
2881280	2882680	很想要生女儿
2882680	2884360	而且已经决定要生女儿了
2884360	2885100	就是二胎
2885100	2885760	但是
2885760	2886380	如果
2886380	2886680	以后呢
2886700	2888340	有这么一点点的几率
2888340	2889920	生出来是男孩子
2889920	2890540	那想问阿段
2890540	2891180	有没有想过自己
2891180	2891860	会对两个小孩
2891860	2893380	有偏心的感觉吗
2893380	2894680	跟你讲
2894680	2896940	生男生女这种事情
2896940	2898140	就凭一个气势
2898140	2899740	哈哈哈哈
2899740	2900900	你到底哪来的气势啊
2900900	2902180	我们不要假设这种
2902180	2903260	不会发生的事情
2903260	2904580	你在那边啰哩啪嗦的什么
2904580	2905620	啊如果生男生会怎样
2905620	2906580	不会有这种事情
2906580	2907900	万一世界末日怎么办
2907900	2908260	对啊
2908260	2908900	又想要怎么办
2908900	2909580	那干嘛
2909580	2910340	不会发生
2910340	2910620	对嘛
2910620	2911660	大家都躺着就好了
2911660	2913460	如果你最后真的生一个男生
2913460	2915340	万一外星人统治地球怎么办
2915340	2916380	啊对啊怎么办
2916380	2917020	这没意义啊
2917020	2917620	没意义啊
2917620	2918860	二宝真的是男生
2918860	2919820	他来听podcast
2919820	2920900	他会伤心欸
2920900	2921460	他会觉得
2921460	2924060	爸爸原本想要生的是女生
2924060	2924720	你不要再讨论
2924720	2926460	这平行时空会发生的事情
2926460	2927340	对嘛
2927340	2929060	还有最前面啊
2929060	2929680	他说想要知道
2929680	2930980	我们家人听完三集
2930980	2932460	关于偏心这件事情
2932460	2933340	有什么反应
2933340	2934820	你妈应该打电话来教训你
2934820	2935000	没错
2935000	2936660	我妈说
2936660	2938220	你怎么可以觉得我不疼你
2938220	2939380	我最疼你了
2939380	2939960	我就说
2939960	2940620	好了好了
2940620	2942160	说说效果啊
2942160	2942980	乖乖的认怂
2942980	2944520	哈哈哈哈
2944520	2945460	对啊
2945460	2945880	你妈打电话
2945880	2946360	我妈完全不疼你
2946360	2946380	我妈完全不疼你
2946380	2946880	你妈也没有反应欸
2946880	2947640	你妈也没有反应啊
2947640	2947820	我妈
2947820	2948920	我觉得我妈还偷偷记仇
2948920	2949960	你妈也没有记仇
2949960	2950740	好可怕
2950740	2952840	哦
2952840	2955320	你妈是蛮开心的啊
2955320	2956620	我妈也没有什么特别的反应啊
2956620	2956860	有啊
2956860	2957540	我那天早上
2957540	2957940	隔天早上
2957940	2959660	把某某抱去隔壁的时候嘛
2959660	2960840	一看到我就说
2960840	2961580	昨天的podcast
2961580	2962680	真的很好听
2962680	2964260	是史上最好听的一集
2964260	2968280	好这就是我们家人的反应
2968280	2969160	好最后这个是
2969160	2970200	木木的留言
2970200	2971500	他说他想要来挑战
2971500	2972500	翠翠的笑点
2972500	2974220	其实我为什么会
2974220	2974900	写这个留言呢
2974900	2975260	是因为
2975260	2976020	我已经连续
2976020	2976360	两个月
2976360	2976860	两个礼拜
2976860	2978280	都个别在
2978280	2979180	不同的贴文底下
2979180	2980160	看到重复
2980160	2981600	超过两三个人
2981600	2983200	都贴同一个笑话
2983200	2983480	啊
2983480	2984440	是流行笑话是不是
2984440	2985060	我不知道
2985060	2985860	所以他们是不是
2985860	2987140	真的觉得我一定会笑
2987140	2987860	这个笑话
2987860	2988560	对
2988560	2989880	我觉得还行
2989880	2991060	我来跟你们分享一下
2991060	2992760	有一个人呢
2992760	2993500	他就去那个
2993500	2994020	麦当劳
2994020	2995280	点了一份汉堡
2995280	2996700	然后他要取餐的时候
2996700	2997700	不是有托盘吗
2997700	2997940	对
2997940	2998560	拿托盘的时候
2998560	2999020	发现上面
2999020	3000140	多附了一杯可乐
3000140	3001440	所以他就问那个店员说
3001440	3002520	欸这是附的吗
3002520	3003880	那个店员就回他说
3003880	3004820	这是drink
3006360	3009820	稍微
3009820	3011680	有一点点
3011680	3014480	有一点点吧
3014480	3015320	是不是
3015320	3016920	这个就是很尴尬
3016920	3017500	这就是为什么
3017500	3018780	我上个礼拜看到了
3018780	3020100	他超过五个人留言
3020100	3021020	我都没有截
3021020	3022080	因为我觉得有点
3022080	3022760	有点
3022760	3024020	尴尬
3024020	3025600	就是有点微妙
3025600	3026440	微妙
3026440	3027760	但我这礼拜又再重复
3027760	3028180	看到了
3028180	3029080	欸我真的不骗你
3029080	3029960	我这全部加起来
3029960	3030920	大概也是四五个人
3030920	3032200	都贴同一个
3032200	3033460	同一个笑话给我看
3033460	3035300	所以我们讲这一则笑话
3035300	3036160	我们就等于
3036160	3036840	同时念了
3036840	3038580	十几个人的留言
3038580	3039100	对
3039100	3040040	转翻
3040040	3040680	转翻
3040680	3042300	木屋是班代表
3042300	3042620	对
3042620	3043600	CP值好高
3043600	3044080	对
3044080	3045400	好这是今天的
3045400	3046200	翠翠精选
3046200	3047620	然后上个礼拜的
3047620	3048340	翠翠恒恒
3048340	3050000	其实蛮多人猜到的欸
3050000	3050920	而且有人跟我说
3050920	3051960	他其实不是一片歌手
3051960	3052800	他是两片
3052800	3054140	就是他后来
3054140	3055040	还有另外一首歌
3055040	3055540	也很红
3055540	3056020	是那个
3056020	3058060	爱要坦荡荡
3058060	3058900	就是他还有另外一首
3058900	3059640	比较有名的歌
3059640	3060780	叫做爱要坦荡荡
3060780	3061680	但是这首歌
3061680	3062600	就红的比较早
3062600	3064160	然后就是那时候
3064160	3064860	就是
3064860	3066120	抢杀一片国家
3066160	3066940	中少女
3066940	3068460	所有人去KTV都会唱
3068460	3069820	但是男生据说都会笑
3069820	3070980	好
3070980	3071340	嗯
3071340	3072120	那到底是
3072120	3073020	谁的什么歌
3073020	3074000	是肖肖的
3074000	3074920	握不住的他
3074920	3075920	肖肖
3075920	3078420	的握不住的他
3078420	3078680	对
3078680	3080100	肖肖有两片啊
3080100	3080300	对
3080300	3081860	那爱要坦荡荡
3081860	3082940	好像是另外一个
3082940	3083500	哦
3083500	3083780	对
3083780	3084620	我也一直以为
3084620	3085360	他只有一片
3085360	3085960	好啦
3085960	3086980	那这个礼拜的
3086980	3087980	翠翠恒恒呢
3087980	3089620	是我高中的时候
3089620	3090160	嗯
3090160	3092120	我们热影社
3092120	3092900	热音社
3092900	3093320	嗯
3093320	3094540	的那个学姐们
3094540	3095920	他们有时候拍个MV
3095920	3096140	嗯
3096140	3097520	然后把他灌成CD
3097520	3098020	蛤
3098020	3098220	对
3098220	3099520	他们拍了一个MV
3099520	3099660	嗯
3099660	3100700	然后灌成CD之后
3100700	3101780	在学校里面
3101780	3102620	卖
3102620	3103020	嗯
3103020	3104500	一张CD50块
3104500	3105560	我有卖
3105560	3105800	哦
3105800	3106320	不错不错
3106320	3107020	对
3107020	3107700	真实 真实
