start	end	text
3232000	3234000	要跟雙方的父母掙扎
3234000	3235000	對
3235000	3236000	還要跟現實搏鬥
3236000	3238000	就是你的老闆一直叫你把這個字放大一點
3238000	3240000	然後那個設計師就要再把字放大一點
3240000	3242000	跟自己的美感中做堅持
3242000	3243000	那可能客戶要紫色的
3243000	3244000	但老闆想要紅色的
3244000	3245000	對
3245000	3247000	但設計師覺得明明就白色最好看
3247000	3248000	就很困難
3248000	3250000	然後你的partner是一個
3250000	3251000	完全色盲
3251000	3253000	partner是一個一點屁用都沒有人
3253000	3254000	你的partner色盲
3254000	3255000	你問他
3255000	3257000	到底是紅色好紫色還是白色好的時候
3257000	3258000	他就說
3258000	3259000	這看起來都一樣
3259000	3260000	他應該說
3260000	3261000	午餐要吃什麼
3262000	3263000	對
3263000	3265000	你的partner是另外一間公司的職員
3265000	3266000	對
3266000	3267000	差不多就是這個感覺
3267000	3268000	最後
3268000	3269000	我一個那個
3269000	3270000	剛剛不是聊到捧花嗎
3270000	3272000	不是我們捧花都是鮮花
3272000	3274000	攝影師他們的那個捧花是
3274000	3275000	乾燥花
3275000	3276000	對
3276000	3277000	告訴各位
3277000	3278000	怎麼了
3278000	3279000	就是
3279000	3280000	乾燥花超臭
3281000	3283000	他那時候也有說他不想要乾燥花
3283000	3284000	因為他說很臭
3284000	3285000	乾燥花
3285000	3286000	你也不喜歡嗎
3286000	3288000	乾燥花會導致我的過敏
3289000	3290000	那你那時候走在
3290000	3293000	就是你跟你老婆進場的時候沒有打噴嚏嗎
3293000	3294000	我超級想要打噴嚏
3296000	3298000	我超怕我在致詞的時候
3298000	3299000	打噴嚏
3299000	3300000	乾燥花會在你旁邊
3300000	3301000	因為我們在教會結婚的
3301000	3303000	所以有誓言
3303000	3304000	對對對
3304000	3306000	你們要看著彼此然後說一段話
3306000	3308000	然後我站在他旁邊站一段時間
3308000	3310000	乾燥花就一直離很近
3310000	3312000	你知道有時候我一直偷偷跟他說
3312000	3313000	你拿遠一點
3313000	3314000	我等一下會狂打噴嚏
3314000	3315000	乾燥花真的超臭
3315000	3317000	而且那個乾燥花就是
3317000	3318000	就是他拿回來之後
3318000	3319000	半碗拿回來
3319000	3320000	乾燥花很貴
3320000	3321000	對他很貴
3321000	3322000	他那一束應該要好幾千塊吧
3322000	3325000	然後又回來之後又不知道要幹嘛了
3325000	3326000	你知道嗎
3326000	3327000	又不會壞的
3327000	3328000	因為我們家有貓又不能放
3328000	3329000	對那時候是不會壞的
3329000	3331000	他就一直放在倉庫裡面
3331000	3333000	然後那個倉庫半年的時間
3333000	3335000	那倉庫都是那乾燥花回的
3335000	3338000	他有一次就是在整理倉庫的時候
3338000	3339000	然後他就是在整理
3339000	3340000	把每個箱子都打開來看是什麼
3340000	3342000	然後有的要丟掉有的要放著嘛
3342000	3343000	然後他說
3343000	3344000	那時候我就在旁邊
3344000	3345000	然後他就開開開
3345000	3346000	開到其中一箱的時候
3346000	3347000	他突然整個人往後仰了一下
3347000	3348000	大笑說怎麼了
3348000	3349000	他說
3349000	3351000	乾燥花好臭喔
3351000	3352000	臭吧
3352000	3353000	你不會偷偷把人家丟掉吧你
3353000	3354000	沒有吧
3354000	3355000	怎麼敢啊
3355000	3356000	拿回娘家放了
3356000	3357000	難怪沒有味道了
3357000	3361000	我想說怎麼不見了
3361000	3362000	乾燥花真臭
3362000	3363000	這樣講起來鮮花蠻方便的
3363000	3365000	然後鮮花我們放在家裡
3365000	3367000	好像差了一個禮拜吧
3367000	3368000	它會自然的凋謝
3368000	3369000	自然的凋謝
3369000	3372000	然後最後就成龜成土龜土了
3372000	3373000	也有點微妙
3373000	3375000	好啦
3375000	3376000	總覺得這一集
3376000	3379000	雖然好像我明面上沒有被表到什麼
3379000	3381000	但我現在很害怕這集發出去之後
3381000	3384000	我身邊的人會聽到這是這一集
3384000	3385000	好可怕
3385000	3386000	好啦
3386000	3387000	結婚呢
3387000	3388000	喜宴呢
3388000	3389000	這是一個快樂的場合
3389000	3391000	不要跟自己的爸媽吵架喔
3391000	3392000	重要的是日後的生活
3392000	3393000	結婚都是一時的
3393000	3394000	對對對
3394000	3396000	吵完架也要一定要很好喔
3396000	3397000	不要放在心上喔
3397000	3398000	媽咪愛你
3398000	3400000	不管是親家還是婚姻都是一時的
3400000	3401000	都是永遠的
3401000	3402000	對對對
3402000	3403000	婚宴跟結婚都是
3403000	3404000	一時的
3404000	3405000	一時的
3405000	3406000	大家開心就好
3406000	3409000	這大家都會吵架是不是
3409000	3410000	你不是有在那個婚姻
3410000	3412000	你不是有參加那個婚姻社群嗎
3412000	3413000	因為要做資料的時候
3413000	3415000	我有參加那個婚姻的場合
3415000	3416000	他參加那個婚姻社群嘛
3416000	3418000	對FB的社團
3418000	3419000	那個婚姻的社團
3419000	3420000	然後就是他已經結完婚了
3420000	3421000	結婚很久了
3421000	3423000	他一直留在那個社團裡面
3423000	3424000	我說為什麼你還要留在社團
3424000	3425000	為什麼不推掉
3425000	3426000	因為吻了很多
3426000	3427000	很多很多
3427000	3428000	很多吻
3428000	3429000	我說為什麼不跳出來
3429000	3430000	因為我手指不時會出一些很酷的吻
3430000	3431000	他說因為很好笑
3431000	3432000	對
3432000	3433000	對
3433000	3435000	就是時不時會看到一些別人的煩惱
3435000	3436000	就覺得
3436000	3437000	心有戚戚焉
3437000	3438000	你什麼結婚東巴嗎
3438000	3440000	在那邊看那些新手在那邊掙扎
3440000	3442000	不是
3442000	3445000	就是偶爾也是會上去提一些建議
3445000	3446000	或什麼的啦
3446000	3448000	好結婚是一時的
3448000	3449000	大家開心就好
3449000	3451000	媽我愛你喔
3451000	3453000	今天就到這裡大家拜拜
3453000	3455000	拜拜
3462000	3463000	拜拜
3463000	3464000	拜拜
