start	end	text
2968000	2969000	過這一關
2969000	2970000	沒錯
2970000	2971000	我說旁邊那些
2971000	2972000	都乖乖在那邊打的
2972000	2973000	我不一樣
2973000	2974000	我就每一個
2974000	2975000	每一拳都是
2975000	2976000	雖然打得
2976000	2977000	交過來
2977000	2978000	最後那個
2978000	2979000	嗯
2979000	2980000	好恥喔
2980000	2981000	對真的
2981000	2982000	最後
2982000	2983000	最後教練就
2983000	2985000	教練就特別快稱讚我說
2985000	2986000	你很有精神
2986000	2987000	很好
2987000	2988000	哈哈哈
2988000	2989000	哈哈哈
2989000	2990000	就讓我過關了
2990000	2991000	太莫名其妙了
2991000	2992000	太嚇乾了
2992000	2993000	太莫名其妙了
2993000	2994000	我很拼耶
2994000	2995000	哈哈哈
2995000	2996000	然後
2996000	2997000	啊
2997000	2998000	這故事好白癡喔
2998000	2999000	然後我知道我們什麼
2999000	3000000	那個時候
3000000	3001000	流行打跆拳道
3001000	3002000	是因為我們
3002000	3003000	那個國中
3003000	3004000	出過一個
3004000	3005000	跆拳道的國手
3005000	3006000	喔
3006000	3007000	其實我們國中
3007000	3008000	出過蠻多國手的
3008000	3009000	嗯
3009000	3010000	出過擊劍的國手
3010000	3011000	然後
3011000	3012000	擊劍
3012000	3013000	擊劍
3013000	3014000	要學擊劍
3014000	3015000	你們學學好
3015000	3016000	教擊劍
3016000	3017000	體育班
3017000	3018000	我們國中就有體育班
3018000	3019000	喔
3019000	3020000	好吵喔
3020000	3021000	好酷
3021000	3022000	然後有舉重的國手
3022000	3023000	喔
3023000	3024000	那個世大運
3024000	3025000	我說
3025000	3026000	這不是我同學嗎
3026000	3027000	哇靠
3027000	3028000	真的假的
3028000	3029000	哇
3029000	3030000	講到世大運
3030000	3031000	然後你是一個
3031000	3032000	黃藍帶都沒有過的
3032000	3033000	哈哈哈
3033000	3034000	跟我完全沒有關係
3034000	3035000	哈哈哈
3035000	3036000	我高中的時候
3036000	3037000	剛好我們那個
3037000	3038000	我考進去那一屆
3038000	3039000	全中運
3039000	3040000	欸對
3040000	3041000	對
3041000	3042000	對
3042000	3043000	他在講全中運
3043000	3044000	我的高中的時候
3044000	3045000	也剛好在全中運
3045000	3046000	喔超可怕的
3046000	3047000	不是可怕
3047000	3048000	就是我們剛好被
3048000	3049000	我們學校被抽到
3049000	3050000	就是要去表演大會舞
3050000	3051000	我們也是
3051000	3052000	你們也是
3052000	3053000	我們那時候
3053000	3054000	那一年辦在新竹
3054000	3055000	然後
3055000	3056000	高一跟高二
3056000	3057000	兩年
3057000	3058000	你們高一跟高二
3058000	3059000	因為
3059000	3060000	我高一的時候
3060000	3061000	就是要一直跳舞
3061000	3062000	我們只要高二
3062000	3063000	哈哈哈
3063000	3064000	所以
3064000	3065000	然後我那時候就是
3065000	3066000	考上
3066000	3067000	我去google嘛
3067000	3068000	就發現說
3068000	3069000	靠北他們現在
3069000	3070000	好像每天都要跳
3070000	3071000	然後我就抽雲纏舞
3071000	3072000	真的
3072000	3073000	我想說真的是
3073000	3074000	媽有病是不是
3074000	3075000	後來去上學才發現
3075000	3076000	只有高二要跳
3076000	3077000	我就超訪
3077000	3078000	好羨慕喔
3078000	3079000	每天下課都看高二
3079000	3080000	在那邊練舞
3080000	3081000	我們是高二出一支舞
3081000	3082000	高一要跳兩支
3082000	3083000	就是自己的
3083000	3084000	跟高二一起跳
3084000	3085000	所以我整個高一
3085000	3086000	都在跳舞
3086000	3087000	然後
3087000	3088000	每個禮拜
3088000	3089000	要去操場排隊
3089000	3090000	行排兩天
3090000	3091000	哇
3091000	3092000	主女就是不一樣
3092000	3093000	認真努力
3093000	3094000	我到現在只記得
3094000	3095000	竹風靜揚
3095000	3096000	舞動青春
3096000	3097000	這八個字
3097000	3098000	我都不記得
3098000	3099000	什麼東西
3099000	3100000	但是我們學校
3100000	3102000	本來就有學舞的傳統
3102000	3103000	就是每一屆
3103000	3104000	都會有一套自己的舞
3104000	3105000	所以你看喔
3105000	3106000	我高中
3106000	3107000	學了竹風靜揚那兩支
3107000	3109000	然後還有學姊那一支
3109000	3110000	還有我們每一屆
3110000	3111000	自己那一支
3111000	3112000	然後還有流行
3112000	3113000	就是傳承的美艳舞
3113000	3114000	學了五支
3114000	3115000	什麼東西啊
3115000	3116000	哇 主女好熱血
3116000	3117000	好熱血
3117000	3118000	沒錯
3118000	3120000	你們是不是被熱舞社統治啊
3120000	3121000	哈哈哈
3121000	3122000	沒有不一樣的舞啦
3122000	3123000	你說
3123000	3124000	那個學生會長
3124000	3125000	會跳舞進場
3125000	3126000	會跳舞進場
3126000	3127000	我覺得如果你
3127000	3129000	如果你不是一個現充的話
3129000	3131000	你會在竹女過得很痛苦
3131000	3132000	就是你自己很木訥
3132000	3133000	很內向弄人
3133000	3134000	對對對
3134000	3135000	你就會超痛苦
3135000	3136000	然後整個高音
3136000	3137000	你都會很想死
3137000	3138000	哇你們好積極喔
3138000	3139000	然後下課時間
3139000	3140000	就會有一段時間
3140000	3141000	不是打掃
3141000	3142000	還是什麼時間特別長啊
3142000	3144000	就會有人自動自發的去
3144000	3145000	前面播音樂
3145000	3146000	然後就開始跳舞
3146000	3147000	超可怕
3147000	3148000	喔這個氣氛
3148000	3149000	我是不行耶
3149000	3150000	我也不行
3150000	3151000	太痛
3151000	3152000	太痛熱會了
3152000	3153000	我們整個高二
3153000	3154000	很慘惡耶
3154000	3155000	哈哈哈
3155000	3156000	你不是男校女校
3156000	3157000	男女混校啊
3157000	3158000	中民就是一起的
3158000	3160000	我覺得會不會是混校的關係啊
3160000	3162000	反正我們就只有高二要跳
3162000	3164000	然後我那時候就很明顯感覺到
3164000	3165000	整個高二
3165000	3166000	包含所有的老師
3166000	3168000	都把這個當成一個死缺
3168000	3169000	哈哈哈
3169000	3170000	一個sacred
3170000	3171000	就是必須要扛過去
3171000	3172000	這樣的感覺
3172000	3173000	對那個
3173000	3174000	那個台上
3174000	3175000	就是大家在那邊練嘛
3175000	3176000	在操場練嘛
3176000	3178000	那個中午下課的時候
3178000	3180000	老師在台上就一直幫大家加油
3180000	3181000	再蹭一下
3181000	3182000	哈哈哈
3182000	3183000	加油
3183000	3185000	我們校中超級熱血的
3185000	3188000	然後共同參與那個服裝的投票
3188000	3189000	好可憐喔
3189000	3190000	超熱血
3190000	3191000	我那時候發現
3191000	3192000	都是女生的時候就這樣
3192000	3193000	好恥喔
3193000	3194000	那時候發現我不用跳的時候
3194000	3195000	我真的是打從內心的喜悅
3195000	3196000	我到現在那個衣服還留著
3196000	3198000	因為他衣服滿好穿的
3198000	3199000	欸那我還學過什麼啊
3199000	3200000	我還學過
3200000	3202000	作文跟畫圖
3202000	3204000	我覺得作文到底有什麼好學的啊
3204000	3205000	我也不知道耶
3205000	3206000	你們
3206000	3207000	我是
3207000	3208000	我那時候學作文是國小耶
3208000	3210000	而且那時候就是有在流行寫作文嗎
3210000	3211000	我覺得
3211000	3212000	沒有
3212000	3214000	那個補習班很愛開一些有的沒的課
3214000	3215000	然後就去推我媽
3215000	3217000	我媽就耳根很軟
3218000	3219000	腦部很弱
3220000	3221000	那就去學喔
3221000	3222000	你都在上什麼
3222000	3223000	上課都在幹嘛
3223000	3224000	那個
3224000	3226000	寫作文應該就一直寫一直寫而已吧
3226000	3227000	對啊
3227000	3228000	他會請一個
3228000	3229000	他請老師是那種
3229000	3231000	就是比如說台中教育大學那種大學生
3231000	3233000	然後就來教你寫作文
3233000	3235000	也是一些基本的
3235000	3238000	就是幾層轉合什麼東西之類的啊
3238000	3240000	但是叫國小寫作文
3240000	3241000	就是
3241000	3242000	就
3242000	3243000	反正
3243000	3244000	我也忘記我到底有沒有寫出什麼東西來
3244000	3245000	我小時候話都講不好
3245000	3246000	對啊
3246000	3247000	話都講不好
3247000	3248000	對啊
3248000	3249000	我國小寫作文都要寫超久的耶
3249000	3252000	我國小寫一篇作文都要寫一個晚上
3252000	3253000	太久了吧
3253000	3254000	一個晚上
3254000	3255000	你好障礙喔
3255000	3256000	你是在摸吧
3256000	3257000	對啊
3257000	3258000	我是真的
3258000	3260000	看著稿子拿著筆在苦思好不好
3260000	3261000	下不了手
3261000	3262000	但是你太想寫出一個
3262000	3263000	就是曠世劇作
3263000	3264000	對
3264000	3265000	我後來
3265000	3266000	因為我高中之後
3266000	3267000	考高中要考作文嘛
3267000	3268000	對
3268000	3269000	作文要寫很快嘛
3269000	3270000	所以我到高二
3270000	3271000	欸?
3271000	3273000	就開始捨棄了這個
3273000	3274000	就是
3274000	3275000	那種
3275000	3276000	那種糾結感
3276000	3277000	然後就開始寫得很快
3277000	3278000	我後來發現齁
3278000	3279000	我國小的時候
3279000	3280000	我好像把
3280000	3281000	寫作文這件事情
3281000	3282000	當成是在
3282000	3283000	寫小說還是寫慘文
3283000	3285000	那種藝術的呈現
3285000	3286000	就好像一定要
3286000	3287000	太認真的是不是
3287000	3288000	對
3288000	3289000	一定要寫一個masterpiece出來的那種感覺
3289000	3290000	其實你寫流水帳老師會給你過啦
3290000	3291000	這對啊
3292000	3293000	對
3293000	3294000	所以小作都寫超久
3294000	3295000	然後久到我有一次就是
3295000	3296000	我在那邊寫
3296000	3297000	寫作文
3297000	3298000	啊我爸
3298000	3299000	我爸那時候
3299000	3300000	我還國小嘛
3300000	3301000	我爸會在
3301000	3302000	讀英文
3302000	3303000	對
3303000	3304000	結果我爸在那邊讀英文
3304000	3305000	我在寫作文
3305000	3306000	因為我是在苦思嘛
3306000	3307000	看起來就很認真
3307000	3308000	這樣
3308000	3309000	你爸不是說
3309000	3310000	你根本還是發呆
3310000	3311000	後來就是啦
3311000	3312000	我爸就是
3312000	3313000	我爸就是
3313000	3314000	他讀英文讀到自己累了
3314000	3315000	然後起來看我
3315000	3316000	然後就
3316000	3317000	巴我頭說
3317000	3318000	你坐下坐下
3319000	3320000	好可憐喔
3320000	3321000	一個空白
3321000	3322000	突然
3322000	3323000	然後你說我在想
3323000	3324000	他又不相信你
3324000	3325000	對啊
3326000	3327000	我有一次
3327000	3328000	我回高雄
3328000	3330000	然後去代班教會的參議班
3330000	3331000	然後
3331000	3332000	就是也是作文班
3332000	3333000	然後
3333000	3334000	就是反正就老師
3334000	3335000	就請家媒來上課
3335000	3336000	然後我就上去
3336000	3338000	然後是叫你去當老師
3338000	3339000	對我就
3339000	3340000	其實那時候就去出題目
3340000	3341000	然後就顧著他們寫這樣而已
3341000	3342000	對
3342000	3343000	然後我就出了一個
3343000	3345000	假如我是一隻蟑螂
3347000	3348000	搞什麼小孩
3348000	3350000	教會的小孩沒有傻眼吧
3351000	3352000	就是
3352000	3353000	平常一定是寫說什麼
3353000	3354000	未來的職業啊
3354000	3355000	自己的家庭啊
3355000	3356000	這種的啊
3356000	3357000	我就覺得這種很無聊
3357000	3359000	沒有辦法激發小孩的創意
3359000	3360000	他們多多大
3360000	3361000	他們
3361000	3362000	他們都
3362000	3363000	因為要會寫字
3363000	3364000	所以也是大概
3364000	3365000	小學
3365000	3366000	小一
3366000	3367000	小一到小三左右
3367000	3368000	很小耶
3368000	3369000	完全沒有
3369000	3370000	我覺得他們人生
3370000	3371000	已經沒有揣測過
3371000	3372000	蟑螂在想什麼
3372000	3373000	真的有點引發這個效果
3373000	3374000	對對對
3374000	3375000	他開始思考
3375000	3376000	引發他思考
3376000	3377000	講作文
3377000	3378000	我國中的時候
3378000	3379000	有一次寫一篇作文
3379000	3380000	然後那篇是寫的
3380000	3381000	那篇是寫得很好的
3381000	3383000	就是有被老師拿出來講
3383000	3384000	好像
3384000	3385000	那篇作文好像就是說
3385000	3386000	如果我是一隻鳥之類的
3386000	3387000	對
3387000	3388000	如果就是假設
3388000	3389000	假設你有一天一覺醒來
3389000	3390000	發現自己變成一隻鳥
3390000	3391000	欸
3391000	3392000	你如果一覺醒來
3392000	3393000	想變成一隻鳥
3393000	3394000	你會怎麼樣
3394000	3395000	呃
3395000	3396000	吃蟲
3396000	3397000	也是一個
3397000	3398000	也是一個點
3398000	3399000	沒有錯
3399000	3400000	我才不會
3400000	3401000	你可以吃果子啊
3401000	3402000	你為什麼要去吃蟲
3402000	3403000	啊你呢
3403000	3404000	我跟你講
3404000	3405000	你不用吃一隻鳥
3405000	3406000	你也可以去吃蟲
3406000	3407000	那你
3407000	3408000	你如果變一隻
3408000	3409000	對吃蟲沒有意見
3409000	3410000	找起了鳥有蟲吃
3410000	3411000	我就想要
3411000	3412000	奇怪
3412000	3413000	是不是想飛啊
3413000	3414000	因為
3414000	3415000	就是想要飛遠一點的地方去看啊
3415000	3416000	你會很好奇嗎
3416000	3417000	想飛是不是
3417000	3418000	你會想看一個俯視的狀態
3418000	3419000	是什麼樣子嗎
3419000	3420000	我跟你講
3420000	3421000	那時候做完我
3421000	3422000	一想到我變成一隻鳥
3422000	3423000	我馬上就
3423000	3424000	開始很多現實的考量
3424000	3425000	嘿
3425000	3426000	嘿
3426000	3427000	首先我一定是在我自己的床上
3427000	3428000	變成一隻鳥
3428000	3429000	欸
3429000	3430000	這就糟糕了
3430000	3431000	糟糕了
3431000	3432000	這等於是我一隻野生動物
3432000	3433000	嗯
3433000	3434000	突然跑進我家裡
3434000	3435000	嘿
3435000	3436000	對不對
3436000	3437000	我阿嬤一定會拿掃把
3437000	3438000	想要把我打死
3438000	3439000	你作文裡面寫這個嗎
3439000	3440000	蛤
3440000	3441000	你作文裡面寫這個嗎
3441000	3442000	對啊我就說
3442000	3443000	你以為你在寫卡不卡嗎
3443000	3444000	變形記嗎
3444000	3445000	就是這個感覺啊
3445000	3446000	就是這個感覺
3446000	3447000	那老師一定覺得很別出心裁
3447000	3448000	對我就想說
3448000	3449000	一起來
3449000	3450000	我變成一隻鳥
3450000	3451000	就完蛋了
3451000	3452000	我怎麼會變成一隻鳥
3452000	3453000	然後確認一下自己的身體
3453000	3454000	真的是一隻鳥
3454000	3455000	嗯
3455000	3456000	然後完蛋了
3456000	3457000	等一下我阿嬤進來
3457000	3458000	看到我是一隻鳥
3458000	3459000	一定會拿掃把來追我
3459000	3460000	然後我就開始跑
3460000	3461000	然後我想說要吃什麼東西
3461000	3462000	我後來也有想要吃蟲
3462000	3463000	嗯
3463000	3464000	對我想說
3464000	3465000	我為了生存
3465000	3466000	我必須要把蟲吃下去
3466000	3467000	你們可以吃果子好嗎
3467000	3468000	對
3468000	3469000	然後我就無家可歸
3469000	3470000	然後我想辦法
3470000	3471000	怎麼樣在這個
3471000	3472000	險惡的都市叢林中存活
3472000	3473000	這樣寫了一篇
3473000	3474000	非常精采的
3474000	3475000	是一篇優秀的文的感覺
3475000	3476000	對對對
3476000	3477000	然後我一直
3477000	3478000	小學生只要立一
3478000	3479000	就是你的角度稍微不一樣
3479000	3480000	就會被老師拿出來
3480000	3481000	稱讚
3481000	3482000	我要說已經國中了好不好
3482000	3483000	我是用生命在
3483000	3484000	生命在寫的
3484000	3485000	嘿
3485000	3486000	我發現我那時候說
3486000	3487000	國中好像就還好
3487000	3488000	嗯
3488000	3489000	我那時候寫說
3489000	3490000	我那時候作文就直接寫說
3490000	3491000	我變成一隻鳥
3491000	3492000	我奶奶一定
3492000	3493000	我阿嬤一定會來
3493000	3494000	一定會把我打死
3494000	3495000	這樣
3495000	3496000	然後所有同學都不理解
3496000	3497000	我在寫什麼
3497000	3498000	我還以為每個人的阿嬤
3498000	3499000	看到家裡出現
3499000	3500000	那個野生動物
3500000	3501000	都會想把牠趕出去
3502000	3503000	因為我阿嬤很彪悍啊
3503000	3504000	她沒有轉過來啊
3504000	3505000	對啊
3505000	3506000	我媽以前在家裡
3506000	3507000	看到老鼠就是
3507000	3508000	拼死命驅逐出去耶
3508000	3509000	我們全家都很怕老鼠
3509000	3510000	看到老鼠
3510000	3511000	我媽會直接跳到琉璃台上
3511000	3512000	蛤
3512000	3513000	我現在也是這樣
3513000	3514000	我好怕老鼠
3514000	3515000	好像是
3515000	3516000	嗯
3516000	3517000	我家好像也特別
3517000	3518000	對老鼠很敏感
3518000	3519000	當然我無所謂
3519000	3520000	老鼠我真的是不行
3520000	3521000	我家有一次
3521000	3522000	我爸
3522000	3523000	我們是不是離體了
3523000	3524000	對
3524000	3525000	但是他要講
3525000	3526000	他要聊老鼠
3526000	3527000	我要聊老鼠
3527000	3528000	跟那個作文題目
3528000	3529000	也有記載性
3529000	3530000	是不是
3530000	3531000	同一串的
3531000	3532000	就小時候我家有一次
3532000	3533000	也沒有很小
3533000	3534000	國中的時候
3534000	3535000	有一次我爸
3535000	3536000	他好像睡覺
3536000	3537000	感覺有老鼠爬過他身邊
3537000	3538000	什麼之類的
3538000	3539000	嗯
3539000	3540000	對他有感覺到老鼠
3540000	3541000	然後他就
3541000	3542000	我們家的那個二樓
3542000	3543000	主臥室
3543000	3544000	你知道長什麼樣子嗎
3544000	3545000	對
3545000	3546000	那個櫃子全部都是
3546000	3547000	連著牆的
3547000	3548000	對
3548000	3549000	他就為了把那樓救出來
3549000	3550000	把所有東西全部
3550000	3551000	拉出來
3551000	3552000	全部移到中間去
3552000	3553000	然後就做了一個
3553000	3554000	就是要把整個家
3554000	3555000	大翻修等級的
3555000	3556000	抓鼠行動
3556000	3557000	嗯
3557000	3558000	然後
3558000	3559000	我那時候已經
3559000	3560000	國中了吧
3560000	3561000	然後我就是
3561000	3562000	這件事情是在我
3562000	3563000	都不在家都發生的
3563000	3564000	嗯哼
3564000	3565000	所以我就是
3565000	3566000	晚上然後完自習回到家
3566000	3567000	好像
3567000	3568000	長得不一樣
3568000	3569000	就是
3569000	3570000	招小偷還是被炸
3570000	3571000	哈哈哈
3571000	3572000	那到底有沒有抓老鼠
3572000	3573000	沒有啊
3573000	3574000	我不見啊
3574000	3575000	怎麼招小偷
3575000	3576000	怎麼可能抓得到
3576000	3577000	對我就
3577000	3578000	一進家門就發現
3578000	3579000	喂
3579000	3580000	是怎樣
3580000	3581000	是家裡有招小偷
3581000	3582000	然後
3582000	3583000	小偷躲起來了
3583000	3584000	還是
3584000	3585000	就一變混亂這樣
3585000	3586000	然後
3586000	3587000	我媽還跟我說
3587000	3588000	那個
3588000	3589000	你爸在抓老鼠
3589000	3590000	哦
3590000	3591000	我想到
3591000	3592000	那個
3592000	3593000	我後來有很認真的去思索說
3593000	3594000	我到底為什麼
3594000	3595000	這麼怕老鼠
3595000	3596000	嘿
3596000	3597000	也亂教我
3597000	3598000	也亂教你
3598000	3599000	因為我小時候有一段時間
3599000	3600000	就是跟爺爺奶奶住
3600000	3601000	就是我一個人
3601000	3602000	我爸媽不在身邊
3602000	3603000	大概住了一個學期
3603000	3604000	然後我就
3604000	3605000	住的時候
3605000	3606000	我就跟你長輩睡嘛
3606000	3607000	然後睡覺的時候
3607000	3608000	那時候夏天還怎樣
3608000	3609000	然後有一天
3609000	3610000	因為在鄉下地方
3610000	3611000	然後我就說
3611000	3612000	啊
3612000	3613000	萬一晚上有老鼠怎麼辦
3613000	3614000	嗯
3614000	3615000	然後爺爺就睡在我旁邊
3615000	3616000	然後非常認真喔
3616000	3618000	他非常認真跟我講說
3618000	3620000	如果有老鼠
3620000	3622000	你小孩子的腳最軟
3622000	3624000	他就會跑到你腳旁邊
3624000	3625000	然後你早上起來
3625000	3626000	就會少一個
3626000	3628000	我在小三
3628000	3630000	我快被嚇死了
3630000	3631000	然後你知道
3631000	3632000	從那之後
3632000	3633000	我都要包著腳
3633000	3634000	才會辦法睡著
3634000	3635000	你也知道
3635000	3636000	他在你心裡
3636000	3637000	埋下這麼深的恐懼嗎
3637000	3638000	欸我覺得長輩
3638000	3639000	真的很愛亂講
3639000	3640000	然後真的很震驚
3640000	3641000	很亂教你一些東西耶
3641000	3643000	真的很不能隨便教小孩耶
3643000	3644000	對呀
3644000	3645000	然後我就都很怕老鼠
3645000	3646000	我覺得老鼠很恐怖
3646000	3647000	感覺就會把我身上
3647000	3648000	哪個東西咬到沒有
3648000	3649000	欸我小時候
3649000	3650000	我跟哆啦A夢一樣
3650000	3651000	小時候我媽也會這樣子
3651000	3652000	因為我媽懷過的時候
3652000	3653000	年紀很小
3653000	3654000	我媽懷過的時候
3654000	3655000	大概21歲吧
3655000	3656000	所以我生出來之後
3656000	3657000	我媽大概22歲
3657000	3658000	對
3658000	3659000	所以家裡很多事情
3659000	3660000	然後有時候
3660000	3661000	我問一些問題
3661000	3662000	小孩不是有一段時間
3662000	3663000	很愛問為什麼
3663000	3664000	或什麼的
3664000	3665000	對
3665000	3666000	然後我媽就
3666000	3667000	有時候會打哈哈這樣
3667000	3668000	就沒有認真回答你
3668000	3669000	對
3669000	3670000	有一次我就是自己洗澡
3670000	3671000	然後我就用
3671000	3672000	用那個沐浴
3672000	3674000	不小心擠到沐浴乳來洗頭
3674000	3675000	然後我就
3675000	3676000	有點緊張
3676000	3677000	然後我就問我媽說
3677000	3680000	媽我用沐浴乳洗頭會怎麼樣
3680000	3681000	我媽說
3681000	3682000	會癢啊
3682000	3683000	然後呢
3683000	3684000	我就整天都在等他癢
3685000	3686000	很焦慮
3686000	3687000	到底什麼時候還是癢
3687000	3688000	癢到怎麼辦
3688000	3689000	有可能啊
3689000	3690000	頭皮過度滋潤啊
3690000	3691000	之類的啊
3691000	3692000	那就沒有嘛
3692000	3693000	後來那個後來的啊
3693000	3694000	就不會啊
3694000	3695000	就是呃
3695000	3696000	啊就會癢
3696000	3697000	然後有一次我們家中午在吃飯
3697000	3698000	嗯
3698000	3699000	啊全家都在吃飯
3699000	3700000	對
3700000	3701000	然後我就看新聞
3701000	3702000	啊那個氣象預報
3702000	3703000	啊就說哪裡
3703000	3704000	嘉義吧
3704000	3705000	應該是嘉義啦
3705000	3706000	那什麼山區會有農物
3706000	3707000	嗯
3707000	3708000	然後我還很小
3708000	3709000	我不知道什麼是農物
3709000	3710000	就問我媽說什麼是農物
3710000	3711000	我媽就跟我說
3711000	3712000	農物就是農屋
3712000	3713000	哈哈哈哈
3713000	3714000	什麼都說農屋
3714000	3715000	什麼都說農屋
3715000	3716000	我有
3716000	3717000	什麼農
3717000	3718000	什麼農屋
3718000	3719000	嘿什麼農屋
3719000	3720000	我就
3720000	3721000	靠杯嘉義會發生什麼事情
3721000	3722000	哈哈哈哈
3722000	3723000	天地毀滅
3723000	3724000	哈哈
3724000	3725000	搞得我也很緊張
3725000	3726000	我想說哪天我家入了農屋
3726000	3727000	哈哈哈哈
3727000	3728000	哈哈哈哈
3728000	3729000	真的不能亂教小孩
3729000	3730000	真的不能亂教小孩
3730000	3731000	很多種啊
3731000	3732000	一輩子都有陰影
3732000	3733000	那種西瓜種子吃下去啊
3733000	3734000	嗯
3734000	3735000	然後就說
3735000	3736000	那吃瓜吃下去會怎麼樣
3736000	3737000	肚子裡面會長西瓜
3737000	3738000	哦
3738000	3739000	我第一次聽到的時候
3739000	3740000	也是很害怕
3740000	3741000	一整天都很慌張耶
3741000	3742000	但是我很冷靜
3742000	3743000	嗯
3743000	3744000	然後就說
3744000	3745000	嗯
3745000	3746000	我就覺得
3746000	3747000	哦是喔
3747000	3748000	你第一次聽到不夠小吧
3748000	3749000	等一下
3749000	3750000	當然這種東西會有人信
3750000	3751000	真的假的
3751000	3752000	對啊這種東西
3752000	3753000	怎麼誰會信
3753000	3754000	怎麼不會
3754000	3755000	很小的時候就會啊
3755000	3756000	啊那種
3756000	3757000	那種就是
3757000	3758000	螞蟻會跑到你的耳朵裡面
3758000	3759000	把你耳
3759000	3760000	把你腦子吃掉那種
3760000	3761000	我小時候真的耳朵經過螞蟻
3761000	3762000	然後咧
3762000	3763000	灌油把它灌出來了
3763000	3764000	欸
3764000	3765000	這麼嚴重嗎
3765000	3766000	欸真的
3766000	3767000	因為很痛
3767000	3768000	很痛
3768000	3769000	哦真的進去
3769000	3770000	真的進去
3770000	3771000	你不能太緊張一直挖它
3771000	3772000	對
3772000	3773000	它就會亂咬
3773000	3774000	對對對
3774000	3775000	然後真的很痛
3775000	3776000	我媽有
3776000	3777000	忘記了
3777000	3778000	然後流出來的
3778000	3779000	欸
3779000	3780000	所以我
3780000	3781000	我其實相信我媽跟我說的
3781000	3782000	我媽比較聰明
3782000	3783000	她拿燈罩
3783000	3784000	然後螞蟻就自己跑出來了
3784000	3785000	欸
3785000	3786000	我媽有罩啊
3786000	3787000	這為什麼我的螞蟻不出來
3787000	3788000	那螞蟻就把你
3788000	3789000	被你嚇死啊
3789000	3790000	哦是因為這樣嗎
3790000	3791000	你要邊罩邊跟它喊話
3791000	3792000	就是乖
3792000	3793000	別怕
3793000	3794000	來這邊
3794000	3795000	朝著光源走
3795000	3796000	朝著光走
3796000	3797000	朝著光走
3797000	3798000	安心它就會出來
3798000	3799000	不是好
3799000	3800000	你就一天到晚在那邊挖
3800000	3801000	然後灌油的
3801000	3802000	怕都怕死了
3802000	3803000	欸我是嚇死了
3803000	3804000	我媽也很慌張啊
3804000	3805000	啊那那種
3805000	3806000	然後撞到那個山胡椒
3806000	3807000	腳就會長山胡椒這種
3807000	3808000	你信嗎
3808000	3809000	這大不會信啊
3809000	3810000	因為我不會游泳
3810000	3811000	好
3811000	3812000	好
3812000	3813000	他還會說什麼
3813000	3814000	螞蟻跑進去
3814000	3815000	然後會在你腦子裡面
3815000	3816000	煮草
3816000	3817000	對啊對啊
3817000	3818000	螞蟻不會煮草啊
3818000	3819000	對啊他就這樣講啊
3819000	3820000	就是這種的啊
3820000	3821000	對啊這種的啊
3821000	3822000	就很容易嚇小孩
3822000	3823000	可是西瓜我有信欸
3823000	3824000	西瓜你有信
3824000	3825000	我聽到的時候很小啊
3825000	3826000	幼稚園啊
3826000	3827000	然後我就開始
3827000	3828000	各種擔心說
3828000	3829000	就是
3829000	3830000	蛤那木瓜會嗎
3830000	3832000	蛤可是芭樂也有籽欸
3832000	3833000	我就會很認真
3833000	3834000	我媽
3834000	3835000	然後我後來
3835000	3836000	我媽覺得我好像真的有
3836000	3837000	把這些事情當真之後
3837000	3838000	她就有告訴我說
3838000	3839000	她是隨便說的
3839000	3841000	欸真的不能嚇小孩
3841000	3842000	欸你有沒有被
3842000	3844000	高估你的認知能力過
3844000	3846000	什麼叫高估你的認知能力
3846000	3847000	就是他跟你講一些
3847000	3848000	他以為你知道的事情
3848000	3849000	其實你不知道
3849000	3850000	好我說喔
3850000	3851000	我的狀況喔
3851000	3852000	OK沒有
3852000	3853000	很特殊喔
3853000	3854000	就是
3854000	3855000	因為我們家浴室比較小
3855000	3856000	所以我們家洗完澡之後
3856000	3857000	會到房間裡面換衣服
3857000	3858000	穿衣服啦
3858000	3859000	嗯
3859000	3860000	在我媽的主臥室那邊
3860000	3861000	對
3861000	3862000	然後有一次我媽就在洗澡
3862000	3863000	她洗完澡要出來
3863000	3864000	然後我剛好在外面
3864000	3865000	我媽就叫我
3865000	3866000	把窗簾拉起來
3866000	3867000	但是我那個時候
3867000	3868000	不知道什麼是窗簾
3868000	3869000	不知道
3870000	3871000	你多小
3871000	3872000	我不知道
3872000	3873000	幼稚園吧
3873000	3874000	總而言之我肯定
3874000	3875000	我那時候不知道什麼是窗簾
3875000	3877000	我媽就叫我把窗簾關起來
3877000	3879000	她有一個苦思
3879000	3881000	因為我不知道什麼是窗簾
3881000	3882000	我不知道怎麼問
3882000	3883000	因為我媽很急迫
3883000	3884000	她要出來了
3884000	3885000	然後
3885000	3886000	就是我想說
3886000	3887000	我媽現在要出來
3887000	3888000	剛洗澡完之後要出來
3888000	3889000	要把什麼東西關起來
3889000	3890000	我想想
3890000	3892000	最後我去把熱水器關起來了
3895000	3897000	然後
3897000	3899000	我媽最後都崩潰
3899000	3900000	她就說
3900000	3901000	你到底要不要把窗簾關起來
3901000	3902000	她就出來
3902000	3903000	然後很兇
3903000	3904000	然後就罵我
3904000	3905000	然後說我怎麼不管
3905000	3906000	怎麼叫你把窗簾關的部分
3906000	3907000	我說我不知道什麼是窗簾
