start	end	text
3166640	3167640	好最后是上个礼拜的
3167640	3168640	翠翠小学堂
3168640	3170640	欸其实知道人不少耶
3170640	3171640	真的假的
3171640	3172640	因为好像很多人大学
3172640	3173640	高中的社团
3173640	3174640	是在玩布袋戏的
3174640	3175640	哦
3175640	3176640	对就是有一些同好会
3176640	3177640	哦
3177640	3178640	对所以他们就会说
3178640	3179640	哦
3179640	3180640	就大概知道会有哪些竞技
3180640	3181640	这样子
3181640	3182640	嗯
3182640	3183640	上个礼拜初的是小三的
3183640	3184640	大人小孩都在布袋戏
3184640	3185640	戏班里竞技拜拜总
3185640	3186640	一下那个不是他的竞技
3186640	3187640	嗯
3187640	3188640	好
3188640	3189640	他的题目呢
3189640	3190640	有三个选项
3190640	3191640	第一个是表演中不能送鲜花
3191640	3192640	第二个是不可以说到蛇
3192640	3193640	这个字
3193640	3194640	第三个是不可以吃蟳
3194640	3195640	就是螃蟹
3195640	3196640	嘿
3196640	3197640	好
3197640	3198640	我去查过了
3198640	3199640	这个答案呢
3199640	3200640	应该是
3200640	3201640	一不能送鲜花
3201640	3202640	因为这个应该是
3202640	3203640	竞技名单里面
3203640	3204640	他不是竞技
3204640	3205640	对对对
3205640	3206640	好那为什么不能讲到
3206640	3207640	蛇这个字呢
3207640	3208640	要从他们的那个
3208640	3209640	祖师爷开始讲起
3209640	3210640	嘿
3210640	3211640	就是布袋戏有分
3211640	3212640	南莞跟北莞
3212640	3213640	那他们的北莞祖师爷
3213640	3214640	叫做西秦王爷
3214640	3215640	他曾经呢
3215640	3216640	被一个蛇精所困
3216640	3217640	嗯
3217640	3218640	对
3218640	3219640	然后呢
3219640	3220640	他们就是为了
3220640	3221640	不想要在演戏的过程中
3221640	3222640	惊扰到他们的祖师爷
3222640	3223640	哦
3223640	3224640	所以他们就会避免
3224640	3225640	说到蛇这个字
3225640	3226640	会怕到
3226640	3227640	祖师爷一听到蛇这个字
3227640	3228640	就会
3228640	3229640	蛇蛇发抖
3229640	3230640	蛇发抖
3230640	3231640	对所以就是竞技
3231640	3232640	就是他们家
3232640	3233640	以前曾经发生过的一个
3233640	3234640	他会给小东西
3234640	3235640	黑历史
3235640	3236640	黑历史
3236640	3237640	之类的
3237640	3238640	哪吾开天哪吾
3238640	3239640	对之类的
3239640	3240640	所以他就是
3240640	3241640	我们就尽量不讲
3241640	3242640	哦
3242640	3243640	尽量不讲
3243640	3244640	所以当必须要讲到
3244640	3245640	蛇这个字的时候
3245640	3246640	他们可能就会说溜
3246640	3247640	或是说草所宰
3247640	3248640	之类的其他的
3248640	3249640	辅助词就对了
3249640	3250640	好好好
3250640	3251640	来取代这个蛇这个字
3251640	3252640	了解
3252640	3253640	对那至于不能吃螃蟹呢
3253640	3254640	这个就是他们的
3254640	3255640	南莞的那个祖师爷
3255640	3257640	叫做细神田都元帅
3257640	3258640	嘿
3258640	3259640	他说田都元帅呢
3259640	3260640	据说可能是一个弃婴
3261640	3262640	然后幸而得到螃蟹的
3262640	3264640	那个吐的那个泡泡
3264640	3266640	乳末才可以得以保命
3266640	3267640	然后最后被一个农人
3267640	3268640	食祸收养
3268640	3269640	螃蟹的泡泡
3269640	3270640	对对对对
3270640	3271640	就是他泡泡不是会
3271640	3272640	吐那个泡泡吗
3272640	3274640	那个水气这样子
3274640	3275640	他是被螃蟹养大的
3275640	3276640	对
3276640	3277640	保命
3277640	3278640	救了他的一命
3278640	3279640	对他可能是一个弃婴
3279640	3280640	这样子
3280640	3281640	然后最后他就被一个
3281640	3283640	农人食祸收养
3283640	3284640	螃蟹为什么要吐泡泡
3284640	3285640	我们是不是问过这个题目
3286640	3287640	螃蟹要吐泡泡
3287640	3288640	对反正
3288640	3289640	我也忘记了
3289640	3290640	糟糕
3290640	3291640	对
3291640	3292640	他就记得这个恩惠
3292640	3294640	所以他就是
3294640	3295640	不可以吃螃蟹
3295640	3296640	不可以吃自己的恩人
3296640	3298640	对对就是这个感觉
3298640	3299640	所以这两个是他们的
3299640	3301640	那个戏班的禁忌这样子
3301640	3303640	自己送鲜花什么的
3303640	3304640	你想送就去后台送
3304640	3306640	不要打扰演出就好了
3306640	3307640	这个感觉
3307640	3308640	原来如此
3308640	3310640	然后螃蟹为什么会吐泡泡
3310640	3311640	我记得我们之前问过
3311640	3313640	肺部有水气还是什么的吗
3313640	3314640	还有一个什么
3314640	3315640	我记得错误的答案
3315640	3316640	错误答案是什么
3316640	3318640	调节身体里面的盐分
3318640	3319640	这是错误的答案
3319640	3320640	哇
3320640	3321640	我们根本就没有记得
3321640	3322640	我们不知道
3322640	3323640	但是根本就没有记住
3323640	3325640	自己都没有学到东西
3325640	3326640	好
3326640	3328640	这个是小一的生活题
3328640	3330640	小康去超市买葡萄
3330640	3332640	发现葡萄表面有一层白白的
3332640	3335640	请问那是什么
3335640	3336640	葡萄
3336640	3337640	一 果粉
3337640	3338640	二 农药
3338640	3340640	三 果蜡
3340640	3341640	蛤
3341640	3342640	蛤
3342640	3343640	不是什么菌吗
3343640	3344640	不是什么菌吗
3344640	3345640	我就记得小时候都说
3345640	3346640	不可以吃到那个白白的
3346640	3348640	一定要把它弄起来
3348640	3350640	用盐洗什么之类的啊
3350640	3351640	没有吧有吗
3351640	3352640	蛤不是吗
3352640	3353640	不是什么
3353640	3354640	我以为是什么
3354640	3355640	什么菌
3355640	3356640	对天然的那个
3356640	3357640	不是因为那个东西
3357640	3358640	所以它才可以
3358640	3359640	变成葡萄酒
3360640	3361640	不是吗
3361640	3362640	我们两个没有套好
3362640	3363640	我们两个都这样想
3363640	3365640	一定是有这个传说
3365640	3366640	我一直
3366640	3367640	我自己小时候印象是
3367640	3369640	说像那个白白的要洗干净
3369640	3371640	要用盐什么搓起来什么之类的
3371640	3372640	蛤
3372640	3373640	说不要吃啊
3373640	3374640	真的假的
3374640	3375640	对我们都
3375640	3376640	哦那这题
3376640	3377640	我还想说这题会不会太简单
3377640	3379640	就很值得一问是不是
3379640	3380640	好我再重新说一次
3380640	3382640	白白本来是农药也太恐怖了吧
3382640	3384640	答案不一定是农药啊
3384640	3385640	是哦
3385640	3386640	好我再重新说一次
3386640	3387640	干嘛挖果粉啊
3387640	3389640	三个选项
3389640	3391640	一果粉水果的果
3391640	3392640	果粉
3392640	3393640	二农药
3393640	3394640	果粉啊水果的果
3394640	3395640	对对对
3395640	3396640	三果辣
3396640	3398640	果粉不是喜欢苹果手机的人吗
3402640	3404640	你说的没错
3404640	3406640	三是果辣
3406640	3408640	果也是水果的果
3408640	3409640	果辣
3409640	3410640	对啊自己的辣
3410640	3411640	对
3411640	3412640	不是另外上就辣
3412640	3414640	那它表层那个白白的到底是什么
3414640	3415640	辣
3415640	3416640	嗯
3416640	3417640	好吧
3417640	3418640	好那今天就到这边哦
3418640	3419640	哦
3419640	3420640	好拜拜
3420640	3421640	好的拜拜
3421640	3422640	哎真的是
3422640	3423640	变成小学长做每一集的
3423640	3424640	最后都是充满困惑的语气
3424640	3425640	这个系统
3425640	3426640	这个系列真的没问题吗
3426640	3427640	所以新手机发布的时候
3427640	3430640	那些小白粉们会跳跳跳跳跳
3430640	3432640	然后去苹果店前面排队
3432640	3433640	那好烦哦
3434640	3435640	好的拜拜
3435640	3436640	拜拜
3441640	3442640	拜拜
3442640	3443640	拜拜
