start	end	text
3071700	3073160	天啊
3073160	3073720	哎呀
3073720	3074640	他桌上摆着
3074640	3075860	一大堆重复口味的
3075860	3076640	披萨跟炸鸡
3076640	3078140	连首次运动的
3078140	3079300	庆祝饭都准备起来
3079300	3079820	哎没错
3079820	3081000	背叛狼藉着我
3081000	3081940	尴尬的证实了
3081940	3083360	买飞轮就会变胖的公式
3083360	3084020	啊
3084020	3084460	真的
3084460	3085980	就跟你们说了
3085980	3087460	我们节目都不乱讲
3087460	3088060	都不乱讲
3088060	3089260	都真心不骗
3089260	3090160	血泪的教训
3090160	3091060	没错
3091060	3093080	再来是受害人001的留言
3093080	3093520	嗯
3093520	3095000	他说雷梦真的好可爱
3095000	3095760	刚刚看影片
3095760	3096720	看到雷梦穿了一件
3096720	3098180	很可爱的深蓝色裙子
3098180	3098620	嗯
3098620	3099880	突然一瞬间想到
3099880	3101220	阿断超适合穿裙子啊
3101220	3101900	因为穿裙子
3101900	3103600	基本上等于不穿裤子啊
3103600	3105020	有道理耶
3105020	3106380	你不是不喜欢穿裤子吗
3106380	3106680	没有
3106680	3107240	穿
3107240	3108700	呃怎么说呢
3108700	3110220	我觉得穿裙子是一个
3110220	3111340	很
3111340	3111840	很
3111840	3113500	很耻的状态
3113500	3114000	为什么
3114000	3115600	很难去
3115600	3117360	苏格兰很多人穿裙子耶
3117360	3117620	对嘛
3117620	3118860	就文化不一样嘛
3118860	3119060	对
3119060	3120640	我觉得很难形容耶
3120640	3121200	就是男生
3121200	3122160	我觉得我可以
3122160	3122520	嗯
3122520	3123860	穿着裤子穿着内裤
3123860	3124260	嗯
3124260	3126660	这个逻辑很怪
3126660	3127580	我可以穿着内裤
3127580	3128540	又穿着裤子
3128540	3128940	呵呵
3128940	3130920	我也可以只穿内裤
3130920	3131320	对
3131320	3132860	但是如果我现在穿着内裤
3132860	3134340	然后穿裙子
3134340	3134700	嗯
3134700	3136980	我就会觉得很不自在
3136980	3139260	为什么你被这个事件
3139260	3141020	条条框框给框住了
3141020	3141520	怎么说
3141520	3142820	那裤子不会把你的内裤
3142820	3143540	露出来吗
3143540	3143880	嗯
3143880	3143980	嗯
3143980	3144320	对嘛
3144320	3145240	所以你穿裤子的时候
3145240	3146200	你本来就没有要露出
3146200	3146780	你的内裤啊
3146780	3148400	你穿长裙就不会露出来
3148400	3149620	要露不露的状态
3149620	3150480	让你觉得很尴尬
3150480	3150880	对
3150880	3152060	那你就穿长裙啊
3152060	3153260	当我不穿裤子的时候
3153260	3155240	我的内裤本来就是
3155240	3156040	铺铺在外面的嘛
3156040	3157200	那是我理想的
3157200	3158760	我现在就是要这个状态
3158760	3159060	对
3159060	3160860	但是当我穿着裙子的时候
3160860	3162020	就表示说我是一个
3162020	3163580	我并不想让我的内裤露出来
3163580	3164520	但是
3164520	3166220	它又有可能会
3166220	3166960	露出来
3166960	3167300	对
3167300	3167880	一个
3167880	3169220	灰色地带
3169220	3170020	我竟然想到
3170020	3171280	我为什么要穿裙子
3171280	3171680	对啊
3171680	3173000	对一个男生来说
3173000	3174100	对啊
3174100	3175260	如果我想让我的内裤露出来
3175260	3176460	我就直接穿内裤就好了
3176460	3178220	就穿长裙就不会露出来啦
3178220	3179460	穿长裙就不会露出来
3179460	3180100	我不想要露出来
3180100	3180900	那我为什么要穿长裙呢
3180900	3182040	他就穿长裤就好了
3182040	3183480	我就穿裤子就好了
3183480	3185240	但是你就可以
3185240	3186540	同时又拥有了
3186540	3187320	凉凉的那个
3187320	3188660	没有被裤子束缚
3188660	3189180	我要凉凉
3189180	3190080	不被裤子束缚
3190080	3191360	我就直接穿内裤就好了
3191360	3192900	我不用穿裤子啊
3192900	3193800	对男生来说
3193800	3194660	没有这个需求
3194660	3196920	我没有需要凉凉的需求
3196920	3197500	我们凉凉的时候
3197500	3198500	我们就不穿裤子就好了
3198500	3200900	太爽了
3200900	3201200	对
3201200	3201960	OK
3201960	3204700	再来是住在世界边缘的留言
3204700	3205820	他说他是
3205820	3207660	他这辈子一个最大的请求
3207660	3209060	这个有点长
3209060	3210260	我大概统整一下
3210260	3211920	他现在在国外生活
3211920	3213040	那他是一个
3213040	3214520	说走就走去旅行的人
3214520	3215760	这样子
3215760	3217260	然后他说他有一个很好旅伴
3217260	3219080	就是他以前的女友
3219080	3220400	现在的太太
3220400	3221240	对他说
3221240	3223500	他讲以前女友
3223500	3224180	我想说哇靠
3224180	3224920	这是个渣男
3224920	3227040	现在的太太
3227040	3227680	那可以
3227680	3227880	对
3227880	3228680	那他们就是
3228680	3229900	因为他是一个好旅伴
3229900	3231520	所以他们常常可以一起说走就走
3231520	3232800	不容易吵架什么之类的
3232800	3233680	这样子
3233680	3234800	我觉得真的有差
3234800	3236660	出门在外超容易吵架的
3236660	3237980	然后他在国外工作
3237980	3239480	但他老婆呢
3239480	3241780	因为要照顾他们在台湾的两只猫
3241780	3243960	然后还有他身体可能有些问题
3243960	3244840	所以留在台湾
3244840	3245480	这样
3245480	3246640	然后因为刚好遇到疫情
3246640	3248180	他们本来是可以飞来飞去的嘛
3248180	3249500	现在就不行了
3249500	3252020	就已经一年多被封锁在两边
3252020	3253460	都没有办法见面
3253460	3254880	已经过了很久了这样子
3254880	3257240	请好位小姐跟他的
3257240	3257860	拜祭
3257880	3258700	就是他老婆
3258700	3260420	说一声生日快乐
3260420	3262560	他老婆的生日是8月2号
3262560	3264920	还太早来预约
3264920	3266180	先等等
3266180	3267220	可以啊
3267220	3268060	他名字叫什么
3268060	3269080	百禅
3269080	3271080	百禅生日快乐哦
3271080	3271600	很棒
3271600	3272200	来乐极
3272200	3273780	再来是吴阿龙的留言
3273780	3276460	他说衣服在各处的重要原因
3276460	3277300	他写给你
3277300	3278060	他写凸翠翠
3278060	3279320	你是不是觉得
3279320	3280560	阿段到处放裤子
3280560	3281680	真的是一个坏习惯呢
3281680	3282400	真的很烦耶
3282400	3284440	那一定是你没有参透其中的奥妙
3284440	3286020	你不要再帮他说话
3286020	3287460	每每需要出门的时候
3287460	3287840	对
3287880	3289080	或是有人来家里的时候
3289080	3289420	对
3289420	3290580	随手抄起一件
3290580	3292220	才刚穿没多久的外穿衣服
3292220	3293420	马上穿起来
3293420	3294480	不用特别走到哪里
3294480	3295400	再拿一件洗干净
3295400	3296260	方便又得体
3296260	3297280	对
3297280	3298000	就是爽
3298000	3299540	他说如果现在突然
3299540	3299840	哎呦
3299840	3300780	一个灵感乍现
3300780	3301680	马上要拍片的时候
3301680	3303480	随手抄起一件裤子
3303480	3304780	就变成on air的状态
3304780	3305740	不让一丝
3305740	3307080	有意思的灵感变不见
3307080	3308360	哎呀
3308360	3308740	这位
3308740	3309620	完全就是为了
3309620	3311740	工作上的表现
3311740	3312940	所以才让自己
3312940	3313480	处在一个
3313480	3314200	随时都可以
3314200	3315580	战斗的状态
3315580	3315960	没有
3315960	3316900	他那个裤子
3316900	3317460	多大就是
3317460	3318320	常常拍片的时候
3318320	3318880	会后面说
3318880	3320080	后面有一件你的裤子
3320080	3321220	可以去收起来吗
3321220	3322300	超讨厌
3322300	3322940	而且他会
3322940	3324420	边乱丢裤子
3324420	3324920	对
3324920	3325880	他会边乱丢裤子
3325880	3326720	然后边开找裤子
3326720	3327800	我的裤子怎么不见了
3327800	3328000	对
3328000	3328900	然后他就说
3328900	3330080	然后一直跟我抱怨说
3330080	3331960	你为什么这么晚才洗衣服
3331960	3333120	我都没有裤子可以穿
3333120	3333980	我为什么说跟你抱怨
3333980	3335100	那么晚才洗衣服
3335100	3335220	没有
3335220	3335600	你就说
3335600	3336700	你洗衣服了吗
3336700	3337640	我说还没啊
3337640	3338200	衣服在那里
3338200	3338620	他说好
3338620	3339580	我已经没裤子了
3339580	3340400	我说什么没裤子
3340400	3341680	你办公室有一条
3341680	3342240	客厅有一条
3342240	3342640	他的裤子
3342640	3343960	跟免洗杯一样
3343960	3345540	超讨厌
3345540	3347020	穿过一次就
3347020	3347480	不行
3347480	3348640	这个要先放着
3348640	3351960	完全不是同一个状态
3351960	3354680	然后我没有说你不洗衣服
3354680	3355860	不是
3355860	3356800	我讲到不洗衣服
3356800	3358080	这个真的很没有道理
3358080	3359180	我没有抱怨这件事情
3359180	3359920	因为洗衣服
3359920	3360640	本来就是我的
3360640	3362160	我的分配工作
3362160	3363020	是吗
3363020	3363940	对啊
3363940	3364860	你要去通马桶
3364860	3366220	处理修马桶啊
3366220	3366940	是吗
3366940	3368040	马桶我不修的
3368040	3369020	浴室里面的
3369020	3370240	那个底下水龙头
3370240	3371220	我也不清的
3371220	3371540	真的
3371540	3372600	我们刚刚不是在
3372600	3372620	问你
3372620	3373460	外面处理厨房
3373460	3374200	淹水的事情吗
3374200	3374620	对啊
3374620	3375340	淹完水之后
3375340	3376140	不是你很耐Q
3376140	3377060	所以你没去洗澡吗
3377060	3377380	对啊
3377380	3378440	不要再讲这个事
3378440	3379220	然后我去洗澡
3379220	3380000	不要再给我提表情
3380000	3380680	对 我去洗澡
3380680	3381200	对啊
3381200	3381540	洗澡
3381540	3382680	我不是在那边试热水吗
3382680	3383000	对啊
3383000	3383600	我在那边试嘛
3383600	3384320	在那边转转转
3384320	3385260	然后我就还没有
3385260	3386440	站到那个水底下嘛
3386440	3387340	因为我还没调到
3387340	3388400	因为有两个人洗澡
3388400	3389100	我们怕我就是
3389100	3390120	突然被烫死还是怎样
3390120	3390660	烫到或冷到
3390660	3390860	对
3390860	3392280	然后我就在那边调调调
3392280	3394080	调好到一个适合温度
3394080	3395320	然后我踩进去
3395320	3395680	我们那个
3395680	3396660	甘氏分岭淋浴间
3396660	3397300	对
3397300	3398380	发现淹水
3398380	3401100	淋浴间里面也淹水
3401100	3402240	所以我就说了
3402240	3403380	就是互相分配
3403380	3404560	衣服都是我在洗
3404560	3405080	我在晒
3405080	3405700	我在收
3405700	3406160	对吧
3406160	3406920	怕有人不知道
3406920	3407760	为什么淹水呢
3407760	3409220	因为沉钻人他会用
3409220	3410200	润发乳
3410200	3410640	对
3410640	3411480	然后洗头
3411480	3412780	然后我头发就纠结
3412780	3413580	在排水口
3413580	3413960	对
3413960	3415480	但我们已经有默契了
3415480	3416420	这件事你要清
3416420	3418340	不然你就给我去洗衣服
3418340	3418880	是吗
3418880	3419240	对
3419240	3419740	所以以后
3419740	3420780	我看到你在洗衣服的时候
3420780	3421740	我不用展现出
3421740	3422760	任何一丝一毫的
3422760	3423320	愧疚
3423320	3424040	要修
3424040	3426080	因为我看到你在清头发的时候
3426080	3427240	我会觉得很羞难
3427240	3427840	是吗
3427840	3429520	这是一个尊重的部分
3429520	3429800	是吗
3429800	3431120	所以你都看在眼里
3431120	3432460	但是你丝毫不想要去
3432460	3433300	做任何的改变
3433300	3434160	我会疑似你在
3434160	3434960	做这件事情的时候
3434960	3436040	我不要看在眼里
3436040	3437380	好
3437380	3437960	没关系
3437960	3439040	就是这样子
3439040	3440860	我以为这是我们的默契
3440860	3441120	好
3441120	3441600	原来这是
3441600	3443060	OK
3443060	3443780	有
3443780	3445160	好
3445160	3446840	不对
3446840	3447680	我不知道要讲这个
3447680	3448580	不然你要讲什么
3448580	3449460	我要讲的是
3449460	3451240	你一直在穿我的衣服
3451240	3451820	这件事情
3451820	3453400	因为
3453400	3453940	他
3453940	3454860	都会
3454860	3455700	因为要去
3455700	3456140	他都会
3456140	3456580	我们两个
3456580	3458020	比如说我们两个一起洗衣服
3458020	3459340	我们可能都会累积很久
3459340	3459940	因为很忙
3459940	3460220	对
3460220	3460900	我们累积很久
3460900	3462180	比如说我们累积了
3462180	3462540	小时候
3462540	3464260	我们每个人都累积了十件上衣
3464260	3466660	通常我们一个礼拜洗一次
3466660	3467460	一起去洗衣服
3467460	3467940	洗完之后
3467940	3469260	我们两个人都有十件
3469260	3470260	干净的上衣
3470260	3470900	对
3470900	3471540	我穿了一件
3471540	3472860	我剩九件
3472860	3473500	他会再穿我的
3473500	3475380	我剩八件
3475380	3475980	不是
3475980	3477180	我们去洗衣服的时候
3477180	3478780	他还有七件干净的上衣的时候
3478780	3479580	我就没有干净的上衣了
3479580	3480780	你搞错了
3480780	3482140	我们在洗衣服的时候
3482140	3483500	里面就有十件你的T恤
3483500	3484900	跟三件我的外出服
3484900	3487360	每次都这样子
3487360	3488680	每次我都会
3488680	3490000	我就是在那边
3490000	3490920	你说找裤子吗
3490920	3492320	其实我更常的时候是
3492320	3493560	因为现在我们有洗狗
3493560	3494020	对
3494020	3494900	就是像我们有小狗
3494900	3496460	我们要一直换衣服
3496460	3497280	他有时候会有
3497280	3498380	那个医生跟我们说
3498380	3499460	他有时候有一些传染病
3499460	3501580	他是跟毛是共通的
3501580	3501860	对
3501860	3502880	所以说他建议我们
3502880	3504320	在他打完预防针之前
3504320	3506100	就是每次跟他们接触完
3506100	3506940	都要换衣服
3506940	3507440	之类的
3507440	3508440	就是保持一个
3508440	3509540	clean的状态
3509540	3511380	有点像面对疫情的那个状态
3511380	3511740	对
3511740	3511920	对
3511920	3512120	对
3512120	3512140	对
3512140	3512820	所以我们跟他
3512820	3514400	清洁完他的房子
3514400	3516080	然后把他放回去玩
3516080	3517300	帮他们洗澡
3517300	3518120	或什么之类的
3518120	3518360	回来之后
3518360	3519540	我们就把全身衣服换掉
3519540	3519900	对
3519900	3521180	所以每次我在换掉
3521180	3521820	我的上衣之后
3521820	3523340	我就在那边找我的上衣
3523340	3523740	对
3523740	3524980	我就在那边翻
3524980	3527040	翻那个新的那些衣服
3527040	3527760	柜子里的衣服
3527760	3529320	说找不到另一件T恤
3529320	3530140	然后我就会
3530140	3531440	抬头看我的时候
3531440	3532340	说我没有找
3532340	3533260	我找不到我的T恤
3533260	3534120	然后抬头看我的时候
3534120	3535140	发现我身上有一件
3535140	3535720	他的T恤
3535720	3536140	没错
3536140	3538100	而且是刚洗好的
3538100	3539020	刚洗完T恤
3539020	3540540	而且这个状况
3540540	3541920	还困扰到我
3541920	3542780	干你什么事
3542780	3543600	为什么刚刚我什么事
3543600	3544020	因为有时候
3544020	3544780	我们衣服会一起叠
3544780	3546060	折一折的时候
3546060	3547040	有时候没有分好
3547040	3547280	对
3547280	3549700	然后所以我一两件衣服
3549700	3551000	是被黄衣姐拿去穿的
3551000	3551620	他有时候
3551620	3553340	发现出现在我身上
3553340	3553780	他说为什么
3553780	3554640	你穿着我的衣服
3554640	3557000	我说这是你的吗
3557000	3558480	这不是黄衣姐的吗
3558480	3560440	已经辗转流离
3560440	3561740	漂流到你身上去了
3561740	3564440	有什么关系
3564440	3566080	你就T恤真的很多
3566080	3567740	然后他身上
3567740	3568520	会穿着我的衣服
3568520	3569240	或是你的衣服
3569240	3570300	他身上会穿着
3570300	3571120	我们两个的衣服
3571120	3571620	对
3571620	3571900	对
3571900	3573280	然后柜子里面
3573280	3573780	叠着一叠
3573780	3574820	非常perfect的
3574820	3576360	完好的实践T恤
3576360	3577260	因为我的衣服
3577260	3578520	都是外出服居多
3578520	3579620	T恤比较少
3579620	3580460	为什么我的衣服
3580460	3581240	为什么我的衣服
3581240	3582160	原本即使是
3582160	3583280	当作外出服买的
3583280	3583600	对
3583600	3584440	最后也会变成
3584440	3585280	破烂的T恤呢
3585280	3586740	因为他被太密集的
3586740	3587280	穿着了
3587280	3588220	才没有
3588220	3589780	我会一直
3589780	3590540	就穿洗的
3590540	3591080	就穿洗的
3591080	3591660	不是
3591660	3592680	我有在穿
3592680	3593820	他T恤的前提下
3593820	3595220	我就一直帮你更新
3595220	3596560	衣服的种族歧视
3596560	3597260	他觉得T恤
3597260	3598340	就是居家服
3598340	3600280	在你眼中T恤是
3600280	3601860	可以当作外出服
3601900	3602760	可以见人的
3602760	3603980	他觉得T恤
3603980	3604580	不能见人
3604580	3606140	我都是挑
3606140	3607620	松松的T恤穿
3607620	3608080	好不好
3608080	3608940	对
3608940	3609560	那你要想说
3609560	3610540	他为什么会变松松的
3610540	3611400	因为你变胖
3611400	3612580	他才会变松松的
3612580	3612960	没有
3612960	3615460	一件T恤
3615460	3616840	反正是给一个人穿的
3616840	3617380	这个战争
3617380	3618560	已经演变了人生攻击
3618560	3619620	已经开阔了
3619620	3623700	再来是T卡路的留言
3623700	3624660	他说
3624660	3627400	什么是糯米版主食冠
3627400	3628860	是端午节特别口味吗
3628860	3631780	是肉泥版的
3631780	3631880	主食冠
3631880	3631900	是肉泥版的主食冠
3631900	3633340	肉泥
3633340	3634940	你是发音都不标准
3634940	3636000	大家都会听错
3636000	3636480	我吗
3636480	3637060	对
3637060	3638900	是肥肉的肉
3638900	3639840	泥巴的泥
3639840	3640760	肉泥
3640760	3642240	我们在8月1号
3642240	3643020	会上架一款
3643020	3644040	肉泥版的主食冠
3644040	3644860	我说的是肉泥
3644860	3645300	还是糯米
3645300	3646100	肉泥
3646100	3647200	我们在8月1号的时候
3647200	3647760	会上架一款
3647760	3648620	糯米版的主食版
3648620	3649020	糯米
3649020	3650400	对嘛
3650400	3651660	听得出来的嘛
3651660	3652800	讲太快的时候
3652800	3653740	就分不出来了
3653740	3655700	有一堆人留言说
3655700	3657160	这一集真的超级认真
3657160	3658380	听阿段讲话
3658380	3659680	他真的讲普通
3659680	3661160	本来就想普通
3661160	3661880	我说
3661880	3662500	我发现有一个
3662500	3664500	就是有做这个相关语言研究的人
3664500	3665100	在我们留言
3665100	3665680	你帮他留言
3665680	3666400	真的假的
3666400	3667180	他说普这个
3667180	3668060	普跟普
3668060	3670620	在那个罗马拼音上来说
3670620	3672060	是同一个字
3672060	3673040	就是同
3673040	3674020	发音是同一个发音
3674020	3675580	你是用罗马拼音的人吗
3675580	3676880	普是把气含住
3676880	3678220	没有把气吐出来
3678220	3680080	普是把气吐出来
3680080	3681280	你知道吗
3681280	3681800	所以
3681800	3683260	所以这种平常讲话的时候
3683260	3684000	会说普
3684000	3685540	会发普这音的人
3685540	3685960	对
3685960	3686680	就是一个
3686680	3688440	喊不出那口气的人
3688440	3690000	我一个指导
3690000	3691240	我就之前讲
3691240	3691860	好废话
3691860	3693360	也吓坏了
3693360	3694240	好吧
3694240	3695780	那个精气神留不住
3695780	3696900	我真的很替你担心
3696900	3698600	我觉得你会得罪好多人
3698600	3701620	好
3701620	3703140	再来是北港叶子留言
3703140	3705640	他说脱光光大便才舒服吧
3705640	3706380	你们在想什么
3706380	3708080	想不到今天
3708080	3709040	这个呼应
3709040	3709880	不是你特别挑的
3709880	3710740	不是我特别挑的
3710740	3712040	我在录之前就挑了
3712040	3714040	我本来这集没有打算要讲那么多
3714040	3715900	他说天哪牙齿小队长大几
3715900	3717580	回来仔细看影片
3717580	3719020	发现脆脆牙齿真的很美
3719020	3720020	不过不知道
3720020	3721840	是我还不习惯脆脆的短发吗
3721860	3723540	我还是觉得长发好看
3723540	3724860	怎么游泳器剪这么短
3724860	3726520	不怕阿段和你离婚吗
3726520	3727100	然后
3727100	3728800	然后买衣服真的
3728800	3730280	阿段很烦的眼光比较好
3730280	3732000	这样应该三个人都有夸到吧
3732000	3732800	没有
3732800	3734080	你三个人都得罪了
3734080	3734640	没有啊
3734640	3735260	没有
3735260	3737120	他从头到尾只夸你们两个啊
3737120	3738000	没有他只得罪你
3738000	3739100	对他只得罪了我
3739100	3740100	他没有得罪你啊
3740100	3741820	他说你长发比较好看啊
3741820	3742740	对他就是得罪
3742740	3744440	刚剪短头发的人
3744440	3744960	是吗
3744960	3745560	对啊
3745560	3746780	我们都已经录完一整集
3746780	3749520	怎么描述发型这件事情了
3749520	3749680	对
3749680	3751440	他还说了一个很糟糕的答案
3751440	3751740	我觉得
3751860	3753240	你长发比较好看
3753240	3753740	哦
3753740	3755300	你刚才说你看起来脸比较瘦
3755300	3755760	对
3755760	3757340	但是你没
3757340	3758000	好没关系
3758000	3758520	闭嘴
3758520	3760000	他说但是没有
3760000	3760700	不是啊
3760700	3761620	为什么你会
3761620	3763220	因为这种事情要跟我离婚
3763220	3765380	这个理论是有问题的
3765380	3765980	你说为什么
3765980	3767140	就是改变头发
3767140	3767900	因为另外一半
3767900	3769500	就是不满意你的外形
3769500	3771300	你为什么需要担心这件事情
3771300	3771960	不是这个意思
3771960	3772600	你这样想
3772600	3773360	想敷前
3773360	3774180	不然呢
3774180	3774740	想敷前
3774740	3775460	你要想说
3775460	3776220	你要这个时候
3776220	3776940	你要这样想
3776940	3778160	你突然去剪了短发
3778160	3778500	对
3778500	3779820	为什么突然剪短发
3779820	3781180	为什么突然改变造型
3781180	3781800	为什么
3781800	3782920	果然是因为对另外不满
3782920	3783840	改变造型
3783840	3785460	肯定是你都没有别的男人了吧
3785460	3787720	是不是这个逻辑
3787720	3788600	才不是
3788600	3790000	你是为了别人在打扮
3790000	3790460	对
3790460	3792160	不然你就跟我结婚这么久了
3792160	3793300	为什么现在突然去换发型
3793300	3795320	因为脸部会拉我头发痛
3795320	3796900	肯定是有什么不可告人的原因
3796900	3797820	你的意思是说
3797820	3798540	发现借口
3798540	3798660	对
3798660	3800820	你都不怕阿段怀疑吗
3800820	3801400	之类
3801400	3801940	是这个意思
3801940	3802740	我上次啊
3802740	3803540	有一次我不知道干嘛
3803540	3804840	运动还是干嘛
3804840	3805320	然后呢
3805320	3806000	戴隐形眼镜
3806000	3808160	他看我戴隐形眼镜
3808160	3809080	晚上回来就直问我
3809080	3809780	直接发飙
3809780	3811120	直接发飙
3811120	3812040	戴什么隐形眼镜
3812040	3813620	他是用情绪勒索
3813620	3815160	他说你最近是不是怪怪的
3815160	3815380	然后
3815380	3816380	没有我就觉得
3816380	3817080	我有吗
3817080	3817620	有啊
3817620	3818600	我有觉得
3818600	3820020	我就觉得你是不是就是
3820020	3820980	最近的那个
3820980	3822200	对我的态度什么的
3822200	3822940	好像不太一样
3822940	3823660	然后什么之类
3823660	3824680	讲究的没的
3824680	3825980	没有啊
3825980	3826460	没有啊
3826460	3827040	都没有啊
3827040	3827540	完全没有感觉
3827540	3827960	没有啊
3827960	3828360	对
3828360	3829740	那你今天为什么要戴隐形眼镜
3829740	3832580	我哪有啦
3832580	3833320	我想有印象
3833320	3835300	然后你就直接把所有隐形眼镜都丢掉
3835300	3836800	因为我本来就没有在戴啊
3836800	3837960	什么时候是啊
3837960	3839200	我们在研究所的时候
3839200	3839580	研究所的时候啊
3839580	3840660	说是研究所的时候
3840660	3841020	对
3841020	3841080	对
3841080	3841100	对
3841100	3841120	对
3842120	3844000	他刚刚说你头发剪这么短
3844000	3846500	然后不怕阿段跟你离婚吗
3846500	3847320	的时候我就想说
3847320	3848460	我跟你在一起的时候
3848460	3849200	你是长头发
3849200	3850200	我是短头发耶
3850200	3851000	对啊
3851000	3852300	就是这样都会在一起了
3852300	3854120	现在这个哪算短
3854120	3855000	那是因为我那时候
3855000	3856160	知道你头发会流长
3856160	3857180	什么都
3857180	3859580	我那时候头发真的很短耶
3859580	3861440	短到耳朵全部旁边都剃掉耶
3861440	3862460	那时候如果也直接剃光
3862460	3863200	然后穿袈裟
3863200	3865160	就一副你这辈子都不会再留头发的时候
3865160	3867140	我自然就不会再跟你在一起
3867140	3869680	可是我那时候很认真问你说
3869680	3870860	你是不是长发控的时候
3870860	3871100	你还说
3871100	3872480	你不是
3872480	3873340	蛤
3873340	3874180	你很认真地问我说
3874180	3874600	对
3874600	3875220	什么时候
3875220	3876900	就是在我们刚交往没多久的时候
3876900	3878260	我就有一次打听你说
3878260	3880220	诶那你是不是觉得女生长头发比较好看
3880220	3881820	或是你是不是有一点长发控
3881820	3882600	我可以留长
3882600	3884340	这是一个陷阱
3884340	3885760	然后他就说
3885760	3886640	他就说没有啊
3886640	3888340	我觉得女生短头发也很好看
3888340	3889140	这是一个陷阱
3889140	3890940	那时候头发超短短的耶
3890940	3892860	那时候头发还要三年才会长吧
3892860	3893440	对啊
3893440	3894800	我怎么可能在那时候跟你说
3894800	3895560	对啊我都长发控了
3895560	3896140	我觉得现在
3896140	3897520	那追屁追
3897520	3898820	大家还玩不玩
3898820	3899520	是这样
3899520	3900020	对啊
3900020	3901080	我那时候头发真的是超
3901080	3901680	超级短
3901680	3903080	我是长期投资
3903080	3904180	没有啦
3904180	3904780	长期投资
3904780	3905700	长线来看
3905700	3907000	你头发肯定会长的吧
3907000	3908120	尽管其变
3908120	3909320	尽管其变啦
3909320	3909800	对啊
3909800	3911920	那我会不会不小心听信你说
3911920	3912960	短发好看
3912960	3914500	我就一直保持短发怎么办
3914500	3915220	就是
3915220	3916200	你要
3916200	3918440	就是你要随时去显示说
3918440	3920040	你的这个投资组合有没有问题嘛
3920040	3922280	对嘛
3922280	3923380	那是一个变动嘛
3923380	3924680	头发长度是变动的
3924680	3925100	对啊
3925100	3926900	如果你现在就是买一只股票
3926900	3927260	对
3927260	3927980	你就觉得说
3927980	3928780	哦他要坐电动车
3928780	3929400	他要坐电动车
3929400	3929980	对
3929980	3930440	突然
3930440	3930920	虽然他现在
3930920	3931060	突然
3931060	3931540	突然去坐了
3931540	3932560	比如说
3932560	3933060	抽烟机
3933060	3935660	但是他本业是在坐电动车
3935660	3936400	肯定只会往电动车走
3936400	3937040	他应该会在努力
3937040	3937360	对
3937360	3938580	所以他抽烟
3938580	3939880	他电动车还没做出来
3939880	3940940	抽烟机已经改买三次
3940940	3942660	那你就觉得有问题
3942660	3943680	怪怪的
3943680	3943960	对嘛
3943960	3944560	开始出
3944560	3946200	抽烟机的周边了
3946200	3946840	就要测试了嘛
3946840	3948280	他没有真心要坐电动车嘛
3948280	3949260	对啊
3949260	3950680	不只剪短
3950680	3951400	越剪越短
3951400	3952400	太粗浅了
3952400	3953960	他就从各种奇怪的
3953960	3955420	各种奇怪的开始
3955420	3957500	就是怪怪的
3957500	3957900	对嘛
3957900	3959680	那如果真的很喜欢电动车的话
3959680	3960620	你就换一个标的
3960620	3963480	怕对不对
3963480	3965000	好吧
3965000	3966200	再来是这个
3966200	3967980	Nomneo的留言
3967980	3969560	他这个是
3969560	3970760	久违的
3970760	3972440	这个紫娃娃系列
3972440	3973840	真的好久没有来了
3973840	3975240	他说他
3975240	3976560	国小小时候
3976560	3977700	国小三年级的时候
3977700	3979120	开始有传闻说
3979120	3980340	紫娃娃会有鬼附身
3980340	3980800	对
3980800	3982720	于是他就偷偷的
3982720	3983660	把他妈妈
3983660	3984700	新买给他的紫娃娃
3984700	3986540	拿去金纸桶烧掉
3986540	3989320	然后还怕被妈妈发现
3989320	3990500	不小心被赖打
3990500	3990600	他就把他妈妈
3990600	3990620	被赖打到他妈妈的肚子上了
3990620	3991200	然后还怕被他妈妈的肚子上了
3991200	3991220	然后还怕被他妈妈的肚子上了
3991220	3991760	嗯
3991760	3992800	哦
3992800	3993720	紫娃娃暴富了
3993720	3994960	什么东西
3994960	3996000	你讲那么久
3996000	3997240	只为了讲这句话吗
3997240	3998100	呸
3998100	4000700	已经来不及了
4000700	4001480	已经附身了
4001480	4003020	可怕咧
4003020	4003700	十字今日
4003700	4005340	他有没有常常
4005340	4005940	属实来觉得
4005940	4007520	他被烫到的地方痛痛的
4007520	4007780	哦
4007780	4008060	哦
4008060	4010040	瞎暴
4010040	4012980	再来是
4012980	4014160	Nancy5的留言
4014160	4015300	是一个
4015300	4016460	悲惨的故事
4016460	4017740	怎么了
4017740	4019020	EP53
4019020	4020300	漱口水不会死
4020300	4020600	脱口水
4020600	4021960	口痛药才会
4021960	4022720	哈
4022720	4024280	我那时候不是讲了一个就是
4024280	4025400	你在漱那个
4025400	4026160	新的那个
4026160	4027360	漱口水的口味
4027360	4027560	对嘛
4027560	4028280	然后呛到嘛
4028280	4029080	他太大口嘛
4029080	4030040	然后喷到我眼睛这件事情
4030040	4031240	对对对
4031240	4032160	结果那个什么啊
4032160	4032680	蛤
4032680	4033480	因为那个是
4033480	4034840	品萱他接的业配
4034840	4035240	对
4035240	4036200	对所以我们
4036200	4037680	那个厂商送我们很多漱口水
