start	end	text
3260520	3261120	你都很闲
3261120	3261580	都很闲
3261580	3262380	没这回事
3262380	3263000	没这回事
3263000	3265560	因为首先他不一定是稳定的
3265560	3266720	而且他四个小时喝完之后
3266720	3267480	你要哄他睡觉
3267480	3268580	可能就要花一个小时
3268580	3269480	然后再来哄完之后
3269480	3270240	你也累个半死
3270240	3270520	对
3270520	3271700	那时候你可能是这样
3271700	3273220	只能跟他一起睡觉了
3273220	3273500	对
3273500	3275500	然后你可能还要花时间去尿尿
3275500	3277020	像有的时候妈妈还要挤奶
3277020	3278600	然后爸爸还要去洗奶瓶
3278600	3280540	就是有很多很多杂事要做
3280540	3282700	因为我们当初生小孩
3282700	3285300	我们也没有说谈过这件事情
3285300	3285820	没有
3285820	3286560	但是我们就觉得说
3286560	3287260	我们要一起
3287260	3288420	一起做这件事情
3288420	3289140	对
3289140	3291100	因为我们没有什么家庭主妇
3291100	3292720	或是说谁在负责工作的事情
3292720	3293080	对
3293080	3293900	我们就是一起工作
3293900	3294320	对
3294320	3296180	所以雇小孩理所当然就是一起雇
3296180	3296660	一起雇
3296660	3296940	对
3296940	3297260	所以
3297260	3299780	我们两个都完全整套的体验过
3299780	3301500	就是这到底是怎么做的
3301500	3302860	所以两个人都知道很累
3302860	3303680	很累
3303680	3304900	就是没办法休息
3304900	3305760	所以比如说
3305760	3307060	如果今天是我跟蕾丰睡
3307060	3308360	如果隔天起不来
3308360	3310600	也就是以前我们两个在上班的时候
3310600	3311200	你就会念
3311200	3313080	比如说起来上班或什么
3313080	3314440	但如果现在是隔天
3314440	3315560	前一天是我跟蕾丰睡
3315560	3316660	你就会说那你再睡一下
3316660	3317140	我等一下叫你
3317140	3317260	对
3317260	3318060	因为你不知道那天晚上
3318060	3319060	到底发生了什么事情
3319060	3319420	对
3319420	3320740	你是看不
3320740	3322420	从记录表是看不出来的
3322420	3324040	你看他中午还在睡
3324040	3324400	对
3324400	3326020	冲病才睡两个多小时
3326020	3326400	对
3326400	3326940	很累
3326940	3327240	对
3327260	3327960	很可怕的
3327960	3329460	所以给予所有的
3329460	3330920	雇过小孩的
3330920	3331940	雇过小孩的
3331940	3333820	全职在家里照顾家庭的
3333820	3335520	勇士们一个尊重
3335520	3337440	十二万分的礼赞
3337440	3339320	真的很困难
3339320	3340360	真的很困难
3340360	3341980	而且还不像上班
3341980	3342640	你还可以去
3342640	3343560	你还可以偷懒
3343560	3344260	你还可以逃走
3344260	3345840	你还可以去厕所里面蹲着
3345840	3347760	蹲在厕所里面偷打一场手游
3347760	3347920	对
3347920	3348720	小孩不行
3348720	3350060	真的不行
3350060	3351060	他真的不行
3351060	3353400	你看像我们现在在这边录Podcast
3353400	3356040	就必须要把蕾丰交给你老婆
3356040	3356600	对
3356600	3357240	对
3357260	3357960	哭死
3357960	3359080	哭死
3359080	3360020	他会哭到你就是
3360020	3360620	崩溃
3360620	3361300	绝望
3361300	3361880	绝望
3361880	3363740	你如果硬打的话
3363740	3364640	他会哭到你认为
3364640	3365740	你自己到底是不是一个人
3365740	3368400	对
3368400	3370680	好
3370680	3372360	今天差不多在边播
3372360	3372940	好
3372940	3374460	大家拜拜
3374460	3375080	拜拜
3375080	3375640	拜拜
3387260	3390520	
