start	end	text
3370580	3372080	然后进行楼层检查
3372080	3374340	她这时候决定说她要装死
3374340	3375320	想说
3375320	3376420	太丢脸了
3376420	3378300	想说应该只是提醒而已吧
3378300	3379380	没有
3379380	3381380	那管理员他们又广播了一次
3381380	3382240	表示说
3382240	3384080	某一楼的烧焦味特别浓
3384080	3385800	进度更新
3385800	3388500	他们会进行调查
3388500	3390960	她说此时我的心情非常的忐忑
3390960	3393740	必须给其他住户一个交代
3393740	3394820	大家一定很担心
3394820	3396440	这是火警还是怎么样
3396440	3399420	然后管理员又广播了第三次
3399420	3401420	并说他们已经联络了该层住户
3401420	3402980	但是那个该层住户都不在
3402980	3404100	所以他们在考虑
3404100	3405100	这个破门的可能性
3405320	3408520	然后他还用台语复述了一遍
3408520	3409320	我怕也听不懂
3409320	3411280	他们真的要破门
3411280	3414580	于是我就拿着那颗烧焦的胡椒饼
3414580	3416260	冲去管理室跟警卫自首
3416260	3421500	果不其然过了十分钟
3421500	3422540	他又听到了广播
3422540	3423600	广播内容说
3423600	3424800	这个已经查明原因
3424800	3425600	住户请放心
3425600	3427300	整件事情呢
3427300	3429200	没有一台微波炉跟人员受到伤亡
3429200	3431300	受到伤害的只有一颗焦掉的胡椒饼
3431300	3432120	和我的自尊心
3432120	3432460	为什么
3432460	3435300	那个胡椒饼会在微波炉里面焦掉啊
3435320	3436560	微波炉很容易这样啊
3436560	3437260	真的吗
3437260	3439880	微波炉就是到一个CAM站之后
3439880	3440560	直接烧起来
3440560	3444320	功率射错或者是他射太久吧
3444320	3446480	大罗好可怕
3446480	3449200	再来是梦想成为猫奴的边缘人的留言
3449200	3450840	幼稚园没哭反而小学哭颤
3450840	3452040	他追的反你们好
3452040	3453920	我好像属于喜欢去幼稚园的小孩
3453920	3456200	我记得我以前大概都会6点就醒
3456200	3459440	跟妈妈说要去上学了
3459440	3460280	提一句
3460280	3463440	就是我们知道说现在都叫幼儿园
3463440	3464080	对
3464080	3465320	就是好像都几百年了
3465320	3466080	10年前就改了
3466080	3467320	就是不叫幼稚园
3467320	3470320	幼稚园有一个就是比较负面一点的意涵
3470320	3472320	但是我们改不过来
3472320	3473960	因为我们小时候就叫幼稚园
3473960	3475240	念了30年了
3475240	3475680	对
3475680	3475960	好不好
3475960	3477960	大家就自动就是把他那个替换
3477960	3478560	自己脑补过来
3478560	3480440	他好像幼儿园是合并称呼
3480440	3482200	就是一个托儿所家什么什么的
3482200	3484080	全部凑在一起变成幼儿园
3484080	3487960	我们努力在有意识到的时候把它改过来
3487960	3488480	然后呢
3488480	3489440	他说
3489440	3493080	这个我记得我以前大概6点就会醒来跟爸妈说要去上学了
3493080	3495000	那时候大人根本就还没睡醒
3495000	3495160	就说
3495160	3496440	那么早还没要上学
3496440	3497680	然后把他塞回被窝里
3497680	3498040	对
3498040	3499260	他印象中哭呢
3499260	3500820	反而是上小学的第一天
3500820	3501240	为什么
3501240	3503240	他说小学放学回家有陆队
3503240	3504040	对不对
3504040	3504400	对啊
3504400	3506300	就是顺路的小朋友会组成队伍一起走回去
3506300	3506720	对啊
3506720	3507780	因为我家比较远
3507780	3510340	所以我就眼看着陆队的小伙伴呢
3510340	3511280	越来越少越来越少
3511280	3512880	最后只剩下我一个人
3512880	3516340	但其实我根本不知道怎么从小学走回家
3516340	3517720	他只是跟着队伍走而已
3517720	3518700	那怎么办
3518700	3522620	于是他当场丧失所有队友之后彻底迷路
3522620	3524840	在路边大哭哭到天崩地溢
3524840	3525340	地裂
3525340	3528740	接着我爸才从马路对面走过来带我回家
3528740	3531000	原来他一直都在观察我能不能自己走回去
3531000	3531680	哦
3531680	3533380	看到我走到家里面
3533380	3536040	看到他爸在观察他跟着他走
3536040	3536900	他爸一直都跟着他
3536900	3537120	对
3537120	3538560	然后他看到呢
3538560	3541480	他想看他能不能就是自己走回去
3541480	3543040	然后看到他找不到路
3543040	3544980	也不马上出来在旁边观察
3544980	3546800	直到他快哭死了才出现
3546800	3549520	他想看他能不能自己解决啊
3549520	3549740	对
3549740	3551800	然后他说他爸也没教过他要怎么走啊
3551800	3552920	他以为是天才儿童
3552920	3554640	内建就是全地图还有GPS
3554640	3554820	他还以为是天才儿童
3554840	3555340	他还以为是天才儿童
3555340	3555360	他还以为是天才儿童
3555360	3555380	他还以为是天才儿童
3555380	3556200	他还以为是天才儿童
3556200	3558120	哦他没有带他走一遍啊
3558120	3558720	对没有
3558720	3559080	哦
3559080	3561720	我家也是就是路对的最后一个
3561720	3563040	然后我还是那个
3563040	3565400	怎么说我还是那种特别容易跟人家走的小孩
3565400	3566540	你知道我很容易就是
3566540	3567980	走到别人对去
3567980	3570320	就是小时候就是都会放我们去外面玩
3570320	3570840	对啊
3570840	3571020	你知道
3571020	3573080	现在小孩不知道大家敢不敢
3573080	3574880	以前就是下午大概三四点
3574880	3575840	然后就是
3575840	3576720	都找不到小孩
3576720	3578040	没有一户找得到自己的小孩
3578040	3579960	像是那个放狗出去玩一样你知道吗
3579960	3580900	对对对
3580900	3582240	就是开门小孩就自己跑出去
3582240	3583160	然后再自己跑回来
3584840	3586700	我小学的时候也是会这样子
3586700	3588560	就是路对走到最后
3588560	3590540	就会剩下我跟另外一个小朋友
3590540	3593500	然后那小朋友他家里有很多电动
3593500	3594960	他有PS什么的
3594960	3595620	哇PS
3595620	3597460	我那时候根本没有看过这种
3597460	3598600	哇那时候没有办法玩到
3598600	3598780	主机
3598780	3599220	对
3599220	3600420	他爸妈又
3600420	3601240	不在家吗
3601240	3601760	不在家
3601760	3603260	对在家的时候他跟他哥
3603260	3605080	哇还有一个哥哥
3605080	3606720	对我会知道是因为我走回去的时候
3606720	3608620	他会先去买他的晚餐
3608620	3609200	哦
3609200	3609720	对
3609720	3610940	然后我才说
3610940	3612580	为什么娘自己在自己买晚餐
3612580	3614080	他就说我家里没人什么之类的
3614080	3614720	这样子
3614720	3614820	对
3614820	3617060	,然后他家有电动什么之类
3617060	3618060	所以我就会
3618060	3618900	跟他回家
3618900	3619940	先去他家打电动
3619940	3621460	哈哈哈哈
3621460	3623140	打到我觉得
3623140	3623700	不行了
3623700	3624980	我妈应该开始焦虑了
3624980	3626580	然后我才赶快跑回家
3626580	3628380	哦我好像也是路对的最后一个
3628380	3629420	但是因为我是路对长
3629420	3631060	我要确定每个小孩都回家
3631060	3631660	然后我是那个
3631660	3633180	因为你是路对最后一个啊
3633180	3634180	所以才会当路对长啊
3634180	3636700	对然后我是那个路对里面年纪最大的
3636700	3637100	哦
3637100	3638620	对所以我好像没这个问题
3638620	3641100	但因为我们家那个路对特别的近
3641100	3643500	就是我们是路程最近的一个路对
3643500	3644060	哦
3644060	3644700	所以其实就
3644700	3646860	也就一条路我也只能回家而已
3646860	3647900	哦
3647900	3649420	再来是可可哈可可的留言
3649420	3650660	他说驾照好难考
3650660	3651340	好位三人你们好
3651340	3652420	我是很容易紧张的人
3652420	3654220	我已经考两次考试了
3654220	3654700	没关系啊
3654700	3655820	我摩托也考三次
3655820	3656860	哈哈哈
3656860	3657780	第一次考试的时候呢
3657780	3660100	是S型进去的时候压线
3660100	3661940	第二次呢是我S型出来
3661940	3663300	但是我忘记打方向灯
3663300	3663820	哦
3663820	3665180	直到被考官请下车的时候
3665180	3666140	我都是懵的
3666140	3666340	哦
3666340	3668340	真的是练习的时候都好好的啊
3668340	3671700	想询问好位三人是怎么排解紧张的心情的呢
3671700	3673700	像这种驾驯班吼
3673700	3674580	就是很狂靠练啊
3674580	3675700	不然怎么办
3675700	3677900	把他练到刻进骨子里那种练
3677900	3679180	但是你如果是怕丢脸的话
3679180	3680540	你会越考越紧张
3680540	3683260	想说这次再没过会有够丢脸
3683260	3684100	我摩托车就是这样
3684100	3686460	我最后是已经放弃了那一次才过的
3686460	3688180	破光破摔那一次才过的
3688180	3689740	你要抱持着一个就是
3689740	3689940	啊
3689940	3690860	灌台一气死了
3690860	3692940	然后就去考了
3692940	3693140	哦
3693140	3693900	这个心情
3693900	3695620	我那时候打算说我那次考不过
3695620	3697500	老娘此生再也不考摩托车
3697500	3699020	直接考汽车
3699020	3699860	我那时候也是这样子
3699860	3700460	就过了
3700460	3702380	我那时候也是要去考之前
3702380	3703380	就是我们大家在吃饭
3703380	3703940	我说啊
3703940	3704300	算了啦
3704300	3704580	不然
3704580	3704940	就是
3704940	3706060	骑50也可以
3706060	3707420	对对对
3707420	3708940	直接放弃
3708940	3710020	就过了
3710020	3711540	我觉得你可以哼一些那个
3711540	3712780	老歌
3712780	3713860	蛤老歌
3713860	3715780	边开车的时候边哼一些老歌
3715780	3718020	假装你是一只计程车司机
3718020	3719960	你说脚色带路
3719960	3720640	对脚色带路
3720640	3721340	哦脚色带路
3721340	3723740	计程车司机不一定会打发开灯
3723740	3726020	会啦
3726020	3727560	会啦
3727560	3728540	会啦
3728540	3731320	再来是一只长在陆地上的虫的留言
3731320	3732380	贝多芬
3732380	3734140	他说分享我老公那天说
3734300	3734560	带我去吃饭
3734560	3734580	他说分享我老公那天说
3734580	3735940	带我爸妈去拉拉山
3735940	3739180	他说可以早一点带你爸妈去拉拉山
3739180	3740240	吸收贝多芬
3740240	3745500	贝多芬是个意思
3745500	3748140	为什么会感到莫名其妙
3748140	3750580	好
3750580	3752200	再来是脆脆的精选的部分
3752200	3754180	这个是喵8550
3754180	3755400	雷梦生日快乐
3755400	3755880	哦对
3755880	3756400	谢谢
3756400	3758120	今天是雷梦生日
3758120	3758740	By the way
3758740	3760780	他说想要问之前开箱的拍立得
3760780	3761520	还有在用吗
3761520	3762300	之前买的时候
3762300	3764100	到底是怎么确定要买哪个型号的啊
3764100	3764560	每个都好可爱啊
3764560	3765060	每个都好可爱啊
3765060	3766380	好想买好纠结啊
3766380	3766800	还有
3766800	3768800	吃蛋饭当然不用觉得自己很老啦
3768800	3771800	我也是大班就开始看你们的影片
3771800	3776880	不知不觉就到现在今年13岁
3776880	3779720	大班很过分
3779720	3780680	还想那个拍立得
3780680	3781760	诶
3781760	3782680	我最近
3782680	3783480	狂用
3783480	3784920	不是他说的是拍立得
3784920	3787200	拍立得本人我前阵子想用
3787200	3788680	发现没电了
3788680	3791160	对然后我至今还没买到电池
3791160	3793920	但是拍立得冲洗机
3793920	3794540	那个家用的电池
3794540	3796640	那些东西那个狂用
3796640	3797340	狂用
3797340	3797840	狂用
3797840	3798260	对对对
3798260	3802180	就是上幼稚园的时候用到超多照片
3802180	3803740	怎么会需要这么多照片
3803740	3805500	实体照片超多
3805500	3806700	都是需要实体的
3806700	3808260	我所有的上面都在手机里
3808260	3809380	很少有这个环境
3809380	3812700	就是那地方所有的人都不会使用智慧型手机
3812700	3813020	对
3813020	3813700	嗯
3813700	3814800	哇
3814800	3815320	就没有手机
3815320	3816640	所以你全都要是实体
3816640	3817500	实体照片
3817500	3820700	所有的你已经仪器的技能全部都再回来
3820700	3821960	比如说写字
3821960	3822700	写字
3822700	3823780	哈哈哈哈哈
3824540	3825100	照片
3825100	3826380	照片
3826380	3827240	学习单
3827240	3828280	联络簿
3828280	3829040	联络簿
3829040	3830360	全部都会回来
3830360	3830920	没错
3830920	3831580	对对对
3831580	3832440	认真回答
3832440	3833720	不要买拍立得相机
3833720	3835080	买拍立得充映机
3835080	3835380	充映机
3835380	3836020	对对对
3836020	3837680	使用度非常高
3837680	3839400	对对对
3839400	3840560	我再来要买哪个型号
3840560	3841300	我觉得你就是买
3841300	3842460	可爱的那个就对了
3842460	3843380	喜欢就好了
3843380	3844500	反正我们不是
3844500	3845580	很认真在拍的人
3845580	3845860	他们
3845860	3847040	我们小伙伴都说
3847040	3848120	我那个都不算认真
3848120	3848840	在拍立得
3848840	3850080	我那都在玩
3850080	3850860	所以我就挑一个
3850860	3852080	自己喜欢就可以了
3852080	3852900	好再来这个是
3852900	3854180	UserDJ7
3854180	3856680	S-W-E-S-H-7-K
3856680	3858140	哇好长
3858140	3858840	他说
3858840	3859840	哇好兴奋啊
3859840	3861140	我今年20岁
3861140	3862200	准备要升高三
3862200	3863120	放假的时候呢
3863120	3863980	都会到月子中心
3863980	3865200	打工当客服
3865200	3866320	因为他妈妈
3866320	3867500	是婴儿式的护理师
3867500	3868180	所以他有一个
3868180	3869440	跟大家都不太一样的
3869440	3870240	打工机会
3870240	3871680	我突然想到说
3871680	3872380	我小时候
3872380	3873420	比较不一样的
3873420	3874100	打工机会
3874100	3875100	就是我妈
3875100	3875720	有一段时间
3875720	3876860	是当舞蹈老师嘛
3876860	3878100	就是在那个
3878100	3878820	舞场里面
3878820	3879620	当舞蹈老师
3879620	3881000	所以我那阵子的打工
3881000	3881500	就是只要
3881500	3882460	你当DJ哦
3882460	3883500	不是
3883500	3884160	是
3884160	3914160	
3914680	3914960	好
3914960	3916740	他说他有一次呢
3916740	3918040	冲到某一个妈妈房间
3918040	3918960	听到他们大声的
3918960	3919820	播着好位的Podcast
3919820	3920380	好想冲过去
3920380	3921140	跟他们认亲啊
3921140	3921700	但是又很怕
3921700	3922320	突然大声的
3922320	3923220	吓到爸爸跟妈妈
3923220	3924360	所以就忍下来了
3924360	3925660	把这么兴奋的心情
3925660	3927100	转回第一次留言的勇气
3927100	3928440	他说既然来留言了
3928440	3929620	就想要问好位三人组
3929620	3930240	一个问题
3930240	3931600	他到目前20岁了
3931600	3932680	还是母胎单身
3932680	3933500	目前读的科系
3933500	3934800	也没有很多的男生
3934800	3935500	主要是自己
3935500	3936420	好像也不太主动
3936420	3937040	跟男生聊天
3937040	3937720	想问我们都是
3937720	3938460	怎么自然的
3938460	3939880	跟异性互动的呢
3939880	3941100	啊
3941100	3943060	怎么自然的
3943060	3944180	跟异性互动
3944180	3944900	我们怎么自然
3944900	3945840	跟异性互动吗
3945840	3946260	对对对
3946260	3947020	首先可以试着
3947020	3948160	把异性当成同性
3948160	3949860	我也觉得
3949860	3950580	我觉得就是
3950580	3952260	你要没有性别意识的时候
3952260	3953220	是最方便的
3953220	3953500	对对对
3953500	3954580	比如说分组作业
3954580	3955480	对分组作业
3955480	3956360	就是大家在讨论作业的时候
3956360	3957980	只是针对工作本身的时候
3957980	3959000	你就不会有这个感觉
3959000	3959640	对
3959640	3960860	反正就是先暂时
3960860	3961720	把它当作
3961720	3962980	工具
3962980	3963640	哦
3963640	3964980	工具
3964980	3966240	好哪边怪怪的
3966240	3967860	但是说起来
3967860	3968800	感觉好像是这个感觉
3968800	3969200	没错
3969200	3971100	当作伙伴就好了
3971100	3972480	然后再来是
3972480	3972980	上个礼拜
3972980	3973480	那个什么
3973480	3974740	脆脆小学堂
3974740	3975120	嘿
3975120	3976180	我觉得
3976180	3977880	我觉得大家都稍微
3977880	3979180	多少有点概念
3979180	3979760	真的吗
3979760	3980060	对
3980060	3981220	因为我们讲到后面
3981220	3982680	我觉得其实有点明显
3982680	3983060	哈
3983060	3983640	有吗
3983640	3984760	对啊
3984760	3986000	好先重复一下
3986000	3987040	我上次说的那个题目
3987040	3988040	是说请问
3988040	3989160	西米露的西米
3989160	3990900	指的是什么东西呢
3990900	3991520	嘿
3991520	3992940	A是小粉圆
3992940	3994240	或芋头或水果
3994240	3995360	做成的甜品甜事
3995360	3997020	然后B是小粒的粉圆
3997020	3999260	C是小粉圆的材料
3999260	3999540	哦
3999540	4001340	答案是C
4001340	4001880	材料
4001880	4002800	因为我们那时候
4002800	4002960	在讲
4002980	4003940	什么什么露的时候
4003940	4005420	不是讲到冬瓜露吗
4005420	4005860	哦
4005860	4008140	我就想说什么什么仙草露
4008140	4009260	那个露代表异体
4009260	4009860	前面那个东西
4009860	4012380	就是那个异体的主体的材料啊
4012380	4012820	原料
4012820	4014860	我就想说我们是不是太明显了
4014860	4016340	冬瓜露
4016340	4017220	冬瓜露就是冬瓜
4017220	4018180	就是冬瓜精华吧
4018180	4018860	对啊对啊
4018860	4020420	就是冬瓜的水
4020420	4020700	哦
4020700	4021940	我就觉得我们是不是
4021940	4023860	西米露是西米精华的意思吗
4023860	4024740	对
4024740	4024980	B
4024980	4026220	跟精华露一样嘛
4026220	4027300	哈哈哈
4027300	4028900	精华的精华的意思
4028900	4030140	就是前面那个东西
4030140	4032800	就是那个你要喝那个东西的原料啊
4032800	4033300	西米
4033300	4034920	西米是一种东西
4034920	4035580	西米是什么
4035580	4036660	是一种食材
4036660	4038020	他说答案是C
4038020	4040320	台湾的西米露大多可能是用一般的粉圆
4040320	4041560	但是西米本人呢
4041560	4044480	其实指的是东南亚特殊的一种淀粉
4044480	4045120	啊
4045120	4046040	它是一种淀粉
4046040	4046360	对
4046360	4048500	然后会被搓成就是像小圆球
4048500	4049940	然后做成在饮品里面
4049940	4051300	或是小粉圆的形式
4051300	4052360	它是一种特殊的淀粉
4052360	4052900	不是什么
4052900	4054800	地瓜粉
4054800	4055460	不是不是
4055460	4057320	它就是一个叫西米的淀粉
4057320	4058940	然后在东南亚那边
4058940	4059180	哦
4059180	4059660	嘿
4059660	4062760	所以它其实是做小粉圆的材料
4062760	4062780	哦
4063320	4063540	嗯
4063540	4066720	然后这个礼拜的那个小学堂
4066720	4067800	我看到一个我觉得
4067800	4068020	哦
4068020	4068840	好酷哦
4068840	4069520	的题目
4069520	4071540	就是我以前没有发现的事情
4071540	4072500	他说好
4072500	4074000	这个是小五哦
4074000	4075700	小学五年级的自然
4075700	4076400	好
4076400	4079040	他说刚出生的小婴儿骨头是软的
4079040	4081040	而且骨头的数量比成人
4081040	4082640	问号
4082640	4083860	一
4083860	4085160	比成人还要少
4085160	4086140	二
4086140	4087340	跟成人一样多
4087340	4088040	C
4088040	4089660	比成人还要多
4089660	4090860	比成人多吧
4090860	4092040	比成人多吧
4092040	4092400	啊
4092400	4092680	为什么
4092680	4092760	啊
4092760	4093900	不是说
4093900	4095740	不是说那个头就是
4095740	4096860	中间会有个洞吗
4096860	4097140	哎
4097140	4098000	然后嘞
4098000	4098860	那他
4098860	4100460	他应该不是说
4100460	4100980	一个
4100980	4101660	就是一颗
4101660	4102580	一颗整颗头
4102580	4103420	然后一个洞吧
4103420	4104540	应该是头分成好几块
4104540	4106140	然后中间有一个
4106140	4106700	洞吧
4106700	4107680	然后嘞
4107680	4108800	所以说就
4108800	4109880	比成人还要多
4109880	4110800	最后变一块啊
4110800	4111760	现在可能是四块
4111760	4113680	大概是这个逻辑
4113680	4114760	牙齿算骨头吗
4114760	4115760	他那时候还没有牙齿
4115760	4116740	好烦哦
4116740	4119140	这事太简单了
4119140	4120200	他就是这样是不是
4120200	4120600	对啊
4120600	4121940	比成人还要多啊
4121940	4122660	他说
4122660	4124280	小银河有三百五十块
4124280	4125680	成人只有两百零六块
4125680	4126220	哎
4126220	4127600	我觉得很酷哎
4127600	4129040	那你不如问说什么
4129040	4129900	就是
4129900	4130300	一百
4130300	4131300	一百块跟五十块
4131300	4131920	哪个比较大
4131920	4132360	哎
4132360	4133080	你不如问说什么
4133080	4134560	小火龙的叫声是什么
4134560	4136100	小火龙叫声是什么
4136100	4136760	肯定是
4136760	4138000	小火龙小火龙吧
4138000	4138900	哈哈
4138900	4140100	是吗
4140100	4141480	杰尼贵是叫杰尼杰尼
4141480	4141760	对啊
4141760	4143000	就是叫种子种子
4143000	4143400	对啊
4143400	4143900	小火龙
4143900	4145700	他也没听过他叫火龙火龙啊
4145700	4146420	小火龙是什么
4146420	4147000	嘎
4147000	4147860	小火龙怎么叫啊
4147860	4149020	小火龙就叫嘎
4149020	4149980	太过分了吧
4149980	4150740	他都会讲话
4150740	4151380	就才能跟嘎
4151380	4153160	连闪电脑都是闪电闪电的叫
4153160	4154260	小火龙
4154260	4155080	闪电
4155080	4157200	哈
4157200	4158420	小火龙怎么叫
4158420	4158740	没有
4158740	4159700	有这个问题吗
4159700	4160840	有哎有哎
4160840	4161280	过了道
4161280	4162820	小火龙叫声
4162820	4163760	进行快攻
4163760	4164960	点火一闪
4164960	4165940	一个小火龙
4165940	4166920	喷射火焰
4166920	4167420	哦
4167420	4168080	你看
4168080	4168940	他真的
4168940	4170380	真的啊
4170380	4171460	我就记得
4171460	4172660	他是一个普通的声音啊
4172660	4174280	喷射火焰时候的声音吧
4174280	4175040	是吗
4175040	4175800	没有哎
4175800	4176580	杰尼用水枪的时候
4176580	4177440	就说杰尼哎
4177440	4178080	对啊
4178080	4179880	好吵
4179980	4185820	这个是不是波乐教
4185820	4189800	小火龙
4189800	4190740	小火龙舌头比较细
4190740	4191760	他是蜥蜴啊
4191760	4192200	对啊
4192200	4192900	所以呢
4192900	4193820	所以他不会发音
4193820	4194920	杰尼龟也是青蛙
4194920	4196160	不是杰尼龟也是
4196160	4198280	杰尼龟是乌龟啊
4198280	4199220	他有正常的舌头啊
4199220	4200100	妙蛙种子是青蛙
4200100	4204600	感觉乌龟跟妙蛙种子
4204600	4205640	就可以卷舌啊
4205640	4206560	小火龙感觉不行
4206560	4207560	啊乌龟
4207560	4208840	他不解你耶
4208840	4209600	他闪避的时候
4209600	4209960	也是解你
4209960	4210800	喷水
4210800	4212460	他边喷水还可以边说杰尼耶
4212460	4214300	那为什么皮卡丘
4214300	4215140	皮卡丘是皮卡
4215140	4216000	是皮卡皮卡
4216000	4217520	就有人说他老鼠
4217520	4219060	他的舌头感觉也就是不太能卷舌
4219060	4220140	这不是老鼠的问题
4220140	4221100	小火龙有
4221100	4224560	就是被欺负了的问题
4224560	4225640	他的配音员只能
4225640	4228280	欸
4228280	4229680	为什么会想到这个啊
4229680	4230560	再出一题啊
4230560	4233000	好再出一题
4233000	4235440	好小四的译文
4235440	4236000	好
4236000	4236960	小四有译文
4236960	4238320	我怎么没有印象
4238320	4241360	呼拉圈中的呼拉
4241360	4244040	源自于夏威夷语
4244040	4246440	他的意思是什么
4246440	4247600	A
4247600	4249480	圆圈圈
4249480	4250360	B
4250360	4252400	欢呼的语气
4252400	4254360	C 舞蹈
4254360	4256680	呼拉圈中的呼拉
4256680	4258040	肯定不是A吧
4258040	4259160	不然他就叫圈圈
4259160	4263600	哈哈哈哈哈哈
4263600	4264560	嗯
4264560	4266640	嗯我觉得是B吧
4266640	4266980	嗯
4266980	4267560	你说
4267560	4268600	要呼拉圈的时候都要
4268600	4269560	呼拉
4269560	4270840	哈哈哈哈
4270840	4272680	对啊夏威夷人他们开心的时候就会说
4272680	4274040	呼拉
4274040	4276600	夏威夷感觉一生都在欢呼欸
4276600	4278080	欸真的欸这倒是欸
4278080	4279800	好像有种很欢快的感觉
4279800	4280520	好anyway
4280520	4281880	就是这个礼拜的题目
4281880	4283480	小四的译文
4283480	4283920	哦
4283920	4284720	哦
4284720	4287280	呼拉圈的呼拉是夏威夷
4287280	4288320	它是什么意思勒
4288320	4288800	对
4288800	4289480	哦OK
4289480	4290840	然后大家可以去问你的朋友
4290840	4291600	小火龙是怎么叫
4291600	4294000	哈哈哈哈
4294000	4295040	好那今天就到这边咯
4295040	4296240	大家拜拜
4296240	4296800	拜拜
4296800	4297520	拜拜
4297560	4299360	你还沉浸在那个镇经里吗
4299360	4299960	对啊
4299960	4300440	它是这样
4300440	4300880	啊
4300880	4301640	哈哈
4301640	4302800	啊
4302800	4303440	啊
4303440	4304240	哈哈
4304240	4306840	难道没有其他生物也是这样叫吗
4306840	4307880	主要是因为小火龙
4307880	4309960	不然火龙火龙很怪啊
4309960	4310360	怎么会
4310360	4311600	杰尼杰尼就不怪
4311600	4312080	还好啊
4312080	4313760	它这是一个没有办法译会的词啊
4313760	4315760	我刚刚那个影片它还有到第
4315760	4317400	不知道四代第五世代
4317400	4319520	就叫什么偏利的东西的
4319520	4320400	它也是叫偏利
4320400	4321400	哈哈
4321400	4322360	偏利偏利
4322360	4322760	对
4322760	4323240	哈为什么
4323240	4324840	可怜小火龙就是可怜
4326680	4327400	它还不是龙族呢
4327400	4328240	它是蜥蜴
4328240	4329200	你好烦
4329200	4330200	你好烦
4330200	4331120	哈哈哈哈
4331120	4332000	诶对它不是龙诶
4332000	4333000	它是龙族啊
4333000	4333640	为什么啊
4333640	4335480	所以我被龙族定义很奇怪
4335480	4336040	对啊
4336040	4336680	那还有什么
4336680	4337520	连那个什么
4337520	4338200	连那个在
4338200	4339040	耶诞树
4339040	4340040	对耶诞树在那个
4340040	4340440	是龙族
4340440	4341440	打我就是龙族
4341440	4341720	为什么
4341720	4342520	荒谬
4342520	4344640	耶诞树为什么不是树
4344640	4345680	它是龙族
4345680	4347000	它是草系跟龙族
4347000	4348000	嗯
