start	end	text
3932540	3934480	其实也没有什么不能接受的问题啊
3934480	3935000	对啊
3935000	3936460	因为你终归是要走的嘛
3936460	3937520	所以我觉得对老板来说
3937520	3937780	就是
3937780	3939540	有人离职就是一个麻烦的事情
3939540	3942260	会衍生出一些多余的工作
3942260	3943960	交接之类的
3943960	3944240	对
3944240	3944700	但是
3944700	3945920	会不会因为说
3945920	3947140	你离职离得不好啊
3947140	3947340	怎么样
3947340	3948060	然后你就去
3948060	3948980	盯某个人啊
3948980	3949680	什么之类的
3949680	3951020	特别去弄你啊
3951020	3951160	什么
3951160	3952000	我觉得应该
3952000	3953580	不会有人这么闲啊
3953580	3953960	对啊
3953960	3955060	要去弄你也很麻烦
3955060	3955980	正常经营的公司
3955980	3956780	不会这么闲
3956780	3957580	不会这么闲
3957580	3958160	特别去
3958160	3959460	特别搞一个人这样子
3959460	3959660	所以
3959660	3960760	不用太担心
3960760	3961520	不用太焦虑
3961520	3962220	正常的
3962220	3963600	稳稳的离职
3963600	3964200	应该就可以
3964200	3964600	就好了
3964600	3966260	然后提早一点
3966260	3967280	提早一点
3967280	3967500	对
3967500	3969460	提早一点是关键吧
3969460	3970560	给要交接的人啊
3970560	3971080	或者给老板
3971080	3972480	更长的准备时间
3972480	3974840	应该说半年后要离职
3974840	3976120	他会很舒服
3976120	3977800	半年就太久
3977800	3978580	之类的
3978580	3980160	两周后要离职就很烦
3980160	3981020	我觉得至少要
3981020	3981860	一两个月以上
3981860	3982660	然后两周后还卡一个礼拜
3982660	3983240	是春节
3983240	3984380	妈的
3984380	3986700	我说我有提前
3986700	3987580	一两个礼拜跟你讲
3987580	3988520	然后春节后之后
3988520	3989420	马上no show
3989420	3990780	超火
3990780	3991600	超火
3991600	3993820	然后还有一个留言
3993820	3994380	是因为我觉得
3994380	3995200	有点好笑
3995200	3996220	他说
3996220	3997260	他们是刚考完学校
3997260	3997480	刚考完学校
3997480	3998120	刚考完学测嘛
3998120	3999060	上个礼拜
3999060	4000280	周末刚考完学测
4000280	4001620	然后他的留言就说
4001620	4003700	今天写学测国写题
4003700	4004980	就是作文题
4004980	4006420	叫乐龄出游
4006420	4007640	他一瞬间只想到
4007640	4009380	阿断的星宝姑之旅
4009380	4010800	乐龄出游
4010800	4011320	对
4011320	4012900	乐龄出游
4012900	4013320	对
4013320	4014900	就是老人家出去玩
4014900	4015440	我觉得他当下
4015440	4016620	只想到星宝姑之旅
4016620	4017300	超惨的
4017300	4018420	根本就是我们的错
4018420	4019500	我觉得那个
4019500	4020420	那是评审老师
4020420	4021800	不一定能真的理解
4021800	4023500	他这个主题的争议
4023500	4025460	你说乐龄的部分吗
4025460	4026600	他想象中的乐龄出游
4026600	4027240	跟真正乐龄出游
4027240	4028460	应该不太一样
4028460	4030240	老人家很疯的
4030240	4031900	老人家很可怕的
4031900	4033660	玩法是你没办法想象的
4033660	4034000	对
4034000	4035160	老师会以为你在掰
4035160	4036340	但其实你没有
4036340	4036480	对
4036480	4038040	他们都去下
4038040	4039000	新三色的地方
4039000	4039900	很恐怖
4039900	4040320	好
4040320	4041960	DGRU
4041960	4043340	希望你这个作文
4043340	4043980	写得好
4043980	4044500	好吧
4044500	4046140	好好笑
4046140	4046980	好啦
4046980	4047760	然后再来是
4047760	4049000	上个礼拜的那个
4049000	4049620	哼哼
4049620	4049880	嗯
4049880	4051920	猜到的人蛮多的
4051920	4052240	然后
4052240	4054000	大家好像有的人
4054000	4054800	因为我的线索
4054800	4056100	给的太明确了
4056100	4056280	蛤
4056280	4057200	因为
4057200	4057760	诶不是
4057760	4058740	然后还要去查
4058740	4060140	同时起我国中的时候
4060140	4061380	就没几部戏
4061380	4062780	这么认真哦
4062780	4063320	没错
4063320	4064540	他不是靠实力猜的
4064540	4065740	没有他太想知道
4065740	4069000	上个礼拜很等是那个
4069000	4070280	宅宅周玉明
4070280	4072240	跟大S演的战神
4072240	4073580	诶我必须说
4073580	4074660	那一部片的宅宅
4074660	4076020	真的是很帅
4076020	4076760	宅宅哦
4076760	4077620	对周玉明
4077620	4078180	他那部
4078180	4079120	那个正念宅哦
4079120	4081520	就他那部戏真的很帅
4081520	4082500	因为他骑重机
4082500	4084080	他是一个赛车手
4084080	4084300	好
4084300	4085060	帅到一个不行
4085060	4086300	但是他的主题曲
4086300	4087080	是那个零嘛
4087080	4087940	如果直接唱那个
4087940	4088980	就太简单了
4088980	4089740	主题曲是零
4089740	4090560	对啊
4090560	4091160	这是什么那个
4091160	4092500	走出零度空间那个啊
4092500	4092840	诶诶诶
4092840	4093200	哼一下
4093200	4093660	我不要
4093660	4094160	零要怎么哼
4094160	4095300	零超频的我不要
4095300	4097420	怎么哼都会像走音
4097420	4098120	休想
4098120	4098960	对
4098960	4100300	然后我是哼那一首歌
4100300	4100960	里面比较
4100960	4103340	少数比较欢快的插曲
4103340	4105120	叫做白色恋曲
4105120	4106360	好你上礼拜哼的是什么
4106360	4108380	应该是开头吧
4108380	4108960	嗯
4108960	4115800	你上礼拜唱这个吗
4115800	4117000	嗯
4117080	4118200	嗯 ...
4118200	4118740	嗯 ...
4118740	4119240	嗯 ...
4119240	4119740	嗯 ...
4119740	4120220	嗯 ...
4120220	4120720	嗯 ...
4120720	4123020	记得他前半部和后半部长不太一样
4123020	4123820	我记得
4123820	4124200	对啊
4124200	4125840	他这么一说好像有一点点印象
4125840	4126580	是吗
4126580	4128600	你扫在那边怕马后炮
4128600	4129840	然后因为我最近有一首歌
4129840	4131480	我一直在办公室里面横横到
4131480	4132520	我们的剪辑是跟我说
4132520	4133900	Shut up
4133900	4136420	所以我决定要哼这首歌
4136420	4137980	然后他还答应我
4137980	4139780	如果没有人去猜
4139780	4141740	他就要去帮我留言
4141740	4142760	撒谓
4143260	4146000	好这是一个电影的组
4146000	4146880	诶插曲吧
4146880	4148220	电影的插曲
4148220	4149220	陈春安的电影的插曲
4149220	4149980	那一定是港片
4149980	4151320	不是港片
4151320	4152900	是一首英文歌
4152900	4153700	真的假的
4153700	4156080	来咯
4156080	4158100	我只哼第一个音的话
4158100	4159680	大家会不会猜大陆选期
4159680	4161040	等一下我想一下
4161040	4162700	可以可以
4162700	4163420	我相信大家
4163420	4163680	好
4163680	4165580	这首歌是
4165580	4170660	听起来像歌剧
4170660	4171460	不是
4171460	4172640	他第一句就这样
4172640	4173840	然后他阿完之后
4173840	4174760	就开始唱歌了
4174760	4176220	是不是马哈顿练习曲
4176220	4176880	不是
4176880	4177560	马哈顿练习曲
4177560	4178720	不是两个人在什么
4178720	4180080	不是那个
4180080	4181560	不是一个
4181560	4183520	不是傲慢与偏见的女主角演的吗
4183520	4184120	不是一个
4184120	4185740	迪士尼的
4185740	4186960	然后穿越到现代的
4186960	4188140	那首那部曲
4188140	4189160	不叫马哈顿练习曲
4189160	4189380	还是叫
4189380	4190520	公主
4190520	4191720	什么出任务
4191720	4192980	之类的
4192980	4194760	因为两个好丢脸
4194760	4195200	所以是吗
4195200	4195840	是那一部吗
4195840	4197640	是马哈顿起源
4197640	4199400	我猜到了是不是
4199400	4199680	对
4199680	4200540	你好讨厌
4200540	4201200	我要换一首歌
4201200	4203700	不是啊
4203700	4204380	因为他在那边
4204380	4204940	啊的时候
4204940	4205500	就是那个
4205500	4206940	鸟就在那边飞什么的
4206940	4207160	那个
4207160	4209540	太简单了啦
4209540	4209980	屁勒
4209980	4211040	这很简单吗
4211040	4211900	很简单啊
4211900	4213660	我是没有听出来啦
4213660	4214120	真的假的
4214120	4215600	好
4215600	4217400	反正你害我要换一首歌了
4217400	4219120	反正你不是很多可以猜
4219120	4219780	好来
4219780	4229140	好就这样
4229140	4230400	今天就到这里
4230400	4231400	你不准再讲话了
4231400	4232960	是不是一个圣诞节的声音啊
4232960	4235460	还是动漫的主题曲啊
4235500	4237300	应该是应该是电影吧
4237300	4239000	我觉得这个神操作
4239000	4241400	应该是没有人有办法猜出来
4241400	4243900	这个目的不知道要猜出来吗
4243900	4244400	不行
4244400	4246080	我还要同时跟你们两个斗智斗勇
4246080	4247680	不然你们两个不小心把答案讲出来
4247680	4248580	超烦的
4248580	4249240	好今天就到这里
4249240	4250120	大家拜拜
4250120	4250940	好的拜拜
4250940	4251940	拜拜
