start	end	text
3180120	3181120	就在這邊錄Podcast好了
3181120	3182120	你就在那邊笑給人家聽
3184120	3185120	笑給人家
3185120	3187120	在這邊賣笑就好了
3188120	3189120	很尷尬耶
3189120	3190120	何苦來哉咧
3190120	3191120	為什麼這樣
3191120	3192120	然後我媽還逼我
3192120	3193120	買了一盒檳榔回家
3196120	3197120	叫我
3197120	3198120	叫我回家好好的拆開
3198120	3200120	研究檳榔要怎麼包的
3200120	3201120	怎麼亂扯
3201120	3202120	對
3202120	3203120	很嚴肅的
3203120	3204120	很嚴肅的
3204120	3205120	知道說沒有那麼簡單
3205120	3207120	同時把我桌上我的課本
3207120	3208120	作業都掃進大垃圾袋
3208120	3209120	丟去垃圾場
3209120	3210120	他說最後
3210120	3212120	我在手沾滿著石灰的味道
3212120	3213120	哭著去垃圾場
3213120	3214120	把我的課本撿回來
3214120	3215120	太扯了
3215120	3217120	過了好幾個小時之後才落幕
3219120	3220120	他說雖然真的蠻可怕
3220120	3221120	但是我現在也是三觀端正
3221120	3222120	好好長大了
3222120	3223120	太棒了
3223120	3224120	現在正在做建築系的畢業設計
3224120	3225120	要準備考研究所了
3225120	3226120	還是很感激媽媽
3226120	3227120	對我的各種教育
3227120	3229120	只是我的數學還是很爛就是了
3229120	3230120	希望好為家可以輸我
3230120	3233120	順利畢業及研究所申請順利
3233120	3234120	好啦
3234120	3235120	好啦
3235120	3236120	順利順利
3236120	3237120	辛苦你了這麼一路風風雨雨
3237120	3238120	受過這個遭遇還能夠
3238120	3239120	還可以長成這樣
3239120	3240120	人格健全長大
3240120	3241120	真的
3241120	3242120	都是你自己的功勞
3243120	3244120	想必是個優秀的孩子
3244120	3245120	對
3245120	3246120	加油加油
3246120	3248120	再來是Stella
3248120	3249120	的留言
3249120	3250120	老鼠村的粉你們好
3250120	3251120	我其實是腦波露的忠實粉絲
3251120	3252120	一切都從某次看到
3252120	3253120	Package精華之後
3253120	3254120	笑到不行
3254120	3256120	忠實就是腦波露粉絲了
3256120	3257120	我會把Package精華
3257120	3258120	推薦給閨蜜後
3258120	3260120	她也變成好位粉絲了
3260120	3261120	我們只要一同出門
3261120	3262120	車上肯定會打開
3262120	3263120	你們的Package
3263120	3264120	讓她來分享一個
3264120	3266120	我家發生了好笑的事情
3266120	3267120	我弟小時候呢
3267120	3269120	我媽帶他去吃麥當勞
3269120	3271120	我弟對我媽說
3271120	3273120	我要吃麥香鵝
3273120	3274120	把雞看成鵝
3274120	3275120	我要吃麥香鵝
3275120	3276120	然後呢
3276120	3277120	我媽正忍著笑
3277120	3279120	要跟她解釋說
3279120	3280120	那個字不是鵝的時候
3280120	3282120	我外婆突然急喉喉的
3282120	3283120	以全場都聽得到的聲音說
3283120	3284120	你回家了
3284120	3285120	想讓我回家
3289120	3290120	好搞笑
3290120	3291120	好可愛
3291120	3293120	好尷尬
3293120	3296120	阿嬤真的會這樣喔
3296120	3297120	她說
3297120	3298120	媽媽不給給你
3298120	3299120	阿嬤不給給你
3299120	3301120	就買兩個麥香鵝
3301120	3303120	就給我麥香鵝
3303120	3305120	阿嬤瞬間要跟兩個人解釋
3305120	3306120	沒有那個鵝
3306120	3307120	沒有嘛
3307120	3308120	那不是鵝
3308120	3309120	加什麼
3309120	3310120	那不是鵝
3310120	3314120	阿嬤11029的留言
3314120	3315120	她說她有讀製程單
3315120	3317120	疑似撞飄的時間
3317120	3319120	她認為是撞飄
3319120	3320120	但是我有不一樣她
3321120	3323120	她說有次她跟她研究所
3323120	3324120	兩位朋友來的
3324120	3325120	場花東行
3325120	3327120	到了鹿野高台之後
3327120	3328120	其中一個朋友
3328120	3329120	跑去玩飛行傘
3329120	3330120	我突然另外一個朋友
3330120	3332120	跑到旁邊的店家晃晃
3332120	3333120	那是一間橙色風格
3333120	3334120	無論出現在哪個年代
3334120	3335120	好像都合理的店
3335120	3337120	店裡光線為暗
3337120	3338120	旁邊有一個泡茶區
3338120	3339120	然後有一個
3339120	3341120	講話跟動作都慢慢的
3341120	3342120	和愛可親的婆婆
3342120	3343120	門口還有一個龍字
3343120	3344120	養著一隻鸚鵡
3344120	3345120	我們進來之後
3345120	3346120	那個婆婆很溫暖的問我們
3346120	3347120	要不要喝茶
3347120	3349120	之後在喝茶聊天的過程中
3349120	3350120	都很normal
3350120	3351120	我還和朋友
3351120	3352120	各買了一包蜜香紅茶
3352120	3353120	之後他們就離開店裡
3353120	3354120	去找那個
3354120	3355120	玩飛行傘的朋友
3355120	3357120	然後當他們欣賞的風景
3357120	3358120	離開前
3358120	3359120	打算要去再買杯咖啡
3359120	3361120	她兩個朋友在等咖啡
3361120	3362120	她就去婆婆的店裡
3362120	3363120	想要借一個廁所
3363120	3365120	然後我走進去店裡面的時候
3365120	3366120	沒有看到婆婆
3366120	3368120	於是就沿著廁所指示的方向
3368120	3369120	從後門走出去
3369120	3370120	然後她這時候聽到的
3370120	3372120	外面有就是用竹掃把
3372120	3373120	在掃地的唰唰聲
3373120	3375120	但是仍然沒有看到婆婆
3375120	3377120	她沒有多想就進去上廁所
3377120	3378120	進去前就把燈打開
3378120	3379120	上到一半的時候
3379120	3380120	突然燈就啪
3380120	3381120	一聲被關掉了
3381120	3383120	然後沒多久又打開
3383120	3385120	然後她就開始覺得怪怪的
3385120	3386120	但是冷靜的
3386120	3387120	繼續把廁所上完
3387120	3389120	真正讓我嚇爛的事情發生了
3389120	3390120	她說燈突然一震
3390120	3391120	開開關關
3391120	3392120	就像有人在自家
3392120	3394120	模擬夜店燈光那種頻率
3394120	3395120	還伴隨著
3395120	3396120	按按鈕的大大聲
3396120	3397120	就是那個燈突然
3397120	3401120	然後開始高速的開關這樣
3401120	3402120	她就以為她撞飄了
3402120	3403120	她就很緊張
3403120	3404120	心裡一邊道歉
3404120	3406120	然後穿好褲子準備離開
3406120	3407120	走出廁所
3407120	3409120	她突然感覺到後面有人
3409120	3410120	鼓起勇氣轉頭
3410120	3411120	發現是那個婆婆
3411120	3413120	她一樣親切又緩慢的問我們說
3413120	3414120	有拍到飛行傘的朋友了嗎
3414120	3416120	是不是要離開了之類的
3416120	3417120	她當時還驚呼未定
3417120	3419120	臨忙跟婆婆說謝謝招待之後
3419120	3420120	就匆匆離開了
3420120	3421120	然後她忍了很
3421120	3422120	整趟旅程都沒有說
3422120	3424120	直到回台北隔了很久
3424120	3426120	在某次聚會上才和大家聊起
3426120	3428120	之後才回想婆婆在泡茶的時候
3428120	3429120	有跟他們說
3429120	3430120	她有另外一隻鸚鵡前兩天
3430120	3431120	才剛剛過世
3431120	3432120	有可能是想去婆婆
3432120	3434120	趕走我這個不速之客吧
3434120	3435120	這樣子
3435120	3437120	她預示她遇到的是飄鳥
3437120	3439120	她認為她遇到的是那隻
3439120	3440120	鸚鵡飄
3441120	3442120	喜歡玩開關的
3442120	3445120	我覺得她遇到的是阿嬤的孫子
3445120	3446120	阿嬤的孫子嗎
3446120	3447120	會不會那個婆婆
3447120	3448120	其實看起來還可親
3448120	3450120	那其實有惡毒系的心情
3452120	3453120	對不對
3453120	3454120	救本嫂
3454120	3455120	救本嫂
3455120	3456120	我會說的
3456120	3457120	是
3459120	3460120	對不對
3460120	3461120	有可能
3461120	3462120	在台東那個地方
3462120	3463120	一定有一狗票
3463120	3464120	在旁邊玩飛行傘的
3464120	3465120	來借廁所
3465120	3467120	我最討厭她來救本嫂
3467120	3468120	我都不敢說
3468120	3470120	她直接走進去
3470120	3471120	動作淫盜
3471120	3472120	她動作淫盜
3472120	3473120	她有什麼樣的
3473120	3474120	阿嬤沒買東西
3474120	3475120	很生氣
3475120	3476120	買回來
3480120	3481120	出來
3481120	3483120	很不恐怖
3483120	3484120	要借廁所要講
3484120	3485120	留言破解
3485120	3486120	不要講
3486120	3487120	這是披薩星球留言
3487120	3489120	他說阿段你比你想的更偉大
3489120	3491120	他說我做夢常常夢到驚險刺激的劇情
3491120	3492120	他有很開心的結了
3492120	3494120	跟自己有關的留言
3494120	3497120	他說我做夢常常夢到很驚險刺激的劇情
3497120	3499120	會在夢裡為了救弟弟
3499120	3501120	從橋下跳下去給火車撞
3501120	3502120	但是我爸爸問我說
3502120	3504120	以後會不會在經濟上幫助弟弟時
3504120	3505120	我說別想
3505120	3507120	他說K-pop明星
3507120	3509120	他再舉另外一個例子
3509120	3511120	K-pop明星炫雅
3511120	3513120	跟這個DAWN也是
3513120	3515120	他說他們為了跟彼此交往
3515120	3517120	被之前經紀公司解約
3517120	3519120	經歷過各種人生的困難
3519120	3520120	之前採訪的時候
3520120	3522120	那個DAWN說
3522120	3523120	我可以為了炫雅去死
3523120	3524120	但是好像沒辦法借他錢
3526120	3527120	所以反觀阿段
3527120	3529120	基本上你的錢隨便給翠翠花
3529120	3531120	聽起來比為翠翠獨自承擔阿飄這種劇情
3531120	3533120	更偉大呀
3533120	3535120	我也沒有隨便花你的錢
3535120	3538120	講得好像我隨便花你的錢一樣
3538120	3539120	我沒有
3539120	3541120	果然是個了不起的人
3541120	3542120	結婚兩年
3542120	3544120	你也只給過我那四萬八好不好
3545120	3548120	再來是XO以外的留言
3548120	3550120	他說確診隔離七天的結論
3550120	3552120	他說翠翠阿蛋凡你們好
3552120	3553120	常常覺得當人好辛苦
3553120	3554120	要努力工作
3554120	3555120	要認真生活
3555120	3556120	常常在心裡想說
3556120	3558120	如果下輩子可以當翠蛋凡家中的貓貓
3558120	3559120	該有多好
3559120	3561120	每天在房間裡面走來走去
3561120	3562120	喵喵叫
3562120	3563120	只有好吃的東西可以吃
3563120	3564120	生活就是這麼秀
3564120	3566120	沒想到確診再加七天之後
3566120	3567120	這個想法大改觀
3567120	3569120	我每天都在床上滾來滾去
3569120	3570120	在房間裡哭哭嗓
3570120	3571120	也有好吃的東西
3571120	3573120	但生活真的不怎麼喜歡阿
3573120	3575120	想問翠蛋凡有沒有曾經想過
3575120	3577120	下輩子要當出了人以外的生物呢
3577120	3579120	在什麼時候有這種想法呢
3579120	3582120	首先我覺得不能用人的思考
3582120	3584120	去想那些動物
3584120	3585120	帶進貓裡面
3585120	3587120	對你們的價值觀是不一樣的
3587120	3588120	你可能在家裡晃晃晃
3588120	3589120	然後覺得很無聊
3589120	3590120	但他覺得超有趣
3590120	3591120	對他可能
3591120	3592120	就是你想要出去玩幹嘛的
3592120	3593120	不一樣
3593120	3594120	他就是
3594120	3595120	他就想廢
3595120	3596120	就他
3596120	3597120	有可能他就是在那邊躺睡
3597120	3599120	我覺得他真的覺得很爽
3600120	3601120	對 不用你的價值觀
3601120	3602120	掛在貓身上
3602120	3605120	而且你們身體結構基本上不一樣
3605120	3606120	貓本來就是用來躺的
3606120	3608120	他怎麼躺都不會繞正
3608120	3610120	對
3610120	3613120	他腳程比你的腳程短那麼多
3613120	3614120	人其實不太會睡
3614120	3615120	不太會睡
3615120	3616120	人睡久了是貓咪腿
3616120	3618120	腰痠背痛
3618120	3620120	有沒有想過要當什麼生物
3620120	3622120	我曾經想過當鳥
3622120	3623120	當鳥
3623120	3625120	因為我很怕海嘛
3625120	3627120	就是很怕水
3627120	3629120	就是我很怕溺水之類的
3629120	3630120	但我覺得我想要變成鳥
3630120	3632120	我就不會溺水
3632120	3634120	變成鳥還是會溺水
3634120	3635120	為什麼
3635120	3636120	你會掉進水裡
3636120	3637120	你還是會溺水
3637120	3638120	就像你現在是一個
3638120	3641120	我只要飛離開那片大海就好了
3641120	3642120	就是你現在是一個人
3642120	3643120	你只要不進水裡
3643120	3644120	你也不會溺水
3644120	3645120	你也不會溺水
3645120	3646120	就是比如說某一天洪水
3646120	3647120	然後大發
3647120	3648120	然後上帝要回到這個世界
3648120	3650120	你如果想要解決溺水的問題
3650120	3651120	你要成為魚
3651120	3652120	對 你要變魚
3652120	3653120	我想過啊
3653120	3654120	你要變成一個會游泳的生物啊
3654120	3655120	但是我覺得魚好臭
3656120	3657120	魚很臭喔
3657120	3658120	對 我想過
3658120	3659120	我那時候就是很糾結
3659120	3660120	我到底要當會飛的
3660120	3661120	還是當會游的
3661120	3663120	你是不是沒有嗅覺啊
3663120	3664120	我不曉得
3664120	3665120	魚聞得到自己臭嗎
3665120	3666120	我不知道耶
3666120	3667120	你也不能這樣想
3667120	3668120	魚不會覺得自己臭
3668120	3670120	對 但是我覺得魚很臭
3671120	3672120	我是沒有想過魚很臭這一點
3672120	3673120	喔 真的嗎
3673120	3674120	我是蠻想成為魚的
3674120	3675120	喔 真的嗎
3675120	3676120	就是不會流汗
3679120	3681120	大家都用自己的價值觀關注
3683120	3684120	我蠻想成為貓的
3684120	3685120	我去躺一躺
3685120	3686120	不會累很爽
3687120	3689120	或讓我睡太久會不舒服的困擾
3689120	3691120	我想成為就是真的很會睡的生物
3691120	3692120	可以很會睡的生物
3692120	3693120	OK OK
3693120	3694120	OK
3694120	3697120	你可以就是做到極致的生奶藥的動作耶
3697120	3699120	真的耶 真的耶
3699120	3701120	好 再來是我的脆脆精選部分
3701120	3703120	這個是Jesse Chan的留言
3703120	3705120	他說 嗯 國文老師是不是都怪怪的
3705120	3707120	我小學時候國文老師上課的時候
3707120	3708120	跟大家說
3708120	3710120	你們回家看著自己睡著時的父母
3710120	3713120	那個樣子就跟過世時躺著一模一樣
3713120	3714120	結果我回去時
3714120	3716120	看到我父母在睡覺的樣子大爆哭
3716120	3718120	雖然知道他想要表達的是
3718120	3720120	希望我們能珍惜孝順自己的父母
3720120	3723120	但這種感覺真的讓我有心理創傷
3723120	3726120	不是為什麼要跟小孩講這種事情
3726120	3728120	睡著的時候跟掛掉的時候不太一樣吧
3728120	3732120	就是老是可能就是覺得很安詳的那個樣子吧
3732120	3733120	我不知道啊
3733120	3735120	睡著的時候肚子不是會一直起伏嗎
3735120	3737120	對啊 鼻子會有呼吸啊
3737120	3739120	爸爸會打呼
3739120	3740120	之類的啊
3740120	3741120	對啊
3741120	3743120	我是覺得沒有很像
3743120	3744120	因為你還會翻身啊
3744120	3746120	像我睡覺的時候我會趴著睡
3746120	3747120	對啊
3747120	3748120	不像
3748120	3750120	所以我是要遇到什麼事情
3750120	3752120	然後才會就是趴著掛掉
3752120	3753120	反正我就覺得
3753120	3754120	沒有 你睡覺的時候會翹腳
3754120	3756120	對 你會翹腳
3757120	3759120	那會不會是他爸媽睡得太
3759120	3761120	你爸媽睡得真的很難想
3762120	3765120	所以就有留下一點點創傷
3765120	3766120	你應該會感到開心
3766120	3767120	我爸媽睡相很好
3767120	3768120	對
3768120	3770120	看起來跟睡死的一樣
3770120	3773120	表示睡得很沉啊
3773120	3775120	對啊 表示他睡眠品質很好
3775120	3776120	睡眠品質很好
3776120	3777120	對啊
3777120	3778120	你看成川在睡覺
3778120	3779120	你才不會覺得他就是
3779120	3780120	像是他往生以後的樣子
3780120	3781120	不會
3781120	3782120	沒有欸 成川會
3782120	3786120	我也是不太翻身的人
3786120	3787120	對
3787120	3788120	我就是睡相很不好的人
3788120	3789120	嗯
3789120	3790120	你絕對不會
3790120	3791120	我很明顯活得好好的
3791120	3792120	對
3792120	3794120	而且你最近還有那天打呼的困擾
3794120	3795120	真的嗎
3795120	3797120	對 所以基本上就是絕對不會像
3797120	3799120	對嘛 我的生命表示非常清晰
3799120	3800120	非常明確
3800120	3801120	對
3801120	3802120	不過國文老師他們真的都怪怪的
3802120	3805120	我們國文老師會寫考卷的時候
3805120	3808120	他們會在後面練劍
3808120	3809120	我覺得這個
3809120	3810120	幹嘛
3810120	3811120	我覺得很正常
3811120	3812120	我覺得很正常
3812120	3813120	正常嗎
3813120	3814120	正常啊
3814120	3815120	打太極練劍好像很常見
3815120	3816120	打太極練劍很常見
3816120	3817120	你打在那邊寫考卷
3817120	3818120	老師在那邊40分鐘幹嘛
3818120	3819120	以前還不能滑手機欸
3819120	3820120	喔對
3820120	3821120	現在是
3821120	3822120	你現在覺得沒有人在練劍
3822120	3823120	是因為現在大家在滑手機
3823120	3824120	喔
3824120	3825120	你叫國文老師一起把
3825120	3826120	就是大老師
3826120	3827120	大家一起把手機都收起來
3827120	3828120	不能再進教室裡面
3828120	3829120	嗯
3829120	3830120	因為一堆人在那邊練劍
3830120	3831120	欸沒有沒有
3831120	3832120	我們國文老師是打太極嘛
3832120	3833120	對啊
3833120	3834120	數學老師會跟同學借
3834120	3835120	剪刀剪鼻毛啊
3835120	3836120	所以每一種老師不一樣
3836120	3837120	喔
3837120	3838120	欸
3838120	3839120	再來這個
3839120	3841120	再來這個是
3841120	3842120	邱小吉的留言
3842120	3843120	喔
3843120	3844120	崔旦凡你們好
3844120	3845120	然後他前面是在講說
3845120	3846120	做夢這件事情
3846120	3847120	他覺得
3847120	3848120	他沒有覺得
3848120	3849120	他自己在夢裡面
3849120	3850120	會特別勇敢
3850120	3851120	他覺得他自己在夢裡面的時候
3851120	3852120	特別的膽小
3852120	3853120	但他要講的重點是
3853120	3854120	在後面這一段
3854120	3856120	他想要挑戰我們的笑話
3856120	3857120	他說
3857120	3859120	小美跟小明是情侶
3859120	3860120	有一天小美就問小明
3860120	3862120	你可以餵我餵屎嗎
3862120	3863120	可以餵你餵屎嗎
3863120	3864120	不是啊
3864120	3865120	你可以餵我餵屎嗎
3865120	3866120	我現在
3866120	3867120	我現在鼻音很重
3867120	3868120	他說你可以餵我餵屎嗎
3868120	3869120	可以餵我餵屎嗎
3869120	3870120	又是很重
3870120	3871120	哎呦你這麼梗
3874120	3875120	後面就是
3875120	3876120	小明嚇了一跳
3876120	3877120	但是還是慢慢的
3877120	3879120	把手伸進了耳朵裡
3881120	3884120	是因為我現在鼻音太重了嗎
3884120	3885120	你聽就聽出來了
3885120	3886120	你剛說的很明確
3886120	3887120	就是你可以餵我餵屎嗎
3887120	3888120	很明確
3888120	3890120	我講的是你可以餵我餵屎嗎
3890120	3891120	很明確
3891120	3892120	你就說你可以餵我餵屎嗎
3892120	3893120	我可不可以不要漫長
3893120	3896120	我破壞了小吉的笑話
3896120	3898120	對不起我現在鼻音好重
3898120	3899120	但我覺得
3899120	3902120	這個笑話蠻有趣的
3902120	3904120	不可以你不可以餵我餵屎
3904120	3905120	好再來是
3905120	3906120	殺人精的留言
3906120	3908120	他說雖然應該是口誤
3908120	3909120	但是那個面電老闆說
3909120	3911120	其他學生一直在滑手機
3911120	3912120	翠翠小時候那個年代
3912120	3913120	應該是沒有手機可以滑的
3913120	3915120	不過我很年輕的
3915120	3916120	我國中的時候
3916120	3918120	大家都在玩貪吃蛇了好不好
3918120	3920120	狂傳簡訊的時期啊
3920120	3921120	大家都會躲在棉被裡
3921120	3922120	還有上課的時候
3922120	3924120	在抽屜裡面偷傳簡訊
3924120	3925120	每天都在那邊
3925120	3927120	傳簡訊啊
3927120	3928120	對啊
3928120	3929120	傳簡訊傳簡訊
3929120	3930120	你說什麼貪吃蛇
3930120	3931120	我說誰在玩貪吃蛇
3931120	3932120	誰在玩貪吃蛇
3932120	3933120	誰不玩貪吃蛇
3933120	3935120	那時候只有貪吃蛇可以玩耶
3935120	3936120	國小就有貪吃蛇了
3936120	3937120	哪有
3937120	3938120	誰在玩貪吃蛇
3938120	3939120	我國中才有手機啊
3939120	3941120	國中手機可以做很多事情的
3941120	3942120	誰在玩貪吃蛇
3942120	3944120	高中的時候都可以玩神奇寶貝了
3944120	3946120	可是我Nopea裡面只有貪吃蛇啊
3946120	3948120	看我神奇寶貝好爽
3949120	3951120	我手機裡面只有貪吃蛇耶
3951120	3952120	那你真的會玩貪吃蛇
3952120	3953120	會啊我會玩到破台啊
3955120	3957120	你不能花時間好好讀書啊
3957120	3958120	你媽送你到學校你就沒有玩貪吃蛇
3958120	3960120	我不是考上第一志願了哪有差
3961120	3962120	嘿我沒有
3962120	3963120	我口誤可能是不能講
3963120	3964120	我在滑手機
3964120	3965120	在玩手機
3965120	3966120	在玩手機
3966120	3967120	不是滑的
3967120	3968120	不是滑手機
3976120	3978120	然後再來最後一個這個留言呢
3978120	3979120	他叫李爾森的留言
3979120	3980120	他說Hi
3980120	3983120	翠翠的沐與他的兩位好朋友斷繁你們好
3983120	3984120	這次的希望可以選到我
3984120	3985120	如果選到我的時候
3985120	3986120	啊 對不起
3986120	3987120	他說
3987120	3988120	他要把他的名字改成
3988120	3989120	噁心的老闆姓蔡
3989120	3991120	叫艾拉住高雄的留言
3991120	3992120	什麼東西啊
3992120	3993120	什麼東西
3993120	3995120	我還是把他原本的名字念出來
3995120	3996120	好
3996120	3998120	他說事情是這樣子的
3998120	4001120	身為一個被女朋友影響而開始聽三位parks的聽眾
4001120	4004120	三不五時就會回放一些舊的集數來紓壓
4004120	4005120	不過沒關係
4005120	4007120	這次想要來跟三位請教一個問題
4007120	4009120	面對女生換髮型這個事件
4009120	4013120	脆斷反三人小組之前已經做過了一個重大的決議
4013120	4014120	就是一律要說
4014120	4016120	我覺得你很顯臉小
4016120	4017120	很不錯
4017120	4018120	對
4018120	4019120	一次這次呢
4019120	4021120	他就一樣花胡蘿醬跟他女朋友說
4021120	4022120	結果他女朋友回答說
4022120	4026120	你的意思是我臉很大嗎
4026120	4029120	請問脆斷反三人小組身為烈士男友
4029120	4031120	我該怎麼辦
4031120	4032120	沒有
4032120	4033120	我覺得要修正這個答案
4033120	4034120	你只能說
4034120	4036120	我覺得很適合你
4036120	4039120	你不能凸顯他任何的外在的一個變化
4039120	4040120	我覺得
4040120	4041120	我覺得很適合你
4041120	4042120	這件事情不會讓人開心啊
4042120	4043120	啊 為什麼
4043120	4044120	對啊
4044120	4045120	這是一個敷衍感啊
4045120	4046120	對啊
4046120	4047120	我覺得很適合你耶
4047120	4048120	這樣子啊
4048120	4050120	所以是沒那麼好看囉
4050120	4051120	很適合你啊
4051120	4053120	適合你的樣子就是最好的樣子
4053120	4056120	你沒有認真觀察出到底哪裡不一樣的感覺
4056120	4057120	蛤 不能顯臉小之外
4057120	4059120	我沒有找到一個更好的答案嗎
4059120	4061120	我覺得很普通耶
4061120	4065120	我覺得個別的例外的案例就是
4065120	4066120	無解
4066120	4067120	對 但是
4067120	4068120	顯臉小我覺得應該還是一個
4068120	4069120	蠻萬用的
4069120	4070120	蠻通用的
4070120	4071120	比如說你換一個髮型
4071120	4072120	我跟你說很適合你
4072120	4073120	你真的會那個嗎
4073120	4074120	對啊
4074120	4075120	真的假的
4075120	4076120	對啊
4076120	4077120	我就隨便
4077120	4078120	我覺得這樣就可以了
4078120	4079120	你跟我講很顯臉小
4079120	4080120	我可能也會忍不住回你說
4080120	4081120	說因為我原本臉色很大
4081120	4082120	哈哈
4082120	4083120	對啊
4083120	4085120	不過今天真的換了一個就是很
4085120	4086120	顯臉大的髮型
4086120	4087120	很特殊的
4087120	4089120	突然剪了一個拼瀏海
4089120	4092120	然後就是跟小丸子一樣的髮型
4092120	4093120	嗯
4093120	4094120	鋸齒狀的瀏海
4094120	4095120	對 之類的
4095120	4096120	抬毛瀏海
4096120	4097120	然後
4097120	4098120	啊 抬毛瀏海最好的流行
4098120	4099120	然後我看到的話
4099120	4100120	嗯
4100120	4102120	就是很適合你這樣
4102120	4103120	但是你不能用
4103120	4105120	就是眼袋巡調的表情
4105120	4106120	跟我說
4106120	4107120	我在想
4107120	4108120	你要讓我看出你的真心實力
4108120	4109120	我在想
4109120	4110120	我在想我說不說
4110120	4111120	好適合你
4111120	4112120	說不說得出來
4112120	4113120	很適合你這句話
4113120	4114120	那你有辦法說出標準
4114120	4115120	大家說我覺得很顯臉小嗎
4115120	4116120	好算也不行
4116120	4117120	對
4117120	4118120	你的問題根本不是大臉
4118120	4120120	你的問題是你過不了自己良心那一關
4120120	4121120	我都是一個沒辦法
4121120	4122120	沒辦法說謊的人
4122120	4123120	哈哈哈
4123120	4124120	嘿
4124120	4125120	好吧
4125120	4126120	那我就建議你下次就說
4126120	4127120	我覺得很適合你好了
4127120	4128120	試試看
4128120	4130120	好 再來是上個禮拜的脆脆哼哼
4130120	4133120	上個禮拜的脆脆哼哼是
4133120	4135120	很多人猜天空之城耶
4135120	4137120	但是其實我對天空之城的聲音
4137120	4138120	音樂沒有什麼印象
4138120	4139120	我上禮拜哼的其實是
4139120	4141120	神隱少女的主題曲
4141120	4142120	我上禮拜哼的
4142120	4144120	應該是就最開頭的兩句吧
4152120	4153120	沒有哼這麼長吧
4153120	4154120	後面我就不記得了
4154120	4156120	我的極限在這裡
4156120	4157120	對 我也不確定
4157120	4159120	我這個極限這個音有沒有問題
4159120	4162120	但是我本心想要出的那個題目
4162120	4164120	是神隱少女的主題曲
4164120	4165120	第四流
4166120	4168120	但是絕大部分人都有猜到啦
4168120	4170120	大家都知道是不是神隱少女
4170120	4173120	好像是一個引起共鳴度蠻大的答案
4173120	4175120	因為確實是一部神劇
4175120	4177120	我們確實也看過了N百遍
4177120	4178120	沒錯
4178120	4180120	這是我的胎教歌壇的第一首
4180120	4181120	對
4181120	4183120	所以我印象非常的深刻
4183120	4184120	沒錯 上個禮拜就是
4184120	4186120	大家都很愛的神隱少女
4186120	4187120	好 那這個禮拜的脆脆哼哼呢
4187120	4189120	是我前天去7-11的時候
4189120	4191120	剛好廣播在播的歌
4191120	4193120	對 還有這首歌
4193120	4194120	好 我現場查了一下
4194120	4197120	這首歌是1995年的歌
4197120	4199120	但是我覺得應該算紅
4199120	4201120	所以應該跟我們差不多年紀的人
4201120	4202120	應該都有聽過
4202120	4205120	是當時的流行樂
4205120	4206120	1995年
4206120	4207120	對 1995年
4207120	4209120	5歲時候的流行樂
4209120	4210120	不是寶貝 對不起
4210120	4211120	刷牙歌吧
4212120	4213120	不是范小萱
4213120	4215120	好了 是一個男歌手
4215120	4216120	男歌手
4216120	4218120	5歲時候的男歌手
4218120	4219120	來囉
4219120	4221120	我覺得我可能直接喝副歌啦
4221120	4223120	應該算是蠻popular的歌
4223120	4225120	好 來囉
4232120	4234120	好 下一句就是歌名了
4234120	4235120	下一句是歌名
4235120	4236120	對
4236120	4237120	我覺得蠻
4237120	4239120	你聽不出來嗎
4239120	4242120	我那天在廣播也是剛好聽到這一段
4242120	4243120	是有耳熟啦
4243120	4245120	但是詞聽不進去
4245120	4248120	因為它第一個詞是壯聲詞
4248120	4249120	壯聲詞喔
4249120	4251120	對 我剛剛哼的第一個詞是壯聲詞
4251120	4252120	啊啊啊
4253120	4258120	哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒
4258120	4259120	好熟喔
4259120	4261120	哒哒哒
4261120	4263120	下一句就是歌詞了
4263120	4265120	下一句就是歌名喔
4265120	4266120	哼的出來
4266120	4267120	好
4267120	4268120	我覺得沒有很難喔
4268120	4270120	連你兩位都略有眉目吧
4270120	4272120	回去琢磨琢磨
4272120	4273120	應該是可以
4273120	4274120	那今天就到這邊囉
4274120	4275120	大家掰掰
4275120	4276120	大家掰掰
4276120	4277120	掰掰
4283120	4313100	字幕志愿者 杨茜茜
