start	end	text
3033100	3034060	或是两岁多的事吧
3034060	3035400	除了这个之外呢
3035400	3036060	小时候还有几次
3036060	3037520	像是灵魂出窍的经验
3037520	3039540	他跟跟我一样
3039540	3040360	他还是看到
3040360	3042160	用第三人称视角看到自己
3042160	3042560	对对对
3042560	3044880	他说还有其他的经验
3044880	3046240	就是阿嬷家吃饭呢
3046240	3048160	我的视角是在走廊上
3048160	3048600	看着自己
3048600	3049440	坐着的背影
3049440	3051120	我爸问我要不要吃肉肉
3051120	3053280	我记得那时候是吃鱼肉
3053280	3055220	还有在家庭旅游
3055220	3056260	在车上睡着了
3056260	3057920	在饭店的停车场醒来
3057920	3059120	已经晚上了
3059120	3059960	这次的视角呢
3059960	3060940	是在车子上空
3060940	3062680	我们还问我要不要吃铁蛋
3062680	3064840	你是一个在吃东西的时候
3064840	3066100	特别容易灵魂出窍的人
3066100	3068300	他是出厂的时候
3068300	3069920	没有黏紧还是怎么样
3069920	3073900	他说小时候还常常跟爸爸
3073900	3075720	还有哥哥去后丰铁马道
3075720	3076760	那时候呢
3076760	3077940	因为那边的大桥在整修
3077940	3078580	我们就停在那边
3078580	3079940	看我的视角呢
3079940	3081600	是在离桥有段距离的山崖
3081600	3082680	看不到人
3082680	3084340	看着我们的方向
3084340	3085600	然后查资料说
3085600	3087160	2006年有修整一次
3087160	3088740	那个是在我四岁的时候
3088740	3089520	哇
3089520	3090980	这是就是
3090980	3092660	要把你灵魂绑紧
3092660	3095200	真的是要绑紧
3095200	3096120	我还飘太远
3096120	3096900	会不会怎么办
3096900	3097920	还有一次
3097920	3099300	他说后来高中还有一次
3099300	3100060	也是很类似
3100060	3101340	但是这是半梦半醒之间
3101340	3103240	我觉得我自己看着自己睡觉
3103240	3105080	天空是有点紫色的
3105080	3106800	他说他感觉有点紫色的
3106800	3108220	因为他有意识到眼睛
3108580	3109700	但是又是清醒
3109700	3110420	看得到画面
3110420	3113960	你已经到了另外一个
3113960	3114520	对啊
3114520	3115460	另外一个层次
3115460	3116700	你是另外一个话题
3116700	3117340	好可怕
3117340	3120120	他说听说小时候呢
3120120	3120740	本来就比较
3120740	3122220	几乎会遇到超自然的事情
3122220	3123240	只是我也蛮惊讶
3123240	3124540	阿段也有类似的经验
3124540	3126380	搞不好阿段的记忆是真的哦
3126380	3128220	再来是
3128220	3129740	为什么名字都被注册过了
3129740	3130260	的留言
3130260	3131640	最最后阿段反正好
3131640	3132860	听到阿段小时候的记忆呢
3132860	3133480	就让我联想到
3133480	3134620	我这辈子第一个记忆
3134620	3136180	应该是我小婴儿的时候
3136180	3138320	那时候我还躺在婴儿床里
3138580	3139720	家里其他长辈呢
3139720	3140960	坐在客厅唱KTV
3140960	3142460	最有印象的事情
3142460	3144780	是我小阿姨的前男友的长相
3144780	3147260	他说后来去找他老爸求证
3147260	3148900	发现还真的有这么一回事
3148900	3150260	而且小阿姨的前男友
3150260	3151720	真的和我描述的长相一样
3151720	3152660	整个回忆
3152660	3153840	他都是以第三者的角度
3153840	3154540	在旁边观看
3154540	3155800	真的觉得超级神奇
3155800	3156880	超诡异的
3156880	3158160	你怎么那么多人
3158160	3159900	都有这个经验啊
3159900	3161720	好再来是我的
3161720	3162680	脆脆精选部分
3162680	3163340	我先说一下
3163340	3165000	我今天就是鼻音有点重
3165000	3167200	我等一下又要连一长串的东西
3167200	3168560	我会尽量把它念起
3168580	3170940	你现在就已经快不清楚
3170940	3173080	就今天有点小过敏
3173080	3173580	抱歉抱歉
3173580	3176120	首先第一个留言呢
3176120	3177220	是柏佑的留言
3177220	3178180	他其实是要讲
3178180	3179680	跟你刚刚有一个某个留言
3179680	3180880	有一点点像
3180880	3182220	他说他的第一个记忆啊
3182220	3183080	我可能不记得
3183080	3184020	但是有一个事情
3184020	3184740	我外婆问我
3184740	3185800	我竟然有印象
3185800	3187960	那大概是在我两三岁的时候的事
3187960	3190380	当时我和外公外婆住在屏东
3190380	3191060	有天呢
3191060	3192740	他外婆就把他放在婴儿车上
3192740	3194480	然后他们一起去菜市场买菜
3194480	3195380	当时呢
3195380	3197040	他很喜欢乱咬东西
3197040	3197620	差不多吧
3197620	3198480	两三岁长牙
3198480	3199720	然后他就说
3199720	3200560	在菜市场底呢
3200560	3201600	我看到有一个阿嬷
3201600	3203920	背着一个年纪跟我差不多的小朋友
3203920	3205800	他的脚丫在他的阿嬷背上
3205800	3206980	在我面前晃啊晃
3206980	3209240	我似乎勾起了内心某种欲望
3209240	3210680	我便张开了我的嘴巴
3210680	3211880	向他的右脚咬去
3211880	3212620	一咬下
3212620	3213360	发现那个小朋友
3213360	3214620	马上就大哭出来
3214620	3215820	结果他阿嬷发现
3215820	3216460	就跟我外婆讲
3216460	3217220	哎呀是我
3217220	3218040	你孙子
3218040	3219120	你还搞我孙子
3219120	3219600	这样子
3219600	3220420	你的孙子
3220420	3221900	为什么把我的孙子咬下去
3221900	3222600	还这样
3222600	3224300	我刚刚讲的还算标准吧
3224300	3225060	超级哦
3225060	3225840	我很惊讶
3225840	3227180	好
3227180	3227460	好
3227460	3229860	然后他阿嬷发现之后呢
3229860	3230500	马上就叫他
3230500	3231860	哎你干嘛把嘴巴松开
3231860	3232180	这样子
3232180	3233760	是咬住不放哦
3233760	3234580	不是咬一下
3234580	3235780	很狠耶
3235780	3236260	对很狠
3236260	3237720	然后他就说跟对方道歉
3237720	3238980	他说他个人呢
3238980	3240640	对此事的唯一的印象就是
3240640	3242020	哎呀这咬下去的口感
3242020	3243080	还真不错
3243080	3243620	哇
3243620	3245160	这个人也需要被注记
3245160	3245960	好可怕
3245960	3247380	也要在他身份册上
3247380	3248360	会写上授科
3248360	3249060	哎我就
3249060	3250280	我最近啊
3250280	3251220	就是发现雷梦
3251220	3252120	有一个现象
3252120	3254020	其实在蛋饼的时候
3254020	3255240	我就有一点点隐约
3255240	3256060	也有感觉到
3256060	3257440	他特别热爱
3257440	3258300	婴儿的脚
3258300	3259140	是哦
3259140	3259900	因为他现在
3259900	3261400	就是看到气魄的时候
3261400	3262460	他每次都会说
3262460	3263740	我可不可以摸一下他
3263740	3265460	永远都是捧着他的脚
3265460	3266420	在那边一直狂戳
3266420	3267220	一直狂戳
3267220	3267320	哦
3267320	3267920	真的哦
3267920	3268060	然后
3268060	3269920	哦最爱的气魄
3269920	3271800	然后一直摸他的脚底板
3271800	3272120	嘿
3272120	3273420	好像是那个触感
3273420	3273880	就是
3273880	3274920	柔柔软软的这样
3274920	3275320	对对对
3275320	3276920	婴儿脚完全没有落地的时候
3276920	3277760	那个触感真的是
3277760	3278400	非同一般的好吗
3278400	3278880	可以理解
3278880	3280220	婴儿手脚本来就很可爱
3280220	3280780	对对对
3280780	3281660	所以他现在就是
3281660	3283220	也对他们两位的脚
3283220	3284020	特别执着
3284020	3285100	他现在手一直握拳
3285100	3285960	哦
3285960	3286480	摸不到
3286480	3288100	哦其实你摸不到掌心
3288100	3288800	对对对
3288800	3290860	反正他就是热爱摸
3290860	3292200	小朋友的脚底板
3292200	3293420	我自己本人也是啦
3293420	3294660	就这个状态
3294660	3295460	然后再来这个
3295460	3299140	是HSINPEIWE3017的留言
3299140	3300620	关于手势
3300620	3301360	阿段很烦
3301360	3302540	翠翠可以试试看比
3302540	3304580	这个芭乐有多大颗呢
3304580	3305900	比完我们再继续往下看
3305900	3306840	来你们两个比比看
3306840	3308160	这个芭乐有多大颗的
3308160	3309120	你要怎么形容它
3309120	3310840	哦你是单手这样
3310840	3312420	往上捧一个东西
3312420	3312620	嗯
3312620	3313280	好黄一杰也是
3313280	3315620	啊我是两只手这样子
3315620	3315800	啊
3315800	3315940	两只手
3315940	3316620	两只手
3316620	3317060	对对对
3317060	3319100	就两只手并拢指尖跟那个
3319100	3319540	对指尖
3319540	3321500	然后脚掌跟对掌跟这样子
3321500	3323420	啊这样子你要很大颗怎么办
3323420	3324740	就就就就膨胀一点
3324740	3324980	然后就是稍微
3324980	3326460	比你的绳子两只手要大颗
3326460	3328420	我手就会稍微张开一点
3328420	3328660	哦
3328660	3329500	我是这样子比
3329500	3330420	就是芭乐
3330420	3331620	嘿嘿
3331620	3332900	然后我那时候自己比完之后
3332900	3334020	我就接着往下看嘛
3334020	3334220	嘿
3334220	3335420	他就说一般呢
3335420	3336820	我们可以分成两种
3336820	3338180	第一种就是用单手比
3338180	3340220	就是手掌向上呈现一个弧状
3340220	3340500	嗯
3340500	3341260	就是你们两个这种
3341260	3341580	嘿
3341580	3342940	第二种呢就是用两手比
3342940	3344340	两手抱出一个立体空间
3344340	3345300	就像我这一种
3345300	3345620	哦
3345620	3347740	他说根据他的朋友的实验
3347740	3348020	嗯
3348020	3349940	台湾本土家庭的小孩
3349940	3351200	大多会用单手
3351200	3352580	外省家庭的小孩
3352580	3353780	请求用双手
3353780	3354920	不知道是什么原因
3354920	3355860	但真的很酷
3355860	3356820	大家可以试试看
3356820	3358500	自己能否合自己的情况吗
3358500	3359040	哦
3359040	3360600	因为我家是金门人
3360600	3361420	所以我严格说起来
3361420	3362600	算是瓦星啊
3362600	3362920	嘿
3362920	3363980	所以你就是双手
3363980	3364860	对我就双手
3364860	3365740	所以你们家都会这样比
3365740	3367800	我是不知道我骂他们的
3367800	3368780	反正我是啊
3368780	3369940	我还没有问过他们
3369940	3370440	诶
3370440	3371520	平常就是你比较少
3371520	3373020	会问人家芭乐多大颗啊
3373020	3374320	好神奇
3374320	3374880	好神奇哦
3374880	3376380	我觉得是这样子
3376380	3377940	就是身为闽南人
3377940	3378220	对
3378220	3380500	我们在这个沿海的地方生活
3380500	3380840	对
3380840	3382800	事事代代降下来
3382800	3383060	嘿
3383060	3383820	就是啊
3383820	3385420	我们已经可以很熟悉的
3385420	3386140	用一只手
3386140	3386560	嘿
3386560	3388440	的手势来代表任何的东西
3388440	3390720	因为我们的另外一只手
3390720	3392000	永远要握着一把扇子
3392000	3393280	什么
3393280	3394180	为什么
3394180	3395000	很热
3395000	3396340	很热
3396340	3397520	要摸的苦衣衫
3397520	3397980	嘿
3397980	3399580	我想象中一个人
3399580	3401260	在比芭乐多大颗画面
3401260	3402700	他就拿着一只扇子
3402700	3404180	你在狂扇自己
3404180	3404300	对嘛
3404300	3405600	那个芭乐有多大颗吗
3405600	3407200	哈哈哈哈
3407200	3408400	然后穿着吊格
3408400	3409540	然后在那边就狂扇
3409540	3410100	对嘛
3410100	3412180	没有两只手有空的这个画面
3412180	3412980	哦
3412980	3413840	拿着扇子
3413840	3414400	哦
3414400	3414880	嗯
3414880	3416280	你们那个北方人哦
3416280	3417680	你看这个芭乐
3417680	3418720	然后两只手碰着
3418720	3419860	哦
3419860	3420540	有汗
3420540	3421240	满身是汗
3421240	3422580	哈哈哈哈
3422580	3424360	好总而言之就是他讲的这件事
3424360	3426200	然后我自己实验之后我觉得
3426200	3426700	诶
3426700	3428300	真的有一点点像
3428300	3428980	分享给大家
3428980	3430660	大家听的人可以试试看
3430660	3431300	嗯
3431300	3434160	好再这次Crystal Lee Violinist
3434160	3435520	的留言哦
3435520	3436840	他的名字好长
3436840	3437840	他说好喂家你们好
3437840	3440040	啊这个留言非常非常很长
3440040	3440920	总而言之呢
3440920	3442240	他想要跟大家分享
3442240	3444240	关于恐鸟这件事情
3444240	3444520	啊
3444520	3445720	他说他跟他的男友呢
3445720	3447000	都是忠实的粉丝
3447000	3448400	从我们的主频道啊
3448400	3449240	猫咪频道啊
3449240	3450200	还有我的IG等等
3450200	3451040	他每周都会看
3451040	3452160	也会听我们的podcast
3452160	3452480	嗯
3452480	3453280	然后他男朋友呢
3453280	3455600	是一个体型非常高大状的男朋友
3455600	3457800	但是他的反差恐惧就是他
3457800	3460000	非常非常的怕鸟
3460000	3460960	对啊一开始也觉得
3460960	3462880	他男朋友是怕这东西很怪
3462880	3464000	基本上他都只要是
3464000	3466240	禽类或是动物名称里面有鸟部
3466240	3467320	或是追捕为首
3467320	3468840	他都怕
3468840	3469520	怕
3469520	3470360	对怕
3470360	3471360	然后他就说走在路上
3471360	3472360	如果鸟离他太近
3472360	3473480	或是正在移动中的鸟
3473480	3474720	他都会有很大的反应
3474720	3475600	突然跳开
3475600	3477560	然后或者是把他拉到另外一个方向
3477560	3477920	哦
3477920	3479200	然后他后来实际了解之后
3479200	3481320	有一个专有名字叫做恐鸟症
3481320	3481600	哦
3481600	3483000	而且其实大概有10%的人
3483000	3483800	是有这样的状况
3483800	3484360	这么多
3484360	3484880	对
3484880	3486480	他说包含就是可能除了
3486480	3487360	鸟本人之外
3487360	3488360	羽毛啊
3488360	3489560	鸽子抖动啊
3489560	3491400	鸡脖子这样上下移动
3491400	3492120	他都很怕
3494000	3494760	他怕什么鸡肉
3494760	3495160	对对对
3495160	3495640	这么严重
3495640	3496560	这么怕这么怕
3496560	3498560	总而言之他是要分享这件事情
3498560	3499840	然后呢
3499840	3501320	我才要讲的事情是
3501320	3504200	我发现我们的研究所
3504200	3506200	还是大学的有一个学弟
3506200	3508200	他也有类似的状况
3508200	3509360	你怎么知道
3509360	3510760	就是他有跟我分享过
3510760	3511240	因为我有一次
3511240	3513020	吴玉景讲中他的雷词
3513020	3515240	然后他的反应非常大
3515240	3516360	然后他在跟我解释
3516360	3517540	他自己的状况的时候
3517540	3519240	他甚至没有办法重复那个字
3519240	3521580	他怕的东西叫做鱼
3521580	3522620	鱼哦
3522620	3523560	他说他这辈子
3523560	3523940	没有办法
3523940	3524580	进市场
3524580	3525760	然后你只要就是
3525760	3527220	你知道讲到鱼
3527220	3529400	或是类似鱼的声音
3529400	3529700	就是说
3529700	3531760	但凡有一天天
3531760	3533260	可以让他就是在脑子里面
3533260	3534780	建构出那个画面的词
3534780	3536120	他都会原地崩溃
3536120	3537240	然后他的方式会
3537240	3538680	他会马上大声尖叫
3538680	3540120	就是试图转移自己的注意力
3540120	3541500	然后盖住你的声音
3541500	3544700	一个也是一个高高壮壮的男生
3544700	3545100	这单纯怪而已吧
3545100	3546300	他很怕鱼
3546300	3548740	恐鸟症是真的有存在的
3548740	3550240	恐鱼症也可以啊
3550240	3551260	恐鱼症啊
3551260	3551880	他就怕鱼
3551880	3552720	鱼蛮恐怖的耶
3552720	3553860	鱼都不行
3553860	3553920	他是怕鱼长得
3553940	3554360	很丑
3554360	3555660	然后就是滑溜溜的
3555660	3556460	很恶心
3556460	3557900	他为什么扑到太阳
3557900	3559000	被丧失记忆
3559000	3560120	而且他说
3560120	3561480	连在他耳边
3561480	3562380	就是啵啵啵啵啵
3562380	3563200	发出那种鱼
3563200	3564920	那种喷啵啵气的声音
3564920	3565280	他都会
3565280	3566560	你能想象到鱼的嘴巴
3566560	3568460	张张开开的这个画面吗
3568460	3569500	蛮可爱的
3569500	3571460	他就会原地崩溃
3571460	3572200	感觉很好吃
3572200	3574360	我这种发现
3574360	3576160	世界上有各式各样
3576160	3578340	怕各式各样东西的人耶
3578340	3579220	我有一个朋友
3579220	3580180	也是恐鸟症
3580180	3581400	我说他是怕羽毛
3581400	3581980	还是什么
3581980	3583380	他说他怕那个
3583380	3583860	圆凸凸
3583860	3584600	凸凸的那个头
3584600	3587280	是鸽子的那个头
3587280	3588280	不是很圆
3588280	3589100	很圆润
3589100	3589680	很光滑这样子
3589680	3591040	他说他是怕那个头
3591040	3591880	那个头
3591880	3592620	不错啊
3592620	3593180	那个头不错
3593180	3594640	看起来很好触摸
3594640	3595460	对啊
3595460	3596660	很奇怪
3596660	3598860	他说他会想要留言
3598860	3599260	这件事情
3599260	3600180	是因为我最近的IG
3600180	3601440	就发了我们去
3601440	3602480	那个动物园玩
3602480	3603740	然后那是一个鸟园
3603740	3605840	然后他说
3605840	3607020	他男朋友滑到的时候
3607020	3607840	就吓到
3607840	3608980	然后赶快把我们那边
3608980	3610440	贴文封锁
3610440	3611680	因为他怕他不小心
3611680	3612260	误滑到
3612260	3613100	因为他很常看
3613100	3613780	我们那个
3613780	3614780	系统就一直推给他
3614780	3615820	我们的芯片嘛
3615820	3617120	结果他就封锁了之后
3617120	3618100	他想说他可以放心
3618100	3619040	结果隔天
3619040	3620620	发了他的照片
3620620	3622780	他在考虑
3622780	3623440	要不要把我
3623440	3625340	整个IG都ban掉
3625340	3626320	不用啦
3626320	3626540	好啦
3626540	3627420	近期都没有跟鸟
3627420	3628260	有关的东西啦
3628260	3628440	好不好
3628440	3629640	可以放心服用
3629640	3630040	好
3630040	3631560	还有最后这个留言
3631560	3634280	是realgt4vt的留言
3634280	3635280	这是一个疑问
3635280	3636480	他说感谢三位的声音
3636480	3638060	陪伴我度过每一个夜晚
3638060	3639440	睡觉时如果常常在想事情
3639440	3640240	没有办法放空
3640240	3641560	就会导致睡眠品质很差
3641560	3642660	还好有我们的闲聊
3642660	3643440	听着听着呢
3643440	3644660	就可以放空睡着了
3644660	3646240	他是被男友推坑
3646240	3647400	才知道好威一家的
3647400	3648820	结果现在都刷了三遍
3648820	3650040	比男友听的还要多
3650040	3650880	了解更多
3650880	3652220	后面在讲什么也都知道
3652220	3652960	有一个问题
3652960	3654320	他自己好奇了很久
3654320	3655440	平常三位遇到
3655440	3656280	很好笑的事情
3656280	3657680	会立刻跟彼此分享吗
3657680	3658520	因为听的时候
3658520	3659300	感觉我们好像
3659300	3660380	都是第一次听到
3660380	3661440	但是如果平时
3661440	3662880	他忍着好笑的事情不说
3662880	3663640	生活会不会变得
3663640	3664440	比较无聊呢
3664440	3665900	因为你要把好笑的东西
3665900	3667460	通通留在pocket里面分享啊
3667460	3669160	如果讯息可以被回答到的话
3669160	3670780	可以顺便帮我跟男友说
3670780	3672340	711周年快乐吗
3672340	3673340	因为他真的好爱你们
3673340	3674340	影片一上架
3674340	3675220	就会丢我一起看
3675220	3676260	各种推荐的东西
3676260	3677080	也很愿意去买
3677080	3677740	来尝试看看
3677740	3678980	我已经努力了好多年的
3678980	3679800	生日纪念日啦
3679800	3680240	啊啊啊
3680240	3681520	感谢三位爱你们哟
3681520	3683320	好先祝你们711
3683320	3684620	周年快乐
3684620	3685580	哦周年快乐
3685580	3685840	嗯
3685840	3687160	然后这个
3687160	3688720	其实我觉得
3688720	3689540	录pocket的状态
3689540	3690660	跟平常
3690660	3692020	就是日常生活的状态
3692020	3692560	不太一样
3692560	3693420	对不太一样
3693420	3694480	你平常就是
3694480	3695860	觉得遇到好笑的事情
3695860	3696100	然后
3696100	3697640	你不会特别忍住
3697640	3698520	不跟对方讲
3698520	3700380	应该通常都是会马上讲吧
3700380	3701620	对原来都是一瞬间的事情
3701620	3702080	嘿嘿
3702080	3702340	对
3702340	3703300	但是像录pocket
3703300	3705280	它是很长一段时间
3705280	3706880	你要去讲一个完整的故事
3706880	3707160	对
3707160	3708380	而且通常这个叙述过程
3708380	3709700	也会很多字
3709700	3710180	很长
3710180	3710440	对
3710440	3712500	通常不是相同类型的事情
3712500	3712920	对
3712920	3714480	像通常我会分享的
3714480	3715360	好笑的事情就是
3715360	3716260	我今天在那个
3716260	3717060	南屯大小赛
3717060	3718040	什么之类的社团
3718040	3719920	然后看到一个照片
3719920	3720260	嗯
3720260	3721540	梗图之类的
3721540	3722180	然后是一个
3722180	3723020	一雕像
3723020	3724620	然后抬着一个大时钟
3724620	3725320	好像这个广场
3725320	3726200	还是什么之类的
3726200	3728200	然后下面就写台中人
3728200	3729780	这一种
3729780	3730840	是这一种
3730840	3731820	嘿
3731820	3732320	就是这个
3732320	3732340	就是这个
3732340	3733740	这一种很短暂的东西
3733740	3735700	你没有办法在pocket里面讲
3735700	3737220	大家可能刚刚听完
3737220	3738400	就到底是想这样在笑
3738400	3739500	就这种
3739500	3739900	对
3739900	3740380	就这种
3740380	3741880	你不会怕拿到pocket上面来
3741880	3742280	对
3742280	3744580	或是什么搞笑的短片
3744580	3745640	之类的
3745640	3746240	之类的
3746240	3747380	所以说
3747380	3749100	pocket这种要讲这么长
3749100	3750060	二三十分钟的事情
3750060	3750640	我不可能叫
3750640	3751660	整串整串整串
3751660	3752840	你那边坐好
3752840	3754240	我来跟你讲一件
3754240	3755240	很好笑的事情
3755240	3757220	十几分钟
3757220	3757460	对
3757460	3758620	通常不会这样
3758620	3759900	日常生活中没办法
3759900	3761180	就是接受这样的事情
3761180	3762320	就算你讲的话
3762320	3763800	你讲到重点了没
3763800	3764560	就他讲的话
3764560	3766440	可能讲的超级简略
3766440	3768360	只讲最后的笑点或什么
3768360	3769000	很少
3769000	3770120	很少会真的讲
3770120	3770560	对
3770560	3770880	对对对
3770880	3773320	所以是不太一样的事情
3773320	3773600	对
3773600	3774880	讲不太一样的东西
3774880	3775480	嘿
3775480	3776880	所以基本上是不冲突
3776880	3777280	嘿
3777280	3778640	嗯
3778640	3778880	好
3778880	3780000	最后是我们的翠翠
3780000	3780320	欸
3780320	3781120	叫什么啊
3781120	3782040	翠翠小学堂
3782040	3782920	小学堂
3782920	3783800	嗨
3783800	3785240	这是不是说太难啊
3785240	3785600	觉得
3785600	3786800	就是意外的回复的人
3786800	3788200	没有很多捏
3788200	3789440	确实不太容易啊
3789440	3789680	啊
3789680	3790280	真的吗
3790280	3790720	对啊
3790720	3791200	就是
3791200	3791680	就是
3791680	3792080	也没有
3792080	3793600	常识的想要回答的意思欸
3793600	3794000	呃
3794000	3795400	他会一直口吐白沫吗
3795400	3795920	是因为
3795920	3796440	就是他们
3796440	3798600	离水之后都会唱歌的关系
3798600	3799720	哈哈哈哈
3799720	3801320	傻啊
3801320	3802200	我再重复一次
3802200	3802560	我上次出了
3802560	3803440	塞巴斯丁
3803440	3804360	哈哈哈哈
3804360	3804720	对啊
3804720	3805480	欸很多人不知道
3805480	3807280	塞巴斯丁是螃蟹
3807280	3808360	不不不然呢
3808360	3808760	大家都以为
3808760	3809960	它是什么虾子之类的
3809960	3810080	就是
3810080	3811080	它有点龙虾头啦
3811080	3811240	对
3811240	3811560	就很像龙虾
3811560	3811840	对
3811840	3813040	然后它是红色的
3813040	3813440	嗯
3813440	3813920	但是里面那个
3813920	3814640	螃蟹还没
3814640	3814760	对
3814760	3815960	它就是是熟的螃蟹
3815960	3816880	哈哈哈哈
3816880	3817480	对
3817480	3818520	是刻板印象欸
3818520	3819440	刻板印象
3819440	3820000	因为那个
3820000	3821160	故事里面的那个
3821160	3822880	它不是被厨师追杀
3822880	3823080	对啊
3823080	3824280	然后那厨师是在那边讲
3824280	3826320	欸我的小螃蟹去哪里了
3826320	3827800	所以我才知道它是螃蟹
3827800	3828200	啊
3828200	3829000	嗯原文喔
3829000	3830080	原文就是这样讲
3830080	3830400	哦
3830400	3830800	ok
3830800	3830960	好
3830960	3832400	题外话
3832400	3833160	他说我
3833160	3834320	我上个礼拜的题目
3834320	3835240	小事自然
3835240	3836360	现在是一个蓝海
3836360	3836880	啊
3836880	3838440	就是你现在很少人留
3838440	3840320	那理由就很容易被念到
3840320	3841680	哦
3841680	3843000	如果你回答问题的话
3843000	3843360	对
3843360	3843880	哦有可能
3843880	3844840	我想鼓励大家
3844840	3845920	留一下
3845920	3846280	嘿嘿嘿
3846280	3847360	如果你可以把相关知识
3847360	3847960	查好的话
3847960	3849200	陈春涵就连查都不用自己查
3849200	3849720	没有真的
3849720	3850960	他把整串念出来
3850960	3852160	欸我告诉你我也没查
3852160	3853640	我直接告诉你答案
3853640	3855760	他说小梁陪妈妈去市场买螃蟹
3855760	3857080	然后发现螃蟹口毒拍摸
3857080	3857920	那是为什么呢
3857920	3859280	上个礼拜三个选项分别是
3859280	3859760	A
3859760	3861280	调节体内的盐分
3861280	3861520	嘿
3861520	3861920	B
3861920	3863360	塞里面有残余的水分
3863360	3863720	C
3863720	3865520	接触空气正在氧化
3865520	3865920	嘿
3865920	3866960	其实我那时候自己在看的时候
3866960	3868160	我就觉得C不太可能
3868160	3868440	对啊
3868440	3869160	没有道理嘛
3869160	3869360	嗯
3869360	3870720	所以就是在A跟B里面
3870720	3872480	就是做那个选择
3872480	3873320	嘿
3873320	3874160	答案是
3874160	3874480	B
3874480	3876600	塞里面有残余的水分
3876600	3877400	应该也是啊
3877400	3877800	对啊
3877800	3879760	因为就是关于调节里面的盐分
3879760	3882160	然后用土泡泡是能排出多少盐
3882160	3882480	对啊
3882480	3883560	这些现象其实很
3883560	3884000	很
3884000	3884440	其实是有
3884440	3885240	线线易懂
3885240	3885720	对对对
3885720	3887440	只是一看到螃蟹我就会觉得说
3887440	3888400	没有我跟他很陌生
3888400	3889280	不论什么
3889280	3889880	哦
3889880	3890320	对对对
3890320	3891280	有可能是这样
3891280	3893040	所以答案其实是B哦
3893040	3893880	其实答对的人
3893880	3894800	就是有留言的人
3894800	3896360	大部分人还是有答对
3896360	3896640	嘿
3896640	3896960	对
3896960	3898400	但是很少很少
3898400	3899600	然后再来我要问
3899600	3901160	这一个礼拜的题目呢
3901160	3902600	我找了一个国文题
3902600	3903080	哦
3903080	3904160	国文题我觉得好像是
3904160	3904440	算是
3904440	3905920	我自己比较喜欢的领域
3905920	3906240	嘿
3906240	3906800	对
3906800	3908240	然后这个题目来咯
3908240	3909040	大家认真听哦
3909040	3910240	很短哦
3910240	3911440	题目是
3911440	3913480	如火如荼这个成语的
3913480	3914440	土
3914440	3917320	它是什么意思呢
3917320	3918840	因为如火如荼就是指
3918840	3920200	你知道事情正在
3920200	3920640	很
3920640	3921240	如火如荼
3921240	3922160	如火如荼的进行中
3922160	3922760	就是很
3922760	3923440	的土
3923440	3923720	嘿
3923720	3924240	土
3924240	3924880	怎么写
3924880	3927040	哈哈哈哈
3927040	3927720	确实
3927720	3928520	一个草字头
3928520	3929960	下面一个鱼
3929960	3930680	草字头
3930680	3931720	是草字头
3931720	3932280	对啊
3932280	3932880	哈哈
3932880	3933680	那鱼是什么
3933680	3934120	必须的那个鱼
3934120	3934480	不是那个鱼
3934480	3937400	不是鱼天的鱼
3937400	3938680	鱼天的鱼
3938680	3939760	不知道鱼天的鱼是不是
3939760	3940880	嘿
3940880	3942440	鱼异同自始的鱼
3942440	3944720	是姓氏的那个鱼
3944720	3946200	你我他那个鱼
3946200	3948080	对对对
3948080	3948520	哈
3948520	3949640	你我他那个鱼
3949640	3950000	对啊
3950000	3951120	哦鱼
3951120	3952080	哦我相信
3952080	3952760	跟你我他有什么关系
3952760	3954600	鱼异同自始的鱼啊
3954600	3955160	啊算了
3955160	3955600	anyway
3955600	3956880	反正就是
3956880	3959360	如火如荼的土
3959360	3960600	哦有选项是不是
3960600	3961840	当废话有选项
3961840	3963360	没选项你答出来吗
3963360	3963880	好来咯
3963880	3965120	总共也是三个选项
3965120	3965360	嘿
3965360	3965960	哦
3965960	3967200	答对率有30%
3967200	3967680	只
3967680	3968600	可以掌握一下哦
3968600	3969120	首先
3969120	3969560	A
3969560	3970360	嘿
3970360	3972000	白色的花
3972000	3972840	白色的花
3972840	3973280	嘿
3973280	3974400	B
3974400	3976480	黑色的土
3976480	3977480	如火如荼
3977480	3978920	C
3978920	3981480	绿色的草
3981480	3982320	啊就这
3982320	3982880	就这
3982880	3983400	就这
3983400	3983800	就这是不是
3983800	3984720	没有一只奔跑的马
3984720	3986200	哈哈哈
3986200	3986600	其实我
3986600	3987680	这三个听起来都没有很感
3987680	3989240	都没有对啊
3989240	3990400	如火如荼
3990400	3990760	没有
3990760	3991960	不是奔跑的马啊
3991960	3992440	或是
3992440	3993840	很努力搬东西的牛啊
3993840	3993860	你知道
3993860	3994180	对啊
3994180	3995580	沸腾的水啊
3995580	3996940	之类的
3996940	3998940	我就知道答案搞不好可以理解
3998940	3999340	很假的啊
3999340	3999660	没关系
3999660	4000060	我再
4000060	4001660	仔细去查它的来源
4001660	4004540	因为我现在大概有一个自己初步的一个见解
4004540	4005380	因为我现在还没有去查
4005380	4006580	我只看到答案
4006580	4007900	但是我有一个想象
4007900	4008220	没关系
4008220	4009740	之后下个礼拜我就告诉大家答案
4009740	4010620	并且
