start	end	text
3188200	3189200	喔不舒服喔
3189200	3190200	然後我就說啊
3190200	3191200	而且會更
3191200	3192200	滑手機會更容易腳麻
3192200	3193200	因為你那個手肘
3193200	3194200	手肘會頂著大盒
3194200	3195200	對頂著大盒
3195200	3196200	我就想說啊
3196200	3197200	反正反正我還沒解決
3197200	3198200	我就繼續就是這樣放
3198200	3199200	然後到最後就會
3199200	3200200	就會站不起來
3200200	3201200	那你站不起來
3201200	3202200	你不是你站不起來
3202200	3203200	就會半蹲這樣
3203200	3204200	就是沒有
3204200	3205200	就是腳會沒有感
3205200	3206200	他就會坐更久
3206200	3208200	他會等他過去好不好
3208200	3209200	就是腳會沒有感
3209200	3210200	就是你會站起來
3210200	3211200	但是你可以動啊
3211200	3213200	他站起來但是你腳沒有感覺
3213200	3215200	我就很擔心會不會
3215200	3216200	就是在腳沒有感覺的時候
3216200	3217200	滑倒然後
3217200	3218200	會
3218200	3219200	我跟你說會
3219200	3220200	會
3220200	3221200	會
3221200	3222200	這麼可怕
3222200	3223200	因為有一次
3223200	3224200	我忘記什麼時候
3224200	3225200	我們在帶一個營隊
3225200	3227200	然後
3227200	3228200	反正就是在教室裡面
3228200	3229200	然後
3229200	3230200	是不是說很可怕的故事啊
3230200	3231200	沒有
3231200	3232200	我就躺在
3232200	3233200	那個桌子上
3233200	3234200	一樣是日本家庭
3234200	3235200	因為那是小朋友
3235200	3236200	所以坐得特別矮
3236200	3237200	所以就是那個
3237200	3238200	我就躺在那個桌子上面
3238200	3239200	睡午覺
3239200	3240200	所以我桌子
3240200	3242200	我腳大概就是垂在桌邊
3242200	3243200	桌子不夠長
3243200	3244200	垂在桌邊
3244200	3246200	然後腳大概離那個
3246200	3247200	地板
3247200	3249200	大概是15公分左右而已
3249200	3250200	然後我睡醒
3250200	3251200	腳沒有感覺
3251200	3252200	我不知道
3252200	3253200	不知道
3253200	3254200	我也不知道我腳麻
3254200	3255200	我就跳下來
3255200	3256200	我只是摔到地上
3257200	3258200	一個反喘
3259200	3260200	所以腳完全沒有感覺
3260200	3261200	完全沒有感覺
3261200	3262200	好可怕喔
3262200	3263200	這樣滿危險的耶
3263200	3264200	要不然你頭撞到什麼的
3264200	3265200	因為那個
3265200	3267200	在帶營隊一個很high的氣氛
3267200	3268200	小朋友就醒了
3268200	3269200	然後走我們要去睡覺
3269200	3270200	去下一站要幹嘛
3270200	3271200	跳起來
3271200	3272200	然後就直接倒在地上
3272200	3273200	直接撲竿
3273200	3274200	好危險喔
3274200	3275200	草球
3275200	3277200	重點是球吧
3277200	3278200	所以
3278200	3279200	你可能早一口就焦了
3279200	3280200	你就
3281200	3283200	在浴室不要開玩笑
3283200	3285200	那是說如果你們就是
3285200	3286200	感覺到便秘了
3286200	3288200	上廁所上不出來
3288200	3289200	那怎麼辦啊
3289200	3290200	你們right now
3290200	3291200	正坐在馬桶上
3291200	3292200	那怎麼辦
3292200	3293200	努力看看啊
3293200	3294200	怎麼努力
3294200	3295200	比如說把腳墊起來啊
3295200	3297200	不是只有我自己會這樣是不是
3297200	3298200	我會在裡面扭來扭去
3298200	3299200	然後就想說
3299200	3300200	我是不是特別怪
3300200	3302200	據說把腳墊高是真的有用
3302200	3303200	好像說可以什麼
3303200	3304200	把直腸拉直是不是
3304200	3305200	對對對
3305200	3306200	會不會要通暢
3306200	3307200	喔我不會耶
3307200	3308200	欸
3308200	3309200	那你就這樣子放任他啊
3309200	3310200	對我就放棄
3310200	3311200	因為我以前養成的習慣
3311200	3312200	我就是要
3312200	3314200	就是我之前不是很焦慮嗎
3314200	3315200	國中的時候
3315200	3316200	後來我就是
3316200	3318200	我就決定跟他共存共榮
3318200	3319200	可是就是只要他
3319200	3321200	只要我感覺到他意願不夠強
3321200	3322200	我就不勉強
3322200	3323200	可是有時候是有便宜
3323200	3324200	但是真的出不來
3324200	3325200	對啊
3325200	3326200	但是以前就會
3326200	3328200	用力在那邊憋啊
3328200	3329200	在那邊擠啊
3329200	3330200	然後最後就是
3330200	3331200	滿身大汗
3331200	3332200	但是只有一點點
3332200	3333200	我覺得
3333200	3334200	可是最近這種狀況會越來越少
3334200	3335200	不舒服
3335200	3336200	坐久了就會出來啊
3336200	3337200	我就會開始就是
3337200	3338200	幫他蠕動一下
3338200	3339200	扭左邊
3339200	3340200	然後再扭右邊
3340200	3341200	然後再把腳縮起來
3341200	3342200	或是找什麼東西踩著
3342200	3343200	就會這樣耶
3343200	3345200	那我之前不是懷孕肚子很大嗎
3345200	3347200	我就沒有辦法做這件事情對不對
3347200	3349200	我就在放手上扭一扭去很焦慮
3350200	3351200	我就覺得
3351200	3353200	我不能用那一招了怎麼辦
3353200	3354200	然後就很焦慮
3354200	3355200	你為什麼會浪費時間
3355200	3356200	你就出來就好了
3356200	3357200	不是我有
3357200	3358200	我有想上廁所的感覺
3358200	3359200	那你出來
3359200	3360200	你還是有那個感覺
3360200	3361200	你還是會進廁所
3361200	3362200	那
3362200	3363200	會不舒服
3363200	3364200	對啊
3364200	3365200	這類的問題
3365200	3367200	我覺得最困擾的是說
3367200	3368200	就是如果你現在
3368200	3369200	就是很累
3369200	3370200	然後想睡覺
3370200	3372200	我覺得這一集好有味道
3373200	3375200	我們都是講很認真的
3375200	3376200	很嚴肅的那種
3376200	3378200	30歲真的會遇到的
3378200	3379200	就你現在很累
3379200	3380200	然後你要睡覺
3380200	3382200	安心半夢半醒了
3382200	3383200	但是
3383200	3384200	只能不要睡的時候
3384200	3386200	突然變異習來怎麼辦
3386200	3387200	看強或強烈啊
3387200	3388200	看強或強烈啊
3388200	3389200	看夠不夠強啊
3389200	3390200	看是睡意比較強烈
3390200	3391200	睡到一半起來
3391200	3392200	是睡到一半
3392200	3393200	是睡意比較強烈
3393200	3395200	還是食意比較強烈
3395200	3396200	所以你會選擇
3397200	3398200	你會選
3398200	3400200	我會讓他們自己去公平競爭
3401200	3403200	我一定會優先去上廁所
3403200	3404200	因為我不想睡到一半起床
3405200	3406200	這樣子喔
3406200	3407200	對啊
3407200	3408200	我不想睡眠被中斷
3408200	3410200	我的經驗是我前幾
3410200	3411200	在我這個印象以來
3411200	3412200	我一開始都會選
3412200	3413200	想說
3413200	3414200	我如果現在不上
3414200	3415200	等一下會越來越強烈
3415200	3416200	然後什麼之類
3416200	3417200	對
3417200	3418200	但是我後來發現
3418200	3419200	其實
3419200	3420200	就是
3420200	3421200	在這個時候去上廁所
3421200	3422200	通常
3422200	3423200	都上不出來嗎
3423200	3424200	結果都不太好
3424200	3426200	反而壓縮到睡眠時間
3426200	3427200	那還不如先睡
3427200	3429200	而且睡意會消失
3429200	3430200	對 睡意會消失
3430200	3431200	常常覺得說睡不著
3432200	3433200	我好像沒有
3434200	3435200	當我意識到我想上廁所的時候
3435200	3436200	通常我都
3436200	3437200	試證了
3437200	3439200	馬上一陣子就可以上廁所
3439200	3440200	我覺得睡意比食意正規
3441200	3442200	是嗎
3442200	3444200	講到上廁所的速度這件事情
3444200	3445200	我們有一個朋友
3445200	3446200	他很猛
3446200	3447200	一個女生
3448200	3449200	我見識過
3449200	3450200	對 見識過
3450200	3451200	他有一次就說
3451200	3452200	他就很開心
3452200	3453200	他是一個上廁所
3453200	3455200	非常異常順暢的孩子
3455200	3456200	他有一次就說
3456200	3457200	我去上個大便
3457200	3458200	就我們感情很好
3458200	3459200	他直接講
3459200	3460200	然後他進去
3460200	3463200	我的體感時間5秒鐘
3463200	3464200	我上次那個其實
3464200	3466200	我去他那邊的時候也是這樣子
3466200	3467200	他就走出來
3467200	3468200	他就從馬桶走出來
3468200	3469200	我說你去尿尿
3469200	3470200	他說沒有
3470200	3471200	我去大便
3471200	3472200	我說哇賽
3472200	3474200	你是進入什麼時光屋嗎
3474200	3475200	就是那個程度就是
3475200	3476200	就是
3476200	3477200	之前去他們宿舍
3477200	3478200	就是他
3478200	3479200	他外面的租屋的地方
3479200	3480200	對
3480200	3481200	他說要出門去吃飯
3481200	3482200	還幹嘛
3482200	3483200	要出門之前
3483200	3484200	他說不然出門之前
3484200	3485200	我先去上個大號
3485200	3486200	所以我說
3486200	3487200	他要上大號
3487200	3488200	我們所有人都躺在床上
3488200	3489200	那我來滑個手機
3489200	3490200	然後我那個
3490200	3491200	把手機解開
3491200	3492200	然後指紋解鎖
3492200	3493200	解鎖完他就出來了
3493200	3494200	超快
3494200	3495200	超扯
3495200	3496200	羨慕
3496200	3497200	有一次是我們出去玩
3497200	3498200	一起出去玩
3498200	3500200	然後我們去上那種公共廁所
3500200	3501200	因為我們一起去的嗎
3501200	3502200	對一起去的
3502200	3503200	他被害那時候吧
3503200	3504200	被害那一次
3504200	3505200	然後要去大便
3505200	3506200	他要去大便
3506200	3507200	我尿
3507200	3508200	我尿還沒尿完他就出來
3510200	3511200	各種傳說
3511200	3512200	超猛的
3512200	3513200	超羨慕
3513200	3514200	超羨慕
3514200	3515200	超猛
3515200	3516200	他人生不是便祕
3516200	3517200	和違和物
3517200	3519200	真的便祕真的是一個
3519200	3520200	痛苦
3520200	3521200	痛苦
3521200	3522200	而且你太常便祕
3522200	3523200	真的會長痘痘
3523200	3524200	對
3524200	3525200	因為他們會焦慮
3525200	3526200	我覺得都是心理因素
3526200	3527200	主要是焦慮
3527200	3528200	是嗎
3528200	3529200	焦慮
3529200	3530200	我媽都會說是因為讀書
3530200	3531200	沒有被拍出來
3531200	3532200	我覺得
3532200	3533200	沒有沒有
3533200	3534200	是焦慮
3534200	3535200	是讀書嗎
3535200	3536200	沒有
3536200	3537200	對
3537200	3538200	還有剛剛不然提到
3538200	3539200	還有失眠的問題
3539200	3540200	失眠耶
3540200	3543200	失眠也是30歲之後特別明顯嗎
3543200	3545200	你不能說其實沒有耶
3545200	3546200	我覺得
3546200	3547200	研究所大學
3547200	3549200	我覺得只要
3549200	3550200	我的經驗
3550200	3552200	只要說
3552200	3554200	因為我們現在作息是很自由的
3554200	3556200	你也可以說我們現在作息是很不正常的
3556200	3558200	就是你想多晚睡就多晚睡
3558200	3559200	有異於常人
3559200	3562200	跟別人就是一定要幾點起來上班什麼不一樣
3562200	3564200	但是我只要現在
3564200	3566200	只要隔天一定要
3566200	3567200	幾點要起床
3567200	3568200	幹嘛
3568200	3569200	我前一天就會失眠
3569200	3571200	你是小時候要去郊遊
3571200	3572200	那個不是興奮
3572200	3573200	那是焦慮
3573200	3574200	你怕睡過頭對不對
3574200	3575200	怕睡過頭
3575200	3577200	通常這一種都會提早一個小時起床
3577200	3578200	或者是提早那種
3578200	3580200	到底要不要繼續睡的時間起床
3580200	3581200	沒有這種事情
3581200	3582200	他會直接不睡
3582200	3583200	對我就會
3583200	3584200	我就會
3584200	3585200	那個會一直失
3585200	3586200	會就是失眠
3586200	3587200	然後一直沒辦法睡到
3587200	3590200	就是你覺得我如果現在睡著了
3590200	3591200	決定爬不起來
3591200	3593200	好可憐喔
3593200	3595200	對我現在有這個問題
3595200	3596200	我會睡著
3596200	3598200	但是我一定會提早個半小時
3598200	3599200	自己突然醒來
3599200	3600200	然後想說OK現在幾點
3600200	3601200	你就是不夠焦慮
3601200	3603200	夠焦慮就是這樣
3603200	3605200	他睡得著怎麼會焦慮
3605200	3606200	沒有即使睡得著
3606200	3608200	你還是會半小時起來一次
3608200	3610200	你其實沒有睡著
3610200	3611200	對
3611200	3612200	沒事
3612200	3613200	你是累睡的
3613200	3614200	然後他們一個小時起來
3614200	3615200	下幾點
3615200	3616200	還有一個小時
3616200	3617200	下幾點
3617200	3618200	還有55分鐘
3618200	3619200	中午就是
3620200	3621200	半小時
3621200	3623200	已經過去兩個小時了
3623200	3624200	對啊
3625200	3626200	就蠻恐怖的
3626200	3628200	而且我還有一個特性就是
3628200	3630200	我那個是跟時間無關的
3630200	3631200	就比如說我今天
3631200	3633200	像是比如晚上12點睡覺
3633200	3634200	對
3634200	3637200	我隔天6點半要起床
3637200	3638200	我也失眠
3638200	3639200	隔天9點半要起床
3639200	3640200	我也失眠
3640200	3641200	隔天1點半有約
3641200	3643200	我也失眠
3643200	3644200	你知道嗎
3644200	3646200	就是隔天有事你就不行就對了
3646200	3648200	就是隔天如果有一個強烈的
3648200	3649200	就是時間要求
3649200	3650200	絕對不能會
3650200	3651200	不能遲到或是什麼的
3651200	3653200	對我前一天就會失眠
3653200	3655200	那你近期有這樣的經驗嗎
3655200	3656200	近期
3656200	3657200	不是說
3657200	3658200	凡
3658200	3659200	就是跟你
3659200	3660200	就是訂婚什麼
3660200	3661200	有的沒的
3661200	3662200	說我需要儀式的
3662200	3663200	我前一天都沒有睡覺
3663200	3664200	就是這樣啊
3664200	3666200	可是你們不是明明就一群人在打電動嗎
3666200	3667200	沒有啊
3667200	3669200	沒有是因為他失眠
3669200	3670200	你們
3670200	3671200	你們友情相挺陪他失眠
3671200	3672200	大家都睡得著
3673200	3674200	不是
3674200	3676200	我們訂婚那一天
3676200	3679200	我們兩個自己做的影片要播
3679200	3681200	我就之前就一直講
3681200	3682200	你可以剪
3682200	3683200	你可以趕快剪
3683200	3684200	你可以趕快剪
3684200	3686200	給我前一天早上在那邊剪
3686200	3687200	你一定要這樣啊
3687200	3688200	為什麼
3688200	3690200	這樣子你的靈感才會被激發出來啊
3690200	3692200	你是說腎上腺素給你靈感嗎
3692200	3693200	對啊
3693200	3694200	我常會當天那個
3694200	3695200	符合當天那個moment
3695200	3696200	對啊
3696200	3697200	那個情緒才對
3697200	3698200	情緒才對啊
3698200	3699200	我就不理解
3699200	3700200	你在當下就是
3700200	3701200	你那一天剪
3701200	3703200	就是一個要訂婚的情緒嘛
3703200	3704200	對啊你前幾
3704200	3705200	你不管
3705200	3706200	你就算前一天就剪了
3706200	3708200	那就是一個交作業的情緒啊
3708200	3709200	不一樣
3709200	3710200	明明就有腳本
3710200	3711200	我們就訂好了啊
3711200	3712200	你前一天剪
3712200	3713200	跟當天剪
3713200	3714200	會不一樣嗎
3714200	3716200	說到這個就是前一刻醒來
3716200	3717200	然後睡過頭那件事情
3717200	3719200	我高中有一次就這樣
3719200	3721200	我就是鬧鐘響了
3721200	3722200	他說還有半小時
3722200	3723200	我再密一下
3723200	3724200	然後那天不曉得
3724200	3726200	家裡人都特別忙還怎麼樣
3726200	3728200	我媽就很早就出門了
3728200	3729200	我一醒來
3729200	3730200	十點
3730200	3731200	好爽喔
3731200	3732200	十點
3732200	3733200	十點
3733200	3734200	十點
3734200	3735200	然後那個時候我爸就走進來說
3735200	3736200	你怎麼還在家
3736200	3737200	因為我爸是
3737200	3739200	算犯自由業
3739200	3740200	他有時候比較
3740200	3741200	早上出來
3741200	3742200	然後再回來
3742200	3743200	然後再出門這樣子
3743200	3746200	那天是坐我爸的貨車去上學
3746200	3747200	好爽喔
3747200	3748200	中午才到校
3748200	3750200	直接吃午餐
3752200	3753200	真爽
3753200	3754200	我小時候好像也有一次
3754200	3755200	就是我住金門的時候
3755200	3756200	因為只有我跟我哥
3756200	3758200	然後還有我阿公嘛
3758200	3759200	因為我爸媽是
3759200	3760200	那個晚上
3760200	3762200	要工作時間比較長
3762200	3763200	所以通常都是我們睡了
3763200	3764200	他們還沒回來
3764200	3765200	但我們起床的時候
3765200	3766200	他們還在睡
3766200	3768200	然後就通常可能就是
3768200	3770200	阿公阿嬤叫我們起床這樣
3770200	3771200	然後那天就是
3771200	3773200	阿公出去打四色牌
3773200	3775200	我哥自己當國
3775200	3776200	他國中了
3776200	3777200	所以他自己去搭公車
3777200	3778200	他跟我上學時間不一樣
3778200	3779200	然後我就睡醒說
3779200	3780200	怎麼辦
3780200	3782200	現在已經九點多了
3782200	3783200	已經大大超過一個半小時了
3783200	3785200	我爸回來就說
3785200	3787200	你怎麼還在這裡
3787200	3788200	然後我就說
3788200	3789200	我出過頭了
3789200	3790200	然後我爸就說
3790200	3791200	那你現在怎麼辦
3791200	3792200	你要去上學嗎
3792200	3793200	誰要吧
3793200	3794200	我應該要去吧
3794200	3795200	我爸就說
3795200	3796200	那你自己想辦法
3796200	3797200	他就不理我
3797200	3799200	然後你知道最後是誰理我嗎
3799200	3800200	誰理你
3800200	3801200	我爸的那個
3801200	3802200	那個同夥
3802200	3803200	另外一個朋友
3803200	3804200	他就說
3804200	3805200	你怎麼還在這裡
3805200	3806200	我說我睡過頭了
3806200	3807200	然後他說
3807200	3808200	來來啦
3808200	3809200	我載你去學校
3809200	3810200	他載我去學校
3810200	3811200	然後去學校之後
3811200	3812200	我就
3812200	3813200	不好意思啊
3813200	3814200	然後趕快進去
3814200	3815200	我是那種乖乖學生
3815200	3816200	然後進去的時候
3816200	3817200	老師就說
3817200	3818200	成川
3818200	3819200	我沒想到
3819200	3820200	任何人都會遲到
3820200	3822200	但你怎麼會遲到咧
3822200	3824200	老師對你好失望
3824200	3825200	太嚴重了吧
3825200	3827200	我就是乖乖學生嘛
3827200	3828200	然後他說
3828200	3829200	不行
3829200	3831200	因為你遲到
3831200	3832200	你平常都不會這樣了
3832200	3834200	我要讓你記住這次的教訓
3834200	3835200	蛤
3835200	3836200	太過分了吧
3836200	3837200	對
3837200	3838200	他說你遲到多久
3838200	3839200	就去罰站多久
3839200	3840200	蛤
3840200	3841200	你遲到多久咧
3841200	3842200	時間太大
3842200	3843200	對
3843200	3844200	我就直接罰站到午休
3844200	3845200	蛤
3845200	3847200	這個有問題吧
3847200	3848200	我那天就站了一個小時多
3848200	3849200	你都遇到奇怪老師啊
3849200	3850200	對啊
3850200	3851200	我也覺得
3851200	3852200	為什麼其他人都不用罰那麼久
3852200	3853200	我要罰那麼久
3853200	3854200	他說因為你平常是好學生
3854200	3855200	我要讓你去記住這個教訓
3855200	3856200	怎麼可以這樣
3856200	3857200	這什麼道理
3857200	3858200	anyway
3858200	3860200	我那天就罰了快一個小時
3860200	3861200	哎呀
3861200	3862200	嘿
3862200	3863200	沒錯
3863200	3864200	我都遇到奇怪的老師
3864200	3865200	對
3865200	3866200	你們人生都好幸運
3866200	3867200	真的是
3867200	3868200	所以我覺得睡過頭對我來說
3868200	3869200	也是一件
3869200	3870200	印象很深刻
3870200	3871200	不要犯的錯
3871200	3872200	喔
3872200	3873200	這裡留下來
3873200	3874200	在你身上留下陰影了嗎
3874200	3875200	嘿嘿
3875200	3876200	沒有錯啦
3876200	3877200	喔
3877200	3878200	所以你很害怕睡過頭
3878200	3879200	對啊
3879200	3880200	我就一定會提早起來啊
3880200	3881200	我也不知道為什麼
3881200	3882200	我什麼時候養成這個經驗
3882200	3883200	就是我就是對自己起床的那個
3883200	3884200	起床的機率很沒有信心
3884200	3885200	因為你事實上是沒有
3885200	3886200	事實上
3886200	3887200	按照
3887200	3888200	經驗來說
3888200	3889200	按照統計學來說
3889200	3890200	你起床的機率其實是過低
3890200	3891200	沒有
3891200	3892200	過低
3892200	3893200	沒有錯啦
3893200	3894200	嗯
3894200	3895200	過低
3895200	3896200	他就是我們一群人
3896200	3897200	遲到那個
3897200	3898200	最主要的原因
3898200	3899200	比方說今天要見廠商
3899200	3900200	嘿
3900200	3901200	我跟廠商約一點半
3901200	3902200	我們兩個就定到中對不對
3902200	3903200	我就平常說十一點
3903200	3904200	哈哈哈
3904200	3905200	是嗎
3905200	3906200	這是我們的經驗談
3906200	3907200	對
3907200	3908200	跟你講要提早一個小時講
3908200	3909200	或兩個小時
3909200	3910200	而且
3910200	3911200	路上你一定要停廁所
3911200	3912200	嗯
3912200	3913200	一個小時的車程
3913200	3914200	你要先停廁所
3914200	3915200	所以要把那個半小時的廁所
3915200	3916200	算進去
3916200	3917200	有沒有發現我們上次剛好時間到
3917200	3918200	喔
3918200	3919200	真假的
3919200	3920200	沒有遲到
3920200	3921200	之前許多遲到
3921200	3922200	一個小時
3922200	3923200	因為我們有上到廁所的時間
3923200	3924200	哎呀
3924200	3925200	多算了
3925200	3926200	坐中邪
3926200	3927200	廁所要抓半小時
3927200	3928200	對
3928200	3929200	對
3929200	3930200	抓半小時
3930200	3931200	喔
3931200	3932200	而且一定要提早跟他說
3932200	3933200	我們好了要出門
3933200	3934200	因為他在出門的那一刻會說
3934200	3935200	啊
3935200	3936200	等一下我上個廁所
3936200	3937200	三十歲之後會頻尿嗎
3937200	3938200	不會吧
3938200	3939200	不會
3939200	3940200	不會
3940200	3941200	所以這是我個人因素啊
3941200	3942200	欸
3942200	3943200	因為你頻尿嗎
3943200	3944200	我沒有頻尿
3944200	3945200	我就是
3945200	3946200	就是我飲料喝很多
3946200	3947200	他看到水就要把它喝掉
3947200	3948200	嘿
3948200	3949200	對
3949200	3950200	他飲料拿在手上會不知不覺
3950200	3951200	一直灌一直灌一直灌
3951200	3952200	喝完那種
3952200	3953200	沒有在停的
3953200	3954200	對
3954200	3955200	一直灌一直灌
3955200	3956200	所以說
3956200	3957200	我這個問題就是這樣子
3957200	3958200	就是我
3958200	3959200	然後他很容易口渴
3959200	3960200	我飲料喝很快
3960200	3961200	因為他還在尿尿啊
3961200	3962200	他身體沒有水分
3962200	3963200	他到底要怎麼口渴
3963200	3964200	流不住
3964200	3965200	對啊
3965200	3966200	是這樣子喔
3966200	3967200	對啊
3967200	3968200	就是我因為
3968200	3969200	比如說像那個
3969200	3970200	那個手搖杯
3970200	3971200	通常我只要買來之後
3971200	3972200	如果比如說我們在坐車
3972200	3973200	坐車沒有別的事嘛
3973200	3974200	對
3974200	3975200	就滑手機什麼之類的
3975200	3976200	一直喝
3976200	3977200	一直喝
3977200	3978200	五到十分鐘
3978200	3979200	我那手搖杯就喝完了
3979200	3980200	對
3980200	3981200	我還沒有
3981200	3982200	同一時間變成
3982200	3983200	就是變成
3983200	3984200	尿液
3984200	3985200	變成尿液
3985200	3986200	對
3986200	3987200	然後直接把膀胱塞爆
3987200	3988200	然後
3988200	3989200	停車所如果停7-11
3989200	3990200	他又要買一瓶
3990200	3991200	喔對
3991200	3992200	對啊
3992200	3993200	因為
3993200	3994200	因為我
3994200	3995200	因為我排完之後
3995200	3996200	我身體就缺水
3996200	3997200	對
3997200	3998200	身體就沒有流水分了
3998200	3999200	你水喝太快
3999200	4000200	它都不會轉變成
4000200	4001200	身體裡的水分
4001200	4002200	喝慢一點
4002200	4003200	就會變成水分了
4003200	4004200	對
4004200	4005200	好像喝太快真的沒有用
4005200	4006200	喔
4006200	4007200	喝太快就會太快變成尿
4007200	4008200	它就直接全部變成尿液
4008200	4009200	就流不在身體裡面
4009200	4010200	是這樣子嗎
4010200	4011200	最近的時候
4011200	4012200	那個月子中心的姐姐告訴我的
4012200	4013200	要慢慢喝這樣
4013200	4014200	要慢慢喝
4014200	4015200	喝多多
4015200	4016200	身體才會有水分
4016200	4017200	少量多次這樣
4017200	4018200	對對對
4018200	4019200	要那個
4019200	4020200	要纏入啊
4020200	4021200	你要讓水分
4021200	4022200	轉換
4022200	4023200	有轉換的時間
4023200	4024200	就是你要喝湯湯水水
4024200	4025200	但是你
4025200	4026200	要喝湯湯水水
4026200	4027200	但是你如果說一直狂灌
4027200	4028200	沒有用
4028200	4029200	全部會變成尿尿
4029200	4030200	要慢慢喝
4030200	4031200	喔
4031200	4032200	所以要幫你把那個
4032200	4033200	手搖杯上面裝一個那種
4033200	4034200	水龍頭上面裝那個
4034200	4036200	水流會變慢的東西
4036200	4037200	有可能
4037200	4038200	吸管很難吸
4038200	4039200	或者是
4039200	4040200	他只要喝超過5秒
4040200	4041200	就喪阿爸
4041200	4042200	超過
4042200	4043200	超兇
4043200	4044200	然後
4044200	4045200	久了以後就有制約
4045200	4046200	喝超過5秒
4046200	4047200	然後就停下來
4047200	4048200	撒威
4048200	4049200	五毫
4049200	4050200	喔
4050200	4051200	好啦
4051200	4052200	差不多了啦
4052200	4053200	這期
4053200	4054200	喔
4054200	4055200	我們是要聊30歲轉變
4055200	4056200	我不知道大家有沒有感受到
4056200	4057200	我們這個主題
4057200	4058200	喔
4058200	4059200	原本喔
4059200	4060200	我每次都在跟大家說
4060200	4061200	我們原本設定的主題好了
4061200	4062200	嗯
4062200	4063200	我們原本的設定是
4063200	4064200	30歲之後
4064200	4065200	會不會在那個心態
4065200	4067200	或生活習慣上有什麼轉變
4067200	4068200	對
4068200	4069200	工作上啊
4069200	4070200	但是
4070200	4071200	在人處事啊
4071200	4072200	等等
4072200	4074200	這是純粹在聊生理上的轉變
4074200	4075200	對
4075200	4076200	純粹在聊30歲之後會生什麼怪病
4078200	4079200	好啦那我們
4079200	4080200	可以講
4080200	4081200	一枚一枚心態上的轉變
4081200	4082200	一人講一點就好
4082200	4083200	蛤
4083200	4084200	出口題喔
4084200	4085200	壓力這麼大
4085200	4086200	不然你先講
4086200	4087200	心態上的轉變嗎
4087200	4088200	心態上
4088200	4089200	欸我覺得看很多事情的時候
4089200	4090200	比較冷靜比較慢
4090200	4091200	蛤
4091200	4092200	就是以前可能會
4092200	4093200	急於做決定
4093200	4094200	或是什麼什麼的
4094200	4095200	心態是急躁的
4095200	4097200	我覺得現在遇到事情的時候
4097200	4098200	可以稍微冷靜一點
4098200	4099200	是嗎
4099200	4100200	我覺得會相反欸
4100200	4101200	蛤是嗎
4101200	4102200	我覺得我剛剛聽了
4102200	4103200	我也覺得
4103200	4104200	我好像是相反欸
4104200	4105200	為什麼
4105200	4106200	我覺得我變急躁了
4106200	4107200	為什麼
4107200	4108200	突然有來生起一種
4108200	4109200	現在的年輕人的這種感覺
4109200	4110200	蛤什麼意思
4110200	4111200	就是覺得
4111200	4113200	那是因為你的員工都是小朋友啊
4113200	4114200	不是
4114200	4115200	就是說
4115200	4116200	我好像變得說
4116200	4117200	要解釋一件事情
4117200	4118200	我覺得很麻煩
4118200	4119200	可是我覺得
4119200	4120200	要解釋一件事情
4120200	4121200	跟忙碌程度有關
4121200	4122200	來龍去脈
4122200	4123200	我覺得很麻煩
4123200	4124200	沒有我覺得不管忙不忙
4124200	4125200	喔你都會這樣嗎
4125200	4126200	欸我都會這樣
4126200	4127200	失去耐性
4127200	4128200	耐性有點降低
4128200	4129200	因為我覺得我以前是
4129200	4130200	耐性不錯的人
4130200	4131200	喔
4131200	4132200	嗯
4132200	4133200	明顯的有下降
4133200	4134200	喔
4134200	4136200	就最近在深刻的反省中
4136200	4137200	喔
4137200	4138200	所以說是不是
4138200	4139200	一直舉例說
4139200	4141200	就是你今天如果說要
4141200	4142200	要
4142200	4144200	就是要寄給廠商一個什麼東西
4144200	4145200	對
4145200	4146200	然後設計師就問你說
4146200	4148200	啊之前不是已經寄過什麼
4148200	4149200	什麼是不是
4149200	4150200	你說你不要管那麼多
4150200	4151200	你就給我寄就對了
4151200	4152200	我不會這樣講
4152200	4153200	我不會這樣講
4153200	4154200	我還是會解釋給他聽
4154200	4155200	但我心裡是
4155200	4157200	心裡想的是說
4157200	4158200	媽你不要跟我講話
4158200	4159200	然後我會
4159200	4160200	沒有那麼誇張
4160200	4162200	我會有一點點不耐
4162200	4163200	喔就是
4163200	4164200	嗯對嘛
4164200	4165200	就是你問那麼多幹嘛
4165200	4166200	乾你屁事喔
4166200	4167200	喔有欸
4167200	4168200	欸尤其是最近我覺得他
4168200	4169200	常常講話露出不耐煩的語氣
4169200	4170200	喔真的假的
4170200	4171200	然後嚴重到我跟他說
4171200	4172200	你這樣不行
4172200	4174200	你會變成你討厭的那種人
4174200	4175200	哈哈哈哈
4177200	4178200	然後我會一直問說
4178200	4179200	嗯
4179200	4180200	你有聽懂我說什麼嗎
4180200	4181200	真的
4181200	4183200	這個真的是他最近的口頭禪
4183200	4184200	這樣你有聽懂嗎
4184200	4185200	喔
4185200	4186200	他會急於想要知道
4186200	4188200	他這件事情做完了沒
4188200	4189200	喔
4189200	4190200	因為如果他要跟你交代一個工作的話
4190200	4192200	我最近不會這樣講了
4192200	4193200	我也覺得你最近chill了一點
4193200	4194200	對不對我最近chill多了
4194200	4196200	是不是當爸爸之後的感覺
4196200	4197200	對有一點
4197200	4198200	我也覺得
