start	end	text
3451280	3451820	他那个呢
3451820	3452380	那个
3452380	3453620	章鱼哥有领薪水
3453620	3454420	章鱼哥有领薪水
3454420	3455080	章鱼哥有领薪水
3455080	3456380	那他有那么混
3456380	3457080	对
3457080	3458640	薪水小偷
3458640	3461380	他有一集好像就是他要开除他
3461380	3463800	然后就说他愿意免费在这里工作
3463800	3465700	所以从此之后他就没有薪水了
3465700	3466800	啊
3466800	3468340	啊拍大星有在上班吗
3468340	3468980	大星没有
3468980	3472420	他们这位福利还不错
3472420	3474320	大家都不用薪水
3474540	3475180	好
3475180	3476340	再来是好想有猫咪啊
3476340	3477980	但是还是等长大好的留言
3477980	3478540	大叔好
3478540	3479760	喂小姐的三位大家好
3479760	3480940	然后呢
3480940	3483620	他说他在生日的凌晨就赶快留言了
3483620	3485800	依照阿段的时间规划应该还来得及吧
3485800	3487340	我先看一下什么时候生日
3487340	3488100	9月27
3488100	3489300	迟了点
3489300	3490260	然后这个
3490260	3493600	他说他从国三听到现在已经高二了
3493600	3496080	从podcast跟随到看youtube猫咪的聊影片
3496080	3497860	真的非常喜欢脆脆的笑声
3497860	3498600	海阿段的个性
3498600	3500740	然后他想问说好
3500740	3501080	喂小姐
3501080	3503000	三人队休学有没有什么看法
3503000	3504420	他说以前曾经读到
3504420	3504520	有一个学校的学校
3504540	3505060	有抑郁症
3505060	3506460	现在一度不太想读书
3506460	3508240	虽然知道学历什么的
3508240	3509800	但是但更想休学
3509800	3511820	然后用其他管道读自己想读的书
3511820	3512840	像是留学什么的
3512840	3514400	可以问问你们的看法吗
3514400	3515320	拜托可以读到
3515320	3516800	我觉得知道自己要干嘛
3516800	3517460	有规划好
3517460	3518880	然后会自己的行为负责
3518880	3519660	就可以去做
3519660	3521820	我是
3521820	3525240	我印象中好像蛮多同学是读书读到一半
3525240	3526740	然后觉得可能高中的时候吧
3526740	3528180	就压力很大什么的
3528180	3529900	然后他们应该不是休学吧
3529900	3531840	他们应该就是停学吗
3531840	3534180	就是可能会休息一个学期
3534180	3534520	就休学啊
3534520	3534540	就休学啊
3534540	3536040	一两个学期这样子
3536040	3536860	他不一定是退学
3536860	3537780	他只是休学
3537780	3538860	那就是休学
3538860	3540120	然后再回来上课这样
3540120	3542500	但是我觉得没什么不好的
3542500	3543860	就是我同学
3543860	3545680	我看我同学就是休息一阵子
3545680	3547020	然后四处走走之后
3547020	3550160	再回来上课的状态真的都比较好
3550160	3553960	就是重新找回自己的力气
3553960	3555440	然后回来读书
3555440	3557620	表现好像也没有特别有辣掉
3557620	3558440	或怎么样的感觉
3558440	3559400	好像也还好
3559400	3561120	之类好像认真要读的话
3561120	3562600	也是可以的
3562600	3563860	不用用到三年的感觉
3564540	3567300	对我觉得自己想好
3567300	3568280	然后知道什么自己来
3568280	3569860	对自己来说才是最重要的
3569860	3570460	比较重要
3570460	3571720	但是我还是觉得
3571720	3574140	好好的拿到自己的高中学历
3574140	3575660	我觉得也是蛮好的
3575660	3578620	因为它等于是你考大学的一个门票
3578620	3579540	一个资格
3579540	3581660	就是你考不考之后再说
3581660	3583140	对那你把这个程序找完之后
3583140	3584460	你就有更多的选择
3584460	3584720	对
3584720	3586840	好再来是我的脆脆精选
3586840	3588300	第一个是Jung的留言
3588300	3591100	最近开始从其他的增肌计划
3591100	3592700	每天都要往健身房跑
3592700	3593660	好为了podcast
3593660	3594520	真的是健身的时候
3594520	3596400	最搞笑温馨的陪伴
3596400	3597560	然后想要问一个问题
3597560	3598120	就是想问
3598120	3599120	最短缓三个人的希望
3599120	3600560	我们可以帮忙解决
3600560	3603080	朋友怀孕已经快要进入第二期结束了
3603080	3604800	哦那应该已经是一个
3604800	3607760	六个月六七个月的时候
3607760	3608840	第二期是哪一期
3608840	3610080	就是三个月一起啊
3610080	3611240	爽日子要过的那一期
3611240	3612560	对对对
3612560	3614400	差不多要开始进入中后期了
3614400	3616360	对肚子变大开始腰痛啊
3616360	3617520	对那个时候
3617520	3619400	对他就跟他的老公开始烦恼说
3619400	3620760	坐月子之后家里的猫咪
3620760	3622080	在这段时间要怎么照顾
3622080	3623640	然后小孩进回来家里之后
3623640	3625400	猫咪会不会因此而觉得被孤立
3625400	3627200	想知道好会小姐当初有梦梦的时候
3627200	3629600	是怎么调试新的生活的呢
3629600	3630760	哦其实我觉得那个时候
3630760	3631880	对我们来说还蛮简单
3631880	3632840	就是
3632840	3634120	就是像把
3634120	3636920	Staymo当作认识新猫来去做处理
3636920	3637280	嗯
3637280	3637560	对
3637560	3639560	尽量降低猫咪们的焦虑感
3639560	3642560	其实他们的生活并不会太冲突
3642560	3642880	嘿
3642880	3644200	对对猫咪来说如果
3644200	3645800	因为小孩也不能动
3645800	3648320	他也不能不就是突然走来走去去抓他尾巴
3648320	3649000	所以对他们来说
3649000	3651040	可能主要的压力来的是声音
3651040	3652680	或是突然出现的气味
3652680	3653080	嘿
3653080	3653280	对
3653640	3656520	其实这比照一些认识新猫的方式去处理的话
3656520	3658280	其实我觉得对猫咪的压力不会太大
3658280	3659800	就具体来说就是你如果进到
3659800	3661880	就是有猫跟小孩的房间的话
3661880	3662160	对
3662160	3663320	那先去摸摸猫
3663320	3663680	对
3663680	3664520	跟猫猫这样讲话
3664520	3664720	嘿
3664720	3666000	然后再去看小孩
3666000	3667480	然后还有当小孩刚回家之后
3667480	3667880	嗯
3667880	3669560	可能让猫咪加个菜啊
3669560	3670960	什么之类对他们好一点
3670960	3671240	对
3671240	3673880	让他们知道说这个新来的这个
3673880	3674840	这个不是伙伴
3674840	3676360	就是这个会产生噪音的东西
3676360	3676920	对
3676920	3678040	不是什么坏东西
3678040	3678440	对
3678440	3679280	这样就好了
3679280	3680520	如果家里空间允许的话
3680520	3681800	就是间接性的
3681800	3683840	就是慢慢的逐步让他们接触
3683840	3684480	对
3684480	3686400	减缓双方的压力
3686400	3686600	对
3686600	3689040	让彼此都可以稍微适应一下
3689040	3689200	好
3689200	3690120	再来这个是
3690120	3693640	JNICOLITZ的留言
3693640	3695080	他说看了上集的脑勃罗
3695080	3697080	他有一个大数据礼物想要跟我们分享
3697080	3697600	哦
3697600	3698280	我们上一集
3698280	3699520	上个礼拜的脑勃罗分享
3699520	3701880	就是大数据帮你挑礼物那个主题
3701880	3702160	嗯
3702160	3703000	然后说昨天呢
3703000	3704400	是他先生的生日
3704400	3704680	嗯
3704680	3707680	FB很贴心的提醒他要祝他先生生日快乐
3707680	3707920	哦
3707920	3709920	也提供了一些关于礼物的建议
3709920	3710440	哦
3710440	3711760	第一个建议就是一个马克杯
3711760	3713320	然后马克杯
3713320	3714040	太烂了
3714040	3714760	太烂了
3714760	3715220	还没还没
3715220	3716400	然后上面写着
3716400	3718620	I wish you lived next door
3718620	3720240	就是我希望你住在我隔壁
3720240	3722600	我觉得好棒哦
3722600	3724480	送给老公超棒的
3724480	3726380	是一个用来暗示的马克杯
3726380	3726720	对
3726720	3729020	我觉得FB超有梗的耶
3729020	3730680	他希望你住在我隔壁
3730680	3730960	对
3730960	3732800	那不是要分房睡的意思吗
3732800	3733160	对啊
3733160	3734520	就是觉得他老公很烦的意思啊
3734520	3735500	就是你们在吵架的时候
3735500	3735780	对
3735780	3737720	然后你最后就泡一杯热牛奶
3737720	3738660	然后放在他面前
3738660	3739200	老公对
3739200	3740540	然后这时候你老公就会想说
3740540	3741340	哼
3741340	3741740	小妞
3741740	3742560	你一直终于要来
3742560	3743380	就是投降了
3743380	3743860	共和好
3743860	3745860	然后就拿起来杯子来看看
3745860	3746080	哦
3746080	3748240	今天晚上要睡客厅
3748240	3750340	好棒
3750340	3751580	我觉得这个礼物好棒
3751580	3752740	好像问他在哪里买的
3752740	3753240	好
3753240	3754780	再来这个新料的留言
3754780	3755520	我最近呢
3755520	3757560	是这两星期才开始听你们的Podcast
3757560	3759160	今天听到第35集
3759160	3761000	讲到关于梦跟尿床的故事
3761000	3762860	让我回忆起一个很恐怖的经历
3762860	3765400	小时候我跟弟弟是睡在同一个房间
3765400	3767380	然后我们的床是类似于宿舍里面
3767380	3768980	那种两层上下铺的床
3768980	3770160	然后上层呢
3770160	3770640	是他弟弟
3770640	3771440	水下层是他
3771440	3771660	我
3771740	3772840	这什么故事
3772840	3774460	听起来好恐怖
3774460	3775920	有一天
3775920	3777260	上下铺加尿床
3777260	3778980	可以发生很多很可怕的事情
3778980	3780740	不要打断我
3780740	3782860	他说有一天他睡觉一半的时候
3782860	3784340	突然被水滴到身上
3784340	3785900	好可怕
3785900	3788140	他马上跳起来开灯
3788140	3790020	之后转头回去看看他弟弟
3790020	3791000	因为尿床的关系
3791000	3793120	尿正在一滴一滴的往下滴
3793120	3794820	他身上那个其实是他弟的尿
3794820	3796360	当下超崩溃
3796360	3797260	好可怕
3797260	3798400	好可怕
3798400	3800440	其实我们最近不是有在考虑说
3800440	3801440	万一会有二宝
3801440	3801700	上
3801700	3801720	上下铺
3801720	3803300	让雷猫他们睡上下铺吗
3803300	3804840	我没有想过会有这个问题
3804840	3806040	不会了吧
3806040	3806900	现在会有那种
3806900	3809240	现在还会有这种问题吗
3809240	3810580	你说漏尿的问题吗
3810580	3811640	其实我不知道
3811640	3815460	就是什么时候还会尿床啊
3815460	3817060	戒尿布之后
3817060	3818300	那一段戒断时期
3818300	3819800	应该会有机会尿床啊
3819800	3820880	戒尿布之后
3820880	3821640	对啊
3821640	3822540	那如果说那时间
3822540	3823140	我们真的是
3823140	3825120	真的二宝顺利可以跟大宝
3825120	3826120	差三四岁的话
3826120	3828620	其实蛮有可能他戒尿布
3828620	3831200	刚戒完那一段时间
3831200	3834700	那就会尿床的睡下面吧
3834700	3835580	有道理
3835580	3837200	大的睡上面比较合理吧
3837200	3837900	哦
3837900	3838580	有道理
3838580	3838780	是不是
3838780	3839580	比较安全吧
3839580	3840440	对啊
3840440	3841540	OK
3841540	3842360	配置错误了
3842360	3843360	配置错误
3843360	3844080	OK
3844080	3844900	有想好就好
3844900	3845700	有想好就好
3845700	3846200	好
3846200	3848960	然后再来是我上个礼拜的那个
3848960	3850440	翠翠哼哼
3850440	3853700	其实好像有就是命中很多人的回忆耶
3853700	3855320	因为我一直以为他是片尾
3855320	3857540	结果后来很多人说那其实是片头
3857540	3859960	然后他好像是他的第一代片头
3859960	3861160	上个礼拜哼的是
3861160	3863460	樱桃小丸子的主题曲
3863460	3863860	嘿
3863860	3865460	然后大家最有印象应该是那个
3865460	3866660	哔哩吧啦哔哩吧啦
3866660	3867160	哦对啊对啊
3867160	3867860	哒哒哒哒哒
3867860	3868660	那你不是第一代啊
3868660	3869740	我不是哼那一首歌
3869740	3871580	那一首好像才是片尾
3871580	3872960	这首是片尾
3872960	3875240	就我一直印象中他是片头啊
3875240	3877540	那可能是那个休息中间的时候
3877540	3878540	也会放那个歌
3878540	3881400	就像哆啦A梦不是中间会有一个间断的歌
3881400	3881860	对
3881860	3884200	然后反正就是我上礼拜哼的那首歌呢
3884200	3885460	如果大家有印象的话
3885460	3887360	就是小时候你看那个
3887360	3888500	卡通的时候他是
3888500	3889820	他走进一个冰店
3889820	3890320	哦对对对
3890320	3891660	风铃这样打一下
3891660	3892520	然后那个冰
3892520	3893480	我小时候一直觉得说
3893480	3896740	哇那个爆冰淋那个果酱感觉超好吃
3896740	3899080	我一定要来吃吃看草莓跟哈密瓜口味的
3899080	3899940	嘿超甜哦都是我
3899940	3901820	超难吃的
3901820	3903320	长大有吃过一次
3903320	3904440	超难吃的
3904440	3906200	果然加芒果比较实在吧
3906480	3907560	我看完你的留言说
3907560	3907820	嗯
3907820	3908900	就在以前小时候
3908900	3909900	因为她是姐姐
3909900	3910160	嘿
3910160	3911940	小时候看那个
3911940	3913780	樱桃小丸子就觉得她是一个很烦
3913780	3915320	然后很智障的妹妹
3915320	3916320	我觉得很讨厌这样
3916320	3917700	她姐姐也很讨厌她
3917700	3919400	欸但是她现在长大了
3919400	3919520	对
3919520	3920320	又回来看现在
3920320	3921440	樱桃小丸子
3921440	3923780	她发现现在樱桃小丸子变成就是
3923780	3924660	很听话
3924660	3925980	然后很乖巧这样子
3925980	3926660	蛤是吗
3926660	3928200	就好像没有以前这么北吧
3928200	3928740	是吗
3928740	3930700	对然后她觉得说
3930700	3932240	若有所思
3932240	3932620	蛤
3932620	3933400	嘿
3933400	3934660	大家可以现在回去看看
3934660	3935940	好像现在小孩子
3935940	3937740	小丸子是一个就是乖小孩子
3937740	3940820	蛤他们就当初失去当初那些味道啦
3940820	3943280	哦你是说可能有被就是改版过
3943280	3944440	让他变得比较乖巧一点
3944440	3945660	就是后来的版本
3945660	3946900	他就越来越乖了
3946900	3949160	好像很多卡通就是后来在播的版本
3949160	3949860	都有被修整过
3949860	3950240	好怕嚼
3950240	3951000	冒坏小孩这种感觉
3951000	3952240	对之类的
3952240	3953160	这会没劲欸
3953160	3954660	就像是如果说家有见狗
3954660	3955940	他会就是
3955940	3956480	叮叮喵喵
3956480	3956940	那不是很奇怪
3956940	3958080	就很气啊
3958080	3959480	胖虎不揍人
3959480	3960080	哦
3960080	3960400	对啊
3960400	3961440	没有那个味道
3961440	3962040	哦
3962040	3962480	好
3962480	3964900	胖虎都跟人家讲道理这样
3964900	3966740	然后一直讲一直讲一直讲
3966740	3968080	好沉闷
3968080	3969000	好沉闷
3969000	3969860	一直讲一直讲
3969860	3970580	对
3970580	3972120	啊小夫就在旁边打枪
3972120	3972400	嗯
3972400	3974160	对说的正对
3974160	3977400	好讨厌好讨厌
3977400	3978160	我要讲什么
3978160	3978700	好anyway
3978700	3979780	反正我上个礼拜喝的就是一个
3979780	3980860	就是一个
3980860	3982620	卡通的那个主题曲
3982620	3985620	然后我这个礼拜要哼的这首歌呢
3985620	3987980	我之前没哼过
3987980	3989120	不然咧
3989120	3990320	你看这哼过的
3990320	3991480	我有点担心啊
3991480	3992580	考古笔哦
3992580	3994620	但是我有你知道我有全部记录下
3994620	3995580	我有开始记之后
3995580	3998020	我都有记住我的那个哼过的题目
3998020	3999080	嘿
3999080	4001660	但是我你知道我也没有记全部
4001660	4001940	哦
4001940	4003160	所以我大概就是从我有意识
4003160	4004740	要做这件事情之后
4004740	4005740	我才有在记录
4005740	4007120	但是理论上你哼
4007120	4008120	然后如果说
4008120	4008940	哼的跟之前一样
4008940	4009740	我们应该有印象
4009740	4010240	我们就说
4010240	4011740	但我不一定会哼的跟之前
4011740	4012080	对
4012080	4013660	那如果说你哼出来跟之前不一样
4013660	4014360	那也无
4014360	4014940	那就无所谓
4014940	4015540	那是新的一题
4015540	4016900	大家就不会觉得你重复了
4016900	4018200	变话题
4018200	4019120	变话题
4019120	4020620	有时候那个考古笔就是这样啊
4020620	4022000	他问一样的东西
4022000	4023780	对但他会变话提醒啊
4023780	4024360	哦
4024360	4025240	问的方式不一样
4025240	4026240	但答案是一样的
4026240	4026740	答案是一样的
4026740	4027740	哦
4027740	4028580	天才
4028580	4029400	没想到吧
4029400	4030360	哦
4030360	4031740	好这首歌呢
4031740	4033280	是老歌
4033280	4034500	然后是中文的
4034500	4036240	不是台语的
4036240	4038000	我觉得也算是一个蛮有
4038000	4038820	那段时间可能有一点意见的
4038820	4039360	懂了
4039360	4039620	懂了
4039620	4040120	意义的歌
4040120	4043420	通常我们的分类会是中文跟粤语啦
4043420	4044240	以我们来说
4044240	4046240	我说老歌的时候有时候会是台语啊
4046240	4047240	我之前都哼台语啊
4047240	4049460	大部分是粤语
4049460	4050160	是中文的
4050160	4051420	是中文的
4051420	4053500	然后我觉得这首歌可能在那个时候
4053500	4055620	也算是有一些特殊意义的一首歌
4055620	4055960	蛤
4055960	4056920	嗯
4056920	4059040	竟然不是在那个时候超红的
4059040	4059660	好意外
4059660	4060580	应该也红吧
4060580	4061780	好特殊
4061780	4062660	应该也红吧
4062660	4064080	然后这首歌略评
4064080	4064580	略评
4064580	4065240	对
4065240	4069240	就是我哼的不是极像就是极不像
4069240	4069620	哦
4069620	4070380	变话题
4070380	4070700	对
4070700	4071280	变话题
4071280	4072160	来了吗
4072160	4072660	诶
4073660	4077160	da da da da da da da da da
4078280	4081860	da da da da da da da da da
4081860	4082620	好 就这样
4083320	4083820	哇
4084840	4085040	哇 略评
4085040	4085780	超频
4085780	4086420	哈哈
4086920	4088780	还要再哼一句吗
4089660	4090620	不然你再哼一句
4090620	4093000	da da da da da da da da
4093000	4094860	da da
4094860	4098780	da da da da da da da da da da
4098780	4099240	我都快俩
4099240	4101240	A段噴完了
4101240	4103240	沒什麼幫助欸 算了
4103240	4105240	快D段噴完啦
4105240	4106240	放棄
4106240	4108240	好 這首歌是我們小學的時候老師
4108240	4111240	好像某一屆畢業的時候叫我們唱的歌
4111240	4112240	哦哈
4112240	4113240	好喔
4113240	4114240	大概就這樣
4114240	4115240	好喔
4115240	4116240	今天就這樣 應該沒有很難吧
4116240	4118240	我不知道
4118240	4119240	好 那今天就到這裡囉
4119240	4121240	大家掰掰
4129240	4131240	字幕by索兰娅
