start	end	text
3061700	3061940	对
3061940	3062920	她就会开心了
3062920	3063480	她就会开心
3063480	3064840	很简单
3064840	3065280	嗯
3065280	3067340	Legend的留言
3067340	3068120	她说
3068120	3069720	终于学会留言的意见师
3069720	3070280	好位小学
3070280	3071080	各位大家晚安
3071080	3072140	我是一个
3072140	3073600	听podcast二刷的听众
3073600	3074060	有没有想说
3074060	3074820	默默潜水就好
3074820	3076740	可是听完EP11前段
3076740	3078000	让我有想留一点的动机
3078000	3078340	嗯
3078340	3079720	她说她与太太结婚两年
3079720	3080620	也顺利有了大宝
3080620	3081840	这位子期间呢
3081840	3082260	都是看着
3082260	3083740	莲梦哥好一家的生活度过
3083740	3084160	嗯
3084160	3085560	太太回到职场后呢
3085560	3086760	我们就变成假日夫妻
3086760	3089340	平常都由我母亲照顾大宝
3089340	3089900	哦
3089900	3090660	然后直到今天
3090660	3092660	因为隔日临时脱阴的大姐确诊
3092660	3093000	嗯
3093000	3094800	所以麻烦院务帮忙带大宝
3094800	3095240	嗯
3095240	3096220	然后晚间呢
3096220	3097860	娘家太太突然传来了
3097860	3099620	快筛两条线的照片
3099620	3101860	而且还一直打着好烦的讯息
3101860	3102520	一直打讯息
3102520	3103160	说好烦哦
3103160	3103800	这样子
3103800	3104120	嗯
3104120	3104900	然后她就想说
3104900	3106280	太太或为母该不会确诊了吧
3106280	3106560	嗯
3106560	3108140	太太后面才接着打字
3108140	3110820	快筛两条线是怀孕的测试
3110820	3111700	哦
3111700	3113140	所以是她和太太又怀孕了
3113140	3113580	哦
3113580	3114500	这个意思
3114500	3116260	她原本准备面试新工作
3116260	3117960	太太烦恼时机点来得不巧
3117960	3119740	但是我除了安抚太太以外
3119740	3122000	也请太太听今天的podcast
3122000	3123940	让她知道怀孕不是很容易的
3123940	3125800	希望这最后一段可以抽到我
3125800	3126980	给在谈特不安的方式
3126980	3127840	是太太一点鼓励
3127840	3128860	谢谢好为家
3128860	3130060	也祝你们造人成功
3130060	3131180	临梦平安长大
3131180	3131680	哦
3131680	3132780	像我那个
3132780	3133780	想生水瓶
3133780	3134940	什么都生不出来
3134940	3135980	那是比较奇怪一点
3135980	3137360	没愿望太严苛
3137360	3137880	奇怪
3137880	3139120	但是这是
3139120	3140520	就是顺利怀孕这件事情
3140520	3141220	确实是
3141220	3142260	不是很简单的
3142260	3142760	不是对
3142760	3143700	对我们那个应该算是
3143700	3144580	一个意外状况
3144580	3145160	对
3145160	3145900	那又反正他们也是
3145900	3147140	努力了很长一阵子
3147140	3147560	嗯
3147560	3147960	对
3147960	3149340	然后好不容易怀上
3149340	3150100	然后怀上一开始
3150100	3150920	初期还不稳
3150920	3151260	对
3151260	3151580	还很焦虑
3151580	3152740	张不知还流血什么的
3152740	3153360	就是没的
3153360	3155240	好像跟我们出去逛个家的府
3155240	3155740	就流血
3155740	3156120	对
3156120	3158000	我觉得缘分到的时候
3158000	3158480	嗯
3158480	3160200	就乐观积极的
3160200	3161360	面对它就好了
3161360	3162020	嗯
3162020	3163400	再来45路
3163400	3164640	30岁的善善的留言
3164640	3165020	嗯
3165020	3166440	她说我之前在高雄读书
3166440	3167460	有一天心血来潮
3167460	3168280	骑车回高雄
3168280	3168640	嗯
3168640	3170040	第一次骑车不认识路
3170040	3171880	我傻傻的相信Google的导航
3171880	3173500	结果从人家的前门进去
3173500	3174780	被儿追到后门出去
3174780	3175580	惊魂未定
3175580	3176920	他家要多大
3176920	3178940	才会被Google规划进路里
3178940	3180040	穿过去之后
3180040	3181200	Google还一直叫她回转
3181200	3184260	她就很害怕
3184260	3185180	她说
3185180	3187140	但是儿就站在那路中间
3187140	3188460	站在门后
3188460	3190080	然后还展示对我们叫嚣
3190080	3192320	她说儿真的可以开门
3192320	3193460	会可以开门
3193460	3194120	好猛哦
3194120	3195100	然后她再来
3195100	3196480	又热又停电的一天的留言
3196480	3196760	嗯
3196760	3198100	她想问说好位三人
3198100	3199580	在工作上遇到傻眼的客人
3199580	3201120	或是见都是怎么排检的呢
3201120	3202540	她称为超商店员的
3202540	3203880	我常常遇到傻眼的客人
3203880	3204540	例如
3204540	3205360	她说
3205360	3207120	她买几样商品
3207120	3208360	就要求开几张发票
3208360	3209320	比如说硬硬的时候
3209320	3209840	哦
3209840	3210700	这比较普通
3210700	3211100	嗯
3211100	3212000	然后是
3212000	3214000	两只冰可以抽抽乐
3214000	3215360	她说抽到了那个
3215360	3216260	折数她不喜欢
3216260	3216720	嗯
3216720	3217740	她就假借要多买
3217740	3218160	其他东西
3218160	3218520	移开
3218520	3219040	嗯
3219040	3220580	等到你删除交易之后呢
3220580	3221400	又回来重抽
3221400	3222940	有这一招
3222940	3223220	对
3223220	3223900	然后重抽之后
3223900	3224840	她就被她抽到灵园
3224840	3225960	原来可以这样
3225960	3227140	原来可以这样
3227140	3227620	诶 学到招
3227620	3229020	学到一招
3229020	3230340	原来可以这样
3230340	3232020	哦 是这样哦
3232020	3233440	好 大家不要学哦
3233440	3234040	不要学哦
3234040	3235280	这超商店的困扰
3235280	3236260	这人家的困扰
3236260	3236640	嗯
3236640	3237720	不要学哦
3237720	3238400	坏坏
3238400	3239520	诶 不可以这样子哦
3239520	3240260	然后那个
3240260	3241120	现在那个发票
3241120	3242620	连续开的小额的
3242620	3244140	如果中奖也不会认哦
3244140	3244580	是吗
3244580	3245140	哦 是这样吗
3245140	3246540	好像有这个一件事情
3246540	3247980	不能洗发票了啦
3247980	3249460	你如果洗了一大堆发票
3249460	3250260	都是小额的话
3250260	3250540	对
3250540	3252020	2022年开始不给奖
3252020	3253480	对 连续的编号
3253480	3254560	她就不给奖了
3254560	3255080	哦
3255080	3257220	所以现在大家只能去抽
3257220	3257920	那个抽抽论
3257920	3259480	哈哈哈哈
3259480	3261400	不要放过她
3261400	3263740	好 再来是我的
3263740	3265080	脆脆精选的部分
3265080	3266820	这个是Sandy Wu
3266820	3268280	恭喜摄影师夫妇
3268280	3269080	就是上一集
3269080	3269920	讲那个摄影师
3269920	3271060	他们终于成功
3271060	3271240	嗯
3271240	3272340	要有大宝了
3272340	3272960	然后她说
3272960	3273740	听了这一集呢
3273740	3274820	就看她自己身边
3274820	3276200	有一个出生三天的小屁孩
3276200	3277940	觉得感触好深
3277940	3277960	嗯
3278500	3279460	她说听到阿段
3279460	3280500	吹油门的那一段
3280500	3280800	嗯
3280800	3281660	她就想到之前
3281660	3283020	有一次在停红灯的时候
3283020	3284280	她前面的阿婆
3284280	3284980	一直后退
3284980	3285640	一直后退
3285640	3286480	一直后退炉
3286480	3287000	对对对
3287000	3288460	她觉得都撞到她了
3288460	3289240	她就很直觉的
3289240	3289920	按了一下喇叭
3289920	3291520	结果所有机车都冲出去
3291520	3291920	傻傻
3291920	3292380	为什么
3292380	3293540	为什么
3293540	3294340	就是
3294340	3296060	但我以为在吹她
3296060	3296440	对
3296440	3297940	有一个什么声响
3297940	3298640	就是因为
3298640	3300080	因为有时候你会忘记
3300080	3300900	就是在发呆
3300900	3301940	然后绿灯的时候
3301940	3302620	没感觉到
3302620	3303780	后面的人就会巴你一下
3303780	3304900	哇 全部人都在发呆
3304900	3305480	全部人
3305480	3306880	都在放空
3306880	3307820	然后她说
3307820	3309460	所有的机车全部冲出去
3309460	3310200	然后冲出去之后
3310200	3310700	发现
3310700	3312300	全部都还有5秒
3312300	3314720	还有全部机车
3314720	3317040	然后所有的人都转过来看她
3317040	3318620	因为她按了喇叭
3318620	3320480	大家就找声音是哪里
3320480	3322360	就是声音是哪个方向
3322360	3324620	她说就看到了我跟阿婆
3324620	3326100	她说我超想呐喊
3326100	3327400	阿婆你看屁看啊
3327400	3328860	就是你按的你还看
3328860	3330820	对
3330820	3331740	跟着回头
3331740	3332980	说谁是谁
3332980	3335440	可是她在怒视
3335440	3337000	她前方的那个阿婆
3337000	3337780	哦
3337780	3338540	对
3338540	3339820	所以她的方向是对的
3339820	3340180	不行啦
3340180	3341860	我打羽毛球的时候就有这个
3341860	3343380	当你挥出去之后
3343380	3343620	对对
3343620	3344900	你就要准备好下一个动作
3344900	3345420	对对对
3345420	3346980	不能去看那个球的落点
3346980	3348020	哦
3348020	3348460	对对
3348460	3349460	我们之前打排球
3349460	3350540	一直输肯定是这个原因
3350540	3351020	对
3351020	3351380	好
3351380	3352740	所以说当你喇叭按下去
3352740	3353980	发现不对的时候
3353980	3355780	你就要赶快准备下一个
3355780	3358940	马上要装毛
3358940	3359500	好
3359500	3361780	再来这个是吕安婷的留言
3361780	3365180	她想要分享一个可爱的笑话
3365180	3367740	她说有一天小明的联络簿不见了
3367740	3368140	哦
3368140	3370060	老师就问说你有佼佼吗
3370060	3370260	嗯
3370260	3371780	然后小明就说有啊
3371780	3372580	我还有手手
3373740	3374620	哈哈哈哈
3374620	3375180	可爱
3376340	3377660	我在听到佼佼的时候
3377660	3378300	我就有感觉
3378300	3378900	是吗
3378900	3379300	嗯
3379300	3380540	你不要乱讲在那边
3380540	3382460	谁没事会说你有佼佼吗
3382460	3382940	对啊
3382940	3383940	对啊
3383940	3385140	正常老师不会这样讲吗
3385140	3385340	对啊
3385340	3386660	他就说你有佼吗
3386660	3387460	那联络簿勒
3387460	3388500	被狗咬了
3388500	3389580	哦
3389580	3390260	又被狗咬了
3390260	3390780	真的很可爱
3390780	3392580	啊你吃饭会不会忘记
3392580	3394980	哈哈哈
3394980	3396300	好像是
3396300	3397180	好像是
3397740	3399540	好像就很可爱欸
3399540	3400020	没关系
3400020	3401780	安婷我很喜欢这个笑话
3401780	3403940	至少三个有中一个
3403940	3406340	再来这个是贝拉院的留言
3406340	3407900	她说我就想问
3407900	3410340	所以小明到底是不是尤达
3410340	3411900	可以叫尤达吗
3411900	3412780	给你一个机会
3412780	3413660	可以叫尤达吗
3413660	3414540	不行啊
3414540	3416660	那可以叫尤贾贵吗
3416660	3417260	不行啊
3417260	3419500	还有人说可以叫尤菜花
3419500	3420300	尤菜花
3420300	3422300	然后小明就叫华华
3422300	3424100	尤菜花是绝对那个
3424100	3426380	毕竟扣掉尤是菜花
3426380	3426780	对啊
3426780	3427300	哦
3427300	3427860	对啊
3427860	3428940	哦对
3428940	3429780	尤贾贵怎么样
3429780	3430540	尤贾贵不错啊
3430540	3431300	尤贾贵好可爱哦
3431300	3432660	扣掉尤是贾贵
3432660	3432980	对啊
3432980	3435260	贾贵也很可爱
3435260	3436060	就是是一个
3436060	3436780	她现在叫蛋饼
3436780	3437540	哈哈哈
3437540	3438580	对啦
3438580	3440700	顺便让你有个机会宣布一下
3440700	3441860	她现在有小明了
3441860	3442420	哦是哦
3442420	3443940	不是油开头的
3443940	3444260	哦
3444260	3447020	是跟着蛋卷的逻辑去取名的
3447020	3447940	哦是蛋开头的
3447940	3449420	嗯是蛋开头的
3449420	3450220	叫蛋饼
3450220	3451380	哦蛋饼哦
3451380	3452260	嗯
3452260	3453660	蛋饼不是有包线的蛋卷吗
3453660	3455340	哈哈哈
3455340	3457140	这件事情我们之前讨论过
3457300	3459180	对所以他们是
3459180	3460020	两位一体
3460020	3460780	蛋系列
3460780	3462220	对蛋系列
3462220	3462700	好
3462700	3464780	然后上个礼拜的脆脆横横
3464780	3466660	好多人猜sugar
3466660	3467220	哦后来听很像欸
3467220	3468500	茉莉红的
3468500	3470060	对我后来发现很像
3470060	3473140	就是她在唱那个sugar的那首很像
3473140	3473580	哦
3473580	3474580	那两个音很像
3474580	3476340	大家知道陈春文是很怂的一个人
3476340	3476740	嗯
3476740	3478540	我有听过sugar
3478540	3479780	这么fancy的歌哦
3479780	3481300	不可能哼得出来
3481300	3481700	对啦对吧
3481700	3483860	欸这个至少还是红片大街小巷
3483860	3485300	我也是有听过的啦
3485300	3486340	我没有否认她红
3486340	3486460	对
3486460	3487260	否认她怂
3487260	3488620	哈哈哈
3488620	3490420	你是说我怂
3490420	3491340	这一首歌不是
3491340	3492700	我有说是中文歌
3492700	3495900	就是大家就是因为我觉得绝对是sugar
3495900	3496180	嗯
3496180	3498020	然后还有人在质疑我说
3498020	3498780	这不是中文歌
3498780	3500740	对这不是中文歌
3500740	3501940	我会不知道我出什么
3501940	3503620	猜错答案在那边质疑题目
3503620	3506500	对我会不知道我的命题吗
3506500	3507740	这题目有问题吧
3507740	3508580	对题目有问题吧
3508580	3509500	对啊出错了吧
3509500	3510500	老师出错了吧
3511540	3512300	好啦
3512300	3512780	我要讲什么
3512780	3513460	哦对
3513460	3514180	所以总而言之
3514180	3517260	他他只是sugar那两个字的音像而已
3517260	3518700	后面不一样
3518700	3519740	然后这首歌呢
3519740	3521740	其实是无中现在
3521740	3523340	好像十几年前吧
3523340	3525060	十二十五年前之类的
3525060	3525260	嗯
3525260	3528620	的一首歌叫做小姐这是我的名片
3528620	3529500	哦
3529500	3531580	我从来不知道他小姐后面
3531580	3533340	叭叭叭叭叭叭是什么东西
3533340	3533980	哦
3533980	3536900	对我都讲想不出来他后面那一串是什么
3536900	3537780	像欸
3537780	3538700	嗯很像吗
3538700	3539740	越哼越像吗
3539740	3540900	对啊还要这么早
3540900	3541420	嗯
3541420	3542300	魔力虹是不是
3542300	3545380	哈哈哈
3545380	3546900	抄到无中现身上去
3546900	3547220	对啊
3547260	3547780	哇
3547780	3551100	当然是找一些就是东南亚的小岛上面不知名的歌手
3551100	3551900	哈哈哈
3551900	3553500	这种抄到不会就要发现啊
3553500	3554020	哦
3554020	3554700	对不对
3554700	3557220	而且那时候应该不会有人上网就是发twitter
3557220	3557740	对嘛
3557740	3557980	嗯
3557980	3558220	哇
3558220	3558620	厉害到
3558620	3559420	魔力虹厉害到
3559420	3560100	厉害到
3560100	3561980	哈哈哈
3561980	3563380	是不是大家都有听过呢
3563380	3565140	是不是不是sugar啊
3565140	3565820	嗯
3565820	3566020	好
3566020	3569820	我来想想我这个礼拜要哼的歌
3569820	3571740	这是属于一个你根本不了解这个命题
3571740	3573700	老师的习惯所产生的错误嘛
3573700	3574180	嗯
3574180	3574820	对
3574820	3575420	对对
3575420	3576900	我怎么可能会出sugar
3576900	3577860	要是这个老师的话
3577860	3578860	这个老师就只会
3578860	3580420	这个老师就只会出文言文而已
3580420	3580980	对
3580980	3582260	突然说不可能
3582260	3583820	发现新词的时候不可能
3583820	3584460	不可能
3584460	3585460	好
3585460	3587820	我这个礼拜要出的这首歌呢
3587820	3588260	嗯
3588260	3590820	他有台湾版本的
3590820	3594460	但是大家也有可能听过不是台湾版本的
3594460	3595020	啊
3595020	3597940	就是他的原唱不是不是讲国语的
3597940	3598340	嘿
3598340	3598700	对
3598700	3601660	但是他也有唱翻唱成国语版的
3601660	3601980	嗯
3601980	3603300	反正就是翻唱歌曲嘛
3603300	3604460	对对对对对对对对
3604460	3605580	但是是同一个歌手
3605580	3606340	他自己翻唱
3606340	3606700	啊
3606700	3607020	对对对
3607020	3608140	他唱了两个版本
3608140	3608740	这样子
3608740	3609340	嗯哼
3609340	3609620	啊
3609620	3612020	那不就是粤语跟国语这样吗
3612020	3612460	之
3612460	3612860	对
3612860	3614940	哈哈哈哈
3614940	3615380	哎
3615380	3615500	哎
3615500	3616420	不然是日本人吗
3616420	3616900	啊
3616900	3617420	对啊
3617420	3618220	不然是
3618220	3619500	Maki有唱他日文歌
3619500	3620380	唱中文歌吗
3620380	3620580	哦
3620580	3621860	也是有可能
3621860	3623260	不然是那个
3623260	3624020	那个叫什么
3624020	3625620	徐若萱啊
3625620	3626260	徐若萱怎么样
3626260	3627940	黑色饼干啊
3627940	3628660	哦
3628660	3630900	他也有日文时期的好不好
3630900	3631020	哎
3631020	3631380	不是啊
3631380	3632740	我太快就承认了吧
3632740	3634260	莫名其妙
3634260	3634660	好啦
3634660	3635300	反正他就是
3635300	3636540	他太了解命题了
3636540	3636700	是
3636700	3638140	哈哈哈哈
3638140	3638940	肯定是粤语吧
3638940	3641340	在那边考前猜题个头
3641340	3641660	好
3641660	3642300	这首歌
3642300	3642820	哈
3642820	3646180	我觉得应该是我们这个年纪的女生
3646180	3647820	那个时候一定都听过
3647820	3649340	他真的是超红
3649340	3650340	男生有可能没听过
3650340	3652580	但我觉得女生一定听过
3652580	3653700	而且去KTV
3653700	3654740	KTV
3654740	3657100	而且去KTV一定会唱
3657100	3657580	哦
3657580	3659140	玫瑰色舞
3659140	3659940	哎
3659940	3660500	他有没有
3660500	3661340	他没有那个吧
3661340	3663060	他有他有香港话的版本吗
3663060	3664020	应该有吧
3664020	3664140	哎
3664140	3664820	有可能有
3664820	3666020	但不是不是不是
3666020	3666540	不是玫瑰色舞
3666540	3667900	哈哈哈哈
3667900	3669340	我怎么最后一张牌出尽了
3669340	3670380	哈哈哈哈
3670380	3671380	你只有一张牌了吗
3671380	3672180	我刚刚门开色舞
3672180	3674180	每次都连在一起的那首歌叫什么
3674180	3675020	天衣无缝
3675020	3675260	哦
3675260	3676020	也不是这首歌
3676020	3677620	不是这首歌
3677620	3677780	好
3677780	3678300	来咯
3680140	3682220	nanana
3682220	3683980	nanana
3683980	3686380	nanana
3686380	3688100	nanana
3688100	3690140	nanana
3690140	3692780	nanana
3692780	3694980	nanana
3694980	3696140	nanana
3696140	3696380	哦
3696380	3697140	nanana
3697140	3699140	nanana
3699140	3700420	我这次哼太长了
3700420	3701020	太长了
3701020	3701940	嗯
3701940	3702820	有了吧
3702820	3703220	有了
3703220	3704380	是不是有点画面感
3704380	3705260	稍微有一些
3705260	3705580	是吧
3705580	3706420	但还好你哼这么长
3706420	3707620	因为前面就是好像
3707620	3708660	哈哈哈哈
3708660	3709700	走音蛮严重的
3709700	3710980	你知道为什么吗
3710980	3711420	为什么
3711420	3713220	因为前面我觉得我好像有几段很错
3713220	3714020	哈哈哈
3714020	3714860	所以我想说
3714860	3715980	那我哼长一点
3715980	3717060	就会比较准一点
3717060	3718260	慢慢会那个频率会
3718260	3718700	对对对
3718700	3719380	会找到
3719380	3719940	会找到
3719940	3720660	对对对
3720660	3721340	好好好
3721340	3722740	所以我觉得这个礼拜
3722740	3723940	就是比起上个礼拜
3723940	3725180	我真的觉得上个礼拜有点难
3725180	3725500	哦
3725500	3726220	就是
3726980	3728220	如果你跟我不同频率
3728220	3732020	哈哈哈
3732020	3733940	毕竟有那个有干扰
3733940	3734740	有迷雾
3734740	3735220	对
3735220	3737380	这个礼拜我觉得应该算是简单的啦
3737380	3737660	哦
3737660	3738100	好不好
3738100	3740020	大家都是可以耳熟能详的歌
3740020	3740340	哦
3740340	3741020	嗯
3741020	3741500	好
3741500	3742100	那这样
3742100	3742620	拜拜
3742620	3743260	拜拜
3743260	3744260	拜拜
