start	end	text
3368360	3369360	還在那個臨界
3369360	3370360	他在試試看
3370360	3371360	他在試試看
3371360	3372360	試試看
3373360	3374360	秘云不雨
3374360	3375360	就不要在我樓下隨便遇到他
3375360	3376360	秘云不雨
3378360	3379360	在公司不好動手
3381360	3382360	好
3382360	3383360	那這是上個禮拜的
3383360	3384360	脆脆猜猜
3384360	3386360	這個禮拜的脆脆猜猜
3386360	3388360	我想一個比較簡單的
3388360	3389360	就是猜的東西
3389360	3391360	不要這麼的活泛
3391360	3392360	中文好不好
3392360	3393360	中文
3393360	3394360	中文中文中文
3394360	3396360	底線越來越低
3396360	3397360	我會選這個
3397360	3398360	除非是因為
3398360	3399360	我蠻喜歡他的
3399360	3401360	謎題的謎面
3401360	3402360	喜歡謎面
3402360	3403360	他叫
3403360	3405360	九九歸一
3405360	3406360	九九歸一
3406360	3407360	九九歸一
3407360	3408360	你不覺得很像什麼
3408360	3409360	哪個九九
3409360	3411360	九九一二三四五六七八九九
3411360	3412360	九九歸一
3412360	3413360	九九歸一
3413360	3414360	你不覺得他很像一個什麼
3414360	3415360	很厲害的武俠神招嗎
3415360	3416360	招式的名稱
3416360	3418360	對我覺得很有氣勢
3418360	3419360	他要猜什麼
3419360	3420360	猜一個植物
3420360	3421360	植物
3421360	3423360	他原意是猜一種草藥
3423360	3425360	但是我覺得植物可能
3425360	3428360	大家對他的理解比較精準一點
3428360	3431360	就是一種植物花卉
3431360	3433360	會不會更簡單一點
3433360	3435360	我怕大家真的猜不到
3435360	3437360	九九歸一
3437360	3438360	好喔
3438360	3439360	好
3439360	3440360	這禮拜的脆脆猜猜
3440360	3441360	好
3441360	3442360	我們下週再見
3442360	3443360	拜拜
3443360	3444360	拜拜
