start	end	text
3323160	3325160	但差點就接受現實了
3325160	3327160	聽到阿段在EP一致是說
3327160	3329160	意念是可以控制的
3329160	3330160	於是在這週產檢前
3330160	3331160	我都一直很堅持
3331160	3333160	第二胎一定也是香噴噴的女兒
3333160	3334160	結果檢查完
3334160	3335160	醫生說
3335160	3337160	確定是女兒
3337160	3341160	這是一個學學戰勝科學的時刻
3341160	3342160	不是上次看錯了
3342160	3344160	是他意念改變了現實
3344160	3348160	把這個確定二人機機都是定位了
3348160	3349160	不是
3349160	3351160	可是他上次照的是高層次超音波
3351160	3352160	沒錯
3352160	3353160	但還是照錯
3353160	3354160	對
3354160	3355160	我就跟你說
3355160	3356160	沒有照錯
3356160	3357160	是他改變了現實
3357160	3358160	對
3358160	3359160	對
3359160	3360160	在肚子裡面的時候都是
3360160	3361160	都跟你說他是一個那個
3361160	3363160	我下一輩要去照高層次
3363160	3365160	沒有問題
3365160	3367160	因為你意念夠強大
3367160	3368160	對
3368160	3369160	他是疊加胎的
3369160	3370160	性別是疊加胎的
3370160	3371160	但是不幸的是
3371160	3373160	胎位過低
3373160	3374160	子宮頸偏短
3374160	3376160	他才被醫生熱令要躺床休養
3376160	3377160	不然可能會流產
3377160	3379160	頓時覺得心情變得忐忑不安
3379160	3380160	醫生提醒不要提重物
3380160	3381160	不要抱大寶
3381160	3382160	總之最好什麼都不要做
3382160	3383160	躺著安胎
3383160	3385160	太太覺得懷第二胎的時候比較粗線條
3385160	3387160	許多因注意而未注意的行為
3387160	3388160	希望翠翠也要多休息
3388160	3389160	少勞動
3389160	3390160	真的
3390160	3391160	真的很容易這樣
3391160	3393160	我會忘記我自己在懷孕
3393160	3395160	然後就是一直去做一些有的沒有的事情
3395160	3397160	還抱雷夢走來走去之類的
3397160	3399160	其實陳帥現在五個月
3399160	3400160	六個月
3400160	3401160	五個月
3401160	3402160	快六個月了
3402160	3403160	其實肚子已經蠻大的
3403160	3404160	但是真的是會忘記
3404160	3405160	我在懷孕
3405160	3406160	對
3406160	3407160	他忘記他在懷孕
3407160	3408160	我也會忘記他在懷孕
3408160	3409160	對三不止
3409160	3410160	我就會問陳帥說
3410160	3411160	你今天要不是打羽毛球
3411160	3413160	超愛吃的
3413160	3414160	然後我就跟他說
3414160	3415160	我肚子這麼大
3415160	3416160	是要怎麼打
3416160	3417160	他說喔對喔
3417160	3418160	超愛吃的
3418160	3419160	好那再來是我
3419160	3420160	翠翠精選部分
3420160	3421160	首先第一則是
3421160	3422160	米娜鏈的留言
3422160	3424160	這一則是要來康物
3424160	3425160	他說他作為一個
3425160	3427160	把尋奇記的原作小說
3427160	3428160	還有電視劇
3428160	3429160	通通都看完的人
3429160	3430160	一定要指出
3430160	3432160	男主角向少龍
3432160	3433160	是項羽的爸爸
3433160	3435160	不是盈蓁的爸爸
3435160	3437160	是項羽的爸爸
3437160	3438160	好的謝謝
3438160	3439160	這樣嘛好合理喔
3439160	3440160	對
3440160	3441160	還在說什麼
3441160	3442160	應該改名字
3442160	3443160	嘿
3443160	3444160	他說故事裡面
3444160	3445160	真正的盈蓁呢
3445160	3446160	很少死了
3446160	3447160	他是由趙國公子
3447160	3448160	造盤茂名抵替的
3448160	3449160	所以後來就成為了
3449160	3450160	情史王
3450160	3451160	這當然是小說的內容
3451160	3452160	然後他說向少龍
3452160	3453160	是他的師父
3453160	3454160	不是他的爸爸
3454160	3455160	對
3455160	3456160	然後就是
3456160	3457160	對就這樣
3457160	3459160	然後後面還有補充說明
3459160	3460160	他說當蔣盈蓁
3460160	3461160	就是登基之前呢
3461160	3463160	就是有跟向少龍鬧翻
3463160	3464160	就是跟男主角鬧翻
3464160	3465160	所以後來為了
3465160	3466160	不讓別人知道
3466160	3467160	向少龍的存在
3467160	3468160	他就放了
3468160	3470160	一個焚書坑儒
3470160	3471160	就是把跟向少龍
3471160	3472160	有關的書
3472160	3473160	通通都燒掉
3473160	3474160	所以歷史才沒有留下
3474160	3475160	他的痕跡
3475160	3476160	哎呀
3476160	3477160	他是這樣子
3477160	3478160	把它就是串在一起
3478160	3479160	原來是這樣
3479160	3480160	怎麼亂編
3480160	3481160	好合理喔
3481160	3482160	對
3482160	3483160	怎麼亂編
3483160	3484160	好這裡有一個人
3484160	3485160	來幫大家刊物一下
3485160	3486160	事實的故事內容
3486160	3487160	大概是這個樣子
3487160	3488160	好
3488160	3490160	好再來這個是
3490160	3495160	San Yuli的留言
3495160	3497160	San Yuli的留言
3497160	3498160	他說這集
3498160	3499160	阿端分享小時候
3499160	3500160	小叮噹的卡丹熔
3500160	3501160	覺得哇好懷念啊
3501160	3502160	他說他自己小時候
3502160	3503160	也是聽這個
3503160	3505160	小叮噹系列長大的
3505160	3506160	他說但是他聽的時候
3506160	3507160	已經是CD了
3507160	3508160	不是錄音台
3508160	3509160	CD
3509160	3510160	好高彈進化CD
3510160	3511160	對
3511160	3512160	他說你講的
3512160	3513160	打香腸那段
3513160	3515160	他非常有印象
3515160	3516160	他說好像是在教
3516160	3518160	不可以公然劇毒之類的
3518160	3519160	然後他說那個是叫做
3519160	3521160	品德法律小叮噹的內容
3521160	3523160	品德法律小叮噹
3523160	3524160	他有分系列耶
3524160	3525160	超酷的
3525160	3526160	他說他另外其實
3526160	3527160	還有別的系列叫做
3527160	3528160	自然科學小叮噹
3528160	3529160	跟萬能博士小叮噹
3529160	3530160	自然科學小叮噹
3530160	3531160	我很有印象
3531160	3532160	我比較喜歡
3532160	3533160	這是我比較喜歡的系列
3533160	3534160	真的假的
3534160	3535160	誰要聽什麼品德道
3535160	3537160	品德教育小叮噹的毛病
3537160	3539160	對然後他就說什麼
3539160	3540160	因為那時候小時候
3540160	3541160	真的沒什麼娛樂
3541160	3542160	就會把這些CD聽到懶掉
3542160	3543160	然後他說大家可以
3543160	3544160	就是上網搜尋看看
3544160	3545160	好像也還可以
3545160	3546160	搜得到一點點
3546160	3547160	然後我今天上網的搜尋
3547160	3548160	好像只搜到了
3548160	3549160	自然科學小叮噹
3549160	3550160	是嘛
3550160	3551160	就是他喜歡的嘛
3551160	3552160	對啊
3552160	3553160	誰要聽小叮噹那邊
3553160	3554160	哎呀大雄要記得
3554160	3555160	索取發票啊
3557160	3559160	要記得打同編喔
3559160	3561160	嘿之類的
3561160	3562160	他就是說
3562160	3563160	其實還有很多系列
3563160	3565160	大家可以去回味一下
3565160	3567160	我發現這個留言很多耶
3567160	3568160	就是相關留言
3568160	3569160	真的給我童童年的耶
3569160	3570160	就是大家小時候
3570160	3571160	都聽這個長大的耶
3571160	3572160	對對對
3572160	3573160	對嘛我就說你們
3573160	3574160	就是見識淺薄
3574160	3576160	見識淺薄
3576160	3578160	可能台中去某個業務
3578160	3579160	有流行起來
3579160	3580160	有可能
3580160	3582160	台中去有個特別強的業務
3582160	3583160	然後也有很多人
3583160	3584160	聽過我小時候
3584160	3585160	聽的那個耶
3585160	3587160	就是中國歷史
3587160	3588160	年代書
3588160	3589160	真的喔
3589160	3590160	對他就是什麼
3590160	3591160	魔鏡爺爺
3591160	3592160	他們有一個鏡子裡面
3592160	3593160	有一個老爺爺
3593160	3594160	然後會跟他們講一些
3594160	3595160	中國歷史的故事
3595160	3596160	講給一對姐弟聽
3596160	3597160	我怎麼好像有點印象
3597160	3598160	然後還有人說
3598160	3599160	就是他的片頭曲
3599160	3601160	是那個講那個
3601160	3603160	年代史的表格
3603160	3604160	我小時候也是靠那個
3604160	3607160	在背中國歷史年代順序的
3607160	3608160	然後他是一個
3608160	3609160	非常有魔性的節奏
3609160	3611160	我一定要來跟大家分享一下
3611160	3613160	一定會勾起很多人的回憶
3613160	3615160	他是這個邏輯
3615160	3616160	他是
3616160	3617160	繞一順下山舟
3617160	3618160	春秋戰國亂悠悠
3618160	3620160	其漢三國系東進
3620160	3621160	南朝北朝勢對頭
3621160	3622160	宋元明星帝王修呀
3622160	3623160	帝王修
3623160	3624160	然後他就會說
3624160	3625160	這是什麼歌啊
3625160	3626160	這是中國歷史年代歌啊
3626160	3627160	哇
3627160	3628160	好懷念喔
3628160	3629160	好恥
3629160	3630160	好恥
3630160	3631160	好恥
3631160	3632160	好恥
3632160	3633160	我跟你講
3633160	3635160	他重複這個回憶的時候
3635160	3636160	超放膽
3636160	3638160	我記一個好起來
3638160	3639160	不是
3639160	3640160	我小時候在背
3640160	3641160	中國歷史年代的時候
3641160	3643160	真的完全是靠這個
3643160	3644160	然後我如果不把中國
3644160	3646160	不把南朝北朝
3646160	3647160	亂悠悠
3647160	3649160	我見不出下一句
3649160	3651160	默寫的時候把亂悠悠寫出來
3651160	3652160	對
3652160	3653160	我會亂悠悠的時候
3653160	3655160	把筆停下來亂悠悠
3655160	3656160	對
3656160	3658160	然後視對頭要摳下來
3659160	3660160	對
3660160	3661160	然後唐瑤與順要記得
3661160	3663160	只要寫就是唐跟
3663160	3664160	這樣子
3664160	3665160	因為就是唐與瑤
3665160	3667160	跟順是人的名字
3667160	3669160	就是你要自己轉換這樣子
3669160	3670160	哇
3670160	3671160	他把那個留言寫出來的時候
3671160	3672160	我真的覺得天啊
3672160	3673160	整個年代感都回來了
3673160	3674160	我甚至連裡面主題曲
3674160	3676160	我到現在還會唱給聯盟聽
3676160	3678160	哇
3678160	3679160	真的是好懷念喔
3679160	3681160	這篇留言純粹就是
3681160	3683160	千禧節大家的懷念之情
3683160	3684160	好
3684160	3685160	再來下一個留言
3685160	3686160	這個叫做
3686160	3688160	許沛傑的留言
3688160	3689160	他說呢
3689160	3690160	聽到脆脆阿斷還有很煩
3690160	3691160	討論遊戲的時候
3691160	3692160	就想到小時候呢
3692160	3693160	他媽媽幫他買了一款
3693160	3695160	類似商店經營模擬家
3695160	3697160	戀愛遊戲的小魔女帕菲
3697160	3698160	小魔女帕菲
3698160	3699160	他也玩過
3699160	3700160	沒錯
3700160	3701160	就是他說
3701160	3702160	結果到最後呢
3702160	3703160	是他媽媽自己玩的
3703160	3704160	不依樂乎
3704160	3705160	玩具煮飯給他吃
3706160	3708160	然後他說更過分的地方是
3708160	3709160	因為那時候他還小
3709160	3710160	他其實沒有辦法玩
3710160	3711160	就是
3711160	3713160	因為有這個遊戲是要還債的
3713160	3714160	對
3714160	3715160	就是你要還100萬的債
3715160	3716160	社會底層可憐人怕肥
3716160	3717160	對
3717160	3718160	沒錯
3718160	3719160	他一開始
3719160	3720160	遊戲的設定就是你
3720160	3722160	就是欠了一屁股債
3722160	3723160	就是你爸媽把這家店
3723160	3725160	跟債留給你
3725160	3727160	然後你要還那筆債
3727160	3728160	到最後
3728160	3729160	紙上有被送去底下打苦工
3729160	3730160	跟蓋斯一樣
3730160	3731160	對
3731160	3732160	然後他說
3732160	3733160	他媽媽竟然還謝謝他說
3733160	3735160	耶你終於幫我破了一個
3735160	3736160	我
3736160	3739160	破產這個結局的一個路線
3739160	3740160	我跟你講
3740160	3741160	那真的很難耶
3741160	3743160	那個遊戲是一個非常不正派
3743160	3745160	非常不正道的遊戲
3745160	3747160	他一點遊戲樂趣感都沒有
3747160	3748160	就是他
3748160	3749160	就是你一開始不是欠債嗎
3749160	3750160	對對對
3750160	3751160	然後你要在就是你的商店裡面
3751160	3752160	煮魔藥
3752160	3753160	然後賣那個魔藥
3753160	3754160	對對對
3754160	3755160	然後還債這樣子
3755160	3756160	問題是他有一個
3756160	3757160	他就看我玩太多次
3757160	3758160	他就忍不住也玩了一次
3758160	3759160	他有一個時間限制
3759160	3761160	然後你在那個時間限制內
3761160	3763160	你是不可能
3763160	3765160	光靠好好的賣魔藥
3765160	3766160	把魔藥做好
3766160	3768160	因為魔藥的品質跟價格
3768160	3769160	腳踏實地公司的還債
3769160	3770160	不可能
3770160	3771160	因為你做那些魔藥
3771160	3772160	你還要去採集
3772160	3774160	然後採集你每一次的移動
3774160	3776160	都會花費時間跟那個場數
3776160	3778160	所以你要什麼還債你知道嗎
3778160	3779160	你要還債你知道嗎
3779160	3780160	你要去認識王子
3781160	3783160	這是什麼他媽的爛價值觀
3785160	3786160	有夠混蛋的
3786160	3787160	而且你要認識王子
3787160	3788160	也沒有很容易耶
3788160	3789160	你要在特定的市集
3789160	3791160	賣特定很貴的東西
3791160	3792160	反正你就要就是
3792160	3794160	搞一些很虛華的東西
3794160	3795160	沒錯
3795160	3797160	然後在那個地方去獻殷勤
3797160	3798160	然後把自己打扮得怎麼樣
3798160	3799160	花枝招展
3799160	3801160	然後準備一些什麼很特別的
3801160	3802160	就是珍奇藝寶
3802160	3803160	然後去賣
3803160	3805160	然後想辦法從別人身上那邊
3805160	3806160	獲取更大利益
3806160	3808160	來還清自己的這個債務
3808160	3810160	不存在這種把魔藥越賣越好
3810160	3812160	開很多分店變全國連鎖的
3812160	3813160	之類的
3813160	3814160	他就是很過分
3814160	3815160	他就沒有正道
3815160	3816160	而且他就是有時候
3816160	3818160	就是一個價值觀偏差遊戲
3818160	3819160	他有時候會給你一些任務
3819160	3820160	你知道嗎
3820160	3821160	比如說他會突然就是
3821160	3823160	遊戲設定會給你一個很大訂單
3823160	3824160	然後你就要
3824160	3825160	光是採集
3825160	3826160	就耗費你所有的時間
3826160	3828160	你根本沒有那個時間去做模樣
3828160	3830160	最後只能去求你的鄰居
3830160	3832160	然後你的鄰居還是你的死對頭
3832160	3834160	就是
3834160	3836160	反正他就是整款就是
3836160	3838160	遊戲體驗很焦慮的一個遊戲
3838160	3840160	充滿了惡意跟就是不好的價值觀
3840160	3842160	你就是可以從很早很早
3842160	3844160	就可以發現世間跟社會的險惡
3844160	3845160	對
3845160	3846160	應該要從網路上把所有的檔案
3846160	3847160	全部就是找到
3847160	3848160	然後把它刪掉
3848160	3849160	真的
3849160	3850160	我玩了很多次
3850160	3853160	都沒有辦法克服破產的危機耶
3853160	3854160	我最後好不容易
3854160	3855160	玩到一次
3855160	3856160	我把債還完了
3856160	3858160	然後我就
3858160	3860160	我的內心不是開心愉悅的
3860160	3862160	我是深深的嘆了一口氣
3862160	3864160	然後把這個遊戲封存
3864160	3865160	對
3865160	3866160	我再也不想打開它
3866160	3867160	面對這一切
3867160	3868160	太悲慘了
3868160	3869160	好
3869160	3870160	總而言之就是小魔女帕貝拉
3870160	3871160	就是推薦給大家
3873160	3874160	承認遊戲
3874160	3875160	承認遊戲
3875160	3876160	超承認
3876160	3878160	如果你想感受一些社會現實面
3878160	3879160	就去玩一下
3879160	3880160	好
3880160	3881160	再來最後一個留言
3881160	3882160	最後這個留言呢
3882160	3883160	是Nina台湖
3884160	3886160	還是畫的留言
3886160	3887160	他說她叫Nina
3887160	3889160	想要留言給她男友的壯舉
3889160	3890160	她認為堪比
3890160	3892160	就是我們在EP132
3892160	3893160	你有講到說
3893160	3894160	你就是你自己覺得
3894160	3895160	你自己勇氣的化成
3895160	3896160	你周三念的集合
3896160	3898160	那個最後只是做夢那一集
3898160	3900160	對嘛
3900160	3901160	最後只是做夢啊
3901160	3903160	然後她說她當下呢
3903160	3905160	本人是感動的感激涕零
3905160	3907160	希望念到這則留言的時候
3907160	3909160	可以炫耀一下我最愛的她
3909160	3910160	她說呢
3910160	3912160	她是一個在桃園租屋的小小排班仔
3912160	3914160	那這個屋子時不時都會有一些
3914160	3915160	老人的小問題
3915160	3917160	加上她沒有受到天公眷顧的好運
3917160	3919160	所以說像什麼熱水器洗一洗
3919160	3920160	突然變涼水的日子啊
3920160	3923160	她一定都會發生在寒流最冷的那幾天
3923160	3924160	對就跟你們一樣
3924160	3926160	然後她就是速度被冷逼
3926160	3928160	然後她說有一次她男友
3928160	3930160	就從台北來租屋處找她玩
3930160	3932160	她就是普通的在家裡滑手機
3932160	3933160	然後她普通的上個廁所
3933160	3935160	正她準備要普通的反手
3935160	3937160	按馬蟲的那個沖水閥的時候
3937160	3938160	突然覺得異常的手感
3938160	3940160	就是你知道沖水閥壞掉的時候
3940160	3941160	她變得很狼嘛
3941160	3944160	就是按下去的時候是沒有回饋感的
3944160	3946160	可是她的沖水閥失靈
3946160	3948160	她當下整個理智線斷掉
3948160	3950160	因為長期以來就是累積對這整個房子
3950160	3952160	就是這個廁所不滿
3952160	3954160	然後她就直接理智線斷掉
3954160	3955160	然後開始暴揍嘛
3955160	3957160	然後她男友就聽到那個異音
3957160	3958160	她說她一直崩潰的
3958160	3961160	學成了一個沒有動的沖水閥
3961160	3962160	確實
3962160	3966160	連你這個簡單的槓桿解構都要搞我
3966160	3967160	你以為我不看不懂嗎
3967160	3969160	你以為我看不懂你嗎
3969160	3971160	就是她內心明明知道按那個沒用
3971160	3972160	她還是就走不出去
3972160	3974160	按那個鬆掉的沖水閥
3974160	3975160	哎呀 氣
3975160	3976160	對 一邊咒罵
3976160	3978160	然後她男朋友聽到她的那個異音
3978160	3980160	就是在吵雜的聲音
3980160	3982160	她就火速的從沙發上面跳起來
3982160	3983160	然後來到廁所裡面
3983160	3985160	把她的水箱蓋打開
3985160	3986160	然後把衛生紙放到乾淨的位置
3986160	3987160	打開她的水箱桶
3987160	3990160	然後果斷的把手伸進那個水箱裡面
3990160	3993160	然後開始檢查哪個零件是故障的
3993160	3995160	她說當她看到她男友
3995160	3999160	好不猶豫將整個手沉進了那個充滿了水垢
3999160	4000160	那你知道
4000160	4003160	你說馬桶水箱裡面有時候整個旁邊是黑色的
4003160	4004160	對
4004160	4005160	然後她說
4005160	4007160	她根本就是平常不會清洗到的地方
4007160	4008160	她就整個傻住了
4008160	4009160	她那一刻就覺得
4009160	4010160	哇
4010160	4013160	我男友全身散發了強烈的聖光
4013160	4015160	認為她說如果在末日來臨的時候
4015160	4016160	她男友一定是那種
4016160	4018160	會為了她狩獵 生火 砍柴
4018160	4019160	就算只有一個果子
4019160	4021160	必須從熊的糞便裡面挖取
4021160	4024160	她也會一顆不剩的把她手伸進去
4024160	4025160	那男友
4025160	4027160	她就是當下感動得不要不要的
4027160	4028160	默默
4028160	4029160	然後她男朋友看到她很感動
4029160	4030160	就說
4030160	4031160	你不用那麼感動
4031160	4032160	你可以趕快來幫忙挖
4032160	4033160	那她當下覺得她男友
4033160	4034160	真的摔壁了
4034160	4036160	我可以理解這個感覺
4036160	4037160	有時候就是
4037160	4038160	你知道兩個人相處
4038160	4039160	就是在一些很小
4039160	4041160	知為莫及的地方
4041160	4042160	你就會覺得
4042160	4043160	大受感動
4043160	4044160	我現在傻眼
4044160	4045160	我也傻眼
4045160	4046160	你很傻眼
4046160	4047160	為什麼很感人耶
4047160	4048160	你知道她在這邊生活
4048160	4049160	就是五六年來
4049160	4050160	對啊
4050160	4051160	我修了多少馬桶啊
4051160	4052160	對啊
4052160	4053160	把手伸進水下來
4053160	4054160	給我一個洗手一樣
4054160	4055160	對
4055160	4057160	日常生活一部分啊
4057160	4058160	因為我們這邊
4058160	4060160	我們這邊就是水質很不好
4060160	4062160	所以就是馬桶超級容易被塞住
4062160	4063160	然後基本上
4063160	4064160	就是定期要去清那個東西
4064160	4065160	對啊
4065160	4066160	然後那個
4066160	4067160	裡面也全都是水垢啊
4067160	4068160	對
4068160	4069160	對啊
4069160	4070160	電腦常常消失在廁所
4070160	4071160	我不知道清了幾百
4071160	4072160	我會把馬桶裡面
4072160	4073160	那個整組的那個排水
4073160	4074160	那個機構全部換掉
4074160	4075160	我已經換到
4075160	4076160	不知道第三百多組了吧
4076160	4077160	我這是
4077160	4078160	拜託
4078160	4079160	這什麼那個
4079160	4080160	你覺得一點都不偉大嗎
4080160	4081160	我不是覺得不偉大
4081160	4082160	所以如果你是她男友
4082160	4084160	她已經嫁給你三百遍了
4084160	4085160	大概是這個感覺吧
4085160	4088160	我那時候在看這篇文的時候
4088160	4090160	我就覺得很感同身受耶
4090160	4091160	我就覺得
4091160	4092160	有時候
4092160	4093160	在你身上看到聖光
4093160	4095160	但其實都是一些小破事
4095160	4096160	所以原來不是這件事情
4096160	4098160	沒有我想像的這麼了不起
4098160	4099160	是我身邊的人
4099160	4101160	就太不懂得感激了
4101160	4102160	沒有
4102160	4103160	她沒有看到
4103160	4104160	她只看
4104160	4105160	她看你消失在廁所
4105160	4106160	她以為你大便大很久
4106160	4107160	下次你清排水口
4107160	4108160	或是清那個的時候
4108160	4109160	你要叫神聖來看
4109160	4110160	要把門打開啊
4110160	4111160	神聖來一下來一下
4111160	4112160	把它清起來
4112160	4113160	對啊
4113160	4114160	我就會看到你手伸進去的時候
4114160	4116160	一樣就是冒眼泛淚光啊
4116160	4118160	那我已經嫁給你了嘛
4118160	4120160	不然又怎樣嘛
4120160	4121160	唉
4121160	4122160	我就是覺得就是有時候
4122160	4123160	大家就是要
4123160	4124160	唉
4124160	4125160	就是這樣
4125160	4126160	你要觀察身邊的一些小事
4126160	4127160	有時候大家就是要
4127160	4129160	就是把頭抬起來
4129160	4130160	對對對
4130160	4131160	看看自己身邊的周遭
4131160	4132160	對
4132160	4133160	看你的家人們
4133160	4134160	你身邊人
4134160	4135160	看身邊人的努力
4135160	4136160	付出了多少
4136160	4137160	是你平常沒有注意到的
4137160	4139160	然後心懷感恩之心
4139160	4140160	感激體領一下
4140160	4141160	真的
4141160	4144160	整個家庭環境都和諧了
4144160	4145160	好
4145160	4146160	然後最後是我上
4146160	4147160	好 出馬頭
4151160	4152160	好啦Nina
4152160	4153160	好感人啦
4153160	4155160	好然後最後要來回覆我們上個禮拜
4155160	4156160	我們改單元了嘛
4156160	4158160	所以我們是要變成
4158160	4160160	脆脆猜猜的答案
4160160	4161160	就是上禮拜我們說
4161160	4163160	72小時猜一個字
4163160	4164160	沒錯
4164160	4166160	然後其實很多人跟我原本才一樣耶
4166160	4167160	就是我原本也以為
4167160	4168160	就是72小時嘛
4168160	4169160	三天我就想了
4169160	4171160	三天我就直接把它寫出來
4171160	4172160	我想說啊
4172160	4173160	這不是沃土的沃嗎
4173160	4174160	啊
4174160	4175160	就是很肥沃的那個沃
4175160	4176160	沃那個不是妖嗎
4176160	4178160	那個是天嗎
4178160	4179160	對就是歪歪斜斜的三天
4179160	4180160	那個是水妖
4180160	4181160	對啊
4181160	4183160	我就覺得很有道理啊
4183160	4185160	然後結果我看到更有道理的留言之後
4185160	4187160	我就覺得我自己好沒有道理
4187160	4188160	嘿正確的答案是
4188160	4189160	金
4189160	4190160	金
4190160	4192160	亮金的金
4192160	4193160	三日金
4193160	4194160	三日我覺得好好道理喔
4194160	4195160	好三天就是三日
4195160	4196160	就是季季季季的日
4196160	4197160	好這時候通常
4197160	4198160	嗯
4198160	4199160	我們要介紹一個
4199160	4200160	跟金有關的成語
4202160	4203160	都會嘛
4203160	4204160	都會嘛
4204160	4206160	要有一個吹箫或者是鼓聲的聲音
4206160	4207160	對對對
4207160	4208160	所以我們現在每個人
4208160	4209160	都要想一個成語嗎
4209160	4210160	對
4210160	4211160	然後我們要介紹一個
4211160	4212160	這個
4212160	4213160	好
4213160	4214160	那個我們要介紹一個
4214160	4215160	對
4215160	4216160	這個就是
4216160	4217160	就是
4217160	4218160	我們來介紹這個
4218160	4219160	就是
4219160	4220160	我們從這個
4220160	4221160	教育部重編國語字典
4221160	4222160	修訂本
4222160	4223160	對
4223160	4224160	我跟你講
4224160	4225160	自從就是
4225160	4227160	大家之前一直抱怨說我們那個
4227160	4228160	喔發音不對
4228160	4229160	正折的折
4229160	4230160	嘿
4230160	4231160	就是一直唸色的時候
4231160	4232160	教育部重編國語字典修訂本
4232160	4233160	已經變成我的必讀的一個攤位
4233160	4234160	哈哈哈哈
4234160	4235160	他現在已經在我的就是常用的連結最上面
4235160	4236160	我跟你講
4236160	4237160	我從上面找到
4237160	4238160	跟大家推薦一個詞
4238160	4239160	好
4239160	4242020	水晶心肝玻璃人
4242020	4243420	成語
4243420	4244480	成語
4244480	4246160	不是邂逅語或俗語
4246160	4248040	水晶心肝玻璃人
4248040	4250560	是比喻聰明絕頂的人
4250560	4252000	水晶心肝玻璃人
4252000	4252300	你知道
4252300	4252820	我知道
4252820	4253520	為什麼你知道
4253520	4256580	這個不是很常出現在一些聯繫劇裡面嗎
4256580	4257440	水晶心肝玻璃人
4257440	4259860	感覺是一個自尊顯薄弱的人
4259860	4260900	隨便講兩句
4260900	4262460	你說玻璃心的感覺
4262460	4263240	沒有啊
4263240	4264960	是指說他就是頭腦靈活
4264960	4266660	然後心思剔透啊
4266660	4267020	哎呀
4267020	4268340	哎呀我很有說明
4268340	4270880	我很有文學教養的
4270880	4271280	哎呀
4271280	4272940	他說比喻這是絕頂聰明的人
4272940	4275240	他是出自紅樓夢的第45回
4275240	4275820	哦
4275820	4277300	他說這個
4277300	4278540	你玩笑到
4278540	4281300	珍珍你是個水晶心肝玻璃人
4281300	4281720	哎
4281720	4284360	他稱讚的是誰啊
4284360	4285060	忘記了
4285060	4286380	是賈元春還是
4286380	4287320	不知道
4287320	4288480	中間大家學起來
4288480	4289920	水晶心肝玻璃人
4289920	4291660	裡面就可以用在就是
4291660	4292320	你的同事
4292320	4292860	你的同事上
4292860	4294800	哎呀你這是個水晶心肝玻璃人
4294800	4295040	對
4295040	4297840	然後你就會跟他產生嫌隙
4297840	4298080	對
4298080	4298320	對
4298320	4298340	對
4298340	4298680	Are you a human?
4298680	4299680	哈哈哈
4299680	4300200	水玻璃
4300200	4300880	你說水玻璃
4300880	4301400	你是水玻璃
4301400	4302100	沒有
4302100	4302540	沒有
4302540	4303260	我的意思是說
4303260	4304280	你是這個怎樣
4304280	4304860	你很聰明
4304860	4305400	對對對
4305400	4306320	平常多讀一點書
4306320	4308140	哈哈哈哈
4308140	4309480	為什麼他新年過完
4309480	4311740	就挑起本針啊
4311740	4312100	好
4312100	4312500	anyway
4312500	4313920	這就是我們上個
4313920	4314180	哎
4314180	4315200	上上個禮拜
4315200	4315380	沒有沒有
4315380	4316280	他還沒唱那個
4316280	4317280	結尾的音樂
4317280	4318240	還有什麼結尾的音樂
4318240	4319140	登登登登登登登登登
4319140	4321340	前后都要夹着
4321340	4322260	好啦
4322260	4325180	为什么把这个专业感
4325180	4325940	弄得那么复杂
4325940	4327140	反正这就是我们
4327140	4328260	上个礼拜的脆脆
4328260	4329240	叫什么
4329240	4330000	猜猜
4330000	4331300	脆脆猜猜
4331300	4332560	然后这个礼拜呢
4332560	4333520	我也去找了一个
4333520	4334520	就是我自己觉得
4334520	4336400	其实我知道答案以后
4336400	4337900	也觉得蛮可爱的一个
4337900	4339060	脑筋急转弯
4339060	4340020	脑筋急转弯
4340020	4341800	这么快我们就从
4341800	4343380	灯谜退化到脑筋急转弯了
4343380	4344280	就是我就想说
4344280	4345500	灯谜啊脑筋急转弯
4345500	4346720	这一类猜题类的
4346720	4347480	我都可以把它
4347480	4348300	就是管放的
4348300	4349080	放在里面
4349080	4350540	老少咸宜啦
4350540	4351700	对啊不然我要出完了
4351700	4352280	我要出什么
4352280	4352740	有些还没有
4352740	4353940	还不会写国字的小朋友
4353940	4354500	可以一起猜
4354500	4354860	好
4354860	4355960	好
4355960	4358980	这个礼拜的这个脆脆猜猜
4358980	4359500	是
4359500	4361760	80岁照镜子
4361760	4363020	会是什么样子呢
4363020	4366840	80岁照镜子
4366840	4367880	会是什么样子呢
4370240	4371560	这种东西真的猜不出来
4371560	4372940	谁他妈猜不出来
4372940	4375320	猜一个什么
4375320	4375860	猜一个什么
4375860	4376820	你要说猜一个什么
4376820	4377940	没有他是脑筋急转弯
4377940	4378480	脑筋急转弯
4378480	4379000	不一定是
4379000	4380540	猜一个什么
4380540	4382100	会怎么样
4382100	4383100	是什么样子呢
4383100	4386160	那就是猜一个什么样子啊
4386160	4387400	给你点提示
4387400	4388640	太莫问到头绪了
4388640	4389080	有
4389080	4391400	已经给你很大的提示
4391400	4392820	哦好吧
4392820	4393520	哦哇
4393520	4394080	哇哇
4394080	4394560	靠你们两个
4394560	4395200	一样猜不出来
4395200	4395880	我就觉得这个单元
4395880	4397640	也还是不错的
4397640	4398160	好
