start	end	text
2988280	2988640	對
2988640	2990040	我會看那個
2990040	2991680	那個衛生紙後面的那個說明
2991680	2992320	嗯嗯嗯
2992320	2993080	欸對
2993080	2993880	啊
2993880	2994600	就是
2994600	2995520	很久之前啊
2995520	2997000	因為我們家常常是
2997000	2998040	就是各個地方啊
2998040	2999720	就是全聯買衛生紙啊
2999720	3001240	所以那個後面說明比較
3001240	3002360	有時候種類比較多
3002360	3002880	對
3002880	3003760	欸就比較有看頭
3003760	3004720	那現在都是同一款
3004720	3006840	啊現在我們固定從網路上買那個
3006840	3007600	好市多的衛生紙
3007600	3008320	對啊就是固定的啊
3008320	3009160	就都同一款
3009160	3009200	對啊
3009200	3010240	好會背了
3010240	3011520	看兩次之後都上不出來
3011520	3012040	對
3012040	3013520	所以我現在在想辦法解決這個問題
3013520	3014760	放鬆感不夠
3014760	3016000	就是大家啊
3016000	3016560	繼續加油
3016560	3017040	嗯
3018400	3019760	你加油都像是他爸是不是
3019760	3020200	他爸
3020200	3022080	對我加油我努力
3022080	3023400	喔再來是花之丸
3023400	3024080	好好吃留言
3024080	3024960	心情有點不露
3024960	3025720	哈囉初一大帆你們好
3025720	3027200	今天是我的18歲生日
3027200	3027480	嗯
3027480	3029640	但是心情卻不如預期班的美好
3029640	3031080	可能是因為昨天的壞心情
3031080	3033720	加上因為有同班同學跟我同一天生日
3033720	3034000	嗯
3034000	3035560	看到中午大家幫他慶生的樣子
3035560	3037720	還有收到很多朋友送的禮物
3037720	3039040	自己卻什麼也沒收到
3039040	3040880	雖然其他同學也是口頭上的祝福
3040880	3041720	我也覺得很開心
3041720	3042280	嗯
3042280	3043280	可是總是有一種
3043280	3044680	就是自己很可憐的感覺
3044680	3044720	失落感
3044720	3044760	對
3044760	3046600	,心情總是怪怪的
3046600	3048040	開始想是不是自己做得很失敗
3048040	3050000	回家就忍不住哭了
3050000	3051600	他說以前的跟我同班同學
3051600	3053200	也有這種跟我同一天生日的
3053200	3053360	嗯
3053360	3055320	他也是人緣超好的那種
3055320	3056440	那天早上我就在想
3056440	3057760	萬一我們形成強烈的對比
3057760	3059000	我是不是會很尷尬
3059000	3059520	嗯
3059520	3061480	就有覺得自己太在意別人的想法
3061480	3063200	但是真的好難不在意
3063200	3064520	可以請崔大帆開打我一下嗎
3064520	3065760	謝謝你們
3065760	3066640	喔我齁
3066640	3067960	是這種感覺
3067960	3069800	所以我不是那種朋友特別多的人
3069800	3070200	對
3070200	3071480	我是跟大家都處得來
3071480	3071640	嗯
3071640	3073480	但是就是真的很長期相處
3073480	3074080	就那幾個
3074080	3074680	欸
3074680	3075040	好朋友
3075040	3076320	知心好友不多
3076320	3076880	知心好友不多
3076880	3076960	嗯
3076960	3077240	對
3077240	3078920	我就是國中高中都有這種感覺
3078920	3079200	對
3079200	3081120	然後當好到一個程度之後
3081120	3082280	熟到一個程度
3082280	3083280	就不會過生日
3083280	3084600	我也覺得好像有點這樣
3084600	3085400	真的太熟
3085400	3087360	不會刻意去舉辦什麼儀式
3087360	3089640	過生日會覺得有點尷尬
3089640	3090800	所以我一直都覺得
3090800	3091120	嗯
3091120	3093520	就是與其你有二十個
3093520	3094640	一起幫你過生日的人
3094640	3096400	就是會幫你過生日排隊的朋友
3096400	3096840	嗯
3096840	3098280	不如有個一兩個
3098280	3098600	嘿
3098600	3099640	在這種你覺得
3099640	3100440	喔沒有人幫你過生日
3100440	3101320	你很可憐的時候
3101320	3101720	欸
3101720	3103400	你可以提都不提
3103400	3104640	就直接去他家
3104640	3106000	住兩天的這種朋友
3106000	3106480	喔
3106480	3107680	真的真的真的
3107680	3109800	就是那種真的是自己人的感覺
3109800	3110880	去建立這種友誼
3110880	3112120	我覺得是更珍貴
3112120	3113600	確實我真的好的朋友
3113600	3114800	常常都是在就是
3114800	3115760	我生日完過一個月
3115760	3116400	跟我說欸
3116400	3117240	上個月是不是
3117240	3118640	哈哈哈哈
3118640	3119360	都是這樣
3119360	3120160	對
3120160	3120400	喔
3120400	3121080	再來是
3121080	3123400	Wyonshine的留言
3123400	3125400	他說為了很煩來留言的美髮師
3125400	3125680	嗯
3125680	3126840	他說科普啊
3126840	3128080	洗完頭之後沒有吹乾
3128080	3130760	會產生掉髮瘀臭頭的問題
3130760	3132280	是因為頭皮二十四小時
3132280	3134560	都不斷的在生出油脂保護頭皮
3134560	3134600	嗯
3134640	3135400	洗完頭之後呢
3135400	3136720	頭皮上附有水分
3136720	3138520	油會浮在水分上面
3138520	3141080	於是頭皮就生產出溫暖潮濕的條件
3141080	3141520	對
3141520	3142800	所以細菌滋生又特別快
3142800	3144800	頭皮角質為了保護頭皮
3144800	3146000	增生的就更快
3146000	3146920	厚的角質呢
3146920	3148560	跟油脂就像是海綿稀有
3148560	3150760	油溝就有足夠的時間和空氣
3150760	3153240	接觸和氧化形成臭頭味
3153240	3153760	哎呀
3153760	3155680	加上這些東西會導致這個
3155680	3157160	皮毛囊阻塞
3157160	3157600	嗯
3157600	3159320	原本可以長兩三根的頭髮
3159320	3160560	變成只能長一根
3160560	3162680	慢慢的就連一根的空間都萎縮
3162680	3164400	只能越長越細
3164400	3166000	直到毛孔閉鎖
3166000	3167440	這就是掉髮的原因
3167440	3168560	我今天就在
3168560	3170120	在我們一起開會的時候
3170120	3173120	我突然某一刻我就好認真的看了他一下
3173120	3174480	因為他剛好是坐在我正對面
3174480	3175160	看著又會煩
3175160	3176360	對我就端詳了一下
3176360	3178400	突然覺得他應該要跟他的頭髮道別了
3178400	3180160	對
3180160	3183520	我覺得他頭頂那個分線變明顯了
3183520	3184320	哎呀
3184320	3187160	這就表示他就是頭髮變少了你知道嗎
3187160	3187720	哦
3187720	3188560	是嗎
3188560	3189440	哇
3189440	3190200	哇
3190200	3191600	年紀到了捏
3191600	3192040	沒有吧
3192040	3194200	就是他這個是長期來累積的
3194200	3194320	對
3194320	3194800	對啊
3194800	3196040	就他都不喜歡這個壞習慣
3196040	3197760	然後造成到現在
3197760	3200120	終於引發了一個不可逆的
3200120	3200960	他都不幫他
3200960	3202200	都不記得他女朋友的生日
3202200	3202760	一直都有一些
3202760	3204600	他女朋友跟他分手的感覺
3204600	3206520	引發這種不可逆的頹勢
3206520	3207040	哇
3207040	3208320	現在要去救已經
3208320	3208840	沒胡了
3208840	3209760	沒胡了
3209760	3210000	哇
3210000	3210840	太遲了
3210840	3211560	所以真的
3211560	3212160	趁早跟
3212160	3213560	是我下一個髮型的光頭
3213560	3214520	哈哈哈
3214520	3217000	趁早跟你的頭髮不告別
3217000	3217600	好再來是
3217600	3218840	Pinhead Larry的留言
3218840	3220640	他說關於出情率的部分
3220640	3221440	好處已經挺滿多
3221440	3222760	幼兒園遲到了事情
3222760	3223640	雖然很快好幾集
3223640	3224120	但是我還是想
3224120	3224720	分享看看
3224720	3225920	會不會被唸到
3225920	3226440	就是呢
3226440	3227680	雖然我幼兒園的時期
3227680	3229280	難免請過病假
3229280	3230960	但是我好像都沒有遲到過
3230960	3232920	上了小學高中國中
3232920	3234920	居然全勤了12年
3234920	3235840	我只是想炫耀說
3235840	3237080	這個沒什麼值得炫耀的事情
3237080	3237800	哈哈
3237800	3238480	他突然聽說
3238480	3240120	那麼多遲到的事會被影響
3240120	3241240	那我來用我12年的學期
3241240	3242440	看看能不能平衡一下
3242440	3243720	道正是挺
3243720	3244440	哎呀
3244440	3245240	真的我們上次說
3245240	3246120	喔很多人都說
3246120	3246640	他們從小到遲到
3246640	3247240	沒關係沒關係
3247240	3247800	這樣
3247800	3250480	我們這一次就引誘出超多
3250480	3251840	就是幼稚園老師
3251840	3253200	各種教育家跟我們說
3253200	3254080	哈哈哈
3254080	3255680	不要遲到好好上學
3255680	3257800	他說是責任感的培養一部分
3257800	3259280	他說很多好處
3259280	3259920	對
3259920	3260960	比方說幼稚園早上
3260960	3261360	嗯
3261360	3262080	可能很多時候
3262080	3263560	你自己整理這些東西啊什麼
3263560	3264360	是培養你一個
3264360	3265560	自己負責的好習慣
3265560	3265880	對
3265880	3266640	的時間
3266640	3267680	啊你如果遲到的話
3267680	3268560	這段時間就
3268560	3269320	就不見了
3269320	3270800	變成是老師幫你整理
3270800	3271360	還是幹嘛
3271360	3271840	哎
3271840	3272720	哎久了之後啊
3272720	3273360	就是
3273360	3274040	不太好
3274040	3274640	哦
3274640	3276120	大家放心我們
3276120	3276760	非常努力
3276760	3277400	我們還在努力中
3277400	3278840	我們還在努力中
3278840	3279800	我們非常努力
3279800	3280960	對對對對對
3280960	3281840	啊我覺得
3281840	3282200	那個
3282200	3284040	莫莫老師可能有點放棄我們了
3284040	3284600	啊真的嗎
3284600	3286040	他開始轉向那個
3286040	3287320	黃雷夢的部分
3287320	3289000	那天我去接他放學的時候
3289000	3290280	老師就突然跟他說
3290280	3291440	莫莫要拜拜
3291440	3292120	然後拜拜完就說
3292120	3292760	哎你還記得
3292760	3294360	你跟老師約好什麼嗎
3294360	3295560	然後莫莫就說
3295560	3297040	早點來
3297040	3298720	哈哈哈
3298720	3299480	他說好的
3299480	3300880	那我們一起加油
3300880	3301920	他反向施壓
3301920	3302360	對對對
3302360	3303280	反向施壓
3303280	3303960	他已經開始
3303960	3306000	就是改成跟黃雷夢約好了
3306000	3308120	再來是色弱的小設計師舉手
3308120	3308760	打造吹吹的在翻
3308760	3309120	你們好
3309120	3309680	我跟我男友
3309680	3310840	都是你們的忠實聽眾
3310840	3311160	嗯
3311160	3312800	我男友有一件穿上之後呢
3312800	3313880	常常會往下滑的
3313880	3314000	運動衣服
3314000	3315280	運動緊身褲
3315280	3315480	嗯
3315480	3316920	自從他聽了你們那集
3316920	3319040	跟雷夢探討摩擦力的作用後
3319040	3319600	是
3319600	3320800	他現在都先去用水
3320800	3321520	把屁股沾濕
3321520	3322880	再穿上這件緊身褲
3322880	3324160	謝謝你們替他解決
3324160	3326160	這個褲子的問題
3326160	3327280	很棒
3327280	3328240	很棒
3328240	3329920	學以致用
3329920	3331640	根本以後不會坐下來嗎
3331640	3332080	學到
3332080	3332880	誰在弄濕啊
3332880	3333920	對
3333920	3335000	學到新知識
3335000	3337040	就把它應用在自己的生活中
3337040	3338960	改善自己的生活品質
3338960	3340880	這才是學習行動系的動力
3340880	3342720	這是科技進步的原動力
3342720	3343840	真正
3343840	3345680	真正開啟科學新知的做法
3345680	3346680	哇
3346680	3346920	喔
3346920	3349800	再來是Marco79811的留言
3349800	3350280	喔
3350280	3352240	這太多人問我這個問題了
3352240	3352480	他說
3352480	3353280	崔教授發展你們好
3353280	3354800	聽了最新一集的Podcast
3354800	3356120	講關於做夢這集
3356120	3357120	身為個阿端教徒呢
3357120	3358680	聽完之後心裡有些疑問
3358680	3360640	他說想問阿端在夢裡大便的時候呢
3360640	3361800	是否也是全身脫光呢
3361800	3362840	我真的好想知道
3362840	3365200	想知道我這幾天大便都大不出來了
3365200	3365640	喔
3365640	3367000	是這樣子
3367000	3369120	就是我先到那個高塔上去大便
3369120	3369600	對啊
3369600	3370000	對
3370000	3372600	在高塔上那是一個很私密的那個
3372600	3373160	沒有問題啊
3373160	3373680	那一定是全身脫光的
3373680	3374400	全身脫光啊
3374400	3374760	嗯哼
3374760	3375240	對嘛
3375240	3377080	然後接下來呢
3377080	3377840	在這個
3377840	3379040	女性更衣室後面的
3379040	3380760	這一堆人的那個更衣室裡面嘛
3380760	3381120	嗯
3381120	3382400	對
3382400	3384120	這邊我記得就沒有脫衣服
3384120	3384760	嗯
3384760	3385400	就
3385400	3386840	就可能在環境這裡來說
3386840	3387960	其實有點赤裸
3387960	3388560	對有點赤裸
3388560	3389800	因為太多人
3389800	3390520	有點尷尬
3390520	3390840	嗯哼
3390840	3391320	有點恐怖
3391320	3392080	在這時候
3392080	3394160	這種狀況下脫衣服需要
3394160	3394720	不知道為什麼
3394720	3395560	特別需要勇氣
3395560	3396000	對
3396000	3396360	對
3396360	3397560	所以在這裡我就沒有脫衣服
3397560	3397880	是
3397880	3399200	所以我沒有上豬卵嘛
3399200	3400120	上不出來
3400120	3400840	就這樣
3400840	3401320	之後呢
3401320	3402520	在那個廣場之中
3402520	3402720	是
3402720	3403560	廣場中間的時候
3403560	3405120	也沒有脫衣服
3405120	3406200	哈哈哈哈
3406200	3407560	沒有脫衣服
3407560	3408520	他
3408520	3409000	你會
3409000	3409720	太失望了
3409720	3410920	你會脫衣服
3410920	3411920	他不爭我欸
3411920	3412720	在
3412720	3413320	爭我
3413320	3414200	這麼爭
3414200	3415080	大草原欸
3415080	3416040	你在做夢欸
3416040	3417160	大草原中間欸
3417160	3417840	你先不提
3417840	3419360	你在夢裡都不能當自己
3419360	3420480	不是當不當自己的問題
3420480	3420720	你
3420720	3421280	你
3421280	3422480	你考得淺了
3422480	3422680	是
3422680	3423160	你知道
3423160	3423680	就是
3423680	3425440	我會在上廁所的時候脫衣服
3425440	3425720	對
3425720	3427160	是因為我不希望流汗
3427160	3427560	對啊
3427560	3428400	大便的時候流汗
3428400	3429440	然後把衣服弄濕
3429440	3430440	弄成臭
3430440	3430840	但是
3430840	3432640	我是因為外部的因素
3432640	3433040	欸
3433040	3433400	然後
3433400	3434840	導致我一開始決定說
3434840	3435600	不穿衣服
3435600	3435880	嘿
3435880	3436680	久而久之呢
3436680	3438440	養成了我就是這個習慣
3438440	3439040	嘿
3439040	3439680	跟這個
3439680	3440400	環境嘛
3440400	3440600	對
3440600	3441680	就是沒有穿衣服的狀況
3441680	3442360	我比較喪得出來
3442360	3442680	嗯
3442680	3443600	這是我前因後果的
3443600	3444040	對
3444040	3444560	欸
3444560	3445200	然後
3445200	3446880	你如果說在那個大草皮上
3446880	3447320	是
3447320	3448920	你就是不穿衣服大便
3448920	3449520	很熱啊
3449520	3450360	像不穿什麼大便
3450360	3450960	不是就不會流汗
3450960	3452640	我會被蚊子叮死啊
3452640	3453160	你的
3453160	3454440	什麼
3454440	3455720	你的蚊蟲啊
3455720	3456840	你就是
3456840	3457560	我看一個留言
3457560	3459080	你有屁股被蚊子叮過嗎
3459080	3459640	沒有
3459640	3460200	沒有嗎
3460200	3461080	沒有欸
3461080	3461520	我很
3461520	3463480	很不強被蚊子叮
3463480	3463880	欸
3463880	3465880	你很少上蹲式廁所嗎
3465880	3466280	有啊
3466280	3467200	女生很常啊
3467200	3467520	對啊
3467520	3467840	對啊
3467840	3468720	但是我很少
3468720	3469240	你都沒有屁股被蚊子叮過
3469240	3470880	沒有
3470880	3472160	我沒有這個困擾
3472160	3473240	我沒有辦法投你
3473240	3473960	還是我高中
3473960	3474200	啊
3474200	3475080	可能我高中去
3475080	3475880	因為可能你蹲真的太久了
3475880	3476600	上太久了
3476600	3477400	太久了
3477400	3477960	對
3477960	3478280	然後可能
3478280	3478400	欸
3478400	3479600	我很習慣就是那種
3479600	3480800	就是大家都去上課的時候
3480800	3481280	嗯
3481280	3481440	對吧
3481440	3481760	我自己
3481760	3482520	應該很苦在那裡
3482520	3483200	我自己
3483200	3484640	就有點旷課在那邊蹲廁所
3484640	3485160	對
3485160	3486160	所以就是變成
3486160	3487000	大家都在教室裡面
3487000	3487480	嗯
3487480	3488160	就就是
3488160	3488800	外面的
3488800	3490000	室外環境就只有我
3490000	3490320	對
3490320	3491760	你是唯一的獵物
3491760	3492200	對啊
3492200	3493040	所以說
3493040	3493320	啊
3493320	3494400	難怪你們也沒辦法理解
3494400	3495200	我這個心態
3495200	3495640	嗯
3495640	3496240	就是
3496240	3497240	對我來說
3497240	3498200	上大號的時候啊
3498200	3498720	對
3498720	3500360	不要被蚊子叮是一個課題
3501120	3502840	所以我每天都在面對的挑戰
3502840	3503600	OK
3503600	3504080	懂嗎
3504080	3505120	他已經刻進了骨子裡
3505120	3506000	即便在你做夢的時候
3506000	3506760	都保持這個習慣
3506760	3508120	因為我喜歡脫光在那邊上廁所嘛
3508120	3508360	嗯
3508360	3508960	然後會熱嘛
3508960	3509280	嗯
3509280	3509720	會流汗啊
3509720	3510360	又用力幹嘛
3510360	3510920	所以我真的
3510920	3511440	那個
3511440	3512440	我那間廁所
3512440	3513840	對蚊子來說就是一個
3513840	3514480	蚊子
3514480	3514960	就是
3514960	3515720	在他的那個
3515720	3517000	視野裡面
3517000	3518120	那邊是紅的你知道嗎
3518120	3519000	是餐廳
3519000	3520360	就是那個熱感應餐廳
3520360	3521960	熱感應那邊是紅的
3521960	3523400	就是哇靠這邊太正點了
3523400	3524320	這邊有大餐
3524320	3524520	嗯
3524520	3524680	對
3524680	3524960	所以我
3524960	3525400	沒關係
3525400	3526640	邊上廁所就要邊趕蚊子
3526640	3527360	哦
3527360	3527880	對嗎
3527880	3528440	OK
3528440	3529680	欸屁股被蚊子叮的時候啊
3529680	3530160	嗯哼
3531000	3531440	很癢
3532440	3533520	哪裡被蚊子叮不癢
3534120	3535560	屁股被蚊子叮很癢
3535560	3535880	嗯
3535880	3536880	但是你上課
3537320	3538640	沒有辦法抓
3538640	3540200	哦
3540200	3540920	很痛苦
3540920	3541440	很
3541440	3542800	就是有點射死
3542800	3543520	很痛苦
3543520	3543920	哦
3543920	3544480	對
3544480	3546200	所以這是絕對要極力避免的事情
3546200	3547000	我看你下輪流
3547000	3547640	是在問說
3547640	3548760	歐洲的普遍來說
3548760	3549880	廁所都是需要收費的
3549880	3551160	身為就是節儉的金牛座
3551160	3552440	啊那是上得下去的嗎
3552440	3553440	你說收費的廁所嗎
3553440	3553840	對啊
3553840	3555120	你說在那個觀光區那種
3555120	3555720	對啊對啊
3556520	3557160	收費的廁所
3557160	3559280	他們都以為你最後會在那個草地上出來
3559280	3560400	是因為那裡不用收錢
3561440	3561960	哪有那麼
3561960	3563480	我什麼時候洗過你們要收錢
3563960	3564240	不是
3564240	3565200	他說感覺
3565200	3566080	感覺他們就覺得說
3566080	3568400	搞不好最後你可以在草地那裡上出來
3568400	3569880	因為那裡不用收錢
3569880	3571040	就比較符合那個
3571040	3572720	精打細算金牛座的一個信息
3572720	3574560	沒有說城堡裡面的廁所要收錢啊
3574560	3576480	但他們就是原本想像要啊
3576480	3576960	為什麼
3576960	3577520	我會想像
3578000	3579600	你們說中世紀歐洲啊
3579600	3581040	歐洲的廁所城堡裡面要收錢
3581040	3581800	對要收錢啊
3581800	3583400	那我絕對上不出來
3583400	3583960	對啊
3584440	3585840	這倒不是省不省的問題
3585840	3586320	欸
3586320	3587200	是收錢的
3587200	3587640	給我一種
3587640	3588440	算時間的嗎
3588760	3589760	沒有沒有算吃的
3589760	3591480	它就是個清潔費的感覺嘛
3591480	3592240	就它會給我一種
3592800	3593680	買門票的感覺
3593680	3594440	嘿呀嘿呀
3594440	3595520	就是會讓我有一種
3595520	3596520	後面有人在排隊
3596840	3598080	哦
3598280	3599000	的那種感覺
3599000	3600080	更有壓力一點
3600080	3601080	就是錢對我來說
3601080	3602400	好像有點時間性吧
3602400	3603160	嗯嗯嗯
3603160	3603520	或是
3603520	3604080	嗯
3604360	3605200	還是你沒上
3605200	3606440	會有沒有上出來的
3606440	3606920	沒上會
3606920	3607600	壓力
3607600	3608400	就覺得好像
3608400	3609400	虧了
3609400	3610160	對會變成一個
3610160	3611480	我一定要上出來的壓力
3611480	3612480	對對對對對
3612480	3612960	對
3612960	3613640	非上出來不可
3613640	3614320	就更上不出來
3614320	3614760	對對對
3614760	3615760	這個壓力會讓我上不出來
3615760	3617600	哇那你沒有辦法去歐洲旅遊
3617600	3618760	這樣是真的很困難欸
3618760	3619280	對啊
3619920	3620280	哇
3620280	3620920	哇
3620920	3622080	我還是待在是不是
3622080	3622680	以
3622680	3623640	不是鎖匾背的地方
3623640	3624480	亞洲國家
3624480	3625080	對
3625680	3627000	再來是尤嘉莉的留言
3627000	3627200	她說
3627200	3627720	阿段選我
3627720	3628440	以前不管
3628440	3629400	留言笑話分享
3629400	3630960	還是生活趨勢都落選
3630960	3631720	但是如果再不選我
3631720	3633200	是不是太不夠意思了呢
3633200	3634360	我說聽到EP190
3634360	3635240	白雪公主的動畫
3635240	3635960	想跟三位分享
3635960	3636920	我之前大學上課了
3636920	3637680	的時候啊
3637680	3638920	劉德教室
3638920	3639520	跟我們分享
3639520	3641480	原版的白雪公主的故事
3641480	3642200	簡單來說呢
3642200	3643200	早期洛杉磯版本中
3643200	3645200	並沒有太多魔法成分
3645200	3646520	白雪公主是因為
3646520	3648080	被蘋果卡在喉嚨
3648080	3648680	無法呼吸
3648680	3649920	才進入假死狀態
3649920	3650840	是噎到是不是
3650840	3651320	噎到
3651320	3652320	OK
3652320	3653400	我正在想說
3653400	3654360	噎到為什麼會假死
3654360	3655720	因為她是不是死透了
3655720	3656520	就是我要
3656520	3656960	就是
3656960	3658200	那個也是那個
3658200	3659640	皇后去給她那個蘋果的嘛
3659640	3660360	對
3660360	3661280	所以她要給她一個怎樣
3661280	3663520	特別硬的蘋果還是
3663520	3664280	怎麼樣
3664280	3665280	她原本就知道說
3665280	3665800	白雪公主
3665800	3666560	這個吃蘋果的時候
3666560	3666920	很狂的
3666920	3668440	很習慣
3668440	3671000	那她泡什麼藥水
3671000	3671360	不知道啊
3671360	3672080	就沒有魔法啊
3672080	3674320	她是胡倫吞藻的白雪公主
3674320	3675280	就是你
3675280	3677360	白雪公主就是不能吃蘋果
3677360	3677760	對
3677760	3678560	她從小吃蘋果就是
3679160	3680800	一直吞的這樣子
3680800	3682320	OK
3682320	3682800	然後呢
3682800	3685240	看到美麗熟睡的公主的王子
3685240	3686720	也沒有因為親吻公主
3686720	3688400	就破解了魔咒
3688400	3689960	而是因為覺得熟睡的公主太美了
3689960	3691000	不願意離開
3691000	3692760	最後隨從扛著公主的玻璃棺
3692760	3693880	跟她到處跑
3693880	3694640	最後隨從受不了
3694640	3695360	一直扛著公主
3695360	3696280	一氣之下把棺材
3696280	3696880	用力的摔在地上
3696880	3698400	震動了公主
3698400	3699360	才讓公主咳出
3699360	3700920	卡在喉嚨裡面的蘋果而得救
3700920	3701480	嗯哼
3701480	3701880	哦
3701880	3703960	可見撇除掉早期版本中
3703960	3706080	王子的古怪癖好之外呢
3706080	3707280	整體故事的邏輯性
3707280	3709040	可是比迪士尼還要強很多呢
3709040	3710160	哦
3710160	3710520	沒有
3710520	3710960	沒有
3710960	3712160	沒有
3712160	3714080	我覺得魔法是最有邏輯的
3714080	3716160	對啊
3716160	3716440	好
3716440	3717760	再來是脆脆精選的部分
3717760	3721280	就是UserFR5HZ9PQ8L
3721280	3722000	之前一直以為
3722000	3724360	聽Podcast是要花錢付費的
3724360	3726840	每次都只聽聽網路上的精華過過癮
3726840	3729200	但是真的太想聽完整版了
3729200	3730560	所以他因為是學生嘛
3730560	3731000	沒有
3731000	3731680	沒有薪水
3731680	3732960	所以他就在網路上找一些
3732960	3734120	就是線上工作之後
3734120	3735920	終於他存到了一筆錢
3735920	3737400	大概三千五百塊台幣左右
3737400	3738520	這麼貴
3738520	3739120	這麼貴
3739120	3739400	蛤
3739400	3740200	他為什麼會
3740200	3741400	這個金額那一來的
3741400	3742040	就是他就覺得
3742040	3744080	好像感覺是一筆很大筆的錢
3744080	3744560	所以
3744560	3744720	好
3744720	3745400	所以說我們這個
3745400	3746400	他先存再說
3746400	3747360	對對對
3747360	3749120	他就沒有去調查一下啊
3749120	3750480	他心裡有一個架
3750480	3751000	就覺得說
3751000	3752720	聽紅Podcast應該值得
3752720	3753360	三千五百塊錢
3753360	3753960	這麼好聽
3753960	3755080	哈哈哈哈
3755080	3756600	是月付還是
3756600	3756760	好
3756760	3758840	我講完好煩
3758840	3759640	中間他就覺得
3759640	3762360	這筆錢應該可以聽很多集了吧
3762360	3762920	喔
3762920	3763480	對對對
3763480	3764720	他覺得應該是一筆
3764720	3765760	不小的金額了
3765760	3765960	這樣子
3765960	3766520	對對對
3766520	3767240	所以他第一次呢
3767240	3767840	就想要說
3767840	3768360	喔我可以把Podcast載起來
3768360	3770200	如果他心裡面是想了四十集的話
3770200	3770880	一集要三百五
3770880	3771520	一集要三百五
3771520	3772680	喔那也是
3772680	3773360	哇
3773360	3774120	可以賺錢
3774120	3775160	我們打個五折
3775160	3776120	耶也不算過分
3776120	3777800	哈哈哈哈
3777800	3778320	嘿
3778320	3779040	所以他就想說
3779040	3780160	我一開始的時候
3780160	3781440	要把Podcast下載起來
3781440	3781960	慢慢聽
3781960	3782600	喔
3782600	3783760	結果呢
3783760	3784680	竟然是不用錢的
3784680	3785120	哎呀
3785120	3785800	哭哭哭
3785800	3786520	每日每夜的
3786520	3787560	聽就像中毒一樣
3787560	3789040	現在已經快五刷了
3789040	3789240	喔
3789240	3789800	那三千
3789800	3790440	那個三千五
3790440	3791520	算是我請你的啦
3791520	3792080	不要客氣
3792080	3793800	哈哈哈哈
3793800	3794800	現在每個日子呢
3794800	3796160	都少不了我們的聲音
3796160	3797080	陪他洗臉
3797080	3798080	刷牙跟吃飯
3798080	3799200	只要醒著就會聽
3799200	3800000	然後我阿嬤呢
3800000	3800600	還一直問我說
3800600	3801200	為什麼一直聽
3801200	3802120	這三個人在講話
3802120	3803160	你不膩嗎
3803160	3804440	我一直是笑笑
3804440	3805560	昨天我在客廳電視
3805560	3806680	看到我們的影片
3806680	3807600	我阿嬤突然一下子
3807600	3808880	就聽出來是我們了
3808880	3809720	然後還問說
3809720	3810400	喔那就是你
3810400	3812160	天天在聽講話的那些人嗎
3812160	3813560	哈哈哈哈這樣
3813560	3814920	然後他阿嬤還問說
3814920	3815360	欸
3815360	3816480	啊這個翠翠跟阿端
3816480	3817360	他們兩個是兄妹嗎
3817360	3818280	怎麼長得那麼像
3818280	3818800	哎唷
3818800	3820160	他阿嬤還有sense欸
3820160	3820480	喔
3820480	3821200	我從以前到現在
3821200	3822320	聽到的都是姐弟欸
3822320	3823720	哈哈哈哈
3823720	3825120	哇賽
3825120	3825600	我跟你講
3825600	3826960	這部分是我要請
3826960	3828440	阿嬤不愧是自己
3828440	3829240	真的是不愧是
3829240	3830920	有經過社會的人
3830920	3831800	真的
3831800	3832400	我看到這一段
3832400	3833360	高工維
3833360	3834240	特別老練
3834240	3834960	我看到這一段
3834960	3836400	整個人都舒適了
3836400	3836840	喔
3836840	3838520	我已經很久沒有聽到兄妹了
3838520	3839680	上次說那個母子的
3839680	3841120	差點被他打死了
3841120	3843920	分頭的草的長一丈高了
3843920	3844200	欸
3844200	3844920	非常有sense
3844920	3846400	這是來自馬來西亞的粉絲
3846400	3846440	家人
3846440	3847240	佳佳
3847240	3848320	希望翠翰帆
3848320	3849440	可以跟他說一聲
3849440	3850360	生日快樂
3850360	3850600	喔
3850600	3851200	生日快樂
3851200	3851800	生日快樂
3851800	3852880	你阿嬤超有sense
3852880	3854480	好好好
3854480	3854680	好
3854680	3855320	再來這個是
3855320	3857320	力咖犬5302的留言
3857320	3858440	親愛的翠翰帆好
3858440	3859560	魏家你們好
3859560	3860240	為了小孩
3860240	3861520	我把人生第一次的留言
3861520	3862600	就獻給你們了
3862600	3864840	我是一個小學五年級男孩的媽媽
3864840	3865280	小孩呢
3865280	3867040	從小四不經意聽到好位之後呢
3867040	3868400	就會變成連片頭都會一起
3868400	3869800	跟著唱的小鐵粉
3869800	3870720	每一集的業配廣告
3870720	3871240	好多人問我
3871240	3872280	媽媽你要不要買
3872280	3872880	喔唷
3872880	3874680	感謝你們
3874680	3877040	尤其是他聽到就是阿斷叔叔跟太陽
3877040	3878760	哇我們已經變成
3878760	3879720	叔叔
3879720	3880560	跟阿姨了
3880560	3882520	小五捏
3882520	3883760	小五捏
3883760	3884800	怎麼樣
3884800	3885320	我覺得我還
3885320	3887200	小五叫你姐姐你不害臊嗎
3887200	3887760	不會
3887760	3888240	小五欸
3888240	3889520	我評斷就是
3889520	3889960	什麼時候要被叫
3889960	3891200	就是你是不是同一輩啊
3891200	3891800	對對對對
3891800	3893320	你的小孩是不是同一輩啊
