start	end	text
2866340	2866540	嗯
2866540	2867540	其實原來是她
2867540	2869820	翻身的時候腳去壓到她們家的貓
2869820	2870980	啊她們家的貓覺得很重
2870980	2872220	就會咬她的腳踝
2872220	2872540	喔
2872540	2874340	然後另外一隻貓覺得她
2874340	2875820	那隻貓被壓住了想幫忙
2875820	2876940	就開始咬她的手臂
2876940	2877300	喔
2877300	2878860	她就覺得咬太大力她會生氣
2878860	2879900	所以就只敢輕輕的咬
2879900	2880820	哈哈哈
2880820	2881700	蠻可愛的啊
2881700	2882460	喔很可愛
2882460	2883540	莫名的蠻可愛的嗎
2883540	2884020	對
2884020	2885100	但是阿嬤有點恐怖
2885100	2887500	哈哈哈
2887500	2888940	好下一個是
2888940	2891180	Chemya的留言
2891180	2891700	嗯
2891700	2893220	還是Chemay的留言
2893220	2893860	嗯
2893860	2894700	還是Chemay的留言
2894700	2895020	誰
2895020	2895700	好
2895700	2896500	ChemChem的留言
2896500	2897220	11-13
2897220	2898380	嗯
2898380	2900140	她說孕後產產是真的
2900140	2900500	嗯
2900500	2902660	她說她姐姐上個月剛生來的第一個小孩
2902660	2903020	對
2903020	2905500	結果她真的很崩潰她瘦了快10公斤
2905500	2905740	喔
2905740	2907820	她們黑眼圈根本像熊貓一樣的生
2907820	2908940	姐夫輪流故
2908940	2911060	兩個都產產的原本她們住外面
2911060	2912460	最後實在太累了於是就搬回家
2912460	2912940	最後實在太累了於是就搬回家
2912940	2914500	至少有時間能夠休息
2914500	2914820	喔
2914820	2916380	姐姐的情緒也舒緩了很多
2916380	2917660	所以家人可以幫忙顧這樣
2917660	2919820	對她說照顧小孩真的好辛苦啊
2919820	2920300	嗯
2920300	2921220	她說她姐
2921220	2922020	嗯
2922020	2922860	真的很崩潰
2922860	2923140	對
2923140	2924100	瘦了快10公斤
2924100	2924580	嗯
2924580	2925660	她不知道的是
2925660	2926940	真正崩潰了
2926940	2928260	是沒有瘦10公斤
2928260	2930220	哈哈哈哈
2930220	2931780	告訴大家你瘦了多少
2931780	2932300	嘶
2932300	2932900	我從
2932900	2934940	我看我懷孕總共胖了
2934940	2935980	10公斤嘛
2935980	2936220	嗯
2936220	2937540	我整個孕期10公斤
2937540	2937820	嗯
2937820	2939660	然後生完雷夢少了3公斤
2939660	2939980	嗯
2939980	2940860	其實沒有很多
2940860	2941180	嗯
2941180	2941980	然後我現在
2941980	2943060	還差4公斤
2943060	2943780	對她生完之後
2943780	2945220	剩下的都還留在她身上喔
2945220	2945780	耶
2945780	2947220	欸這才是真正崩潰的事情
2947220	2948140	對啊我乾脆想說
2948140	2949340	這有什麼好崩潰的
2949340	2950220	幸福的要命
2950220	2951740	哈哈哈哈
2951740	2952420	沒有沒有沒有
2952420	2953420	照顧小孩是真的累
2953420	2954220	欸真的累
2954220	2954580	嗯
2954580	2955380	好
2955380	2956380	下一個
2956380	2957180	討
2957180	2957900	生討
2957900	2959100	嗯
2959100	2960420	探討
2960420	2961300	欸你
2961300	2962580	我原本想說她是要說討厭
2962580	2964340	你連國文都開始講不好了嘛
2964340	2966220	我原本想說她是要說討厭欸你
2966220	2966540	欸
2966540	2967020	欸
2967020	2968820	就是你可以看出她那個命名的邏輯
2968820	2969460	蛤
2969460	2971380	她原本可能想說她討厭欸你
2971380	2971620	嗯
2971620	2972820	但是討厭你可能被打過了
2972820	2973500	對
2973500	2974460	所以她就把
2974460	2975340	驗身刪掉
2975340	2976260	嗯
2976260	2977180	然後
2977180	2979260	不知道為什麼就變成探討欸你
2979260	2980420	好不管
2980420	2982020	EP51跟EP12
2982020	2982460	嘿
2982460	2982780	喔
2982780	2983940	她說選我選我知道
2983940	2986100	是米老鼠90周年紀念的
2986100	2989340	蒸汽船唯一號的片頭曲
2989340	2990380	沒錯
2990380	2991100	欸不對
2991100	2991580	欸
2991580	2992820	其實她說的不對
2992820	2993940	不是90紀念
2993940	2996500	她不是什麼90周年紀念的片頭曲什麼
2996500	2997700	喔你說這一段不對喔
2997700	2998740	對她就是
2998740	3000060	一部電影
3000060	3001340	這其實是一部電影
3001340	3001780	對
3001780	3003340	欸她是米老鼠第一次出現的電影
3003340	3004380	有聲音的電影
3004380	3006740	對她是世界上第一部有聲音的動畫片
3006740	3007140	嗯
3007140	3009140	然後是在1928年上映
3009140	3010980	如果我剛剛看了沒有記錯的話
3010980	3011460	對
3011460	3013300	如果我記錯的話就不要怪我
3013300	3014900	呵呵呵呵
3014900	3016220	她全場很短欸
3016220	3017380	全場只有7分鐘
3017380	3018820	所以你買票進去坐7分鐘
3018820	3020340	然後屁股還沒坐落就要出來
3020340	3021140	沒錯
3021140	3022860	所以那個時候的人
3022860	3024020	是不是特別捨得啊
3024020	3024340	沒有吧
3024340	3026180	那應該是一個超越時代的一個
3026180	3027780	喔就是一個驚奇啊
3027780	3029180	然後轟動全紐約啊
3029180	3029900	奇觀啊
3029900	3030540	驚動全紐約
3030540	3031060	對啊
3031060	3032420	然後都沒有一個人就
3032420	3032980	就這
3033460	3034540	呵呵呵呵
3034540	3035380	不行
3035380	3035740	不行
3035740	3036140	沒有嗎
3036140	3036740	沒有任何一個人
3036740	3037660	要不要被打一起喔
3037660	3038500	沒有任何一個人
3038500	3039020	就這樣
3039020	3039780	喔
3039780	3040340	就這樣
3040340	3041340	你說
3041340	3043260	當時如果我FB的話
3043260	3044220	大家就會留言說
3044220	3044860	媽的沒可能
3044860	3046860	呵呵呵呵
3046860	3047420	嗯
3047420	3047700	喔
3047700	3049380	欸人家有得獎好不好
3049380	3050940	她得了一個奧斯卡的特別獎
3050940	3051620	對啊
3051620	3051860	對
3051860	3053100	所以表示說真的是那個啊
3053100	3053820	很特殊啊
3053820	3054060	對
3054060	3055860	然後大家現在會聽到的話是在
3055860	3057500	有一些迪士尼出的電影的
3057500	3059100	最前面的片頭那種
3059100	3059660	她在講她
3059660	3060580	是哪一個公司的時候
3060580	3061540	會播一小段
3061540	3061820	嘿
3061820	3062340	就是等於說
3062340	3063220	迪士尼他們電影的
3063220	3063700	根的感覺
3063700	3064180	啊對對對
3064180	3064540	來來來
3064540	3065580	你再唱一次
3065580	3066580	哒哒哒
3066580	3067980	哒哒哒哒哒哒哒哒
3067980	3069260	哒哒哒
3069260	3070540	哒哒哒哒哒
3070540	3071660	哒哒哒
3071660	3073060	哒哒哒哒哒哒哒
3073060	3074900	哒哒哒哒哒哒哒哒哒哒哒
3074900	3075180	哒
3075180	3075380	嘿
3075380	3076180	大家一定覺得這時候
3076180	3077420	我會再放一次那個音樂
3077420	3077740	嗯
3077740	3078540	但是我沒有
3078540	3078940	對
3078940	3080300	因為迪士尼是
3080300	3081140	版權大魔王
3081140	3081860	呵呵呵
3081860	3083220	我們先不要
3083220	3084940	萬一這集被下架怎麼辦
3089660	3090740	米老鼠亨的那個音樂
3090740	3091420	嗯嗯嗯
3091420	3092900	猜中的人應該
3092900	3093980	其實不少啊
3093980	3094660	對啊
3094660	3096180	超出我的意料之外
3096180	3096460	對不對
3096460	3097100	因為那時候還說
3097100	3097500	不會有人猜到
3097500	3098500	因為你現在要聽到的話
3098500	3099540	就是
3099540	3100860	就只有在電影的片頭
3100860	3101860	而且你沒有去電影院
3101860	3102980	你很少會真的看到
3102980	3103740	電影的片頭
3103740	3104180	喔
3104180	3104660	對
3104660	3105740	因為你都會跳掉啊
3105740	3105860	對
3105860	3106940	還要真的去電影院裡面看
3106940	3107860	對啊
3107860	3108540	喔呦
3108540	3110100	這些人都是有認真看電影的人
3110100	3111100	有錢有閒的人欸
3111100	3112380	什麼有錢有閒的人
3112380	3113660	認真看電影的人
3113660	3114900	有錢有閒的人很好啊
3114900	3115420	哼
3115420	3115740	好
3115740	3116700	然後後面還有繼續說
3116700	3118060	他說他最喜歡EP12
3118060	3119260	剪輯師說了一句話
3119260	3119660	什麼
3119660	3120620	你說了什麼
3120620	3121140	他說
3121140	3121460	喔
3121460	3122580	擠奶直接奶擠
3122580	3123140	喔
3123140	3123620	他說
3123620	3125380	你媽的配方奶一罐800元
3125380	3127380	可以餵小孩三個禮拜到一個月
3127380	3128780	我爸昨天讓你乳量變高
3128780	3130020	買那隻煙機就1200
3130020	3130780	哈哈哈哈
3130780	3131660	一天一隻雞
3131660	3132620	腰子
3132620	3134580	腰子跟麻油都不用錢
3134580	3135220	油雞幹嘛
3135220	3136020	油都沒擠
3136020	3136620	哈哈哈哈
3136620	3138180	他傻了你
3138180	3138460	我不知道
3138460	3139580	他這麼喜歡這一句
3139580	3140660	哈哈哈哈
3140660	3141700	可能我講得很順啊
3141700	3143580	我就發自肺腑的講了
3143580	3144500	哈哈哈哈
3144500	3145620	好啦
3145620	3147620	他不講我完全忘記這件事了
3147620	3147900	欸
3147900	3148020	好
3148020	3149700	,他說是為了
3149700	3150900	下一個留言
3150900	3152740	他說為了留言好餵小姐
3152740	3154300	而下載Pockets App的人
3154300	3154940	唉唷
3154940	3156220	下載Pockets App
3156220	3158140	就是有的人會剛開始
3158140	3160180	會把一些內建的都刪掉啊
3160180	3160540	喔
3160540	3161380	我就是那種人
3161380	3162140	欸我也是那種人
3162140	3162780	對我會把他
3162780	3163540	你也是那種人
3163540	3163860	對啊
3163860	3164540	為什麼
3164540	3165540	為什麼你也是那種人
3165540	3166220	我怎樣了
3166220	3167700	你把那些App都刪掉
3167700	3169580	我會把內建的App全部刪掉啊
3169580	3171100	但是你的App還是超亂的欸
3171100	3172580	我App明明就在每個不同的
3172580	3174380	我會找一個塑膠夾把它丟進去
3174380	3175900	喔我也是屬於這個類型
3175900	3176020	欸
3176020	3176740	沒有
3176740	3177860	翠翠她的那個
3177860	3178700	相機
3178700	3179340	蛤
3179340	3181060	在一個資料夾裡面
3181060	3181580	對啊
3181580	3183700	我女生會有不同種相機啊
3183700	3184900	然後那個相片
3184900	3185620	也在同一個資料夾裡面
3185620	3186340	另外一個
3186340	3187620	沒有我的相片跟相機
3187620	3189100	在同一個資料夾裡
3189100	3189940	反正她的那個手機
3189940	3190740	隨便拿給一個人
3190740	3191980	那個人絕對找不到她的相機
3191980	3192460	跟她的相片
3192460	3192820	很好啊
3192820	3193100	很好啊
3193100	3193620	才沒有
3193620	3194980	只有你找不到
3194980	3196260	很安全
3196260	3196540	喔
3196540	3197380	好
3197380	3198420	他說
3198420	3199820	想到
3199820	3201060	研究所念很久的
3201060	3202100	同溫層取暖
3202100	3202900	喔
3202900	3203860	我們現在已經是一個
3203860	3205260	研究所念很久的同溫層了
3205260	3206100	我啦我啦
3206100	3207340	對
3207340	3207700	好
3207700	3209180	你是這個同溫層的一個
3209180	3209980	我是團長
3209980	3211140	成主
3211140	3213100	成主
3213100	3214940	我最近研究所念到很崩潰
3214940	3215260	嗯
3215260	3216180	還有生活中
3216180	3217820	各種事也讓她喘不過氣
3217820	3218260	對
3218260	3219980	常常幻想自己太晚出社會
3219980	3220740	輸在起跑點
3220740	3222620	然後就晚景淒涼之類的
3222620	3223020	欸
3223020	3223500	但是聽到
3223500	3225300	翠翠還有很多其他聽眾也是
3225300	3226420	讀研讀了一陣子
3226420	3227740	畢業以後也過得很好
3227740	3227940	嗯
3227940	3229260	還可以自嘲這段日子
3229260	3231140	就頓時覺得比較看開了
3231140	3231460	嗯
3231460	3232220	喔
3232220	3232980	然後謝謝
3232980	3234700	好位Podcast給她的這個
3234700	3235940	歡樂與安慰這樣子
3235940	3236580	好的
3236580	3237100	哎呀
3237100	3237660	我真的覺得
3237660	3238700	大家如果說現在對
3238700	3239820	就是讀研究所這件事情
3239820	3240980	有任何的懷疑
3240980	3241380	對
3241380	3241620	對
3241620	3242660	都可以來那個
3242660	3243540	私訊我
3243540	3244340	不用私訊
3244340	3245940	來我們那個Podcast留言裡面
3245940	3246740	逛逛
3246740	3246980	啊
3246980	3247980	你就會覺得好很多
3247980	3248940	同溫層很厚喔
3248940	3249380	同溫層很厚
3249380	3249660	對
3249660	3250660	大家都會有這樣問題
3250660	3251020	沒錯
3251020	3251780	有讓她提到齁
3251780	3254020	她會覺得說自己好像太晚出社會
3254020	3255860	會輸在起跑點
3255860	3257220	這件事情
3257220	3257500	我覺得
3257500	3258700	我沒有想過欸
3258700	3259900	出了社會就沒有什麼
3259900	3260620	起不起跑點
3260620	3262380	你幾歲都一樣
3262380	3263020	我覺得
3263020	3263260	沒什麼差欸
3263260	3264260	可是有時候會是那種
3264260	3265100	可能有時候
3265100	3266820	你的同學大學就出去工作了
3266820	3267300	對啊對啊
3267300	3267380	真的
3267380	3267940	你剛出來的時候
3267940	3269540	她都已經是小主管了
3269540	3270180	欸
3270180	3270580	對不對
3270580	3272820	你還是一個小屁菜雞
3272820	3274340	我有不一樣的想法
3274340	3274820	嗯
3274820	3276380	因為我這次的這個
3276380	3277220	這個體務
3277220	3278060	經驗的關係
3278060	3278620	欸
3278620	3279500	欸我覺得重點
3279500	3281020	不是你的起跑點在哪裡
3281020	3281740	嗯
3281740	3283300	重點是你的終點在哪裡
3283300	3285860	哈哈哈哈
3285860	3286340	好不好
3286340	3286500	欸
3286500	3287540	真的
3287540	3288540	等一下大家可能會聽到
3288540	3289540	奇怪的背景音
3289540	3289940	欸對
3289940	3291220	雷夢現在加入我們的討論
3291220	3291900	因為她
3291900	3292860	哭哭啊
3292860	3293220	嗯
3293220	3294980	她的乾媽沒有辦法Handle她
3294980	3295820	對
3295820	3296140	就是啊
3296140	3297020	我一直在想
3297020	3297340	嗯哼
3297340	3298020	不是有這種
3298020	3298980	很多種故事嗎
3298980	3299300	對
3299300	3299860	就是說
3299860	3300500	就是她的
3300500	3301860	就是某個人的葬禮
3301860	3302180	嗯
3302180	3302340	這樣
3302340	3303500	然後大家都沒什麼感覺
3303500	3304420	都很冷漠
3304420	3304620	嗯
3304620	3305780	她就是那個人
3305780	3307180	就是一生的競爭者
3307180	3307980	一生的對手
3307980	3309740	然後到她的葬禮面前痛哭
3309740	3310340	對
3310340	3310940	對啊
3310940	3311420	對啊不是這種嗎
3311420	3312660	我有稍微想像過這件事情
3312660	3313700	雖然我沒有這個角色
3313700	3314940	但是我有稍微想像過
3314940	3315460	對
3315460	3316420	欸如果真的是這樣
3316420	3318220	她那個痛哭的時候
3318220	3319300	應該是一種
3319300	3320140	狂喜
3320140	3320980	哈哈哈
3320980	3322060	你是說那種
3322060	3323500	看誰笑到最後
3323500	3324100	那種感覺嗎
3324100	3324940	沒錯
3324940	3325820	但總而言之
3325820	3327220	有時候不要太在意
3327340	3329140	這個氣泡點在哪
3329140	3330100	你可以想想看
3330100	3331100	你的終點在哪
3331100	3332300	哈哈哈
3332300	3332620	對
3332620	3333420	你可以看那些
3333420	3335020	就是氣泡點比你前面的
3335020	3335660	朋友
3335660	3336420	同學
3336420	3336820	對
3336820	3337740	說明他們的終點
3337740	3338500	也比你前面
3338500	3338900	哈哈哈
3338900	3339980	你很煩欸
3339980	3340540	靠腰
3340540	3341140	嘿
3341140	3341460	嘿
3341460	3342180	三年一小宴
3342180	3342860	五年一大宴
3342860	3343820	大家記得做生意檢查
3343820	3344460	沒錯
3344460	3345180	下一個留言
3345180	3346860	對於愛情長跑跟
3346860	3348340	懷舊卡通超好共鳴
3348340	3349020	的留言
3349020	3349300	好
3349300	3351100	然後交往應該是13年了
3351780	3352220	蛤
3352220	3353060	13年喔
3353060	3353300	對
3353300	3354900	這是她的主題
3354900	3355180	對
3355180	3356220	但她接下來開始說
3356220	3357300	上廁所脫衣服這件事
3357300	3359060	哈哈哈
3359060	3361180	她說關於脫衣服上廁所這件事
3361180	3361660	是
3361660	3362900	她說她男友每次上廁所
3362900	3363940	一定要脫光光
3363940	3364260	嗯
3364260	3366460	然後上完一定要沖完澡才會出來
3366460	3367260	哇
3367260	3368460	她太可令了吧
3368460	3368660	對
3368660	3370140	所以她絕對不在外面上廁所
3370140	3371700	不管如何一定要撐到回家
3371700	3372100	嗯
3372100	3373300	我也覺得這點超強的
3373300	3375500	她這樣很容易變命會長痔瘡喔
3375500	3376060	喔
3376060	3377020	嗯
3377020	3377380	怎麼說
3377380	3378620	我覺得這可能是很多人的問題
3378620	3379980	就是不想在外面上廁所
3379980	3380500	對
3380500	3382700	好像很多人會有這方面的潔癖
3382700	3383180	對對對
3383180	3384340	然後我覺得這件事情
3384340	3386660	隨著這個社會的文明的進步
3386660	3387060	對
3387060	3387260	可以獲得很多人的支持
3387260	3389340	可以獲得一定程度的解決
3389340	3391180	你是說有便攜廁所之類的嗎
3391180	3392100	不是不是不是
3392100	3393620	因為捷運站的出現
3393620	3394300	你說有些
3394300	3395060	捷運怎麼了
3395060	3396860	有些地方的廁所品質比較高級
3396860	3398260	捷運站的廁所都超乾淨的
3398260	3399380	甚至比你家還乾淨
3399380	3400460	沒錯
3400460	3401140	沒錯
3401140	3401900	確實
3401900	3403620	你家廁所有一天到晚
3403620	3405020	每個小時都有人在那邊刷嗎
3405020	3405260	嗯
3405260	3405740	在那邊洗啊
3405740	3406220	沒有
3406220	3407140	我進捷運站廁所
3407140	3408260	我就沒有記得有一次
3408260	3409980	我沒有遇到那個打掃阿姨
3409980	3410980	欸對
3410980	3412300	每次你進捷運站廁所
3412300	3413620	都會遇到打掃阿姨
3413620	3414300	對
3414300	3415140	我就覺得捷運站廁所
3415140	3416380	都會有一個駐點的打掃阿姨
3416380	3417420	那你沒有辦法在裡面淋濾啊
3417420	3419100	她就坐在那個掃機間裡面
3419100	3420380	然後一看沒人就出來掃
3420380	3421260	呵呵呵
3421260	3422540	這種感覺
3422540	3423740	捷運站廁所都超乾淨
3423740	3425620	喔她百貨公司好像也蠻乾淨的
3425620	3426300	百貨公司不一定
3426300	3426700	不一定嗎
3426700	3427300	百貨公司人比較多
3427300	3429140	百貨公司要看時段
3429140	3429780	欸來來往往
3429780	3430940	她不一定會一直在那邊掃
3430940	3431420	喔
3431420	3432780	捷運站就是有一個駐點
3432780	3433380	我也不知道為什麼
3433380	3435100	呵呵呵
3435100	3435740	所以我以前
3435740	3437340	我也不太敢到外面上廁所
3437340	3437700	嗯
3437700	3439220	因為這個
3439220	3440260	因為我上廁所上很久
3440260	3440700	你知道嗎
3440700	3441620	那時候那個環境不好
3441620	3442580	我就要忍受很久
3442580	3443140	嗯
3443140	3443700	對
3443700	3443980	對
3443980	3445020	但是自從
3445020	3446060	不知道哪次開始
3446060	3447420	啊回去高雄讀書之後
3447420	3448780	因為台中本來沒有捷運站嘛
3448780	3449340	對
3449340	3450180	去高雄有
3450180	3451500	對在高雄捷運站上廁所
3451500	3451940	嗯
3451940	3452580	哇捷運站的廁
3452580	3454060	高雄捷運站的廁所很大欸
3454060	3455620	捷運站的廁所裡面還有冷氣槌
3455620	3457300	呵呵呵
3457300	3458260	你還不會流汗
3458260	3458900	哇
3458900	3459820	都可以在裡面讀書了
3459820	3460540	呵呵呵
3460540	3460940	都不用
3460940	3462820	都不用坐捷運到讀書館
3462820	3463420	超爽
3463420	3463980	欸
3463980	3464660	推薦給各位
3464660	3466220	呵呵呵
3466220	3466860	喔下一個
3466860	3468620	喔這是一個系列的留言
3468620	3468860	嗯
3468860	3470060	一個系列的主題啦
3470060	3470940	嘿嘿
3471620	3473580	Alice Ka
3473580	3475660	Alice Ka Huang的留言
3475660	3476980	Alice Ka Huang的留言
3476980	3477540	欸
3477540	3478820	很有味道的一集
3478820	3479780	他說EP50啊
3479780	3480740	我們講那個
3480740	3481980	拉肚子那一集
3481980	3482860	欸
3482860	3483420	體檢那一集
3483420	3484020	哇對
3484020	3484580	好不好
3484580	3485820	體檢那一集
3485820	3488140	就是阿段講到拉肚子
3488140	3489220	大叉的那一段
3489220	3489660	大什麼
3489660	3490380	大便那一段
3490380	3490940	嗯
3490940	3492340	他叫人毛糠我再上廁所
3492340	3492780	嗯
3492780	3493900	臭味緩緩飄來
3493900	3494620	嗯
3494620	3495020	喔
3495020	3496100	他說我男友就大叫
3496100	3497260	阿段我聞到味道了
3497260	3498700	呵呵呵
3498700	3501500	從3D電影變4D電影
3501500	3502860	哈哈哈
3502860	3503460	我
3503460	3504500	哈哈
3505540	3507500	你有想像那個情境
3507500	3509700	沒有我覺得大家都誤解那一集了
3509700	3510540	怎樣
3510540	3511100	就像
3511100	3512540	就是你像
3512540	3513500	跟你一樣的誤解
3513500	3514300	你那一集也講說
3514300	3515860	你覺得那一集很有味道什麼之類的
3515860	3516340	嗯
3516340	3518140	不對我就跟大家講過很多次
3518140	3519980	那些東西出來是沒有味道的
3519980	3522100	那一集大概從10分鐘開始
3522100	3522420	就沒有味道
3522420	3524060	接下來講的所有東西都是
3524060	3524540	純
3524540	3525220	純淨的
3525220	3526620	都是pure透明的
3526620	3527380	都是澄清的
3527380	3528220	嗯澄清的
3528220	3529100	沒有味道的
3529100	3529580	嗯
3529580	3530140	欸
3530140	3531340	我們坐在馬桶上那個時候
3531340	3531420	我們坐在馬桶上那個時候
3531500	3532780	我們不是拉在馬桶裡
3532780	3533300	我覺得那個
3533300	3534140	我們那個狀態
3534140	3535580	基本上可以稱之為洗馬桶
3535580	3536140	欸
3536140	3536620	沒錯
3536620	3537420	跟沖水一樣
3537420	3538420	跟沖水一樣的道理
3538420	3539020	好
3539020	3539220	對
3539220	3539740	好
3539740	3541620	我們拉出來的馬桶裡面哪個乾淨
3541620	3542260	很難說
3542260	3543540	呵呵
3543540	3544140	好
3544140	3544460	好
3544460	3544980	大家要
3544980	3546020	證明沒有味道
3546020	3546700	要誤解
3546700	3546940	欸
3546940	3547860	我們那一集非常純淨
3547860	3548620	沒有味道的一集
3548620	3549020	好
3549020	3549260	好
3549260	3549940	沒有味道的一集
3549940	3550780	沒有味道的一集
3550780	3551660	呵呵
3551660	3553780	接下來是張婷的留言
3553780	3556380	最近陷入研究所痛苦漩渦的苦命研究生
3556380	3557300	天啊
3557300	3558900	今天的第二則研究生留言
3558900	3559620	好
3559620	3561780	我們除了有那個紙娃娃固定留言
3561780	3562460	跟那個以外
3562460	3563220	現在有研究生
3563220	3564380	我們現在群進太多了
3564380	3565100	呵呵
3565100	3566500	群組太多了
3566500	3569860	他說本來對這類廣播談話型的頻道沒什麼興趣
3569860	3570180	嗯
3570180	3572220	但是在苦命的研究所生活中
3572220	3573100	聽你們的Podcast
3573100	3574660	變成我們每週
3574660	3576020	最放鬆的時刻
3576020	3576260	是
3576260	3576980	他想問翠翠
3576980	3578860	她現在是一個朔醫生
3578860	3579820	她現在才朔醫下
3579820	3580340	才剛朔醫喔
3580340	3581140	朔醫就感到痛苦了嗎
3581140	3581220	對
3581220	3583620	你當初要怎麼把她堅持把她念完
3583620	3585140	她才朔醫就在想這件事情
3585140	3587220	因為感覺到你後期也讀得很崩潰
3587220	3588020	他說你
3588020	3588820	嗯
3588820	3590420	我現在也念得很沒有目標
3590420	3591860	甚至覺得自己根本不適合
3591860	3593140	一年級就很崩潰
3593140	3595780	想知道翠翠怎麼撐過這個時期的
3595780	3596820	嗯
3596820	3599500	我很後面才開始有這些考量欸
3599500	3601260	就是我差不多碩士
3601260	3603500	真正要深入碩士的時候
3603500	3605700	我才開始思考這個問題
3605700	3606180	對
3606180	3607980	就是到底要不要繼續讀
3607980	3609140	其實一開始是沒有什麼
3609140	3609820	沒有這個
3609820	3610580	疑慮的
3610580	3612260	因為我在進研究所之前
3612260	3613100	我就已經想過
3613100	3615500	我進來以後可能會面對什麼樣的事件
3615500	3617980	然後跟我預期中的有沒有差不多
3617980	3618380	嗯
3618380	3618780	其實是
3618780	3619420	其實是差不多的
3619420	3620380	其實是差不多
3620380	3620660	對
3620660	3623580	因為一開始其實很多時候是在學怎麼去寫論文
3623580	3624940	學怎麼做研究
3624940	3625220	後來
3625220	3626260	你會遮蓋很多新的東西
3626260	3626980	其實沒有那麼
3626980	3628460	其實我覺得算有趣
3628460	3628940	對
3628940	3631900	碩士論文其實就是一個
3631900	3633820	等於說是一個研究的練習而已
3633820	3634300	對
3634300	3635100	就這個感覺
3635100	3635700	對
3635700	3636540	如果說
3636540	3638780	看你這兩年學到什麼的感覺
3638780	3640820	如果說真的碩醫就覺得沒興趣
3640820	3641820	那有可能
3641820	3642820	就真的不適合
3642820	3643100	對
3643100	3644340	其實不用勉強把它念完
3644340	3644940	我也覺得
3644940	3648020	我覺得碩士文憑並沒有大家想像中這麼重要
3648020	3648340	不一定
3648340	3648860	看產業
3648860	3650100	真的要看產業嗎
3650100	3651380	我們設計產業還好啦
3651380	3651540	對
3651540	3652220	設計產業還好
3652220	3652980	但看產業
3652980	3654060	就是自己可以考量一下
3654060	3655260	不一定真的要把它念完
3655260	3655500	對
3655500	3656740	如果跟你想像中的差太多
3656740	3657820	有可能你真的很痛苦
3657820	3658900	你會念得很痛苦
3658900	3659820	而且還念不完
3659820	3660420	對
3660420	3662780	然後你還白白浪費了這麼多時間
3662780	3663180	對
3663180	3663500	嗯
3663500	3664620	有可能做一個停損
3664620	3664900	對
3664900	3666020	到時候你就會變成是
3666020	3667660	覺得同學都很早出社會
3667660	3668420	已經在起跑點
3668420	3669220	哈哈哈
3669220	3670100	這時候你就考慮到
3670100	3671700	我們可以想一下終點在哪裡
3671700	3673300	哈哈哈
3673300	3674260	好
3674260	3675900	好久啊的留言
3675900	3678180	他說千萬不要買AirPods Pro
3678340	3680900	他說我跟朋友在學校圖書館
3680900	3681580	欸我看一下
3681580	3684820	欸我們從來沒有聊過他這個留言的事情
3684820	3685380	欸
3685380	3687380	他單純就是跟我們分享一個故事
3687380	3687700	喔
3687700	3688780	嘿嘿嘿
3688780	3690780	嘿嘿嘿
3690780	3691540	嘿嘿嘿
3691540	3692740	你要分享什麼你說
3692740	3693620	好
3693620	3695820	他說我跟朋友在圖書館讀書
3695820	3697660	都帶著耳機討論晚餐要吃什麼
3697660	3698220	嗯
3698220	3700420	誰知道我以為我沒有說出話
3700420	3701980	他以為我不理他
3701980	3704100	我們就用吼的
3704100	3705820	全世界都在看我們
3705820	3707940	在圖書館裡面嗎
3707940	3708060	對
3708060	3709500	他們兩個都戴AirPods Pro
3709500	3710460	會有降噪
3710460	3711300	喔
3711300	3712940	所以他跟他朋友講話
3712940	3714180	他覺得他朋友不理他
3714180	3715500	他朋友也覺得他不理他
3715500	3716980	因為他們都沒有聽到彼此的聲音
3716980	3717340	對
3717340	3719340	然後兩個就用吼的在那邊對話
3719340	3720700	好丟臉喔
3720700	3721900	好丟臉
3721900	3722860	哎呦
3722860	3723260	可憐
3723260	3725220	有啦我好像講過類似戴耳機之後
3725220	3727700	我講話聲音會變超小那件事情
3727700	3728340	喔
3728340	3729020	對
3729020	3729620	哎呦
3729620	3730420	沒錯
3730420	3731300	見為知左
3731300	3731820	對對對
3731820	3732780	喔這也是一個問題
3732780	3734900	我現在都有點不太知道
3734900	3736900	哪些講過哪些沒講過嗎
3736900	3737420	欸
3737420	3738900	講過了重複了就算啦
3738900	3741180	對我覺得我覺得大概
3741180	3742860	我覺得我們已經五十幾了對不對
3742860	3743420	對
3743420	3743980	喔
3743980	3745420	大概可以開始重講一遍了
3745420	3747180	哈哈哈哈
3747180	3747740	不是
3747740	3750020	這就跟平常你跟家人朋友聊天一樣
3750020	3752940	我們時不時都會聊到重複的話題
3752940	3753780	喔對
3753780	3755140	所以好像也還好
3755140	3755660	好像也還好
3755660	3756540	對還好還好
3756540	3757460	你不是每天在講
3757460	3759020	每天在講有點囉嗦了
3759020	3760820	但一陣子講到我覺得應該還好
3760820	3761220	喔
3761220	3761900	嘿嘿嘿
3761900	3763060	半年講一次還行嗎
3763060	3763740	呵呵可以
3763740	3764860	你要開始重複了是不是
3764860	3766780	哈哈哈
3766780	3767260	再來這花嗎
3767260	3768740	花貓小姐留言
3768740	3769660	喔
3769660	3771940	他說他正在吃咖哩飯
3771940	3775340	他覺得EP50應該要加一個吃飯不要聽的警語
3775340	3777420	喔尤其是他在吃咖哩飯
3777420	3779100	不我還是要再重申一次
