start	end	text
3387140	3388740	万一这样子发生
3388740	3390460	你这种状况你还怪我
3390460	3391300	那是不是
3398940	3399940	好疗愈
3399940	3400940	好疗愈
3400940	3403940	这个诅咒怪怪的
3403940	3404420	对啦
3404420	3405060	好anyway
3405060	3406300	总而言之就是
3406300	3408340	气头上很容易说出一些
3408340	3409220	自己跟对
3409220	3411260	就是自己会后悔的事情
3411260	3411860	对
3411860	3414060	这时候最重要的方式就是离开现场
3414060	3415660	去康荡一下
3415660	3416420	就会好
3416420	3417940	就会有帮助
3417940	3418420	好
3418420	3420220	那你下一点跟这点又有个关联
3420220	3421820	我又说了啥
3421820	3423740	就是你说要约好
3423740	3426380	不要讲到对方底线
3426380	3426860	底线
3426860	3427540	不是说要聊
3427540	3428540	应该说约好吗?
3428540	3429580	还是说要了解
3429580	3429980	要
3429980	3431820	我觉得要聊过这件事情
3431820	3433060	就是生活中
3433060	3436500	你们要试着了解对方的底线在哪里
3436500	3438660	就比如说你的底线就是
3438660	3440660	你说我不能接受别人
3440660	3443860	你不能接受别人露出非常不耐烦的
3443860	3446700	或是你是白痴妈的表情或语气
3446700	3447180	是吗
3447180	3447700	对
3447700	3449780	就是比如说最简单的就是责你
3449780	3450380	就是
3450380	3452100	就是你说什么就
3452100	3452700	喔
3452700	3453020	对不对
3453020	3453660	类似像这样
3453660	3454860	你是你不能接受的
3454860	3455540	喔确实是
3455540	3457900	还是有点烦躁
3457900	3458340	对
3458340	3460100	然后所以当我
3460100	3461860	你认真跟我讲过这件事情
3461860	3463780	这是你的底线之后
3463780	3464620	我们约好了
3464620	3465780	我以后不责你
3465780	3468020	这件事情不管你再生气
3468020	3469580	今天两个人吵得再凶
3469580	3471220	都不可以犯
3471220	3473100	都不可以踩
3473100	3474300	对约好这个底线
3474300	3475700	我们好像还有一个类似的
3475700	3476740	就是我们不要在吵
3476740	3478100	不在吵架中提到
3478100	3479820	就是分手这件事情
3479820	3480500	喔对对对
3480500	3481620	绝对不以分手
3481620	3482820	绝对不说出
3482820	3483740	分手这两个字
3483740	3484900	不然分手啊什么之类的
3484900	3485980	这相关的那个
3485980	3487380	对如果你讲出来就表示
3487380	3488180	你已经生失手了
3488180	3489020	你已经分手驴过了
3489020	3492100	喔这件事情是需要去解决的事了
3492100	3492860	喔对
3492860	3495020	就是不可以轻易的讲这件事情
3495020	3496700	对这是我们的约定
3496700	3498020	这是我们约定
3498020	3500860	但是这个其实是不太容易的事情
3500860	3502380	因为有时在气头上很难
3502380	3503020	不是不是
3503020	3504700	你没事讲到自己就是很
3504700	3505660	有点怪
3505660	3507140	欸对就是你没事不会去约定
3507140	3508180	两个人的底线
3508180	3510660	就是你不会去讨论这件事情
3510660	3512420	可能就是之前有稍微讲到
3512420	3513900	然后就是
3513900	3516420	没有不能分手这件事情没有讲过
3516420	3518020	有啦一开始可能也有啦
3518180	3519420	我觉得我们有一个特性
3519420	3520540	是我们是可以
3520540	3522460	就是可以讲道理的
3522460	3523180	你说我们两个吗
3523180	3523900	我们两个是可以讲道理的
3523900	3526020	我觉得比较实际的做法应该是
3526020	3527460	你只要每次这么做
3527460	3528740	你女朋友都会生气
3528740	3529020	嗯
3529020	3530220	那你尽量不要这样做
3530220	3531260	呵呵呵
3531260	3532700	这个很难观察欸
3532700	3533140	对啊
3533140	3535500	如果能观察出来就不会一直犯啊
3535500	3537340	不是你有时候讲了一连串的
3537340	3538460	有12个字
3538460	3540540	可能他只是对其中某一个字
3540540	3541780	逢讲必报
3541780	3543540	但你就要猜12次欸
3543540	3543740	对啊
3543740	3544420	很难欸
3544420	3545980	比如说我觉得你今天穿这样子
3545980	3547020	真的是很
3547020	3547820	很奇怪欸
3547820	3548060	欸
3548180	3549420	说不定他对于
3549420	3550580	奇怪
3550580	3551900	穿这个字很敏感
3551900	3553420	好之类的
3553420	3554100	不知道比较奇怪
3554100	3554860	我觉得
3554860	3556460	哈哈哈哈
3556460	3557500	你看大家都猜不到啊
3557500	3561660	综合性的就是你对他的衣着或是外表有
3561660	3562020	评论
3562020	3562900	不好的评论
3562900	3563700	嗯有可能
3563700	3564180	蛤
3564180	3567700	就是我觉得你要试着去知道对方的底性在哪里啦
3567700	3569820	大部分的时候是一个很感觉的东西
3569820	3571300	对对对有可能
3571300	3573780	就像我刚刚说你那个辙是一个代表性
3573780	3577140	但你通常是讨论别人对你露出不耐烦的状态
3577140	3577740	哦
3577740	3578020	对
3578020	3578900	,这个可以观察
3578900	3580460	你有什么你有什么底线
3580460	3582100	底线不能拿我家人说事啊
3582100	3583060	哦对对对对对
3583060	3583740	对啊
3583740	3585220	你不可以跟我抢我的
3585220	3587500	就是你不可以跟我的家人抢我
3587500	3591100	就是我们第一次我很认真跟你讨论就是这件事情
3591100	3591340	哦
3591340	3593580	你是说你如果我要跟就是要回家要干嘛
3593580	3593820	对
3593820	3594340	之类的
3594340	3598380	就是你就是家人永远是我内心里面的最重要那一位
3598380	3598660	哦
3598660	3600380	就是不能说我们今天约好出去玩
3600380	3601900	你到底要你妈还是要我这种
3601900	3602700	我不行
3602700	3603340	哦
3603340	3604380	我会生气
3604380	3604900	确实确实
3604900	3606100	我觉得你是白痴啊
3606100	3607580	这个是我们也是讲过的
3607580	3608980	对这我们也是讲过的
3608980	3613180	我刚刚说的是就是要约定这这这件事情是太容易的
3613180	3615020	你说特定讨出来拿出来讨论吗
3615020	3615460	对
3615460	3617260	我觉得我们应该是有特定
3617260	3618460	拿出来拿出来讨论过
3618460	3619060	对对对
3619060	3620500	对但是一般人不太会做这种事情
3620500	3622820	我们好像交往第一年就讨论这件事情了
3622820	3623300	有
3623300	3623420	对
3623420	3625340	然后我后来觉得这个很必要
3625340	3625540	嗯
3625540	3626020	因为
3626020	3626940	你那时候还说
3626940	3627340	啊
3627340	3628260	这太夸张了嘛
3628260	3629900	干嘛要约罚三张
3629900	3630500	哦
3630500	3631020	好像有
3631020	3631740	那时候就这样回我
3631740	3632780	后来觉得这真的重要
3632780	3633180	是不是
3633180	3634060	我什么有指挥
3634060	3634860	就是你那我去
3634860	3635300	所有
3635300	3635940	哪有有有
3635940	3636980	哈哈哈
3636980	3637140	去当兵的
3637140	3638140	当兵的时候
3638140	3638580	对
3638580	3639380	每一个那个当兵
3639380	3640820	就有执行班长你知道吗
3640820	3641180	嗯
3641180	3644900	执行班长就是他那个士官会轮流来当执行官嘛
3644900	3646940	那个礼拜就是都他都归他管嘛
3646940	3647340	嗯
3647340	3649500	啊一开始当了就是礼拜一啊
3649500	3649820	嗯
3649820	3651180	早上就会招会嘛
3651180	3651900	大家集合啊
3651900	3653180	就会讲话这样
3653180	3655700	然后就是都说就是大家要好好配合
3655700	3655940	嗯
3655940	3657500	然后最近这个礼拜我当执行官
3657500	3658300	大家好好配合
3658300	3660420	然后我都不会跟大家一番怎么样
3660420	3661460	不会特别去刁难大家
3661460	3662300	你就相安无事
3662300	3663020	都相安无事
3663020	3663620	大家都好好的
3663620	3665260	只要不要踩到我的底线都没有问题
3665260	3665660	嗯
3665660	3666860	每一个都这样讲
3666860	3666980	啊
3666980	3667140	没有
3667140	3668980	,没有人解释过他的底线是什么
3668980	3669940	哈哈哈哈
3669940	3671020	你到底底线是什么
3671020	3671620	哈哈
3671620	3672620	妈我真的是
3672620	3674140	到底可以救紧钱炒到
3674140	3674540	还是怎么样
3674540	3674940	对啊
3674940	3675180	对啊
3675180	3675620	不然你怎么知道怎么遵守
3675620	3676740	讲清楚嘛
3676740	3678540	对对你不要踩到我的底线
3678540	3678820	嗯
3678820	3680100	你千万不要踩到我的底线
3680100	3680460	对
3680460	3681820	就是比如说
3681820	3682820	厕所要扫干净
3682820	3683420	之类的
3683420	3684980	你不讲我怎么知道你厕所要扫干净
3684980	3685620	哈哈
3685620	3685980	对
3685980	3686220	之类的
3686220	3687060	或者不要靠近我
3687060	3688900	不要靠近我方圆十公尺
3688900	3689700	我靠我怎么知道
3689700	3690460	好像很多游戏
3690460	3691260	透抽也没关系
3691260	3692380	但一天不能超过两根
3692380	3692940	哈哈
3692940	3693500	对啊
3697140	3698460	事情很尬
3698460	3699100	哦很尬对
3699100	3700660	对但是我觉得以长久来说
3700660	3702700	如果你们真的有心要走的长久的话
3702700	3704220	这些都是必要的
3704220	3704540	嗯
3704540	3705620	嗯要尽力
3705620	3706140	哦
3706140	3707700	就是说你们肯定会
3707700	3708860	肯定会交往那么久
3708860	3710380	一定会遇到吵架的时候
3710380	3710700	对
3710700	3711660	一定会遇到吵不可开
3711660	3712860	就要拿到护砍
3712860	3713140	嗯
3713140	3713500	不会
3713500	3713820	对
3713820	3714820	哈哈哈
3714820	3715700	那个一个
3715700	3716100	快跑
3716100	3718060	玄学上的拿到护砍的程度
3718060	3718820	嘿嘿
3718820	3719700	对那这种时候呢
3719700	3721820	就是把大家的那个武器限制好
3721820	3722180	对
3722180	3722340	嗯
3722340	3723140	你就是不能拿
3723140	3723860	开三刀
3723860	3724940	大规模毁灭性武器
3724940	3725460	哦
3725460	3725780	对
3725780	3726020	嗯
3726020	3726220	哦
3726220	3727460	比武就点到为止就好
3727460	3728020	嘿对对对
3728020	3728580	点到为止就好
3728580	3729580	要先讲好
3729580	3730020	哦
3730020	3731500	然后是刚刚说的
3731500	3732660	认真道歉这一点
3732660	3734060	好认真道歉我讲过啦
3734060	3734500	嘿
3734500	3735620	就是要真心的道歉
3735620	3736060	你
3736060	3737060	很多情侣
3737060	3737580	就是交
3737580	3738820	尤其是交往久的
3738820	3740140	就是两个人已经有默契
3740140	3740820	知道
3740820	3742300	现在已经过了
3742300	3742500	嗯
3742500	3744460	就是就是最常的就是
3744460	3745100	就是结
3745100	3746580	化解尴尬的方式就是
3746580	3747780	那你等一下要吃什么
3747780	3748660	然后另外一个人就说
3748660	3750140	如果他没有毁你
3750140	3750340	嗯
3750340	3750940	或是他说
3750940	3751540	对不对啊
3751540	3752860	就表示他还在生气
3752860	3755100	但如果他也有心想要跟你
3755100	3756140	就是结出冷战
3756140	3757180	的话他就说
3757180	3757420	哦
3757420	3758820	不然我们去吃什么什么
3758820	3759020	好
3759020	3760620	这件事情是不是就过去了
3760620	3760860	嗯
3760860	3761620	那也不行
3761620	3762820	要真心的道歉
3762820	3764300	你不能装死
3764300	3765700	你讲的那个就是我们的状况吧
3765700	3765980	对
3765980	3767700	哈哈哈
3767700	3769500	你不能觉得说
3769500	3769620	啊
3769620	3771140	反正对方已经不生气了
3771140	3773460	我们干嘛还要再去打这件事情来
3773460	3774260	说事
3774260	3774620	嘿
3774620	3775300	我觉得不行
3775300	3776860	要真心的道歉
3776860	3777980	这个真的是
3777980	3779020	维持十年
3779020	3781620	维持十年感情的秘诀吗
3781620	3781700	对啊
3781700	3783740	不是十年之后
3783740	3783980	呃
3783980	3784420	我十
3784420	3784940	我的十个
3784940	3785780	我的四个要求
3785780	3786100	哈哈哈
3786100	3787580	哈哈哈
3787580	3788660	我觉得是吧
3788660	3789340	有可能
3789340	3789900	而且我
3789900	3791460	我认真说我们刚说的那几点
3791460	3793540	我们是真的有做到啊
3793540	3793900	对啊
3793900	3794180	对啊
3794180	3795300	是真的有做到啊
3795300	3795500	嘿
3795500	3796620	但是比较特殊的就是
3796620	3797620	我觉得我们比较特殊的是
3797620	3799420	我们真的就是
3799420	3800260	如果是吵架
3800260	3801460	或是遇到什么
3801460	3802380	事件的时候
3802380	3802740	嗯
3802740	3804700	我们是会很认真的来
3804700	3805980	讨论这件事情
3805980	3806540	嗯
3806540	3808300	讨论的时候不能争气哦
3808300	3809380	会很具体的
3809380	3810060	列出
3810060	3810980	就是
3810980	3812380	规定的事项这样的感觉
3812380	3812980	对
3812980	3814980	就是最后会有一个解决方案
3814980	3815740	嘿
3815740	3816300	是不是很特殊
3816300	3817260	是不是没有想过
3817260	3818620	是不是没有想过可以跟女性这么
3818620	3819260	就是
3819260	3819820	欸
3819820	3820860	哈哈哈
3820860	3821460	欸
3821460	3821980	欸
3821980	3822980	紧涩发言哦
3822980	3823340	欸
3823340	3824540	我觉得一定有很多
3824540	3827260	很多人是刚开始交往的时候
3827260	3828500	不敢
3828500	3829060	不敢
3829060	3829300	对
3829300	3830300	比如说像有时候
3830300	3831780	我觉得两个人在一起
3831780	3833860	如果有一方一直都委曲求全的话
3833860	3835300	一定不会长久
3835300	3838540	你不要一直习惯性委曲自己去包容对方
3838540	3840780	你一定要把你不爽的讲出来
3840780	3841980	不然永远不会长久
3841980	3842380	像我
3842380	3843700	我们刚交往的时候
3843700	3845700	我们前三年是不是都没有吵架
3845740	3846620	我们前三年都没有吵架
3846620	3847020	真的假的
3847020	3848420	我们第三年狂吵架
3848420	3849060	第三年狂吵架
3849060	3849420	真的假的
3849420	3851260	就是研究所第一年吧
3851260	3851780	狂吵架
3851780	3851980	对
3851980	3852380	狂吵架
3852380	3852820	有吗
3852820	3853060	有
3853060	3854340	那是因为你内分泌失调啊
3854340	3854820	不是
3854820	3856380	哈哈哈
3856380	3856980	他不是
3856980	3857860	他不是在
3857860	3858300	耶我
3858300	3859980	我那个时候真的内分泌失调
3859980	3860100	欸
3860100	3861180	你要怎么不跟他吵架
3861180	3862620	我那时候吃中药嘛
3862620	3863540	他那时候是
3863540	3864180	就是像
3864180	3865220	神经兮兮的
3865220	3865620	对啊
3865620	3867020	那时候脚痛觉得自己脚癌
3867020	3868140	现在不是真的觉得自己脚癌
3868140	3872140	他是用实际的行动去想要证实他自己真的得了脚癌
3872140	3872740	对对对
3872740	3874060	这个我们好像之前讲过
3874060	3874300	对啊
3874300	3875740	就是我那时候有恐病症
3875740	3876220	很可怕欸
3876220	3877500	一天到晚要去不同医院挂号
3877500	3878580	哈哈哈
3878580	3879500	就是之类的
3879500	3880060	反正就是
3880060	3881700	我觉得尤其是比较
3881700	3882100	比较
3882100	3882380	好
3882380	3883980	像我这种内向的人
3883980	3884580	嘿
3884580	3885980	刚在一起的时候会
3885980	3886700	会很
3886700	3888540	担心对方会讨厌你
3888540	3889140	喔
3889140	3891620	或是会怕对方生气
3891620	3891980	喔
3891980	3892300	对
3892300	3894460	所以就会习惯性委屈自己
3894460	3895580	就是想说
3895580	3896420	好那
3896420	3897180	啊算了啦
3897180	3897500	就
3897500	3898620	不然就忍一下
3898620	3899660	就虽然有点不爽
3899660	3900060	但是
3900060	3900300	啊
3900300	3900780	算了啦
3900780	3901260	这样
3901260	3901460	喔
3901460	3901900	很常这样
3901900	3903340	你会有这种感觉吗
3903340	3904300	我会有这种感觉吗
3904300	3904740	嘿
3904740	3904980	会啊
3904980	3905340	就是
3905340	3908580	哈哈哈哈
3908580	3909540	内向的人
3909540	3909940	好
3909940	3910340	是吗
3910340	3911700	我说委屈自己
3911700	3911940	有
3911940	3913700	有什么事情是你觉得你就是
3913700	3914460	我明明很气
3914460	3915100	就想说算了
3915100	3916140	他就是这样
3916140	3916340	对
3916340	3917140	就是包容
3917140	3919020	因为我总之你是你包容你老婆的
3919020	3919340	哈哈
3919340	3920260	你为什么
3920260	3921020	为什么
3921020	3922100	为什么我觉得他的问题
3922100	3922940	要不怀好意
3922940	3924580	哈哈哈
3924580	3925460	这个
3925460	3925780	为什么啊
3925780	3926980	你老婆脾气很好欸
3926980	3928020	我觉得还好吧
3928020	3929500	对我们没有什么
3929500	3930660	我就还好
3930660	3931420	可能是他有
3931420	3931860	要包容他
3931860	3932540	他有没有什么
3932540	3934540	我就知道你要再问他
3934540	3936100	混蛋
3936100	3937220	不要再挖坑了
3937220	3938140	对之类的
3938140	3940420	就是我觉得不要习惯性委屈自己
3940420	3941380	像我们到第三年
3941380	3942900	我们真的开始比较熟了吧
3942900	3943420	哈
3943420	3943820	就是
3943820	3944660	就是
3944660	3945380	开始
3945380	3947020	我开始不怕你生气了
3947020	3947340	哈
3947340	3948540	你要花这么长的时间
3948540	3949500	你没有在怕我生气吗
3949500	3949900	还好吧
3949900	3950220	有啊
3950220	3950980	我很怕你生气
3950980	3951980	我很怕吵架欸
3951980	3952380	哈
3952380	3953820	因为你凶起来的时候很凶欸
3953820	3954980	我哪会
3954980	3955780	哪没有
3955780	3956820	哪有
3956820	3957060	好
3957060	3957580	anyway
3957580	3958060	好
3958060	3958860	某个人
3958860	3959140	嗯
3959140	3960500	他一开始可能交往的时候
3960500	3961340	会很怕
3961340	3962220	对方生气
3962220	3963460	不管男生女生
3963460	3965140	但是我觉得你不能把这个事情
3965140	3966100	变成常态
3966100	3966540	嗯
3966540	3966940	对
3966940	3968060	如果你今天连你
3968060	3969620	受委屈都不能跟对方讲
3969620	3970860	那在一起还有什么意思
3970860	3971460	哦
3972260	3974100	我觉得你们都要有长久的打算
3974100	3976660	一定要度过那个可怕的争吵期
3976660	3978140	真的有这个时期吗
3978140	3978900	真的有这个时期吗
3978900	3979180	有啊
3979180	3980060	讲起来
3980060	3981940	讲得我好像觉得我是大魔王一样
3981940	3982260	可怕
3982260	3982980	不是不是不是
3982980	3983460	就是
3983460	3984220	我觉得是
3984220	3985860	好发于
3985860	3987700	前几次交往的
3987700	3988020	人
3988020	3988700	情侣
3988700	3989500	哦
3989500	3990100	有可能
3990100	3990860	可是你是我初恋啊
3990860	3991300	有可能就是
3991340	3993340	就是谁追谁最很辛苦
3993340	3993740	嗯
3993740	3995140	男生女生都有这种状况
3995140	3995580	嗯
3995580	3996540	比如说你
3996540	3997860	某个男生追女生做得很辛苦
3997860	3998620	终于追到了
3998620	3999300	嘿
3999300	4000100	刚开始就会
4000100	4001340	就会捧在手心上
4001340	4001980	哦
4001980	4002260	对对对
4002260	4003340	很怕得很生气
4003340	4003900	哦
4003900	4004500	嘿
4004500	4005380	但是这样不会常
4005380	4007300	但是又不是你追我的
4007300	4009820	那我就性格内向
4009820	4010060	哦
4010060	4010740	就是性格
4010740	4010940	哦
4010940	4011300	或者是
4011300	4012260	性格内向
4012260	4014100	那种男生讲话比较强势
4014100	4015140	咩
4015140	4015940	比较强势吧
4015940	4017020	因为你算是外向人
4017020	4019380	我说外向内向的部分比较强势
4019380	4019620	他就是
4019620	4020460	我没有说什么
4020460	4020860	你讲话都很凶
4020860	4021700	你还说是不是
4021700	4022420	然后
4022420	4023420	你什么都会决定
4023420	4023620	我懂我懂
4023620	4023980	我懂我懂
4023980	4024500	我没有啊
4024500	4026380	我没有自然就不会觉得你是说我啊
4026380	4027420	因为他就是
4027420	4028740	有话就说的人
4028740	4029020	嘿
4029020	4030180	但我不是
4030180	4030260	哦
4030260	4031860	所以我就会容易在前期
4031860	4033340	刚交往的时候会
4033340	4034860	害怕起冲突
4034860	4035300	哎呦
4035300	4035780	对
4035780	4037140	一方面是觉得自己讲不赢啊
4037140	4038020	好
4038020	4039660	一方面是会觉得说
4039660	4040460	会不会
4040460	4042220	刚开始萌芽的这段感情
4042220	4043620	很容易就消逝
4043620	4044340	哦
4044340	4044580	对
4044580	4045420	就会怕
4045420	4045780	哦
4045780	4046020	对
4046020	4046860	但是我觉得
4046860	4048300	一年两年还好
4048300	4049660	但是你要找到一个时机
4049660	4050460	如果你们真的有
4050460	4050820	共事
4050820	4050860	一个时机
4050860	4051580	要长久的话
4051580	4053740	你要开始跟对方说
4053740	4055100	你一定有在生气
4055100	4055500	哦
4055500	4055980	对
4055980	4057820	不可以装死
4057820	4057940	哦
4057940	4058220	就是
4058220	4059820	不能长久的
4059820	4060340	就是
4060340	4061140	一昧的忍耐
4061140	4062020	是不会长久的
4062020	4062860	是不会长久的
4062860	4064900	你总有一天你会忍不住
4064900	4066020	忍无可忍
4066020	4066740	然后爆发
4066740	4067700	然后对方就会说
4067700	4069020	你以前都不会这样啊
4069020	4069580	对啊
4069580	4070900	你是不是感情生变了
4070900	4071020	对
4071020	4072180	你是不是不爱我了
4072180	4072660	没有
4072660	4074020	他自己在忍你
4074020	4074660	哎呦
4074660	4075300	对
4075300	4076060	就是不能这样
4076060	4077500	总有一天会爆发的
4077500	4077700	哎呦
4077700	4078420	好有收获
4078420	4078660	好
4078660	4079060	哎
4079060	4079380	嗯
4079380	4080820	是吗
4080820	4081420	是吗
4081420	4083620	这是我一个就
4083620	4084780	脆脆的观点
4084780	4086380	不代表任何男性女性
4086380	4087300	我自己
4087300	4087540	好
4087540	4088940	那我们那个整理一下
4088940	4089220	嘿
4089220	4089900	嘿
4089900	4090780	首先就是
4090780	4091820	总而言之
4091820	4093580	左耳金右耳出
4093580	4093940	tips
4093940	4094860	搭配睁一只眼
4094860	4095620	搭配睁一只眼
4095620	4096140	闭一只眼
4096140	4096420	好
4096420	4097180	tips one
4097180	4097380	嘿
4097380	4098020	tips one
4098020	4098420	好
4098420	4099140	然后
4099140	4100180	诀窍二
4100180	4101460	就是要有自己的交友圈
4101460	4102620	因为学会自己出去玩
4102620	4102820	对
4102820	4103340	简单说就是不要
4103340	4104660	学会跟自己交往
4104660	4106260	就是要保留自己的时间
4106260	4106660	对对对
4106660	4108860	不要24小时都想要跟对方黏在一起
4108860	4109220	嘿
4109220	4110780	真的不要24小时都
4110780	4111700	想要跟对方黏在一起
4111700	4112820	有的时候对方不愿意
4112820	4113380	哈哈哈
4113380	4115700	会造成对方很大的困扰
4115700	4116020	对啦
4116020	4117540	就是给彼此一点空间
4117540	4118300	嘿
4118300	4119380	然后这个
4119380	4121140	接下来全部都是吵架相关
4121140	4121300	嘿
4121300	4122180	tips三
4122180	4122420	嘿
4122420	4123140	如何吵架
4123140	4123260	嘿
4123260	4124060	如何吵架
4124060	4125500	首先呢
4125500	4125740	好
4125740	4126140	整理一下
4126140	4126900	首先
4126900	4127820	我们要先
4127820	4128940	约好一个底线
4128940	4129540	对
4129540	4129780	嘿
4129780	4131060	动武不动到哪里
4131060	4131140	对
4131140	4132060	打人不打脸
4132060	4132460	对对对
4132460	4133020	吵架的时候
4133020	4135100	把对方的底线先讲清楚
4135100	4135780	先讲清楚
4135780	4136020	嘿
4136020	4136740	不要觉得丢脸
4136740	4137380	拿出来讨论
4137380	4137580	嘿
4137580	4138420	然后等到
4138420	4139620	吵到破口大骂的时候
4139620	4141060	可以考虑先离开现场
4141060	4141260	对
4141260	4141740	离开现场
4141740	4142420	当你决定
4142420	4143460	可以打
4143460	4144940	但不要动真刀真枪
4144940	4145300	嘿
4145300	4145540	嘿
4145540	4146420	打不赢赶快跑
4146420	4147340	嘿嘿嘿
4147340	4148020	打不赢赶快跑
4148020	4148140	嘿
4148140	4148740	当你觉得
4148740	4149540	就是要收手
4149540	4149900	当你觉得
4149900	4150860	下一刀要把对方砍死的时候
4150860	4151620	先收手
4151620	4151780	嗯
4151780	4152100	当你觉得
4152100	4153060	下一刀就要被砍死的时候
4153060	4153420	先跑
4153420	4153780	哈哈哈
4153780	4154220	先跑
4154220	4154940	先跑
4154940	4155540	对
4155540	4156740	然后跑完之后呢
4156740	4157780	就是
4157780	4158260	要
4158260	4159700	吵完架之后要讨论
4159700	4160100	哦
4160100	4161100	要学会说对不起
4161100	4161300	对
4161300	4162300	然后认真的道歉
4162300	4163180	互相搭配
4163180	4163540	嗯
4163540	4164260	互相搭配
4164260	4165020	哎呀
4165020	4165580	那是一个
4165580	4166740	超佳的技巧
4166740	4167500	很具体
4167500	4168060	具体吗
4168060	4169900	我自己讲完以后觉得很具体
4169900	4170300	哦
4170300	4170740	哦
4170740	4171580	棒哦
4171580	4171780	哦
4171780	4172380	优秀
4172380	4174700	哈哈哈
4174700	4175100	对
4175100	4175820	好
4175820	4176500	今天差不多了
4176500	4177740	然后其实我们还有
4177740	4178380	准备
4178380	4179460	你的对不对
4179460	4180140	对
4180140	4181140	你要跟大家分享
4181140	4182220	关于你的
4182220	4182900	方式
4182900	4183100	对
4183100	4184260	我觉得方式
4184260	4185220	更加具体
4185220	4185340	哦
4185340	4185860	真的假的
4185860	4186780	更加有价值
4186780	4188380	上厕所要脱裤子这么具体
4188380	4188940	这差不多
4188940	4190060	哈哈哈
4190060	4190700	差不多
4190700	4193020	我们留待下集分享
4193020	4193260	欸
4193260	4193820	等一下
4193820	4194140	就是
4194140	4195300	如果大家以后有什么
4195300	4196420	想要听我们讲的
4196420	4196780	欸
4196780	4196980	欸
4196980	4198820	也欢迎私讯或留言给我们
4198820	4199860	糟糕了
4199860	4200060	不对
4200060	4200260	不对
4200260	4200740	不行
4200740	4200860	啊
4200860	4201260	什么
4201260	4202580	我们今天刚说好说
4202580	4203500	我们要来
4203500	4204740	因为我突然发现那个
4204740	4205260	嗯
4205260	4206660	Apple Pockets的评价恢复了
4206660	4206820	哦
4206820	4207060	对
4207060	4207820	他跳回上面了
4207820	4208500	跳回上面了
4208500	4208940	对对对
4208940	4209300	我想说
4209300	4209820	哇
4209820	4210260	机会难得
4210260	4211060	要来回一下留言哦
4211060	4212380	不然我们就
4212380	4213740	我们定期来
4213740	4214700	看一下大家留言好了
4214700	4215140	嗯
4215140	4215300	对
4215300	4216860	不然你上次
4216860	4218180	一次就看4000多折
4218180	4218620	哈哈哈
4218620	4219020	凸显欸
4219020	4219700	会凸显
4219700	4220260	凸显欸
4220260	4220740	那怎么办
4220740	4221980	我们时间其实差不多了欸
4221980	4222940	没关系我们就随便
4222940	4224100	任选两折
4224100	4224920	没有我们就是
4224920	4225680	就是一路
4225680	4227120	一路看下去念超快
4227120	4227600	嗯
4227600	4227780	这样
4227780	4228580	嗯
4228580	4229740	从这个礼拜六开始
4229740	4230500	我们看能不能
4230500	4231600	试试看能不能
4231600	4232780	念个一个月这样
4232780	4234420	这个每一集都听不腻
4234420	4235500	每天上班也听
4235500	4236640	摄影师的吐槽
4236640	4237520	每一集都很有画面
4237520	4238580	摄影师的吐槽
4238580	4239940	摄影师好像很久没有吐槽了
4239940	4241000	摄影师最近就是
4241000	4242260	都负责笑比较多
4242260	4243900	他最近略微沉默寡言
4243900	4244980	最近心情不好是不是
4244980	4246540	负责当剑靶
4246540	4247380	啊
4247380	4248740	我今天负责当剑靶
4248740	4249560	怎么会这么觉得
4249560	4250580	我们都是一个
4250580	4252340	三方面都很平均的
4252340	4253060	一个讨论啊
4253060	4253260	没有
4253260	4254200	我在隐认
4254200	4255100	如果你真的没有
4255100	4256080	做错事的话
4256080	4257260	别人怎么会有
4257260	4260100	嗯
4260100	4260760	嗯
4260760	4261940	考学测紧张到
4261940	4263100	辗转反侧没办法睡
4263100	4264400	然后我就设15分钟的
4264400	4264900	睡眠闹钟
4264900	4266020	放你们的帕克在睡觉
4266020	4267260	结果我一下子就睡着了
4267260	4268740	这是赞美吗
4268740	4269200	这什么意思啊
4269200	4269960	他是给五颗星
4269960	4270640	但是嗯
4270640	4271240	嗯
4271240	4272620	竟然九点多就睡着了
4272620	4273680	真是大大的感谢呢
4273680	4275280	早上起来心情还很愉悦
4275280	4275500	嗯
4275500	4277040	他失误一面
4277040	4277620	他紧张
4277620	4278540	然后就睡着了
4278540	4278860	哦
4278860	4280560	笑着笑着就睡
4280560	4280800	对了
4280800	4283000	喊让大家含笑入梦
4283000	4284220	就是听我们podcast
4284220	4285060	比听就是
4285060	4286420	催眠曲还有用的意思
4286420	4287360	对对对
4287360	4287540	好
4287540	4289020	很感谢你的留言
4289020	4291780	觉得哪里怪怪的
4291780	4291980	哦
4291980	4292920	超长留言的一段
4292920	4293580	EP39
4293580	4294980	听了podcast
4294980	4295840	所以跑去把
4295840	4297100	影片都看了一次
4297100	4298300	脆脆拿个很胖
4298300	4299060	超可爱的
4299060	4299620	哦
4299620	4300840	跟大家报告一下
4300840	4301940	超可爱的
4301940	4302720	这个形容词
4302720	4303560	本身就是
4303560	4304620	专门形容一些
4304620	4305960	比较圆润的
4305960	4306740	就是比较
4306740	4307640	就是对
4307640	4308460	这类的东西
4308460	4309000	仓俗
4309000	4310540	像康熙字典里面
4310540	4311740	就很明确的说明
4311740	4312460	超可爱
4312460	4313720	就是丑得很均匀
4313720	4315240	是吗
4315240	4315920	好像是吧
