start	end	text
3351820	3352820	他說雖然每次
3352820	3353820	旁人聽到我說過恐懼症
3353820	3354820	都會非常的驚訝
3354820	3355820	包括一些醫生在內
3355820	3356820	但是據我所知
3356820	3357820	我並不是特例
3357820	3358820	只是這樣的恐懼症
3358820	3359820	確實非常少
3359820	3360820	尤其又在台灣這個
3360820	3362820	充滿各式各樣水果的國家
3362820	3363820	從小到大
3363820	3364820	想拿水果
3364820	3365820	跟我惡作劇的人不少
3365820	3367820	每次有人有這個念頭出現
3367820	3368820	我都會先警告他
3368820	3369820	你敢嚇我
3369820	3370820	我就要做好被我揍的準備
3370820	3372820	他說踩到狗屎和踩到水果
3372820	3373820	哪個更嚴重呢
3373820	3374820	他舉個例
3374820	3376820	他說前者我會把鞋子洗一洗
3376820	3377820	舉一穿
3377820	3379820	後者我會直接丟掉那雙鞋
3379820	3380820	這麼誇張
3380820	3381820	就是這麼恐怖
3381820	3382820	好好好
3382820	3383820	對
3383820	3384820	真心怕一個東西的時候
3384820	3385820	就是真心怕
3385820	3386820	對
3386820	3389820	再來是rocketrocketgirl的留言
3389820	3390820	他說我來還願啦
3390820	3391820	雖然反正你們好
3391820	3392820	我是兩年前有來流過眼
3392820	3394820	還被唸到的幸運小粉絲
3394820	3395820	當初是正在考研究
3395820	3396820	並且正值失戀期間
3396820	3398820	靠著你們的podcast無限循環
3398820	3400820	度過那段焦慮低潮期
3400820	3401820	留言許願三人
3401820	3403820	祝我如願考上成大
3403820	3404820	兩年後我來還願啦
3404820	3406820	現在已經是成大生
3406820	3407820	並且準備升數二了
3407820	3409820	還遇到了現在的男友
3409820	3410820	穩定交往一年多了
3410820	3411820	真的很謝謝你們
3411820	3412820	不管多累多忙
3412820	3413820	一直不間斷的周更
3413820	3414820	你們對很多人來說
3414820	3415820	真的是生活中的福木
3415820	3417820	最後希望你們能夠再祝福我一次
3417820	3419820	年底的國考可以順利上榜
3419820	3420820	祝好我一家一切順利
3420820	3421820	好
3421820	3423820	首先先祝你這個年底的國考
3423820	3424820	可以順利上榜
3424820	3425820	再來
3425820	3427820	就是你希望可以考上成大
3427820	3429820	然後現在已經準備
3429820	3430820	升數二
3430820	3431820	兩年之後來還願
3431820	3433820	大家還願的這個
3433820	3435820	頻率都差不多
3435820	3437820	跟我們還錢的頻率差不多
3437820	3438820	一般來說都會欠兩年啦
3438820	3440820	還行
3440820	3441820	再來是
3441820	3442820	冬天不睡覺的小熊的留言
3442820	3443820	他說新的一集
3443820	3445820	一直有拍打的聲音
3445820	3446820	上一集
3446820	3448820	一直有一個拍打的聲音
3448820	3450820	因為上一集我們是跟妻婆一起錄
3450820	3451820	我在拍他的背
3451820	3452820	不然他會哭哭
3452820	3454820	再來是我家的貓貓
3454820	3455820	叫躺
3455820	3456820	想趕湯的留言
3456820	3458820	他說想聽聽碩士生給戲班的意見
3458820	3459820	他說現在反正你們好
3459820	3461820	我從五年前就一直關注你們的拖延症小粉絲
3461820	3462820	今天終於來留言了
3462820	3464820	他說我是一位大學戲班的職員
3464820	3465820	這很特殊喔
3465820	3467820	常來留言的都是研究生
3467820	3469820	這個是大學的戲班
3469820	3471820	他說上個星期終於讓這學期
3471820	3473820	最後一位研究生完成口試了
3473820	3475820	研究期這段時間都會被研究生搞得好煩
3475820	3477820	因為有些人常問一些莫名其妙的問題
3477820	3479820	比如說論文要印記本
3479820	3481820	計畫書要口試還是書面審核
3481820	3483820	老師的車要停哪裡
3483820	3484820	我很理解
3484820	3488820	就是會口試的時候會有外面的老師
3488820	3490820	會請外聘的老師進來
3490820	3493820	然後就是他們車不知道停哪裡
3493820	3495820	確實會造成困擾
3495820	3497820	可是真的不知道問誰只能問你耶
3497820	3499820	然後這些我明明都已經公告給大家了
3499820	3501820	為什麼都不看呢
3501820	3503820	雖然我可以理解碩士生都很焦慮
3503820	3504820	大部分的同學也都很客氣
3504820	3506820	但常常在睡前收到訊息
3506820	3508820	或是還曾在休假期間為了學生跑學校
3508820	3509820	就覺得心很累
3509820	3510820	所以想問問三位
3510820	3511820	以碩士生的立場
3511820	3513820	大家一般會有什麼樣的問題
3513820	3514820	或是希望戲住
3514820	3515820	有什麼幫助你們呢
3515820	3516820	最後想跟翠翠說
3516820	3518820	我們系今年畢業的研究生
3518820	3520820	有一半都是念了六年才畢業
3520820	3522820	只有兩個人準時畢業
3522820	3524820	所以翠翠不用覺得不好意思
3524820	3526820	果然演畢是碩士生的常態
3526820	3529820	我覺得是我們系跟你們系
3529820	3531820	他說有什麼就是覺得
3531820	3533820	可以提供給碩士生的資訊
3533820	3535820	我覺得所有的碩士生
3535820	3537820	他們所有的規劃
3537820	3541820	這個學業整體的整個流程安排
3541820	3544820	都只會安排到口試結束為止
3544820	3546820	口試就是據點就是終點
3546820	3547820	我跟宥偉帆也是這樣
3547820	3550820	當初我們口試完之後
3550820	3551820	原地放假
3551820	3553820	我們真的是原地放假
3553820	3555820	我跟宥偉帆跟我們學長
3555820	3558820	隔天就去我們台南的學弟家玩
3558820	3560820	我們就開車一路玩
3560820	3561820	玩到台南去
3561820	3563820	好在台南住個兩天三小
3563820	3566820	之後就接到系班的電話
3566820	3568820	說你們口試完之後
3568820	3570820	有一張口試的
3570820	3572820	現場要簽名的表
3572820	3573820	簽完名之後要去給
3573820	3575820	系主任簽名
3575820	3577820	簽完之後要交到我們這邊來
3577820	3578820	什麼之類的
3578820	3580820	才算是完成
3580820	3582820	然後系主任好像明天要出國
3582820	3584820	對
3584820	3586820	你們超扯的
3586820	3588820	你們什麼時候要交過來
3588820	3590820	還有這種事
3590820	3592820	超扯
3592820	3593820	之類的
3593820	3595820	就要提醒說的研究生
3595820	3597820	口試結束不是終點
3597820	3599820	高興的不要太早
3599820	3601820	把各種文書交一交
3601820	3603820	拿到畢業證書
3603820	3604820	那一刻
3604820	3606820	才比較適合放鬆下來
3606820	3608820	對對對
3608820	3609820	再來是
3609820	3611820	登癮的留言
3611820	3613820	來做一下上一集的刊物
3613820	3614820	我們還有東西要看喔
3614820	3615820	有喔
3615820	3617820	我們先做一下刊物的刊物
3617820	3619820	我們上一集說我們去釣蝦的時候呢
3619820	3620820	是
3620820	3621820	夢夢一歲
3621820	3622820	後來仔細想一想
3622820	3623820	錯了
3623820	3625820	是夢夢兩歲
3625820	3628820	因為是我環島的那一次
3628820	3629820	對然後我們在家裡
3629820	3631820	所以是去年的事而已
3631820	3632820	雷夢不在家
3632820	3633820	對
3633820	3634820	那時候才開始去
3634820	3635820	釣蝦
3635820	3636820	這樣子
3636820	3637820	所以雷夢那時候已經一歲多
3637820	3638820	所以是
3638820	3639820	兩歲的時候發生的事情
3639820	3640820	對
3640820	3642820	小孩生出來的那兩年的那個
3642820	3644820	記憶遺失就是這麼嚴重
3644820	3645820	就是這麼恐怖
3645820	3648820	遺失倒可以刊物再刊物
3648820	3649820	然後再來就是這個
3649820	3650820	登癮說的
3650820	3652820	他要來刊物一下
3652820	3653820	他雖然EP170
3653820	3655820	他端語帶驕傲的說
3655820	3656820	俠嵐兒子
3656820	3657820	我那時候說俠嵐兒子
3657820	3658820	你不是說你去查過了嗎
3658820	3659820	對他之後之前都唸成
3659820	3660820	嘎嵐兒子
3660820	3662820	而你們這次有更正的發音
3662820	3663820	所以我還是得再糾正一下
3663820	3665820	就是這個俠嵐兒子
3665820	3666820	其實是唸作
3666820	3668820	賈嵐兒子
3668820	3669820	還是錯
3669820	3671820	好丟臉
3671820	3672820	你不是查了嗎
3672820	3674820	這種就是那種寫題目的時候
3674820	3676820	寫那個生至填空什麼的
3676820	3677820	抄我信心
3677820	3678820	對
3678820	3679820	就寫完之後
3679820	3680820	好我知道不是這個A
3680820	3681820	不是這個A是B
3681820	3682820	然後最後被老師改錯
3682820	3683820	還去跟老師要分數
3683820	3685820	說我明明就有注意到
3685820	3686820	是C
3686820	3687820	是俠嵐兒子
3687820	3689820	他很自信用鉛筆把別圈劃掉
3691820	3692820	笑死了
3692820	3694820	他改了都要笑死
3694820	3696820	好再來是翠翠精選這邊
3696820	3698820	耶漾8775
3698820	3699820	翠翠凡三位好
3699820	3701820	最近聽到關於EP140討論
3701820	3702820	要不要給聯盟幼稚園
3702820	3703820	拘留手機這件事情
3703820	3704820	想說距離聯盟上幼稚園
3704820	3706820	也剩不到幾天了
3706820	3708820	兩個家庭是不是有共識了呢
3708820	3709820	我們之前提過
3709820	3710820	你好像
3710820	3712820	你沒有提到最新的進展
3712820	3713820	你好像說最新的進展是說
3713820	3714820	他要試字之後
3714820	3715820	你再給他
3715820	3716820	對啊我之前講過
3716820	3717820	就是我忽然想想說
3717820	3718820	幼稚園應該沒必用
3718820	3719820	他根本看不懂中文
3719820	3720820	對他看不懂中文
3720820	3721820	好怎麼用
3721820	3722820	所以我們最新的進展是
3722820	3724820	等他看得懂國字之後再說
3724820	3725820	再說對啊
3725820	3727820	這時候應該也是小學了吧
3727820	3728820	對的吧也蠻大了啦
3728820	3729820	對啊我覺得應該是
3729820	3731820	已經可以溝通跟控制的
3731820	3732820	對啊說不定我們剛剛講之後
3732820	3734820	他就是學得特別快
3734820	3736820	小一小二
3736820	3738820	對啊他就看得懂全部中文了
3738820	3739820	後來說聯盟最近的興趣
3739820	3740820	真的是問你每一個字
3740820	3741820	是什麼意思耶
3741820	3742820	哦對不對
3742820	3743820	對一定是為了
3743820	3744820	想要用我自己的手機
3744820	3746820	做出來的努力吧
3746820	3747820	然後最後這個留言是
3747820	3750820	5271090131
3750820	3751820	他說跟好位爸媽
3751820	3752820	上班
3752820	3753820	三人組分享
3753820	3754820	他嬰兒時期也跟氣魄一樣
3754820	3755820	是半夜不睡覺
3755820	3756820	小時候有的話是
3756820	3758820	爺爺會帶他出去散步到天亮
3758820	3759820	AKA我體力耗盡
3759820	3760820	才能回家睡覺
3760820	3761820	對現在呢
3761820	3763820	我依然是半夜不睡覺去看中醫
3763820	3767820	得到的結論是夜晚亢奮
3767820	3768820	中醫跟他說
3768820	3769820	他就是有夜晚亢奮
3769820	3770820	這個問題
3770820	3771820	確診是蝙蝠人
3771820	3774820	他說如果你沒有長期調養
3774820	3775820	就可能會在你白天的時候
3775820	3776820	都沒精神
3776820	3777820	晚上就超級亢奮
3777820	3778820	這個狀態這樣子
3778820	3781820	他說他看到推特
3781820	3782820	就變蝙蝠
3782820	3783820	推特說
3783820	3784820	這個原因呢
3784820	3786820	是因為古時候
3786820	3788820	以前原始人
3788820	3790820	需要止守夜班
3790820	3792820	所以就留下這樣子的
3792820	3793820	基因流傳下來
3793820	3795820	你特別適合止夜班
3795820	3796820	對
3796820	3798820	你是守夜者的子孫
3801820	3803820	他說希望可以趕快睡過夜
3803820	3804820	守夜者的血脈
3804820	3806820	在你體內中流竄
3806820	3807820	對
3807820	3809820	我覺得超酷的
3809820	3811820	我們先姑且不論這個
3811820	3813820	這個說法正不正確
3813820	3814820	但我覺得很有意思
3814820	3816820	難道我也是守夜人的子民
3816820	3817820	對
3817820	3818820	所以你才睡不著
3818820	3819820	睡不著
3819820	3820820	對
3820820	3821820	所以我的記憶裡面
3821820	3822820	遠古的記憶
3822820	3823820	跟我的祖先們
3823820	3825820	一起在營火前面
3825820	3827820	阻擋外敵的這個記憶
3827820	3828820	還深深的刻在我的靈魂裡面
3828820	3829820	沒錯
3829820	3830820	我跟你講
3830820	3832820	現世的上學的制度
3832820	3834820	下班了
3834820	3837820	上學制度根本就是歧視
3837820	3839820	這麼大早起床
3839820	3840820	歧視我們這些守夜人
3840820	3841820	對啊
3841820	3843820	我們是弱勢族群
3843820	3844820	遠古的貢獻
3844820	3845820	對啊
3845820	3846820	都這樣子被忽視了
3846820	3847820	對啊
3847820	3848820	沒有我們守夜
3848820	3849820	大家哪能活到天亮
3849820	3850820	對啊
3850820	3851820	我們應該去爭取
3851820	3852820	補助之類的東西才對啊
3852820	3853820	像你爸
3853820	3854820	這麼辛苦
3854820	3855820	你爸肯定是守日班的
3855820	3856820	對啊
3856820	3857820	這有問題耶
3857820	3858820	怎樣
3858820	3859820	這有問題
3859820	3860820	就是
3860820	3861820	這樣想起來
3861820	3862820	這個血脈就
3862820	3863820	隔代遺傳
3863820	3864820	不是從我爸這邊留下來
3864820	3865820	對
3865820	3866820	我爸是
3866820	3867820	我爸是每天晚上十點一到
3867820	3868820	就自動暈倒
3868820	3869820	直接斷電
3869820	3870820	直接暈倒
3870820	3871820	就是天還不亮就會
3871820	3872820	大概五點的時候
3872820	3873820	自動醒來
3873820	3874820	這樣
3874820	3875820	對啊
3875820	3876820	就是要這樣子啊
3876820	3878820	我父子才能輪班
3878820	3880820	我剛剛正想講
3880820	3881820	這個基因就是
3881820	3882820	隔代才會
3882820	3883820	才會發生出來的
3883820	3884820	對
3884820	3885820	OMG
3885820	3887820	好有道理
3887820	3888820	好有道理
3888820	3889820	這就是答案吧
3889820	3890820	難怪
3890820	3891820	那你的小孩應該要是日班啊
3891820	3892820	沒有一個家族裡面
3892820	3893820	會有一個人
3893820	3895820	一到兩個守夜就可以了
3895820	3896820	就是輪流這樣子
3896820	3897820	變一個
3897820	3898820	一家族裡面會有一個
3898820	3899820	會魔法的
3899820	3900820	這種感覺
3900820	3901820	所以我知道
3901820	3903820	所以我們三個都會守夜
3903820	3904820	我們家族其他人
3904820	3905820	就會都是日班的基因
3905820	3906820	對
3906820	3908820	這就是靠那個濃度
3908820	3909820	荷爾摩鞋脈覺醒的吧
3909820	3910820	這就是為什麼
3910820	3912820	這個現代社會的進步
3912820	3913820	快過於人類的進化
3913820	3914820	導致我們產生這個
3914820	3915820	認知上的差異
3915820	3916820	進而造成了一些
3916820	3918820	相處上的衝突
3918820	3919820	這就是為什麼我們
3919820	3920820	就是上一輩的
3920820	3921820	都會看你這輩子
3921820	3922820	作息不爽
3922820	3923820	就覺得你作息不正常
3923820	3924820	因為我們本來就是
3924820	3925820	負責不同的事
3925820	3927820	我們責任就是不一樣的
3927820	3928820	受不了
3928820	3929820	從小到大都這樣被誤解
3929820	3930820	可憐
3930820	3931820	好
3931820	3932820	這個世界又有新的謎題
3932820	3933820	被解開了
3933820	3934820	真的
3934820	3936820	什麼
3936820	3937820	好
3937820	3938820	好
3938820	3939820	今天最重要的留言
3939820	3940820	就是這一篇
3940820	3941820	真的
3941820	3942820	直接當主題好了
3942820	3944820	今天主要我們在提命名
3944820	3945820	好
3945820	3946820	然後最後是我們
3946820	3947820	上個什麼
3947820	3949820	上個禮拜的猜猜
3949820	3950820	小學堂
3950820	3951820	對不起
3951820	3952820	小學堂
3952820	3953820	對不起
3953820	3954820	好
3954820	3955820	最後在小學堂
3955820	3956820	上個禮拜的題目是
3956820	3957820	關於蜜蜂的小五的自然
3957820	3958820	蜜蜂的自然
3958820	3959820	蜜蜂跳著的八字五
3959820	3960820	是想要告訴同伴什麼呢
3960820	3962820	就是香甜的蜂蜜在
3962820	3964820	一是眼前的不遠處
3964820	3965820	二是一百公尺內
3965820	3967820	三是一百公尺外
3967820	3968820	無限嘛
3968820	3969820	他在畫一個無限嘛
3969820	3970820	所以你是說一百公尺外嘛
3970820	3971820	一百公尺外
3971820	3972820	對
3972820	3973820	無限
3973820	3974820	他的那個答案呢
3974820	3975820	是一百公尺外
3975820	3976820	是嗎
3976820	3977820	無限嘛
3977820	3978820	對
3978820	3979820	不是那個意思
3979820	3980820	宇宙的終極
3980820	3981820	就是這樣子
3981820	3982820	就會體現在這些小細節裡面
3982820	3983820	就跟那個什麼
3983820	3984820	貝殼
3984820	3985820	有沒有
3985820	3986820	不然無限為什麼是這個符號
3986820	3987820	是不是
3987820	3988820	對 貝殼那個數列
3988820	3989820	他們自己都會有一個
3989820	3990820	黃金比例的數列你知道嗎
3990820	3991820	嗯
3991820	3992820	這鸚鵡螺的剖面這樣
3992820	3993820	這都是一些世界的規律
3993820	3994820	嗯
3994820	3995820	就是這樣
3995820	3996820	不是巧合
3996820	3997820	沒有沒有 對 規律
3997820	3998820	萬物都有鷹
3998820	3999820	對 萬物都有鷹
3999820	4000820	好 我要來解釋為什麼是
4000820	4002820	就是我們剛剛發現說這個
4002820	4003820	日夜版的問題
4003820	4004820	還有我們為什麼上一代
4004820	4005820	都看起來帶不爽
4005820	4006820	對對對
4006820	4007820	OK
4007820	4008820	好 他說偵查蜂呢
4008820	4010820	他們偵查在五十公尺內的
4010820	4011820	出現蜂蜜的話
4011820	4013820	他就會跳圓形的五
4013820	4014820	嗯
4014820	4015820	然後一百公尺外的話
4015820	4017820	就會跳八字五
4017820	4018820	然後他會跳不同的五
4018820	4019820	來告訴他的同伴說
4019820	4020820	這個食物大概在
4020820	4022820	落在什麼樣的位置這樣子
4022820	4024820	然後我有特地去查了一下
4024820	4026820	他說這個就是蜜蜂
4026820	4027820	他們在溝通的方法
4027820	4029820	然後他說這個來源的
4029820	4031820	這個舞蹈這個形狀呢
4031820	4032820	其實是代表說
4032820	4033820	他那個食物
4033820	4036820	跟太陽這個方向的夾角
4036820	4037820	夾角
4037820	4038820	對
4038820	4039820	然後他會以一個這個
4039820	4041820	搖臀部走直線
4041820	4043820	搖臀部走直線的持續的時間
4043820	4045820	來代表這個食物的距離這樣子
4045820	4046820	還有一定的比例
4046820	4047820	他說那個有一個
4047820	4048820	這個圓形呢
4048820	4049820	其實是
4049820	4051820	中間交叉時間非常短
4051820	4052820	非常短的無限
4052820	4053820	的八
4053820	4054820	所以你看起來
4054820	4055820	就像一個圓形
4055820	4056820	這樣的感覺
4056820	4058820	所以還是無限嗎
4058820	4060820	到底想講什麼
4060820	4061820	你只是覺得
4061820	4062820	講無限這個詞而已
4062820	4063820	好像很厲害吧
4063820	4064820	我現在在那個
4064820	4065820	貫通天地的氣氛裡面
4065820	4066820	走不出來
4068820	4069820	現在什麼東西
4069820	4071820	都看在眼中都穿得起來
4072820	4073820	世界規律已經在我眼前了
4073820	4074820	我現在開天眼了
4074820	4075820	好
4075820	4076820	總而言之就是
4076820	4078820	他們靠舞蹈來溝通
4078820	4079820	好
4079820	4080820	然後他們可以看
4080820	4081820	然後可以看出這個距離
4081820	4083820	跟太陽夾角的這個方向
4083820	4084820	對
4084820	4086820	總而言之就是蜜蜂彼此之間溝通的
4086820	4088820	方位的這個效率
4088820	4089820	對
4089820	4091820	就是比一些情侶還要再更有效率
4091820	4092820	沒錯
4092820	4094820	情侶是最沒有效率的東西
4094820	4098820	對 比一些就是沒有在家族群組裡面的溝通效率還要高
4098820	4101820	好 然後這個禮拜的那個
4101820	4102820	小學堂
4102820	4103820	你趕快你趕快
4103820	4104820	他趁現在
4104820	4105820	他現在還
4105820	4106820	你還開著
4106820	4107820	對 我趁你還開著
4107820	4109820	好 這個是小四的題目
4109820	4111820	我覺得超莫名其妙
4111820	4114820	到底為什麼會出現在小四的題目裡面
4114820	4115820	白雪公主
4115820	4117820	叫Snow White
4117820	4119820	那白毛王子叫什麼
4119820	4122820	到底為什麼會出現這個題目
4122820	4123820	不是小學堂嗎
4123820	4124820	哪一科
4124820	4125820	小四
4125820	4126820	哪一科
4126820	4127820	來一個國小書的
4127820	4128820	我打掉
4128820	4129820	我打掉去
4129820	4130820	這就是英文課啊
4131820	4133820	不然就是生活吧
4133820	4134820	我不知道
4134820	4137820	難道你不知道白馬王子叫什麼名字嗎
4137820	4138820	肯尼喔
4138820	4140820	不是 那是芭比的另外一個
4140820	4142820	不是 不是肯尼
4142820	4144820	這題題目就這樣
4144820	4145820	蛤 沒有選項喔
4145820	4146820	沒有選項喔
4146820	4147820	沒有 這是填空題啊
4147820	4149820	這個他覺得太簡單
4149820	4151820	簡單到給你填空就可以了
4151820	4152820	可以吧
4152820	4154820	你沒有一個苗頭嗎
4154820	4155820	白雪
4155820	4156820	白馬王子
4156820	4158820	白雪公主叫Snow White
4158820	4159820	白馬
4159820	4161820	那不是Horse White嗎
4161820	4162820	哈哈哈
4162820	4163820	白馬
4163820	4165820	你就大膽的填
4165820	4166820	大膽的填
4166820	4167820	填下去就對了
4167820	4169820	好 這禮拜就這個
4169820	4171820	那今天就到這裡了
4171820	4172820	這什麼垃圾題目
4172820	4174820	我覺得好棒喔
4174820	4175820	今天就到這裡囉
4175820	4176820	打掰掰
4176820	4177820	好 打掰掰
4177820	4178820	掰掰
