start	end	text
2989720	2990720	崩了之後
2990720	2992720	你現在是不是覺得牙齒很酸
2992720	2994720	因為最討厭的是麻煩
2994720	2996720	我那時候後面智齒跟前面那顆牙齒
2996720	2997720	因為兩邊都有一點住
2997720	2998720	都有一點崩
2998720	3000720	崩到裡面可以塞下一粒飯
3000720	3001720	一粒米
3001720	3002720	那你還不能去拔
3002720	3004720	所以他還是會把一粒米在裡面
3005720	3008720	所以你對牙齒的困擾就是以一粒米為單位
3008720	3011720	當牙齒的問題會產生一粒米的困擾的時候
3011720	3012720	你就要處理他
3012720	3013720	真是太痛苦了
3013720	3015720	你真的會被那個一整天都
3015720	3016720	因為那粒米
3016720	3017720	你沒辦法過活你知道嗎
3017720	3018720	你就整天在那邊想
3018720	3019720	然後一直漱口
3019720	3020720	一直漱口
3020720	3021720	我漱到那種那個
3021720	3023720	那種漱口水都超辣的有沒有
3023720	3025720	就是我第一次漱的時候
3025720	3026720	不是會傷
3026720	3027720	漱太多不是會傷牙齒
3027720	3028720	黏膜
3028720	3029720	口腔黏膜
3029720	3030720	我以前漱到我第一次漱的那個
3030720	3031720	漱到嘴破
3031720	3032720	是沒有到嘴破啦
3032720	3033720	但是
3033720	3034720	有一罐是
3034720	3035720	我第一次
3035720	3036720	我第一次漱的時候覺得說
3036720	3037720	靠北這個東西
3037720	3039720	這是裡面加芥末還是辣椒是不是
3039720	3040720	就是
3040720	3041720	辣到沒辦法入口
3041720	3043720	到後來那罐已經不夠強
3044720	3045720	已經沒有感覺了
3045720	3046720	已經漱了之後覺得說
3046720	3048720	這個到底有沒有儲菌的效果
3048720	3050720	我就拼命的去尋找
3050720	3051720	更辣的漱口水
3051720	3053720	變成另外一個故事
3053720	3054720	真是奇怪
3054720	3055720	我剛剛是要講減肥啦
3055720	3056720	減肥
3056720	3057720	所以你要在這邊發一個紅院了嗎
3057720	3058720	我沒有沒有沒有
3059720	3061720	不敢講
3061720	3064720	他連更新的事情都沒有辦法了
3064720	3065720	講到紅院
3065720	3066720	就是
3066720	3067720	有兩個理論
3067720	3068720	對
3068720	3069720	一個理論是
3069720	3070720	如果說你想
3070720	3071720	完成某一件事情
3071720	3072720	對對對
3072720	3073720	你就應該告訴全世界的人
3073720	3074720	對
3074720	3075720	然後全世界的人
3075720	3078720	就是調動你身邊所有的資源來幫助你
3078720	3079720	大家會提醒你
3079720	3080720	對
3080720	3081720	你不是要減肥嗎
3081720	3082720	你怎麼可以吃這個這樣
3082720	3083720	對
3083720	3085720	然後就去使你更容易達成這件事情
3085720	3086720	對
3086720	3087720	但是我後來聽到有另外一個理論
3087720	3089720	就是你不可以告訴任何人
3089720	3090720	對
3090720	3091720	因為你告訴任何
3091720	3092720	你告訴別人這件事的時候
3092720	3093720	你的腦子會以為
3093720	3094720	你已經完成這件事情了
3094720	3095720	然後就已經
3095720	3096720	那爽感會出來
3096720	3097720	對對對
3097720	3098720	就已經給你愉快的腦內飛
3098720	3099720	對
3099720	3100720	那你就沒有動力去使你去做這件事情
3100720	3102720	我覺得應該是兩種
3102720	3104720	方法都有失敗的人
3104720	3105720	所以才
3105720	3106720	是這樣嗎
3106720	3107720	個性對方那一邊
3107720	3108720	那一邊這樣那種感覺
3108720	3110720	那你覺得你是哪一種
3110720	3113720	你覺得你是該講還是不該講那一種
3113720	3114720	我原本是
3114720	3115720	我第一個
3115720	3117720	我是先聽到第一個理論
3117720	3119720	所以那個時候我都會跟別人講
3119720	3120720	說你要減肥
3120720	3122720	不一定是減肥
3122720	3123720	就是我想幹嘛的話
3123720	3124720	對
3124720	3126720	但是我聽到第二個理論之後
3126720	3128720	我就不敢跟別人講了
3128720	3131720	你太容易被農場為影響了
3133720	3135720	太容易被農場為影響了
3135720	3136720	我就被那個理論綁架
3136720	3138720	我就不敢告訴別人了
3138720	3140720	所以我也不知道到底是哪個才是對的
3140720	3141720	哪個比較有用
3141720	3142720	感覺不出來
3142720	3145720	因為我就不敢告訴別人了
3145720	3147720	對不對
3147720	3149720	就是至少減肥這件事情
3149720	3151720	現在大家都知道來不及了
3151720	3152720	不是我每次都有跟別人講說
3152720	3153720	我現在開始要減肥
3153720	3154720	對
3154720	3155720	那就是鮮少有成功
3155720	3157720	那我覺得你應該屬於第二種
3157720	3158720	那你要試試看
3158720	3159720	都不要跟別人講
3159720	3160720	對啊
3160720	3161720	都不要跟別人
3161720	3162720	不可能啊
3162720	3163720	比如說我們一起去吃飯
3163720	3164720	對
3164720	3166720	你今天就突然決定說要去吃
3166720	3167720	拉麵
3167720	3168720	拉麵
3168720	3170720	就破壞他的減肥計畫
3170720	3172720	你要說不夠清爽
3172720	3173720	不夠清爽
3173720	3175720	別人就問你說你是在減肥喔
3175720	3176720	你就
3176720	3177720	不是
3177720	3178720	我拉肚子
3178720	3179720	我拉肚子
3179720	3180720	我胃在痛
3180720	3181720	對啊
3181720	3183720	他就一直胃在痛這樣
3183720	3184720	大家都不會揪你
3184720	3185720	大家都不會揪你
3185720	3186720	你不覺得為了減肥事情
3186720	3187720	殺了太多謊嗎
3187720	3189720	捨棄太多尊嚴嗎
3189720	3190720	以後吃飯大家都不會揪你
3190720	3191720	沒錯
3191720	3192720	我是屬於
3192720	3194720	喜歡偷偷來
3194720	3195720	就是不講的
3195720	3196720	不講
3196720	3197720	然後等我做到一個程度的時候
3197720	3198720	你是怕你講了之後
3198720	3199720	沒做到很糗是不是
3199720	3200720	丟臉是不是
3200720	3201720	不是不是
3201720	3202720	我喜歡那種做到
3202720	3203720	我做到一個程度之後
3203720	3205720	給人家看一個階段性成果
3205720	3207720	你真是包袱很重耶
3207720	3208720	就是看一個階段性成果
3208720	3210720	然後讓大家覺得
3210720	3211720	你有做起來
3211720	3212720	有做到一個程度了
3212720	3213720	這樣我才會
3213720	3214720	就是那個
3214720	3216720	才會有成就感
3216720	3217720	你才會繼續往下嗎
3217720	3218720	對對對
3218720	3219720	有嗎
3219720	3220720	有什麼實力嗎
3220720	3221720	沒有
3221720	3222720	通常大家階段性成果之後
3222720	3223720	就很爽
3223720	3224720	然後就停住
3224720	3226720	廢物
3226720	3227720	廢物
3227720	3229720	但至少會做到一個階段性啊
3229720	3230720	超廢的
3230720	3231720	我覺得我是屬於
3231720	3232720	不能講的那種耶
3232720	3233720	不能講
3233720	3234720	對
3234720	3235720	我現在目前有成功養成習慣
3235720	3236720	或是有去持續
3236720	3238720	完成我原本設定目標的事情
3238720	3239720	我通常都沒講
3239720	3241720	這是說你有什麼事情
3241720	3242720	是有講的嗎
3242720	3244720	沒有事情有講
3244720	3245720	比如我減肥有講啊
3245720	3247720	確實是沒有成功耶
3247720	3248720	對
3248720	3249720	但是我真的成功減肥
3249720	3250720	那一段時間
3250720	3251720	我就很少提
3251720	3252720	我要減肥這件事情
3252720	3253720	就是
3253720	3255720	默默控制飲食這樣
3255720	3256720	對
3256720	3257720	然後我就默默逼自己
3257720	3258720	那段時間
3258720	3259720	然後就真的有瘦8公斤
3259720	3260720	哪一段時間
3260720	3261720	就是我們去健身那段時間
3261720	3263720	然後我連飲食都非常嚴格
3263720	3264720	但那段時間
3264720	3265720	我就反而真的很少在講
3265720	3266720	時不時會聽到說
3266720	3267720	他瘦了幾公斤這樣
3267720	3268720	但是沒有說
3268720	3269720	他在要減肥
3269720	3271720	在減肥之類的
3271720	3272720	所以我覺得我是
3272720	3273720	不能講那一種
3273720	3274720	是不是覺得被背叛了
3274720	3275720	連我都滿過去了
3275720	3276720	可惡
3276720	3277720	明明就一起去運動的啊
3277720	3278720	奇怪你不是自己控制
3278720	3280720	可是你沒有說你要減啊
3280720	3281720	有啊
3281720	3282720	他叫我吃宵夜的時候
3282720	3283720	我就說我不要
3283720	3285720	我吃個蒸蛋就好
3285720	3286720	你看他還跟你去吃蒸蛋
3286720	3288720	然後你就吃了一份完整的宵夜
3288720	3289720	他吃蒸蛋
3289720	3290720	我有問你說你要不要吃蒸蛋
3290720	3291720	這種隊友
3291720	3292720	你自己不要的
3292720	3293720	我不要吃蒸
3293720	3294720	誰宵夜要吃蒸蛋的毛病
3294720	3295720	欸蒸蛋超好吃的耶
3295720	3297720	而且這個要低飽足感又強
3297720	3298720	有這種運動的隊友
3298720	3299720	難怪你瘦不下來
3299720	3300720	難怪我瘦不下來
3300720	3301720	我們找到問題的癥結點
3301720	3302720	我都陪他去運動了
3302720	3303720	還要怎樣
3303720	3304720	是我陪你去運動
3304720	3305720	還是你陪我去運動
3305720	3306720	這個還要再上去好不好
3306720	3307720	是我陪你去運動嗎
3308720	3309720	anyway
3309720	3310720	反正我瘦了8公斤
3310720	3311720	你沒瘦嗎
3311720	3312720	就是被陰的啊
3312720	3313720	難怪我都沒有辦法瘦
3313720	3314720	這很該死耶
3314720	3315720	我告訴你
3315720	3317720	他不是靠著背地裡努力
3317720	3319720	他是靠著看著一個
3319720	3320720	人沒有瘦下來
3320720	3321720	我好瘦
3321720	3322720	就很爽
3322720	3323720	不要亂講
3323720	3325720	他是踩著別人往上
3325720	3326720	沒有
3326720	3327720	他最近
3327720	3328720	跟考試
3328720	3329720	跟別人
3329720	3330720	當動力的人
3330720	3331720	一樣
3331720	3332720	這樣講
3332720	3333720	突然覺得這個趨勢力好強
3333720	3335720	你說好勝心
3335720	3336720	偷偷努力
3336720	3337720	昨天都沒讀書
3337720	3338720	對
3338720	3339720	你們少在這邊
3339720	3340720	恭喜我
3340720	3341720	廢物
3341720	3342720	不是
3342720	3343720	他跟我說
3343720	3344720	他要吃宵夜的時候
3344720	3345720	我都有跟他說
3345720	3346720	不要吧
3346720	3347720	然後他就說
3347720	3348720	可是我很餓耶
3348720	3349720	我說那我不要吃
3349720	3350720	你要吃你自己去吃
3350720	3351720	我覺得不太好
3351720	3352720	他還是去吃啦
3352720	3353720	怪誰
3353720	3355720	你明明大部分時候
3355720	3357720	都說你要吃一個蒸蛋就好
3357720	3358720	對啊
3358720	3359720	他跟你說我的選擇了嗎
3359720	3360720	我有告訴你為什麼
3360720	3361720	因為我覺得
3361720	3362720	這麼晚吃宵夜不太好
3362720	3363720	所以我吃一個低卡
3363720	3365720	又有飽足感的東西
3365720	3367720	你會說吃蒸蛋
3367720	3369720	是因為你喜歡吃蒸蛋
3369720	3370720	好嗎
3370720	3371720	冷宵
3371720	3373720	是他低卡又有飽足感
3373720	3374720	他又剛好說
3374720	3375720	我喜歡吃的東西
3375720	3376720	他就剛好說
3376720	3377720	我喜歡吃的東西
3377720	3378720	你要找一個
3378720	3379720	你喜歡吃
3379720	3380720	又很低卡的東西
3380720	3382720	沒關係
3382720	3383720	我們這種心力善良人
3383720	3384720	是沒有辦法
3384720	3385720	靠這種虛動力
3385720	3386720	真的
3386720	3387720	我們只能自我激勵
3387720	3389720	然後正向的循環
3389720	3390720	你們去胖吧
3390720	3391720	去胖吧
3391720	3392720	去把肥死你們吧
3392720	3393720	隨便你
3393720	3394720	瘦不了
3394720	3395720	我人生從來沒有減過肥
3395720	3396720	你就是瘦子基因
3396720	3397720	不要再出來掀擺
3397720	3399720	太機車了
3399720	3401720	所有人看到他的日常生活
3401720	3402720	都會覺得很生氣
3402720	3403720	宵夜也沒有在少吃
3403720	3404720	飯量也沒有在少減
3404720	3405720	他就不知道
3405720	3406720	為什麼瘦得要死
3406720	3407720	我都吃得比別人少
3407720	3409720	他身體裡面有癌細胞
3409720	3411720	你不要亂講話
3411720	3413720	他老婆在旁邊
3413720	3414720	但是他很常胃痛
3414720	3415720	這是為什麼
3415720	3416720	他一直不願意去做
3416720	3417720	身體檢查
3417720	3419720	我胃痛是跟
3419720	3420720	你們一起住的時候
3420720	3421720	才產生的
3421720	3423720	飲食不正常嗎
3423720	3424720	沒有吧
3424720	3425720	太常吃隔餐的食物
3425720	3426720	和辣的東西
3426720	3427720	我認為
3427720	3429720	他每次去吃麻辣鍋
3429720	3430720	就是麻辣鍋
3430720	3431720	不是都會有鴛鴦鍋嗎
3431720	3432720	然後鴛鴦鍋另外一鍋
3432720	3433720	白鍋通常都是
3433720	3434720	酸菜白肉鍋
3434720	3436720	他只要逢吃這兩個組合
3436720	3437720	必吐
3437720	3438720	辣加酸
3438720	3439720	我的胃就不行
3439720	3440720	必吐
3440720	3441720	你都沒有在關懷他嗎
3441720	3442720	就說他腸胃爛
3442720	3443720	你都不知道嗎
3443720	3444720	腸胃爛就不會胖嘛
3444720	3445720	是這樣嗎
3445720	3446720	對啊
3446720	3447720	你腸胃也不好啊
3447720	3448720	你腸胃也很爛啊
3448720	3449720	有道理
3450720	3451720	不反駁
3451720	3452720	竟然直接承認
3452720	3453720	對啊
3453720	3454720	你就
3454720	3456720	我覺得他飲食的喜好
3456720	3457720	喜歡吃蛋白質
3457720	3458720	不愛吃澱粉
3458720	3459720	好像也有一點
3459720	3460720	他就是
3460720	3461720	喜歡吃肉那一派
3461720	3462720	喜歡吃肉
3462720	3463720	有嗎
3463720	3464720	有啊
3464720	3465720	你不喜歡吃飯嗎
3465720	3466720	他不喜歡
3466720	3467720	沒有都很喜歡
3467720	3468720	真的假的
3468720	3469720	什麼餅啊什麼之類的
3469720	3470720	他都不喜歡
3470720	3471720	只有你喜歡
3471720	3472720	你最喜歡的食物不就是
3472720	3473720	皮包肉
3473720	3474720	皮包肉
3474720	3475720	然後還有很多層
3475720	3476720	有層次的酥皮
3476720	3477720	就是我喜歡吃的東西
3477720	3478720	就是每一集
3478720	3479720	營養師品宣會告訴我們
3479720	3480720	不可以吃的東西
3480720	3481720	對
3481720	3482720	確實
3482720	3483720	雖然我喜歡吃的東西
3483720	3484720	是以那個
3484720	3486720	就是製作的
3486720	3487720	困難程度
3487720	3488720	對
3488720	3489720	來當作界限
3489720	3490720	他很喜歡吃功夫菜
3490720	3491720	比如說包子
3491720	3493720	就比水煎包好
3493720	3494720	因為我就覺得
3494720	3495720	水煎包沒什麼技巧
3495720	3497720	你不要亂講
3497720	3499720	顏色好吃跟不好吃
3499720	3500720	包子的皮的厚度
3500720	3501720	需要掌握的
3501720	3502720	他堆疊起來不只是技巧
3502720	3503720	還有不同的食材跟
3503720	3504720	熱量
3504720	3505720	是
3505720	3506720	那怎麼樣
3506720	3508720	沒有怎麼樣
3508720	3509720	技巧誠意有道
3509720	3510720	你就應該心懷感激的
3510720	3511720	把它吃完
3511720	3512720	所以你的
3512720	3513720	就是天生會胖的
3513720	3515720	體質人設
3515720	3516720	我們之前有一次
3516720	3517720	真的成功瘦比較多
3517720	3518720	我個人
3518720	3519720	是有一陣子
3519720	3520720	跟那個郝小姐
3520720	3522720	在一起吃生酮飲食
3522720	3524720	對對對
3524720	3525720	生酮飲食
3525720	3526720	那個介紹太多
3526720	3527720	我就不多做介紹
3527720	3528720	那時候吃生酮飲食
3528720	3529720	很嚴格
3529720	3530720	真的有瘦下來
3530720	3531720	這也是他另外一個
3531720	3534720	150%的理論
3534720	3535720	對對對
3535720	3536720	他那時候
3536720	3537720	超級質的
3537720	3538720	但是他也是
3538720	3539720	完全不能吃
3539720	3540720	完全沒有碳水
3540720	3541720	對
3541720	3542720	但是他
3542720	3543720	一點點都不行
3543720	3544720	沒有像真的生酮的人去吃
3544720	3545720	那種防彈咖啡
3545720	3546720	什麼的
3546720	3547720	沒有沒有沒有
3547720	3548720	只是碳酸化合物很低而已
3548720	3549720	幾乎是
3549720	3551720	我盡量能不吃碳水
3551720	3552720	就不吃碳水這樣
3552720	3553720	嗯
3553720	3554720	所以那時候一起吃一次晚餐
3554720	3555720	只能吃火鍋跟牛排
3555720	3556720	對
3556720	3557720	沒錯
3557720	3558720	還有
3558720	3559720	鐵板燒
3559720	3560720	火鍋牛排鐵板燒
3560720	3561720	火鍋牛排鐵板燒
3561720	3562720	非常困擾
3562720	3563720	超膩
3563720	3564720	然後
3564720	3565720	然後那個時間有點奇妙
3565720	3566720	其實持續蠻久的
3566720	3567720	持續蠻久的
3567720	3568720	一直到我懷孕
3568720	3569720	我一發現我懷孕之後
3569720	3570720	我就說我要吃麵
3572720	3573720	然後
3573720	3574720	是那種很奇妙
3574720	3576720	就是有時候我們去吃火鍋
3576720	3577720	嗯
3577720	3578720	裡面會有那個
3578720	3579720	那個什麼
3579720	3580720	米血
3580720	3581720	對
3581720	3582720	然後
3582720	3583720	就是你吃了米血之後
3583720	3584720	因為那是碳酸化合物
3584720	3585720	但是你沒有意識到
3585720	3586720	不小心吃到了
3586720	3587720	嗯
3587720	3588720	然後吃到之後
3588720	3590720	你就會有一股喜悅
3590720	3592720	好可憐喔
3592720	3593720	從心中
3593720	3594720	的深處
3594720	3595720	慢慢的瀰漫出來
3595720	3596720	吃到澱粉的喜悅
3596720	3597720	對
3597720	3598720	幸福感
3598720	3599720	碳酸化合物的喜悅
3599720	3600720	欸真的
3600720	3601720	那個碳酸化合物
3601720	3602720	真的就是跟大麻一樣的東西
3602720	3603720	很恐怖
3603720	3604720	好可怕喔
3604720	3605720	就真的會這樣子
3605720	3606720	所以就很難戒啊
3606720	3607720	就是為什麼很多人很難減肥
3607720	3608720	就是這樣
3608720	3609720	然後我們說
3609720	3610720	我們沒有要解釋生酮怎麼樣
3610720	3611720	我們怎麼吃啊
3611720	3612720	嗯
3612720	3613720	但是說實在的
3613720	3614720	我覺得這個
3614720	3615720	不是長久之計
3615720	3616720	不長久啦
3616720	3617720	嗯
3617720	3618720	尤其是外食族
3618720	3619720	我覺得超麻煩的耶
3619720	3620720	不是是麻煩
3620720	3621720	就是當你生酮一停下來之後
3621720	3622720	喔
3622720	3623720	就馬上就回來了
3623720	3624720	就馬上就回來了
3624720	3625720	很恐怖
3625720	3626720	有嗎
3626720	3627720	因為你會跟慾望結合在一起
3627720	3628720	對
3628720	3629720	喔
3629720	3630720	他說今天是放縱日
3630720	3631720	然後你就會
3631720	3632720	從那個
3632720	3633720	米血
3633720	3634720	到麵包
3634720	3635720	到蛋糕
3635720	3636720	喔
3636720	3637720	放縱日還好
3637720	3638720	是嗎
3638720	3639720	我們沒有什麼
3639720	3640720	沒有特定定什麼
3640720	3641720	放縱日什麼的還好
3641720	3642720	是那個時候
3642720	3643720	就是沉醉懷孕
3643720	3644720	然後開始不吃了
3644720	3645720	停止生酮之後
3645720	3646720	嗯
3646720	3647720	對
3647720	3648720	然後就開始可以吃飯什麼的
3648720	3649720	對
3649720	3650720	然後我就忘記這件事情了
3650720	3651720	他就跟我一起吃飯
3651720	3652720	吃麵吃宵夜
3652720	3653720	喔
3653720	3654720	但是我繼續變瘦
3654720	3655720	有可能
3655720	3656720	然後
3656720	3657720	總而言之有一次是
3657720	3659720	有一次是二代爺爺來我們這邊吃飯
3659720	3660720	對
3660720	3661720	他原本都知道我們在吃生酮嘛
3661720	3662720	後來
3662720	3663720	後來就結束了這樣子
3663720	3664720	然後他就看我吃飯
3664720	3665720	看我們在吃飯吃一吃
3665720	3666720	他就突然跟我說
3666720	3668720	你現在是在生酮反噬嗎
3668720	3670720	然後我就是
3670720	3671720	突然就是
3671720	3672720	靈魂
3672720	3673720	靈魂回來
3673720	3674720	對被雷打到
3674720	3675720	當頭棒喝
3675720	3676720	突然想起來
3676720	3677720	欸
3677720	3678720	這是第二碗飯
3678720	3679720	哈哈哈哈
3679720	3681720	而且他沒有懷孕吃什麼澱粉啊
3681720	3682720	嚇到
3682720	3683720	好可怕
3683720	3684720	嗯
3684720	3686720	而且尤其是我那時候吃澱粉還一直變瘦
3686720	3688720	所以他根本就沒有任何危機意識
3688720	3689720	因為他是懷孕啊
3689720	3690720	對我就一直吐嘛
3690720	3691720	所以我就是一直變瘦
3691720	3692720	恐怖欸
3692720	3693720	你一直被他害欸
3693720	3694720	就是被他害欸
3694720	3695720	你一直被他害欸
3695720	3696720	我就是找到一個爛隊友欸
3696720	3697720	天哪
3697720	3698720	這很該死欸
3698720	3699720	那你就找
3699720	3700720	就是這種我們一起讀書
3700720	3701720	然後上課就帶你去玩
3701720	3702720	嘿
3702720	3703720	帶你去打網咖這樣
3703720	3705720	然後晚上熬夜讀書不到兩點這樣
3705720	3706720	沒錯
3706720	3708720	然後然後然後隔天來
3708720	3709720	然後就
3709720	3710720	兩個人去考試
3710720	3711720	然後他考
3711720	3712720	你考很好
3712720	3713720	我考不好
3713720	3714720	嗯
3714720	3715720	就看到我好不好
3715720	3716720	感覺到很爽
3716720	3717720	然後我就可以得到成就感
3717720	3718720	然後就有動力
3718720	3719720	回家繼續熬夜讀書
3719720	3720720	然後你再來安慰我
3720720	3721720	沒關係啦
3721720	3722720	我們下次再去圖書館
3722720	3723720	嘿
3723720	3724720	讀很累
3724720	3725720	啊沒關係我們先去打個球休息一下
3725720	3726720	對要放鬆
3726720	3727720	不能那個太急繃
3727720	3729720	然後在圖書館的時候推薦你好看的小說
3729720	3730720	喔
3730720	3731720	啊
3731720	3737720	我已經不想否認了隨便
3737720	3738720	嗯好吧
3738720	3739720	今天就到這邊嗎
3739720	3740720	難得
3740720	3741720	雷鳳都完全沒有吵欸
3741720	3742720	有他起來了
3742720	3743720	他眼睛大開了
3743720	3744720	他喝奶了
3744720	3745720	嗯
3745720	3746720	他嘴巴在找嘴嘴了
3746720	3747720	那我們現在喝
3747720	3748720	我們現在要去餵奶了
3748720	3749720	嗯
3749720	3750720	這集主題到底是什麼
3750720	3751720	這集主題是火跟
3753720	3754720	火大便與減肥
3756720	3757720	什麼玩意
3758720	3760720	火熱大便跟減肥
3760720	3761720	喔好可怕
3761720	3762720	好吧
3762720	3763720	那先這樣
3763720	3764720	大家拜拜
3764720	3765720	拜拜
