start	end	text
3108500	3109120	然后他朋友
3109120	3109940	就是回答的
3109940	3110800	答案是说
3110800	3111940	就是让代表爱情的
3111940	3113080	这个猴子的意象
3113080	3114080	自己过河
3114080	3114840	自己过河
3114840	3115000	对
3115000	3116160	然后他会把金钱
3116160	3117340	自我还有小孩
3117340	3119140	都带在他自己的身上
3119140	3120880	然后带着他们一起过河
3120880	3121580	好
3121580	3122660	我觉得这个留言
3122660	3124380	神奇的是在这个后半段
3124380	3126120	然后这个心理测验
3126120	3127240	导致他这个前男友
3127240	3128620	觉得朋友在潜意识里面
3128620	3129660	根本就不爱他
3129660	3130660	然后每次吵架的时候
3130660	3132160	都会拿这个心理测验来说话
3132160	3133340	结果说不出不了
3133340	3134660	周选择和平翻手
3134660	3136040	太在意这个心理测验了吧
3136040	3137160	超奇怪的
3137160	3139160	我没有想到真的会
3139160	3140680	有人就是把这件事情
3140680	3142040	当作一个依据
3142040	3143980	但是我仔细想一想之后
3143980	3144540	我又觉得好像
3144540	3145920	有一点点源头
3145920	3147180	这感觉就像是你去拜拜
3147180	3148280	有时候你到底
3148280	3148700	已经不知道
3148700	3149680	要怎么办的时候
3149680	3151540	你就只能去求助
3151540	3152540	神明这些
3152540	3153040	你知道
3153040	3154080	你觉得你自己
3154080	3155360	也无法掌握的东西
3155360	3156500	来去协助你们
3156500	3157140	我跟你讲
3157140	3157960	你那个男朋友
3157960	3159000	本来就想要跟他
3159000	3160080	讨论分手的事情
3160080	3162140	一定是这样
3162140	3163280	所以他每次吵架的时候
3163280	3164480	就说反正我就是
3164480	3165500	那个自己过河的猴子
3165500	3166900	就是这样
3166900	3168420	就是这样
3168420	3169940	你很讨厌
3169940	3170800	对
3170800	3172560	我没想过
3172560	3173400	我顺便也没有人
3173400	3173860	遇到这样
3173860	3175420	就是你只要在吵架
3175420	3176360	站在在吵架的时候
3176360	3177080	没有理性的时候
3177080	3177900	你就是什么破字
3177900	3178660	都会拿出来吵
3178660	3179940	对
3179940	3181240	有可能
3181540	3182140	那我是觉得
3182140	3183960	如果说你们两个在吵架
3183960	3185740	然后就是
3185740	3187220	就是对方要想办法
3187220	3189160	搬出这个
3189160	3190260	心理测验
3190260	3192020	才能搬回一层
3192020	3193060	的话
3193060	3195180	那我觉得都是对方的问题
3195180	3196980	觉得是他的错
3196980	3197900	他就跟
3197900	3199100	吵到最后不知道要讲什么
3199100	3199540	就说
3199540	3201780	你现在这个态度是怎样
3201780	3203300	心理测验
3204180	3204820	他没有武器
3204820	3205380	他没有筹码
3205380	3206620	我没吸完怎么了
3206620	3207220	我就是那个
3207220	3208340	没有人爱的猴子
3208340	3212700	就这个感觉
3212700	3214060	所以也没关系
3214060	3216500	反正感觉听起来事情是已经过去了
3216500	3219340	但是我觉得就是也是蛮酷的
3219340	3219580	好
3219580	3223660	再来这个留言是w41051621的留言
3223660	3226020	EP187的podcast
3226020	3230020	关于阿段提出蚂蚁吃肉的这个可怕的问题
3230020	3233140	他在接受过他朋友是蚂蚁专家的这个熏陶之下
3233140	3234460	想要来回答一下
3234460	3235180	他说蚂蚁呢
3235180	3237900	其实是会分辨这个动物是否为死亡状态
3237900	3238780	就是肉的部分
3238780	3240580	如果他失去生命力的时候
3240580	3242660	他朋友是蚂蚁专家
3242660	3245860	所以他有很多蚂蚁知识
3245860	3246180	对
3246180	3249460	就是可能他朋友超爱跟他分享一些蚂蚁专家的知识
3249460	3250460	诶 你知道吗
3250460	3251700	诶
3251700	3252940	完全可以想象那个画面
3252940	3253340	你知道吗
3253340	3254300	他在吃饭就突然
3254300	3255660	他会突然喷出来跟他说
3255660	3256820	诶 你看我看我桌上那一只
3256820	3258140	你知道它是不是蚂蚁吗
3258140	3258780	哦
3258780	3259460	这个感觉
3259460	3260180	嗯 很棒
3260900	3261260	哦 对
3261260	3261940	然后后面
3261940	3263140	对
3263140	3263820	然后总而言之
3263820	3264860	他是要告诉你说
3264860	3267860	蚂蚁是会分辨动物是否会死亡的状态
3267900	3268140	对
3268140	3269020	肉的部分呢
3269020	3270220	如果他失去生命的肉
3270220	3272140	会发生出一种生物素
3272140	3272420	诶
3272420	3273460	每一种动物都一样
3273460	3274060	所以就是
3274060	3275940	只要你没有发出这个生物素
3275940	3277580	代表你现在目前已死亡的话
3277580	3279060	蚂蚁是不会吃你的哦 阿端
3279060	3279340	是吗
3279340	3280540	它不会有某一天
3280540	3282780	某一只特别有创新能力的蚂蚁
3282780	3283500	然后
3283500	3284580	就是发现说
3284580	3286100	诶 其实我可以
3286100	3287100	不一定要等到它死掉
3287100	3287980	其实我可以
3287980	3289020	对
3289020	3290820	就是我可以想办法让它
3290820	3291420	死掉
3291420	3293140	产生出那个好吃的味道来
3293140	3294060	呵
3294060	3295340	比如说我们搬一些
3295340	3296500	额 土
3296500	3297100	塞住它的
3297100	3297660	塞住它的
3297660	3297860	对
3297900	3298540	哈哈
3298540	3299220	干嘛
3299220	3300540	你什么可怕的一种
3300540	3301820	或是有一天有一只蚂蚁觉得
3301820	3303700	这个人生命力好不太旺盛
3303700	3304340	对
3304340	3305140	就是
3305140	3306060	淡淡的
3306060	3306980	那个味道出来
3306980	3307340	嗯
3307340	3309180	不如我们帮它一杯
3309180	3309460	吃来的
3309460	3310740	还是你已经自我厌弃到
3310740	3312740	发出那个生物素了
3312740	3312940	好
3312940	3314340	反正它是要安慰你啦
3314340	3315700	你不会被搬走啦
3315700	3316820	叫你放宽心啦
3316820	3318660	不用担心啦
3318660	3318940	然后
3318940	3320260	再来最后这个留言是
3320260	3322420	NNNRI的留言
3322420	3323180	它说
3323180	3324380	好 各位一家车专访你们好
3324380	3325540	我是一个热爱提你们
3325540	3326860	Pockets的学车造俗
3326860	3327660	第47天
3327660	3329100	第47天的学车生
3329100	3329940	到时候47天
3329940	3330860	要到了吗
3330860	3331580	47天
3331580	3333020	47天是年前还是年后啊
3333020	3334020	应该是年前啦
3334020	3334540	年前
3334540	3336060	哇 年后考太残忍了吧
3336060	3336820	对啊
3336820	3338020	过年要怎么过
3338020	3338380	对啊
3338380	3339980	三不五时就会年后考啊
3339980	3340940	哇 这个太残忍了
3340940	3342300	我记得我自己那一届
3342300	3344380	我们这一届好像是年前考
3344380	3344700	嗯
3344700	3346300	但是我们考研究所是年后考
3346300	3347420	啊 对对对
3347420	3347660	对啊
3347660	3349500	哇 整个年都没有办法好好过欸
3349500	3350460	就就对
3350460	3351500	对
3351500	3351980	好
3351980	3352700	谢谢
3352700	3353180	不一定啦
3353180	3354260	我说你说是年前考
3354260	3356660	你也也不一定能好好过
3356660	3357420	哦 你说很焦虑
3357420	3357620	真的
3357620	3358540	年前考
3358540	3359180	年后放过
3359180	3359780	年后放过
3359780	3360660	对对对
3360660	3361340	这最棒了
3361340	3362300	这最好
3362300	3363300	他说谢谢好威家
3363300	3364060	帕克斯陪伴我
3364060	3366380	度过这个无聊的学车准备时光
3366380	3368860	在上一集提到关于帅爸爸的议题
3368860	3370380	让我想到自己从小到大
3370380	3371140	到青春期
3371140	3372260	到现在已经18岁了
3372260	3374780	还真的是没有嫌弃过爸爸的想法过
3374780	3376900	我爸爸也不是理想高瘦帅的那种类型
3376900	3379100	甚至跟阿段一样
3379100	3379540	怎样
3379540	3380580	感受到怎样
3380580	3383220	有了小孩之后体重也慢慢的正在增加
3383220	3383500	嗯
3383500	3384100	总而言之呢
3384100	3386020	我们父女的感情是真的很好
3386020	3387380	平常就会聊聊动漫啊
3387380	3388800	或者谈起好威的帕克斯内容
3388800	3390180	就像好朋友一样的互动
3390180	3391860	可能也是因为自己这样
3391860	3394040	从小到大都没有度过妇女尴尬期
3394040	3395240	推荐阿段跟何凡
3395240	3397460	可以在雷梦冰冰气泡长大的时候呢
3397460	3399200	用一样的方式跟他们相处哦
3399200	3400640	他说此外说到我爸
3400640	3401400	我想分享一件
3401400	3402900	我觉得有点尴尬的小事
3402900	3404140	就是我们家人之间呢
3404140	3405460	彼此的感情都非常的好
3405460	3406460	我爸妈也不例外
3406460	3407520	在这之下呢
3407520	3409040	我知道我爸妈的好感情
3409040	3410180	因为他们私底下
3410180	3412800	好像有只属于对方的称呼跟相处方式
3412800	3413640	但一般呢
3413640	3415500	是不会在女儿面前展现太多
3415500	3417280	没想到两三千天呢
3417280	3419300	我收到了来自我爸的讯息
3419300	3419920	点开之后
3419920	3420520	我没有想很多
3420520	3421780	以为是我爸传给我的讯息
3421780	3422980	就直接点进去了
3422980	3423740	点开之后
3423740	3424760	我震撼了好几秒
3424760	3425940	因为心里中的语气
3425940	3427480	很明显就不是传给我
3427480	3428800	而是传给我妈的
3428800	3430280	因为他说他们私底下
3430280	3431480	有可能自己的爱称
3431480	3433620	所以就是他就是有吓到
3433620	3435380	那由于我很少在用message
3435380	3436720	然后平常跟我爸传讯息
3436720	3437180	也是用LINE
3437180	3438760	导致我爸到现在都还不知道
3438760	3440000	他原来把讯息传错
3440000	3441000	传到我这边来了
3441000	3442800	搞得我真的是有点小尴尬
3442800	3444180	不知道怎么处理这个小麻烦
3444180	3445000	想问三位
3445000	3445900	如果遇到类似的事情
3445900	3446600	会怎么解决呢
3446600	3448080	那如果将来你们不小心
3448080	3448720	传错讯息
3448720	3450300	要怎么面对你们的孩子呢
3450300	3451120	他没有说
3451120	3452040	他爸叫他妈什么
3452040	3452240	是不是
3452240	3452920	对啊
3452920	3453920	他有十六岁
3453920	3454260	他有十六岁
3454260	3457440	会不会留言
3457440	3459640	他有在那边等
3459640	3460080	他爸很熟
3460080	3461080	因为他爸也会听
3461080	3463520	他爸也会听我们的podcast
3463520	3465820	讲出来不是跟子明道姓
3465820	3466660	没两样吗
3466660	3467200	boring
3467200	3472960	我有曾经要传给我哥
3472960	3474160	抱怨我妈
3474160	3476160	他的讯息就传给我妈
3476160	3478620	太糟糕了吧
3478620	3479440	对
3479440	3480620	然后我那时候
3480620	3482180	那时候没有收回功能
3482180	3483760	然后我就想说
3483760	3484280	我要怎么办
3484280	3484560	怎么办
3484560	3486280	然后那时候好像
3486280	3487280	我忘记
3487280	3489200	有没有收回功能的时候
3489200	3490260	有后来才有
3490260	3491220	后来才有的
3491220	3492080	这一两年才有的
3492080	3492540	对啊对啊
3492540	3493300	近期才有的
3493300	3494840	那还好我不太常使用
3494840	3495700	对
3495700	3497400	然后想说
3497400	3498400	我要刷菜怎么办
3498400	3499800	然后我就正在
3499800	3501840	我正在想说要怎么办的时候
3501840	3504000	我就看到我的讯息被读了
3504000	3504140	啊
3504160	3505760	然后于是同时
3505760	3506620	我在我的房间嘛
3506620	3507300	我在二楼房间
3507300	3510040	我妈在楼下好像煮菜还是洗衣服之类的
3510040	3511240	听到摔锅子的声音
3511240	3512700	没有
3512700	3514980	我第一个反应含毛漱起来
3514980	3516700	然后我就一边冲下楼一边大
3516700	3518120	妈我做的
3518120	3520720	还没答案
3520720	3521680	他就说
3521680	3523240	好啦没什么啦
3523240	3524020	我有看到
3524020	3525680	我下次不要这样啦
3525680	3526320	我妈就是
3526320	3527960	就是对我的反应非常的满意
3527960	3530320	她知道我知错能改
3530320	3530980	对
3530980	3532120	还是其实你是故意的
3532120	3533320	没有
3533320	3533700	没有
3533700	3535240	真的是传错了
3535240	3536820	所以我觉得如果你爸就算知道
3536820	3538580	他就觉得啊有点抱歉
3538580	3539700	但是应该没关系吧
3539700	3541500	毕竟你们家家人感情就很好
3541500	3542140	有目共睹
3542140	3543100	那应该是还好
3543100	3545400	我最近一个传说的讯息是
3545400	3548240	我要传去就是我们家人的群组
3548240	3548660	对
3548660	3550340	然后后来传到那个
3550340	3552300	上班的办公室的群组里面
3552300	3553500	然后你传说
3553500	3554500	吃饭了
3554500	3556600	哈哈哈哈
3556600	3559100	他也想说怎么突然
3559100	3559740	这么兴奋
3559740	3560780	而且是晚餐是不是
3560780	3561580	对啊晚餐
3561580	3563540	哈哈哈哈
3563540	3566020	然后最后是上个礼拜的小学堂
3566020	3567580	就是关于小黄瓜的议题
3567580	3568740	意外的就是像你说的
3568740	3570020	就是很多留言在那边讨论
3570020	3571180	他自己喜不喜欢小黄瓜
3571180	3571780	是不是
3571780	3573700	他有一则留言说他讨厌到
3573700	3576380	我才是那个真正知道怎么跟听众互动的人
3576380	3577500	哈哈哈哈
3577500	3580220	甚至有一个留言说他就是讨厌小黄瓜
3580220	3583140	讨厌到他甚至没有办法提起这件事情
3583140	3585500	所以他整篇留言都叫他小臭瓜
3585500	3586380	哈哈哈哈
3586380	3587580	超可爱的
3587580	3589140	没有小黄瓜这三个字眼
3589140	3589740	哎
3589740	3590580	嗯
3590580	3592300	小黄瓜为什么叫
3592300	3593500	黄瓜
3593540	3594620	哎
3594620	3595740	我不知道哎
3595740	3596460	他是绿色的吗
3596460	3597460	不是黄色
3597460	3598500	他是绿色的啊
3598500	3599460	啊
3599460	3600780	还要帮他命名那个人色入
3600780	3601820	哈哈哈哈
3601820	3602580	是假吗
3602580	3604060	啊你一直认为小黄瓜是黄色的吗
3604060	3605700	我没有很肯定
3605700	3606940	我觉得应该是绿色的
3606940	3607420	是绿色的
3607420	3608220	我觉得应该是绿色的
3608220	3609340	所以你看起来是什么颜色
3609340	3611660	那就是淡淡的绿黄绿黄
3611660	3612260	其中一个
3612260	3613060	很深
3613060	3613820	小黄瓜很绿
3613820	3615500	中间啊
3615500	3616220	哦中间哦
3616220	3616860	哦中间哦
3616860	3618220	中间是淡绿色的
3618220	3618700	对啦
3618700	3620260	我送你车外面是绿色的
3620260	3620740	哈哈哈
3620740	3621660	我很害怕
3621660	3623340	我想说是真的还假的
3623540	3623780	哦
3623780	3624380	那为什么是黄瓜
3624380	3625020	不知道
3625020	3626420	不知道哎
3626420	3627220	我看一下哦
3627220	3628900	哎我一查小黄瓜名
3628900	3629780	然后就出现
3629780	3631380	为什么明明是绿色
3631380	3633500	但叫黄色哎
3633500	3633740	哦
3633740	3635900	他说他原本的名字叫做胡瓜
3635900	3636940	哦胡瓜对
3636940	3637460	对对对
3637460	3637900	他就说
3637900	3639740	因为他就是从西域传过来的
3639740	3640540	所以大家就说是
3640540	3642500	胡人带来的瓜的意思
3642500	3643820	对对对
3643820	3645060	然后他说一直到什么
3645060	3645940	呃西元四世纪
3645940	3647940	有一个叫后赵的这个朝代
3647940	3649500	然后因为他们建立者是
3649500	3650340	先祖人
3650340	3651180	哦算胡人
3651180	3652260	对算是胡人
3652260	3653340	然后他就觉得不可以
3653340	3654420	不可以讲胡这个字
3654420	3656060	他觉得就是有被冒犯
3656060	3657500	所以你讲胡他就会
3657500	3658300	斩你的头
3658300	3659060	哦之类的
3659060	3659500	对对对
3659500	3660700	所以就是有点像我自愈的感觉
3660700	3661700	就不能叫胡了
3661700	3662260	对
3662260	3663020	然后就变黄
3663020	3664100	为什么要变黄
3664100	3665060	不知道哎
3665060	3666420	我觉得应该是胡啊
3666420	3667700	就变黄了
3667700	3669180	啊你说你有
3669180	3670460	哦你喜欢吃那个小胡
3670460	3671020	胡
3671020	3671780	黄瓜
3671780	3674140	哈哈哈
3674140	3676340	就变成这样了
3676340	3678140	哎我觉得是一个谐音
3678140	3678620	哦
3678620	3679580	对对对
3679580	3681340	所以他就变成了黄瓜了
3681340	3681620	哎
3681620	3683100	是个紧急改名
3683100	3683340	嗯
3683340	3683740	哦
3683740	3684340	像花
3684340	3684900	哈哈哈哈
3684900	3686020	好像嘴皮啊这样
3686020	3687500	对对对对对对
3687500	3688500	对应该是这样吧
3688500	3690060	所以他就被改名字了
3690060	3691740	然后所以上个礼拜我在问说
3691740	3694140	那个小黄瓜的挑选秘诀
3694140	3694460	嘿
3694460	3695900	就是外表越刺越好
3695900	3697620	然后越直的小黄瓜越清脆
3697620	3698380	对不对
3698380	3698700	对
3698700	3699900	答案是圈
3699900	3700300	哦
3700300	3700660	哎
3700660	3702100	其实我蛮早之前我妈就是在我
3702100	3703340	越直越好
3703340	3703820	对
3703820	3705300	她说如果你是弯弯的小黄瓜
3705300	3707020	很多时候是因为它比较营养不良
3707020	3708860	才会就是扭曲在一起
3708860	3709580	是这样哦
3709580	3710420	对好像是这样
3710420	3711900	不是因为它就是大爆长
3711900	3712860	所以才会就是
3712860	3713300	啊
3713340	3714460	长到没地方长
3714460	3716300	就是长到它左右边的那个
3716300	3716780	嘿嘿嘿
3716780	3718060	的那个速度不一样
3718060	3718300	这样
3718300	3719060	哦没有
3719060	3721820	它就是会一直直冲往下这样子
3721820	3722060	哦
3722060	3724340	然后她说就是关于那个刺的部分
3724340	3725820	她说如果你刺变少
3725820	3727460	就表示它可能被摆在摊位上
3727460	3728260	被摸很久
3728260	3729180	或者互相碰撞
3729180	3731060	把那个刺都碰掉了
3731060	3731580	哦
3731580	3732900	表示它已经放很久了
3732900	3733780	会磨平啊
3733780	3734820	对对对对对
3734820	3735980	因为我在洗小黄瓜的时候
3735980	3737980	我也都会用手把那个刺全部都
3737980	3738780	磨掉
3738780	3739580	对对对对
3739580	3741180	就是一样这个道理
3741180	3741740	哦
3741740	3743300	所以作为判别的依据
3743340	3744540	我还蛮早就知道的
3744540	3745980	因为我妈就是挑菜的时候
3745980	3747220	我们家很喜欢吃小黄瓜
3747220	3748980	她都会特地就是跟我说
3748980	3750820	买菜的时候要怎么挑这样子
3750820	3751580	哦
3751580	3752940	对所以答案是缺
3752940	3754580	这个蛮多人答对的
3754580	3755940	好像是因为上个礼拜我不是说
3755940	3756460	呵
3756460	3757220	陈寓的人好少
3757220	3757980	到现在就是
3757980	3758740	你现在留什么言
3758740	3759700	底下都会加一句
3759700	3761060	我猜是什么这样
3761060	3761340	哦
3761340	3761740	被我请得
3761740	3762540	被情绪都说
3762540	3763540	哈哈哈
3763540	3764980	没错请得成功
3764980	3765780	可怜啊
3765780	3766340	嘿
3766340	3768460	好再来这个是小五的生物题啊
3768460	3770220	她说以下哪种动物
3770220	3771500	博士
3771500	3771980	好
3771980	3773180	博士
3773180	3773300	啊
3773300	3775340	雌雄同体的现象
3775340	3777020	就是一个没有人有兴趣的
3777020	3777940	这个
3777940	3778620	选题范围
3778620	3779140	什么嘛
3779140	3780180	我就觉得很酷欸
3780180	3782380	我对于吃到这些奇怪的冷门知识
3782380	3783660	我都觉得很不错欸
3783660	3784340	好是吗
3784340	3785060	对啊
3785060	3785780	就是
3785780	3787420	呃比如说海马会雌雄同体
3787420	3789460	就是对我的生活会有什么影响吗
3789460	3791260	就是你在小孩去看水族馆的时候
3791260	3792740	你跟他说哦你知道吗
3792740	3793420	就这样
3793420	3796260	我跟小孩解释雌雄同体很难欸
3796260	3796900	蛤
3796900	3797300	蛤
3797300	3798540	那你在跟你朋友聊天的时候
3798540	3800900	你可以大包讲一些跟海马有关的知识欸
3800900	3802300	跟那个蚂蚁朋友一样
3802300	3803140	对啊
3803140	3803980	也不错吧
3803980	3805500	你看你的朋友就可以上来留言
3805500	3805940	没关系啊
3805940	3807180	陈春燕就是比较不会聊天咯
3807180	3808180	哈哈哈
3808180	3809780	哎呀
3809780	3810900	很烦欸
3810900	3812940	所以我到底还要不要问这个问题啦
3812940	3814020	问啊问啊问啊问啊
3814020	3814980	是吗我要换一题了哦
3814980	3815980	就是开了一个话题
3815980	3817060	然后大家都觉得哦
3817060	3819060	哦问这个可能就是大家比较会知道的
3819060	3820340	你怎么会知道这种事情这样
3820340	3820700	蛤
3820700	3822500	我问一个大家可能就会知道的
3822500	3822780	蛤
3822780	3823740	那你现在讲之后
3823740	3825140	说明有一小部分的人觉得说
3825140	3825540	哦
3825540	3828140	很想知道说到底什么生物会
3828140	3828900	吃这种东西这样
3828900	3830300	掉到他胃口这样
3830300	3830780	上网查啊
3830780	3831380	等于说
3831380	3831780	哦
3831780	3832460	不要讲不要讲
3832460	3833060	没有讲中
3833060	3833100	嗯
3833100	3833140	嗯
3833140	3833700	I don't want to
3833700	3834380	不会聊天
3834380	3834700	对啊
3834700	3835780	然后到时候真的讲完之后
3835780	3836300	大家就觉得说
3836300	3837780	诶我现在想想怎么做怎么做
3837780	3839300	确实不是什么了不起的事情
3839300	3841820	哈哈哈哈
3841820	3844100	到底要不要问啦
3844100	3844820	好烦哦
3844820	3846740	我先把这题讲完好了啦
3846740	3848820	所以答案有三个选项
3848820	3849300	诶
3849300	3851300	一是蚯蚓
3851300	3852980	二是石斑鱼
3852980	3853620	三是鱿鱼
3853620	3855820	对不起都是三个大家不感兴趣的事
3855820	3857020	三是什么
3857020	3858180	鱿鱼跟
3858180	3859980	对啊鱿鱼啊
3859980	3861700	鱿鱼跟蚯蚓跟石斑鱼
3861700	3862380	对
3862380	3863060	确实是
3863060	3864900	虽然没有海马跟小丑鱼
3864900	3866180	好让我惊讶
3866180	3870700	没有就是拿一个不是雌雄同体
3870700	3871980	不是雌雄同体
3871980	3872900	嗯
3872900	3874020	蚯蚓
3874020	3875540	感觉就是
3875540	3875780	对啊
3875780	3876980	蚯蚓有性别之分吗
3876980	3878380	会不会蚯蚓根本就没有在分公母
3878380	3879860	这样算雌雄同体吗
3879860	3880140	就是
3880140	3880540	就是啊
3880540	3880940	这样就是啊
3880940	3883100	这样应该就算了
3883100	3884420	哇这题会不会太简单啊
3884420	3886140	鱿鱼要怎么分啊
3886140	3886940	对啊
3886940	3887820	果然之后
3887820	3889700	石斑鱼就是雌雄同体吧
3889700	3891140	怎么
3891140	3892980	答案真的就是石斑鱼
3892980	3893820	它说词
3893820	3895940	石斑鱼它是先雌后雄
3895940	3897820	没有满七年之前是母的
3897820	3900220	七年后就变狗的
3900220	3900940	真的这么特殊
3900940	3902380	石斑鱼也这么特殊
3902380	3904300	你有喜欢这个冷知识吗
3904300	3905100	是没有喜欢啊
3905100	3906460	只是超乎我的意料之外
3906460	3907180	哦反正
3907180	3909340	啊这题答案
3909340	3910020	好那我换一个
3910020	3911620	可能大家会比较感兴趣的
3911620	3913460	这个是小六的生物
3913460	3914460	蜘蛛
3914460	3917020	就是那个spiderman那个蜘蛛
3917020	3917980	蜘蛛会吐尸
3917980	3918940	解网捕捉物
3918940	3919460	猎物
3919460	3920700	那它所吐的尸
3920700	3922300	其实是从哪里吐出来的
3922300	3922940	屁股啊
3922980	3925280	没有这个选项
3925280	3927540	一腹部的黏液
3927540	3929400	二嘴里的口水
3929400	3932500	三前肢纺丝器黏液
3932500	3934380	腹部的黏液
3934380	3935600	做吗
3935600	3936800	它说屁股吐的啊
3936800	3937800	那不是它的腹部吗
3937800	3938380	可恶想说
3938380	3939460	大家看那个spiderman
3939460	3940420	不会觉得是前蜘蛛
3940420	3941780	谁会啊
3941780	3943060	你说
3943060	3945220	什么小几
3945220	3945760	这是小几
3945760	3946520	小六
3946520	3947520	你说小六的学生
3947520	3948620	会因为看spiderman
3948620	3949400	然后觉得说
3949400	3950740	蜘蛛就是从手
3950740	3951940	然后比一个手势就
3951940	3952980	喷那个
3952980	3954020	虫化蜘蛛只是
3954020	3955860	倒着吐下来的啊
3955860	3957180	大家不是都会说
3957180	3957900	就是会被
3957900	3958340	就是
3958340	3962220	影视节目影响什么之类的吗
3962220	3963020	我好难创造
3963020	3963720	跟我的粉丝
3963720	3965140	进行的互动
3965140	3966480	我真的好不会聊天
3966480	3967800	然后好烦哦
3967800	3968880	我在想一个别的
3968880	3969440	生活
3969440	3970720	你找一个生活类的
3970720	3971360	生活类的
3971360	3973220	生活类的
3973220	3974180	这个真的是生活
3974180	3975140	这个生活
3975140	3976820	他说小三的生活
3976820	3977980	台语的胖
3977980	3979480	指的是面包嘛
3979480	3981320	这个发音最早是源自于
3981320	3982100	一日语
3982100	3982820	一日语
3982820	3983660	日语
3983660	3984300	日语啊
3984300	3985940	二西班牙语
3985940	3987300	三葡萄牙语
3987300	3988100	日语啊
3988100	3990420	你不要再回答他的问题了
3990420	3992180	胖不是本来就是日语
3992180	3993060	好像不是
3993060	3994140	不是
3994140	3995900	那为什么是日语
3995900	3998820	难道日文也是外来语吗
3998820	4000260	诶
4000260	4001460	有可能
4001460	4002660	是不是这个道理
4002660	4003700	虽然令人意外
4003700	4004820	但是其实这也不是一个
4004820	4005860	很好的聊天主题啊
4005860	4007300	不过我尝尝经历了
4007300	4008820	好烦哦
4008820	4010500	你们都不想知道胖是
4010500	4012740	什么的嘛
4012820	4013940	哎呀
4013940	4014540	好霸道
4014540	4015700	爸你努力了
4015700	4017100	你尝尝你最好的了
4017100	4018700	好了好了好了
4018700	4019380	好吧
4019380	4020460	那就这样吧
4020460	4021380	那就这样啦
4021380	4023060	胖的台语是哪里来的
4023060	4023780	好就这样
4023780	4024420	大家拜拜
4024420	4025820	好大家拜拜
4025820	4026700	好丧哦
4026700	4027260	可恶
