start	end	text
3081500	3082500	黃蓮啊
3082500	3083500	黃蓮
3083500	3084500	小明是啥
3084500	3085500	苦苦
3085500	3086500	有苦說不出啊
3086500	3088500	不要啦
3088500	3089500	太低調啊
3089500	3091500	再來是好位三人組新粉絲之二十後女
3091500	3093500	點點點的留言喔
3093500	3095500	他說最近一直有一些相關話題
3095500	3097500	想知道好位三人組的看法
3097500	3098500	對於女性選擇一個人
3098500	3101500	動軟借金生子
3101500	3104500	而不是選擇婚姻和另外一半共處家庭
3104500	3105500	身邊有一些女性朋友
3105500	3107500	直接在無婚姻的狀況下生孩子
3107500	3108500	堅持不結婚
3108500	3110500	好位三人組對這種比較新潮的社會現象
3110500	3112500	有什麼看法或是感覺呢
3112500	3114500	我覺得自己怎麼過舒服就好了
3114500	3116500	對啊我覺得沒什麼沒什麼問題啊
3116500	3117500	嗯
3117500	3120500	他一定是有想過怎麼樣對他來說是最棒的狀態
3120500	3121500	開心
3121500	3122500	開心就好
3122500	3123500	我是覺得喔
3123500	3126500	一個人然後照顧一個小孩剛開始的時候
3126500	3127500	會有點累
3127500	3128500	我那時候是這樣想
3128500	3129500	剛生下來的時候會
3129500	3131500	一段時間很累很辛苦沒有時間休息
3131500	3132500	對
3132500	3134500	但是我想如果說你老公比較不給力的話
3134500	3136500	他有可能會造成你的負擔
3136500	3137500	也是差不多的狀態
3137500	3139500	有可能會一加一變成負擔
3139500	3140500	對
3140500	3142500	他有可能會找你麻煩耶
3142500	3143500	對
3143500	3144500	沒有問題
3144500	3145500	他自己生沒有問題
3145500	3146500	但是如果說
3146500	3147500	情況準確的話
3147500	3148500	嗯
3148500	3149500	在前面反正我們也只有
3149500	3151500	我們兩個聯盟也只有一年半的經驗
3151500	3152500	對
3152500	3154500	那至少前一年我覺得需要一些外援
3154500	3156500	就是有個保姆
3156500	3157500	或是有一個例假日
3157500	3158500	例假日可以休息
3158500	3161500	然後讓他尾外拖音的地方
3161500	3162500	有個幫手之類的
3162500	3163500	對
3163500	3164500	身心靈都會比較健康
3164500	3165500	讓你有休息的時間
3165500	3166500	對對對
3166500	3167500	嗯
3167500	3170500	ASDFHJK的留言
3170500	3173500	他說攝影師提到紅綠燈顏色看不清楚
3173500	3177500	那請問攝影師是在幾歲的時候得知自己有色弱的呢
3177500	3178500	家人有什麼反應嗎
3178500	3179500	是怎麼發現的呢
3179500	3181500	對怎麼發現啊
3181500	3183500	你做夢是彩色的還是黑白的啊
3183500	3185500	完全是另外一個問題
3185500	3186500	完全是另外一個問題
3186500	3190500	你做夢眼睛睜開還是閉起來
3190500	3191500	不一樣啊你做夢眼睛
3191500	3193500	色弱色弱不是這樣啊
3193500	3195500	色弱是眼睛看的啊
3195500	3199500	色弱它只是就是有時候光線不足的時候分不清楚顏色
3199500	3202500	所以做夢的時候就是是什麼顏色嗎
3202500	3204500	正常顏色吧
3204500	3206500	怎麼會他沒有看過正常顏色長什麼樣子
3206500	3208500	不是跟你說色弱是
3208500	3209500	它只是比較淡
3209500	3211500	所以他做夢顏色比較淡
3211500	3213500	像印象派一樣就是比較淡
3213500	3214500	印象派其實沒有比較淡啊
3214500	3215500	我不是印象派
3215500	3216500	那個叫什麼
3216500	3218500	老舊的那個相管的那個
3218500	3220500	總之它就是顏色比較淡而已
3220500	3221500	老舊印象管電視
3221500	3224500	但是你看印象派的話你都覺得比較淡
3224500	3226500	肯定比你們看到的淡
3226500	3227500	喔是嗎
3227500	3229500	對嘛所以他做夢也會比較淡啊
3229500	3230500	但是
3230500	3231500	我沒有做過一半的夢
3231500	3233500	我怎麼知道你夢比較淡
3233500	3234500	是嗎
3234500	3235500	對這太玄了
3235500	3236500	那你做夢的時候看到的顏色跟你看到
3236500	3240500	總而言之呢我是在考駕照的時候才知道我色弱
3240500	3242500	那很大了耶
3242500	3243500	對啊很大了耶
3243500	3245500	因為它好像會給你三個色卡
3245500	3246500	對
3246500	3248500	除了紅綠燈那三個色卡之外
3248500	3250500	它會另外給你一本東西
3250500	3251500	然後就看
3251500	3253500	這有數字嗎
3253500	3254500	喔真的喔
3254500	3255500	它這樣還是可以考
3255500	3258500	它是不是有黃綠就是橘色跟綠色的
3258500	3260500	它會有很多很多不一樣顏色的點點嘛
3260500	3262500	然後就會某幾個看著
3262500	3266500	它那個一開始會有幾個數字是特別不明顯的
3266500	3269500	然後後面就會有數字完全看不懂看不出來的
3269500	3270500	喔真的喔
3270500	3271500	所以說你
3271500	3273500	這樣子還是可以考駕照
3273500	3275500	可以啊你只要分得出紅黃綠就可以了
3275500	3277500	喔
3277500	3280500	所以你其實不是光線不夠的時候才看不清楚
3280500	3281500	是一直都
3281500	3283500	某些顏色就分不出來啊
3283500	3284500	喔
3284500	3285500	上次說過啦
3285500	3286500	大家對色弱都很好奇耶
3286500	3289500	明度彩度太接近的顏色它就容易分不出來啊
3289500	3291500	你知道這件是什麼褲子嗎
3291500	3292500	閉嘴
3292500	3293500	卡其褲
3293500	3294500	不是
3294500	3295500	這是藍色的
3295500	3296500	色藍色的
3296500	3298500	那你知道這件衣服是什麼顏色的嗎
3298500	3299500	下一個留言
3300500	3301500	好煩喔
3301500	3304500	最討厭色弱人最討厭人家問他說這是什麼顏色
3304500	3305500	喔真的嗎
3305500	3306500	嗯
3306500	3307500	那我現在比也是多少
3307500	3308500	他要不是瞎
3308500	3310500	沒有毛病啊你
3310500	3312500	你好可憐怎麼交到這種朋友啊
3312500	3313500	對壞朋友
3313500	3314500	對啊好可憐喔
3314500	3315500	所以做夢都還是五顏色
3315500	3316500	靠腰
3318500	3319500	Odorok
3319500	3320500	再來是我的脆脆
3320500	3322500	精選
3322500	3323500	這個Ocean喔
3323500	3325500	他說他要來告訴我們生法偏方
3325500	3326500	蛤什麼
3326500	3327500	生法偏方
3327500	3328500	生法偏方
3328500	3329500	對
3329500	3331500	我們是不是
3331500	3333500	許下了什麼很奇怪的願
3333500	3334500	開始有人出現了
3334500	3336500	就是一些偏方想要讓我們去試試看
3336500	3337500	他說小時候的時候
3337500	3339500	他媽帶他去菜市場買菜
3339500	3340500	然後結果因為他頭髮太少
3340500	3343500	少到路邊的阿婆看不下去
3344500	3345500	你說
3345500	3346500	就
3346500	3348500	像是張良在橋上遇到那個
3348500	3349500	丟鞋子的老翁一樣
3349500	3350500	對他看不下去
3350500	3351500	過來跟你說
3351500	3352500	你是不是想要
3353500	3354500	你是不是想要
3354500	3355500	帶陰附國啊
3357500	3358500	對就是這個感覺
3358500	3359500	OK
3359500	3361500	啊有一些孩子頭髮這麼臭啦
3361500	3363500	嗯那這麼可憐啊
3363500	3365500	然後這個婆婆就跟他媽說
3365500	3366500	用豬大骨熬成高湯
3366500	3367500	加蛤蜊的殼
3367500	3368500	還有海帶去煮成粥吃
3368500	3369500	超級有用
3369500	3370500	現在他的頭髮是全家最多
3370500	3371500	而且每一次剪頭髮都一定要打包
3371500	3372500	推薦給我們大家試試看
3372500	3373500	剛剛我剛聽起來就是一個
3373500	3374500	不是我本人頭髮很多
3374500	3375500	補充營養
3375500	3376500	是嗎
3376500	3377500	海帶本來就有這個說法
3377500	3378500	聽起來是一個補充點
3378500	3379500	跟補充鈣質的一個
3379500	3380500	補充營養
3380500	3381500	不是我本人頭髮很多
3381500	3382500	補充營養
3382500	3383500	是嗎
3383500	3384500	海帶本來就有這個說法
3384500	3385500	聽起來是一個補充點
3385500	3388500	跟補充鈣質的一個湯
3388500	3389500	好像是
3389500	3390500	一個粥
3390500	3391500	我想說那個東西
3391500	3392500	他剛唸到一半
3392500	3394500	我想說那個東西要塗在頭髮上
3394500	3395500	沒有要塗在粥
3395500	3396500	吃
3396500	3397500	應該不錯
3397500	3398500	應該也蠻好吃的吧
3398500	3400500	海帶好像本來就是很多人說
3400500	3403500	是一個生髮的食材
3403500	3404500	為什麼
3404500	3405500	因為長得像頭髮嗎
3405500	3406500	那不是海菜嗎
3406500	3407500	海帶啊
3407500	3408500	那不是海菜嗎
3408500	3409500	那不是海菜嗎
3409500	3410500	那不是海菜嗎
3410500	3411500	那不是海菜嗎
3411500	3412500	那不是海菜嗎
3412500	3413500	那不是海菜嗎
3413500	3414500	那不是海菜嗎
3414500	3415500	那不是海菜嗎
3415500	3416500	那不是海菜嗎
3416500	3417500	有的人頭髮比較捲的時候嗎
3417500	3418500	有的人頭髮比較捲的時候嗎
3418500	3419500	比較粗的時候
3419500	3420500	你菜油沒有洗才會這樣吧
3420500	3421500	你菜油沒有洗才會這樣吧
3421500	3422500	對
3422500	3423500	反正我
3423500	3424500	因為我是沒有很擔心啦
3424500	3425500	因為據我媽所說
3425500	3426500	因為我現在頭髮真的是超級多
3426500	3427500	因為我現在頭髮真的是超級多
3427500	3428500	因為我現在頭髮真的是超級多
3428500	3429500	就是我也是那種剪頭髮
3429500	3430500	就是我也是那種剪頭髮
3430500	3431500	固定一陣子就要打薄的人
3431500	3432500	固定一陣子就要打薄的人
3432500	3433500	對
3433500	3434500	像我媽說我小時候頭髮也沒有特別多
3434500	3435500	對
3435500	3436500	像我媽說我小時候頭髮也沒有特別多
3436500	3437500	所以我就想說
3437500	3438500	好
3438500	3439500	爸爸不要太緊張
3439500	3440500	爸爸不要太緊張
3440500	3441500	好
3441500	3442500	還是你小時候頭髮很少
3442500	3443500	還是你心虛
3443500	3444500	你現在戴的其實是假髮
3444500	3445500	你現在戴的其實是假髮
3445500	3446500	是不是你頭髮其實很少
3446500	3447500	是不是你頭髮其實很少
3447500	3448500	沒有沒有沒有
3448500	3449500	我只是在想說
3449500	3450500	我只是在想說
3450500	3451500	豬大國要去哪裡賣人
3451500	3452500	豬大國要去哪裡賣人
3453500	3454500	已經準備要行動了
3454500	3455500	對啊
3455500	3456500	好 再來這個SkySkyChan
3456500	3457500	好 再來這個SkySkyChan
3457500	3458500	他說催催哼哼我終於可以參與了
3458500	3459500	他說催催哼哼我終於可以參與了
3459500	3460500	好 我們等一下再來說
3460500	3461500	這個催催哼哼是什麼
3461500	3462500	他說他
3462500	3463500	恭喜好位小姐100集了
3463500	3464500	恭喜好位小姐100集了
3464500	3465500	他必須說
3465500	3466500	自從聽了好位小姐之後
3466500	3467500	薪水被調了8000塊啊
3467500	3468500	薪水被調了8000塊啊
3468500	3469500	這麼高的報酬率怎麼可能不推薦
3469500	3470500	這麼高的報酬率怎麼可能不推薦
3470500	3471500	請大家告訴大家
3471500	3472500	太猛了吧
3472500	3473500	我為什麼會念這個留言呢
3473500	3474500	我為什麼會念這個留言呢
3474500	3475500	因為我覺得我們的pocket
3475500	3476500	現在又要有一個
3476500	3477500	很像偏方還是邪教的一個性質
3477500	3478500	很像偏方還是邪教的一個性質
3478500	3479500	很像偏方還是邪教的一個性質
3479500	3480500	有嗎
3480500	3481500	大家開始覺得
3481500	3482500	就是很多留言說
3482500	3483500	聽了會怎麼樣
3483500	3484500	聽了會怎麼樣
3484500	3485500	沒有 我們沒有那麼神
3485500	3486500	只是聽了可以解便秘解失眠
3486500	3487500	只是聽了可以解便秘解失眠
3487500	3488500	然後考試會拿100分而已
3488500	3489500	然後考試會拿100分而已
3489500	3490500	然後考試會拿100分而已
3490500	3491500	不要再留各式各樣奇怪的文格
3491500	3492500	不要再留各式各樣奇怪的文格
3492500	3493500	好不好
3493500	3494500	不要留出奇怪的印象
3494500	3495500	不要留出奇怪的印象
3495500	3496500	好
3496500	3497500	停在這裡
3497500	3498500	對啦
3498500	3499500	這種
3499500	3500500	不要那個
3500500	3501500	不要
3501500	3502500	對你一直講他沒笑啦
3502500	3503500	不要宣揚啊
3503500	3504500	不要宣揚
3504500	3505500	你自己有笑就好
3505500	3506500	你自己知道就好
3506500	3507500	對
3507500	3508500	到時候我們被那個
3508500	3509500	每個人都提8000
3509500	3510500	每個人都提8000
3510500	3511500	你就提8000還有感覺嗎
3511500	3512500	對啊
3512500	3513500	沒感覺
3513500	3514500	對
3514500	3515500	到時候我們就是被什麼
3515500	3516500	抓走怎麼辦
3516500	3517500	對啊
3517500	3518500	被拿去許願
3518500	3519500	或我們被抽稅怎麼辦
3519500	3520500	或我們被抽稅怎麼辦
3520500	3521500	或我們被抽稅怎麼辦
3521500	3522500	好
3522500	3523500	再來這個是楊彥榮的留言
3523500	3524500	再來這個是楊彥榮的留言
3524500	3525500	他說目前是
3525500	3526500	被拿去許願嗎
3526500	3527500	被拿去許願嗎
3527500	3528500	對啊
3528500	3529500	我們三個被抓去許願嗎
3529500	3530500	像祭品
3530500	3531500	像祭品
3531500	3532500	把我們三個丟到那個
3532500	3533500	好可怕
3533500	3534500	許願池裡面
3534500	3535500	好可怕
3535500	3536500	我剛念在哪裡
3536500	3537500	好
3537500	3538500	這個楊彥榮的留言
3538500	3539500	他說現在目前剛好是
3539500	3540500	他說現在目前剛好是
3540500	3541500	懷孕中期
3541500	3542500	常常處於非常焦慮
3542500	3543500	常常處於非常焦慮
3543500	3544500	很擔心寶寶的狀況的時候
3544500	3545500	很擔心寶寶的狀況的時候
3545500	3546500	想問郝小姐
3546500	3547500	運期焦慮都怎麼解決的呢
3547500	3548500	運期焦慮都怎麼解決的呢
3548500	3549500	而且希望阿段可以推薦
3549500	3550500	而且希望阿段可以推薦
3550500	3551500	相關於嬰兒的書籍
3551500	3552500	相關於嬰兒的書籍
3552500	3553500	拜託了
3553500	3554500	這個運期焦慮啊
3554500	3555500	這個運期焦慮啊
3555500	3556500	焦慮的部分啊
3556500	3557500	最多十個月而已
3557500	3558500	最多十個月而已
3558500	3559500	不要緊張
3559500	3560500	想說廢話
3560500	3561500	想說廢話
3561500	3562500	我覺得運期的焦慮
3562500	3563500	想說廢話
3563500	3564500	都來自於未知
3564500	3565500	都來自於未知
3565500	3566500	因為太多事情
3566500	3567500	沒有辦法確定
3567500	3568500	比如說你現在沒有辦法
3568500	3569500	打開肚子
3569500	3570500	看它是否健在
3570500	3571500	或者是不是好好的
3571500	3572500	對對對
3572500	3573500	有太多未知的東西了
3573500	3574500	然後或者是說
3574500	3575500	有可能你會自己想像
3575500	3576500	然後或者是說
3576500	3577500	有可能你會自己想像
3577500	3578500	它會發生一些可怕的事情
3578500	3579500	我覺得好的方法就是
3579500	3580500	我覺得好的方法就是
3580500	3581500	去看各種書
3581500	3582500	去看各種書
3582500	3583500	發現其實沒有那麼嚴重
3583500	3584500	發現其實沒有那麼嚴重
3584500	3585500	機率很低
3585500	3586500	沒有那麼可怕
3586500	3587500	我覺得會好一點
3587500	3588500	對
3588500	3589500	講是這樣講啊
3589500	3590500	但是其實我們當初
3590500	3591500	但是其實我們當初
3591500	3592500	在運期的時候
3592500	3593500	也是蠻焦慮的
3593500	3595500	我還好吧
3595500	3596500	我覺得我是一個
3596500	3597500	快樂的孕媽咪耶
3597500	3598500	就是呢
3598500	3599500	就是那個時候
3599500	3600500	我有在看
3600500	3601500	快樂孕媽咪
3601500	3602500	什麼宣傳誌
3602500	3603500	就那個時候
3603500	3604500	我在看那個啊
3604500	3605500	我在看那個
3605500	3606500	那個機智的醫生生活啊
3606500	3607500	它裡面就有一個
3607500	3608500	婦產科醫師嘛
3608500	3609500	所以他就有提到一些
3609500	3610500	就是
3610500	3611500	就是運期的後期
3611500	3612500	然後小孩可能會有
3612500	3613500	那個
3613500	3614500	就突然就是心臟會停止
3614500	3615500	什麼之類的這些問題
3615500	3616500	然後那個是
3616500	3617500	當時那個醫生
3617500	3618500	也有提醒我們
3618500	3619500	對
3619500	3620500	就說如果說
3620500	3621500	覺得說
3621500	3622500	我一起來一陣子沒有動
3622500	3623500	對
3623500	3624500	我們好像講過
3624500	3625500	我們去吃飯的時候
3625500	3626500	突然覺得肚子沒有被踢
3626500	3627500	對啊之類的
3627500	3629500	所以確實會有這麼一段時間
3629500	3632500	就是雖然你不要這麼焦慮
3632500	3633500	但是你仍然是要
3633500	3634500	認真去注意這些現象
3634500	3635500	現象
3635500	3636500	對
3636500	3637500	那所以說
3637500	3638500	就像這個焦慮
3638500	3640500	其實是一個好事
3640500	3641500	對
3641500	3642500	我剛才這個意思是
3642500	3643500	你最多十個月
3643500	3644500	所以最多這一兩個月
3644500	3645500	你只要不要焦慮到
3645500	3646500	吃不下睡不著
3646500	3647500	我覺得其實多注意一些
3647500	3648500	適當的警覺
3648500	3649500	對
3649500	3650500	是好的
3650500	3651500	哦
3651500	3652500	或者是找一個
3652500	3653500	常常找一個
3653500	3655500	懷孕過的朋友聊天
3655500	3656500	也可以
3656500	3657500	就是一個方法
3657500	3658500	他會減緩你的這個
3658500	3659500	他可以說
3659500	3660500	你是不是有怎麼樣這樣
3660500	3661500	我跟你講沒問題
3661500	3662500	正常的
3662500	3663500	這樣子
3663500	3664500	然後書的部分呢
3664500	3665500	我們之前就有看一本
3665500	3666500	好像有說過
3666500	3667500	對
3667500	3668500	我們之前有看一本
3668500	3669500	就是一個
3669500	3670500	黃崇林醫師的書
3670500	3671500	對
3671500	3672500	然後他那個書
3672500	3673500	基本上就是跟你說
3673500	3674500	怎麼樣
3674500	3675500	發生什麼現象
3675500	3676500	小疾病
3676500	3677500	長什麼疹子
3677500	3678500	怎麼樣
3678500	3679500	出了一個斑
3679500	3680500	怎麼樣
3680500	3681500	哪裡有一個小膿包
3681500	3682500	沒事
3682500	3683500	不要來看醫生
3683500	3684500	找麻煩
3684500	3686500	如果說你發燒發到幾度
3686500	3687500	對
3687500	3688500	發現什麼問題的時候
3688500	3689500	不會怎麼樣
3689500	3690500	如果發現什麼樣的狀況
3690500	3691500	你再來看醫生
3691500	3692500	對
3692500	3693500	這樣子
3693500	3694500	我覺得算是寫的
3694500	3695500	蠻容易懂的
3695500	3696500	對
3696500	3697500	然後就是它是一個比較
3697500	3700500	我覺得那本書就是比較一個
3700500	3701500	我覺得對醫生來說
3701500	3702500	比較難得
3702500	3703500	是嗎
3703500	3704500	因為醫生可能都會
3704500	3705500	醫生都很保守啊
3705500	3706500	哦
3706500	3707500	都會跟你講最壞的狀況
3707500	3708500	對
3708500	3709500	然後就搞你緊張到半死
3709500	3710500	對
3710500	3711500	然後那個算是一個
3711500	3712500	比較大膽的一本書吧
3712500	3714500	比較多的篇幅是告訴你說
3714500	3715500	什麼樣的狀況是沒有關係的
3715500	3716500	哦
3716500	3718500	減低爸媽的焦慮
3718500	3719500	焦慮的感覺
3719500	3720500	嗯
3720500	3721500	好
3721500	3722500	推薦給你啦
3722500	3723500	那上個禮拜的
3723500	3724500	脆脆哼哼
3724500	3725500	嗯
3725500	3726500	是張學友的
3726500	3728500	終有一天輪到你
3728500	3730500	其實這首歌呢
3730500	3731500	我之前在介紹
3731500	3732500	終有一天輪到你
3732500	3733500	等到你啊
3733500	3734500	我終有一天等到你啊
3734500	3735500	終有一天等到你
3735500	3736500	嗆人
3736500	3737500	對啊
3737500	3738500	是在嗆人還是詛咒啊
3738500	3739500	不是吧
3739500	3740500	我那時候聽這個歌名的時候
3740500	3741500	我覺得超像鬼片的
3741500	3742500	對啊
3742500	3743500	我那時候在介紹港片的時候
3743500	3745500	我好像有隱約橫廓的
3745500	3747500	有隱約哼過這一段
3747500	3748500	嗯哼
3748500	3749500	對但是我沒有把它放在
3749500	3750500	脆脆哼哼裡
3750500	3751500	而且我哼的是這首歌
3751500	3753500	的那個電影橋段前面的台詞
3753500	3754500	嘿
3754500	3756500	對所以應該不算是重複出題吧
3756500	3757500	好
3757500	3758500	不算OP吧
3758500	3759500	嗯
3759500	3760500	對我來說就是
3760500	3761500	都是新的
3761500	3762500	沒有差別
3762500	3763500	你這首第一集開始唱
3763500	3764500	我還猜不出來
3764500	3765500	是超級校園霸王
3765500	3766500	哦
3766500	3767500	裡面的掃把頭
3767500	3768500	張學友唱的
3768500	3769500	哦
3769500	3770500	他不是要去那個
3770500	3771500	余淺雄法官的那個學校
3771500	3772500	當音樂老師嗎
3772500	3773500	嗯
3773500	3774500	對啊然後裡面
3774500	3775500	他就叫一個同學上來唱歌
3775500	3776500	他就唱
3776500	3777500	我是一顆大蘋果
3777500	3778500	有香有甜又好吃啊
3778500	3780500	你上次哼的是這首嗎
3780500	3781500	對啊
3781500	3782500	然後那個張學友
3782500	3783500	就撐了一首歌
3783500	3784500	唱了一首歌
3784500	3787500	然後是他跟女二的定情歌啊
3787500	3788500	哦
3788500	3793500	噹噹噹噹噹噹噹噹噹噹噹噹噹噹
3793500	3795500	你們明明就有看過
3795500	3796500	余淺雄法官
3796500	3798500	竟然還猜不出來
3798500	3799500	可不可恥
3799500	3800500	這首歌
3800500	3803500	大家留言都是超有畫面耶
3803500	3804500	哦
3804500	3805500	好
3805500	3806500	,很棒
3806500	3807500	我還以為
3807500	3809500	然後我這個禮拜要哼的歌呢
3809500	3811500	是一首老歌
3811500	3813500	然後要哼是因為上個禮拜
3813500	3814500	就是我們
3814500	3816500	我就是我們錄完podcast之後
3816500	3817500	隔天有自己在聽嘛
3817500	3818500	然後聽完之後
3818500	3819500	不知道為什麼
3819500	3820500	突然一直唱這首歌
3820500	3821500	然後我發現
3821500	3822500	我唱到很後面
3822500	3823500	才想到
3823500	3825500	啊原來是哪一首歌啊
3825500	3826500	就想說
3826500	3827500	嗯這種東西最適合
3827500	3828500	拿來出podcast了
3828500	3829500	陳穿自己莫名其妙
3829500	3830500	唱出來的歌
3830500	3831500	嗯
3831500	3832500	加一加可能有個二三十首
3832500	3834500	啊不然我們要怎麼錄一百集
3834500	3836500	那傳說中的行走的CD
3838500	3839500	來啦
3850500	3852500	台語歌嗎
3852500	3853500	哎是嗎
3853500	3854500	哦對
3854500	3855500	台語歌
3855500	3856500	台語歌的間奏
3856500	3858500	跟那個旋律都很像
3858500	3859500	嗯
3859500	3861500	猜猜看是哪一首歌呢
3861500	3862500	好那今天就到這裡了
3862500	3863500	拜拜
3863500	3864500	好那我們一百集就這樣了啊
3864500	3865500	嗯
3865500	3866500	嗯
3866500	3867500	就跟大家說了嘛
3867500	3868500	不會特別想一個什麼特別的主題
3868500	3869500	什麼都沒想
3869500	3870500	哈哈哈哈
3870500	3871500	這個
3871500	3872500	回歸本質
3872500	3873500	什麼都沒想
3873500	3874500	今天這個
3874500	3875500	這集要叫什麼名字啊
3875500	3876500	嗯
3876500	3877500	這集要叫什麼名字啊
3877500	3878500	好你等一下再發一個H
3878500	3879500	問一下這叫什麼名字
3879500	3880500	哈哈哈
3880500	3881500	看誰還沒有睡覺
3881500	3882500	好吧
3882500	3883500	算了就這樣了
3883500	3884500	大家拜拜
3884500	3885500	哈哈哈哈
3885500	3886500	超不負責任的
3886500	3887500	哈哈哈哈
3887500	3888500	哈哈哈哈
3888500	3889500	哈哈哈哈
3889500	3890500	哈哈哈哈
3890500	3891500	哈哈哈哈
3891500	3892500	哈哈哈哈
3893500	3894500	哦
3894500	3895500	嗯
3895500	3896500	好
3896500	3897500	哪一個
3897500	3898500	一世嗎
3898500	3899500	conditioner
3899500	3900500	你好
3900500	3901500	你好
3901500	3902000	你看
3902000	3902020	我是沒有人
3902020	3902500	沒人
3902500	3903000	你的說話
3903000	3903500	真是
3903500	3904000	傻ector
3904000	3904500	傻ector
3904500	3905000	傻ector
3905000	3905500	傻ector
3905500	3906000	傻ector
3906000	3906500	傻ector
3906500	3907000	傻ector
3907000	3907500	傻ector
3907500	3908000	傻ector
3908000	3908500	傻ector
3908500	3908900	傻ector
3908900	3909300	傻ector
3909300	3909500	傻ector
3909500	3910000	傻ector
3910000	3910500	傻ector
3910500	3911000	傻ector
3911000	3911500	傻ector
3911500	3912000	傻ector
3912000	3912500	傻ector
3912500	3913000	傻ector
3913000	3913500	傻ector
3913500	3914000	傻ector
3914000	3914500	傻ector
3914500	3915000	傻ector
3915000	3915500	傻ector
3915500	3916500	傻ector
3916500	3917000	傻ector
3917000	3917500	傻ector
3917500	3918000	餅
3918000	3918500	傻ector
3918500	3919000	傻ector
3919000	3919500	傻 pointers
3919500	3922500	傻ector
3922500	3923500	час
