start	end	text
3190880	3191880	他步道就在山稜上
3191880	3192880	對
3192880	3193880	對啊
3193880	3194880	然後有山稜在你腳旁邊滑過
3194880	3195880	對
3195880	3196880	或雲海在你腳下
3196880	3197880	對
3197880	3198880	然後風這樣
3198880	3199880	然後太陽
3199880	3200880	然後嗯
3200880	3201880	很漂亮
3201880	3202880	那邊因為山稜上是滿美的
3202880	3203880	因為曬到太陽
3203880	3204880	嘿嘿對
3204880	3205880	那你朋友後來是不是放棄
3205880	3206880	就沒有上來
3206880	3207880	對啊我們都沒有上去啊
3207880	3208880	只有你們兩個上去而已啊
3208880	3209880	然後你有上來一段是不是
3209880	3210880	對我再往上走一段
3210880	3211880	我就後來就沒有走啊
3211880	3212880	太冷了
3212880	3213880	太冷了
3213880	3214880	媽的咧
3214880	3215880	是喔
3215880	3216880	然後他就說
3216880	3217880	我有時候都不想跟
3217880	3218880	阿斷出去玩
3218880	3219880	嗯
3219880	3220880	那麼誇張嗎
3220880	3221880	然後回來的時候
3221880	3222880	走回來從
3222880	3223880	就是回
3223880	3224880	從登山口要回停車場的時候
3224880	3225880	嗯
3225880	3226880	還起霧
3226880	3227880	對啊
3227880	3228880	看好不好
3228880	3229880	起霧就是那邊的景點之一啊
3229880	3230880	哈哈哈
3230880	3232880	你要爬山你要先講啊
3232880	3234880	你要去河灣山你要先講啊
3234880	3235880	哈哈
3235880	3236880	他還選擇不去
3236880	3237880	嘿
3237880	3239880	沒有人抱著就是要去爬山的心態去
3239880	3240880	我真的太蠢
3240880	3241880	我真的太蠢
3241880	3242880	爬山我就要相信他
3242880	3243880	哈哈哈
3243880	3244880	對啊沒有我一直認為說
3244880	3245880	清淨跟武嶺就是
3245880	3246880	同一個景點啊
3246880	3247880	沒有
3247880	3248880	就是在隔壁這樣
3248880	3249880	對啊
3249880	3250880	通常大家都是到清淨
3250880	3251880	先去武嶺爬完山
3251880	3252880	然後回家清淨
3252880	3253880	嗯
3253880	3254880	對啊
3254880	3255880	沒有通常是去清淨
3255880	3256880	然後走那個步道
3256880	3257880	然後我會養
3257880	3258880	然後就可以回家了
3258880	3259880	欸
3259880	3260880	如果你穿短袖的話
3260880	3261880	你們到山上都不爬山
3261880	3262880	到底是怎麼一回事啊
3262880	3263880	搞不懂欸
3263880	3265880	你到哪裡都要爬山到底是怎麼一回事
3265880	3266880	答應做壞掉啊
3266880	3267880	受不了
3267880	3268880	喔還有啦
3268880	3269880	你剛剛還有講到說
3269880	3270880	我們在鹿港啊
3270880	3271880	一直走路那個
3271880	3272880	因為他們每次跟你出去
3272880	3273880	都要走超級超級超級多路
3273880	3275880	因為他是那種很喜歡
3275880	3276880	深度旅遊
3276880	3277880	一定每一條巷子
3277880	3279880	都要進去走一遍那種人
3279880	3281880	我就四季帝國完的時候
3281880	3282880	都要把地圖開了
3282880	3283880	對對對
3283880	3285880	不可以有任何的戰爭迷霧
3285880	3287880	而且上次去鹿港那一次
3287880	3290880	也也也也滿荒謬的
3290880	3293880	就是我們那一次是從雲林
3293880	3295880	騎車回台中
3295880	3296880	嘿
3296880	3297880	對
3297880	3298880	然後
3298880	3300880	為什麼我們要從雲林騎車回台中啊
3300880	3301880	是不是你覺得還好
3301880	3303180	你是不是覺得還好
3303180	3304580	雲林騎車回台中還好
3304580	3305080	還好啊
3305080	3308020	我算是我從雲林畢業的時候
3308020	3309180	回高雄我就騎摩托車回去的
3309180	3310280	哇真的假的
3310280	3310880	對啊
3310880	3311580	好遠喔
3311580	3313120	騎回台中我就好累喔
3313120	3315040	對啊你就走了欸很累
3315040	3315980	我本來是要騎
3315980	3317280	我本來是要騎車回台中
3317280	3320180	然後從台中之後就直接去張
3320180	3321080	其實會開車之前
3321080	3323080	我還是蠻喜歡騎摩托車的
3323080	3326420	你好像一直都蠻熱愛交通工具的
3326420	3327220	的移動
3327220	3328340	對我還好
3328340	3330080	對我來說我只要上車開始動
3330080	3330940	我就開始扣血
3330940	3333140	所以我
3333140	3334540	所以我當時要騎摩托車回台中
3334540	3335700	我真的覺得快死了
3335700	3338580	所以我本來一天去台南你也沒幹嘛
3338580	3340440	你就去坐兩個小時去
3340440	3341180	走一走
3341180	3341940	吃一吃東西
3341940	3342800	就坐兩個小時回來
3342800	3343740	他就像
3343740	3346040	他就像什麼累了三天一樣
3346040	3346980	然後就像是
3346980	3351680	那去長城旁邊搬了一天的磚頭一樣
3351680	3352700	反正我就很討厭
3352700	3353700	但後來就一直
3353700	3355100	啊我好累喔
3355100	3355840	然後過一下
3355840	3357000	啊我好累喔
3357000	3358900	我就一直站那邊
3358900	3360280	其實我去鹿港
3360280	3360840	我一
3360840	3363140	其實我最重要的目的就是為了要
3363140	3364540	吃那個包子
3364540	3365300	對我超喜歡吃
3365300	3366800	老龍獅
3366800	3367240	欸
3367240	3368080	不是是
3368080	3369040	不一定是老龍獅
3369040	3372040	那個龍山寺旁邊有一個爺爺
3372040	3373240	喔鹿港有很多包子
3373240	3373740	嘿
3373740	3375880	龍山寺旁邊會有一個隨機出沒的爺爺
3375880	3376680	小攤位
3376680	3378300	對他有在一個攤車
3378300	3378580	嗯
3378580	3379500	他有在賣包子
3379500	3381140	他包子也很好吃
3381140	3381780	喔
3381780	3383400	然後老龍獅很好吃
3383400	3384640	老龍獅裡面就是
3384640	3386000	有包一顆香菇
3386000	3386600	然後
3386600	3387200	竹筍
3387200	3388180	嘿然後
3388180	3389840	然後他的皮也是
3389840	3390500	厚薄適中
3390840	3391800	口味偏甜
3391800	3392380	嗯
3392380	3393440	還有另外一間
3393440	3394740	忘記叫什麼名字了
3394740	3396040	那間也是還行
3396040	3397140	但他有一個
3397140	3398680	薑跟麻油的味道
3398680	3399100	喔
3399100	3401140	是不是我是不是真的吃得認真
3401140	3402240	我不是隨便去吃吃看
3402240	3403000	我不在乎包子
3403000	3404840	哈哈哈哈
3404840	3406800	大部分人去那裡可能就是一個老街
3406800	3408940	大概兩三個小時的一個行程
3408940	3410540	然後我們暴走六個小時
3410540	3411640	六個小時
3411640	3412300	六個小時
3412300	3413040	要怎麼走六個小時
3413040	3414180	鹿港要怎麼走六個小時
3414180	3416540	他就是所有超級遠的地方都有去
3416540	3419240	因為他主要那條路其實沒什麼好逛的
3419240	3420180	就像夜市那樣
3420180	3421680	要去走他的巷子才好玩
3421680	3422340	對對對對
3422340	3423440	我就是只要看到巷子
3423440	3424820	我都想進去看看裡面長什麼樣子
3424820	3425920	對他就把全地圖
3425920	3427620	鹿港全地圖打開
3427620	3429980	我幾乎沒有一條路可以走的
3429980	3431140	我們是沒有去過的
3431140	3433020	對而且他很多那種有名的
3433020	3434020	比如說
3434020	3435220	什麼
3435220	3436920	魔乳巷啊什麼東西的
3436920	3437220	嗯
3437220	3438980	他都很藏在地圖的邊邊
3438980	3439320	嗯
3439320	3439980	很角落
3439980	3440620	嗯
3440620	3441220	所以啊
3441220	3443040	就要走過去就要一段時間
3443040	3443280	嗯
3443280	3445020	然後他都沒有先規劃行程
3445020	3445280	對
3445280	3446340	因為我們沒看地圖
3446340	3447340	他途中又會有那種
3447340	3449380	哎呦這邊這條巷子好像裡面有什麼
3449380	3450180	就去繞一下這樣
3450180	3450880	他很
3450880	3453280	我們我覺得我們那天一定花很多時間
3453280	3455480	從A到對面的B
3455480	3457420	然後又看到一個指示牌說有一個什麼
3457420	3459480	我們真的又從B就走到最後發現
3459480	3461420	啊原來在原本A的位置
3461420	3462820	我們完全沒有規劃行程
3462820	3465140	然後一直花時間在那個往返
3465140	3466120	哦
3466120	3467520	那個那個什麼錦樓哦
3467520	3469640	我們大概經過他有5次吧
3469640	3469940	嗯
3469940	3470940	超級多
3470940	3472380	是不是很深度
3472380	3473180	哦
3473180	3474740	深度到我覺得每隻貓都記得我們
3474740	3475480	我跟老婆去
3475480	3476540	上次去鹿港的時候
3476540	3478040	我們大概去了三個地方吧
3478040	3478580	嗯
3478580	3479340	好羨慕哦
3479340	3480140	我就想到那種
3480140	3480980	不行就好了
3480980	3481480	我們去吃個冰
3481480	3482940	我們先去了一個那個
3482940	3484480	反正就是老街上嘛
3484480	3484680	嗯
3484680	3485540	然後有一個什麼
3485540	3487440	什麼文化村的那個地方
3487440	3487980	哦
3487980	3488740	對對對
3488740	3489640	兩排那邊
3489640	3490980	有咖啡廳有什麼的
3490980	3492580	然後在那邊逛逛了一圈
3492580	3493800	那邊沒有什麼東西
3493800	3495100	然後後來就去了一個什麼
3495100	3497540	像是費克萊爾唱片行
3497540	3500440	還有一個在地的獨立的那種
3500440	3503100	人家開像藝廊啊什麼東西
3503100	3504300	有一些花什麼的
3504300	3505400	就看一看
3505400	3507980	然後就晃晃晃晃到一個集喜書店
3507980	3508380	哦
3508380	3508940	嗯
3508940	3510000	是握手書攤那個嗎
3510000	3511100	對也蠻有名的
3511100	3512300	然後我們就坐在那邊
3512300	3513300	坐在他的後院
3513300	3515840	然後後院就是種一些花花草草啊
3515840	3516900	然後就是看
3516900	3518760	就是他那邊就看得到天空
3518760	3519160	嗯
3519160	3520600	然後就是一個後院這樣
3520600	3521560	滿清幽的
3521560	3522040	嗯
3522040	3523300	然後就在那邊喝茶
3523300	3523600	嗯
3523600	3524600	喝完茶就回家了
3524600	3524860	啊
3524860	3526160	就都一
3526160	3527300	太完美了
3527300	3528300	就應該要降度感
3528300	3529100	就是要降緩
3529100	3530300	我的旅過太多了
3530300	3532460	什麼時候過太多
3532460	3533640	受不了
3533640	3535040	我跟我老婆所有的旅程
3535040	3536940	大部分都長這樣子
3536940	3537940	哦
3537940	3538140	嗯
3538140	3540000	因為你是很討厭旅程疲勞的人
3540000	3540360	對不對
3540360	3542060	因為我覺得出去玩就要放鬆
3542060	3543360	要休息不要這麼累
3543360	3543660	嗯
3543660	3544440	我也是這種人
3544440	3545140	但我不知道為什麼
3545140	3546560	我跟你出去玩都這麼累
3546940	3548440	我覺得就是
3548700	3550900	出去玩就是要去攻克當地
3551240	3552740	哈哈哈
3552740	3553800	受不了
3553800	3555300	對如果你到一座山
3555400	3555640	嗯
3555640	3557040	就是要攻克那座山
3557040	3557440	嗯
3557440	3558060	對不對
3558060	3559100	啊如果到了一個鎮
3559560	3560860	就是要攻克那個鎮
3561100	3563160	對攻克山的方法就是爬到頂
3563400	3566200	攻克鎮的方法就是走過每一條巷弄
3566660	3567060	對
3567060	3567860	哈哈哈
3567860	3569040	我們上去酒分
3569040	3569740	本來
3569740	3570000	嗯
3570000	3571740	我們下午去一個老街
3571740	3572260	嗯
3572260	3575400	那本來想說那我到晚上去夜遊之前
3575400	3576560	中間還有點空檔
3576560	3577160	嗯
3577160	3578900	然後我想說那我們去附近有一個山
3578900	3580260	什麼什麼礦脈的
3580260	3580460	哦
3580460	3581800	有一個礦礦礦脈
3581800	3582300	嗯
3582300	3583800	但是但是回程的路上
3583800	3584600	會經過旅館
3584600	3585760	那我想去旅館
3585900	3586840	梳洗一下
3586840	3587140	哦
3587140	3587540	嗯
3587540	3588500	然後躺一下
3588500	3588960	嗯
3588960	3590560	然後差點來不及去夜遊
3590560	3591700	哈哈哈
3593700	3595240	我覺得很棒了充分休息
3595240	3596760	哈哈哈
3597340	3598640	那你老婆沒有說什麼嗎
3598640	3599700	沒有錯過就錯過了
3599700	3600500	因為她也睡著了
3600500	3601800	哈哈哈
3604000	3605400	我就很受不了那種
3605400	3606400	我媽也是
3606400	3607400	她出去旅行
3607700	3609660	早上因為她平常做早餐就很早起嘛
3609660	3611700	所以早起對她來說是日常
3611700	3611900	嗯
3611900	3613560	但是我平常就不是很早起的人
3613560	3614300	然後我們一起出去玩
3614300	3615640	我會稍微配合她想說啊
3615640	3616260	出來玩了
3616260	3617960	那我們就大概10點起來
3617960	3618700	合理吧
3618700	3619140	對不對
3619140	3620240	下去吃個早餐
3620240	3621100	然後10點梳洗一下
3621100	3622200	出去剛好找個地方
3622200	3622900	啊
3622900	3623700	吃午餐
3623700	3625000	完美一個開啟
3625000	3626600	我媽就是在6點半把我叫去
3626900	3627400	哎
3627400	3629540	就是連那種自助餐才剛開始放東西
3629540	3629560	哈哈哈就是連那種自助餐才剛開始放東西
3629700	3630140	哈哈哈
3630140	3631500	她就把我叫起來
3631500	3632300	然後我就說
3632300	3633700	啊太早了吧
3633700	3635500	她說我已經等了一下才叫你了
3635500	3635740	好不好
3635740	3636600	你睡飽了吧
3636600	3638300	昨天那麼早睡什麼什麼
3638300	3639200	我說不是
3639200	3640600	現在要去吃早餐幹嘛
3640600	3641700	我們等一下要走很多路
3641700	3643100	等一下還有午餐可以吃啊
3643100	3644460	我就說再讓我睡一下
3644460	3645800	那我們就開始生悶氣
3645800	3647300	哈哈哈
3647300	3648060	生氣
3648060	3649940	對我媽就開始生悶氣
3649940	3651660	她就說你都已經出來玩了
3651660	3653440	為什麼浪費時間在飯店睡覺
3653440	3655760	我說出來玩就是要休息
3655760	3656860	你今天有休息到嗎
3656860	3658140	她說我平常4點半起來
3658140	3659540	我現在有點慢起來剛剛好
3659540	3662180	哈哈哈
3662180	3663940	我真的是沒有辦法跟我媽一起出去玩
3663940	3665100	哦太累了
3665440	3666140	哦好吧
3666140	3668040	今天就先到這邊了
3668540	3671500	好大家連假的時候要注意健康哦
3671500	3672900	要記得出門要戴口罩
3672900	3673840	大家拜拜
3673840	3675640	哦然後出去玩的時候要注意安全
3675640	3677100	出去玩的時候不要玩太累
3677100	3678100	好好看地圖
3678100	3679300	好要睡到飽哦
3679700	3680400	太多了
3680640	3682600	好大家拜拜
