start	end	text
3268900	3270460	嗯两种都可以叫做洞
3270460	3272220	嗯所以他吸管只有一个洞
3272260	3273600	你也可以说他是两个洞
3273600	3275800	看你的这个洞是贯通处
3275800	3277500	还是中间有卡一个珍珠
3277500	3278720	我的看法不太一样
3278720	3279820	那你看法不一样
3279820	3282220	我认为习惯挑战没有洞
3282300	3283220	你认为吸管没有洞
3283220	3284220	嘿什么意思
3284620	3286400	有我就洞应该是存在
3286400	3288400	原本应该不应该存在的地方
3288960	3291060	有一个那个贯通处或生血
3291060	3292160	哦才叫洞
3292160	3294500	嘿啊吸管本来就应该长那样
3294560	3295460	所以吸管没有洞
3295460	3297520	如果你的吸管会漏才叫有洞
3297520	3299220	比如说咬的时候裂开
3299220	3300620	哦我吸管破洞了
3300920	3301500	哦
3301600	3303020	嘿说你脑袋有洞
3303500	3304500	我脑袋本来没洞
3304500	3304820	嘿
3304820	3305920	现在有洞
3306020	3306820	现在有洞
3307860	3309520	哎你回归使用情境哎
3309520	3311100	嘿比如说地板平平的
3311100	3313260	嗯说踩到一个什么洞跌倒
3313260	3314460	ok 所以那边有洞
3314460	3314860	嘿
3315320	3315720	啊
3317220	3320320	my god 那个大黎上网来吴伯丁
3320520	3321020	嗯好不好
3321060	3322900	好好好学习吸收一下
3322900	3324000	嘿吸管没有洞
3324000	3324800	吸管没有洞
3324800	3325500	哈哈哈
3325500	3326400	错过命题
3326400	3326960	哈哈哈
3326960	3328060	好超越哦
3328060	3329020	吸管没有洞
3329320	3332060	1月22生日的水瓶杰西的留言
3332060	3332700	嗯嗯
3332700	3335260	他说最近公司也很疯花茶大师
3335420	3336960	但是我喝的真的都没有效
3337360	3339560	想知道三颗大便的年龄到底是哪一种
3339560	3341100	请舅舅便秘人感恩
3341520	3344000	哦他的菜单上有画吧
3344000	3344760	对啊三个
3344760	3346420	那我记得我那时候喝的叫做什么
3346420	3348260	粉玫瑰茶的之类的
3348260	3350620	什么玫瑰柠檬什么的对哎
3350620	3351960	但是我觉得他有可能
3351960	3353480	把他从菜单上面拿掉了
3353480	3354660	啊有可能太强劲
3354660	3356260	就是你实在是没办法分辨说
3356260	3357360	你喝那个之后呢
3357420	3359420	哎接下来那些反应到底是疗效
3359420	3360420	还是食物中毒
3360860	3361660	没办法分辨
3361660	3363560	ok 对你如果去送医院
3363560	3365280	你被带到医院去拉都不行
3365280	3367480	哎他可以从那些症状判断
3367480	3369920	哎应该会帮你判断成食物中毒
3370060	3371260	哈哈哈然后帮你抽血
3371260	3372160	然后去验细菌
3372160	3373120	他说你有吃什么
3373120	3373920	嗯花莎拉斯
3373920	3375660	哇哇商誉受损
3375660	3376660	哈哈哈
3377060	3378160	避免争议对嘛
3378160	3379420	你看那个新闻会下什么标题
3379420	3380820	喝完花莎拉斯饮料之后
3380820	3383180	某知名饮料店食物中毒
3383180	3384820	拉了一个晚上拉到停不下来
3384820	3385580	哎对
3385720	3388020	饮料店兼称他们饮料没有问题
3388020	3388820	哈哈哈
3389620	3391620	旋转的葛丽米丽的留言
3391820	3392620	他说嗨你们好
3392620	3393620	这是我第一次留言
3393620	3395760	废话少说我要来挑战脆脆的笑话
3395820	3398520	啊 ok 他说有天我跟朋友一起去找警卫
3398520	3400120	哎他一直哈哈哈哈的笑
3400120	3401980	哎我朋友都不知道他在笑什么
3401980	3404420	哎但我知道他在校门口
3407660	3408460	哈哈
3409420	3411020	哈哈哈
3411020	3411860	这个可以
3411860	3412920	他就是会突然
3412920	3413760	嗯哦
3414520	3415120	什么
3416160	3418320	哎有点小惊喜哎哦
3418680	3419620	我觉得不错哎
3419620	3420520	我是觉得不一定
3420720	3422320	不一定他不一定在校门
3422320	3423520	哈哈哈
3423580	3424960	他有可能在校长室啊
3424960	3425760	哈哈哈
3426380	3428420	之类的不是他是警卫
3428620	3430180	对啊所以他是顾门口的
3430180	3432060	对校门口很合理
3432120	3433520	对啊不不一定嘛
3433520	3434660	他有可能要被辞退
3434660	3436120	所以被叫去校长室啊
3436120	3437960	对啊你怎么肯定他一定在校门口
3437960	3439160	啊 ok 没关系我
3439420	3440120	我做了嘛
3440120	3441120	哈哈哈
3441620	3443320	再来是威啊啊的留言
3443320	3443820	嗯
3444580	3446560	他说这礼拜到大甲镇南宫拜拜
3446560	3447620	看到游览车
3447620	3449360	嘿猜想应该是静香团
3449720	3452960	我男朋友说他国中以前听到长辈在说静香团
3453280	3455060	都以为是静香团
3455680	3458220	一直很困惑为什么哆啦A梦最红的是静香
3458620	3459220	我就知道
3459220	3460660	居然有一团一团的粉丝来
3461720	3462120	哦
3462820	3465760	好好很棒搞错了很可爱嗯
3466220	3467420	李阿威的留言第一次小留言想讲我的球球
3467420	3467920	第一次小留言想讲我的球球
3467920	3468420	第一次小留言想讲我的球球
3468420	3469420	第一次小留言想讲我的球球
3469420	3469920	第一次小留言想讲我的球球
3469920	3470420	第一次小留言想讲我的球球
3470420	3470920	第一次小留言想讲我的球球
3470920	3471960	然后他说他是一个
3472480	3474620	原住民然后国中才来台中
3475020	3478260	然后他读的是台中的光插国中的舞蹈班
3478360	3479560	嗯舞蹈班不免俗
3479560	3481620	就是要去看各种不同的舞蹈表演
3481960	3484720	有一次在报名要去看云门舞集的展演时
3484720	3486360	嗯我并没有报名去看表演
3486580	3488420	老师在课堂中问我为什么没有报名
3488420	3489460	是不是家里有事
3489860	3490820	我就站起来说
3491020	3492580	老师因为我没有看过前四集
3492780	3494080	所以我就没有报第五集
3494680	3495920	我就知道
3496460	3498280	为什么突然连续三个都是这个
3498760	3499420	很像
3499420	3500320	特别是笑话
3501820	3503860	我就知道刚听云门舞集的时候
3503860	3506120	我就那个脑子有闪过那个舞集
3506220	3509620	哎呀我的虎斑猫叫做嘎豆的留言
3509620	3511060	嗯他说我是被公设
3511060	3513960	闭制追杀的同学的女友
3514060	3516460	他最近因为做作品搞到都没有睡觉
3516460	3518780	嗯厂商有时候持交有时候还要被叫出
3518780	3520720	呛真的看他心疼累的样子
3520720	3522720	但想要自己又没办法帮上什么忙
3523020	3525520	拜托华为一家帮冰块就是他的那个
3525760	3527960	女友他另一半的绰号加油
3528520	3529360	好冰块加油
3529360	3530020	冰块加油
3530260	3531120	然后这个
3532220	3533700	1月17日的留言
3533700	3533960	哎
3533960	3535260	b 字b 字要做什么时候
3536720	3537860	信一代什么时候
3538660	3539900	b 字还在做一学期吗
3539900	3540820	我还做一个学期哦
3541100	3542620	所以还做到一半做到毕业之前
3542620	3543960	我记得信一代是夏天吧
3543960	3544920	哦对啊
3544920	3545760	好啦那个
3545760	3547860	b 字就是没什么了不起的啦
3547860	3548800	说实在的毕业
3548800	3550100	b 字是一时的啦
3550100	3551360	对啊偷偷的这样说
3551460	3552420	真的没什么了不起
3552420	3553800	没关系了没有人在看
3554160	3554860	没关系了
3554860	3555700	body give up
3555700	3556800	对得起自己就好了
3556800	3557860	body give up
3557860	3558800	对得起自己就好了
3559360	3560020	对
3560020	3560560	ok
3560560	3562760	对了那个钱看能不能省下来
3563120	3565320	哎吃顿好的也比较划算
3565800	3566800	哈哈哈哈
3567060	3568720	好下一则留言
3570400	3573760	sut0310的留言
3574000	3576300	我听他之前留言有说他考国考的时候
3576400	3578560	有个题目在问共享运输工具
3578560	3581200	与其他大众运输工具的整合
3581260	3582320	ok 刚好想起了
3582320	3584220	翠翠跟阿段艰辛的九份之旅
3584220	3585500	嗯很顺利的写上了
3585500	3587660	iRent与高铁运输服务的结合
3587660	3588760	ok 感谢好位小姐
3588760	3589160	自我团队分析了
3589160	3589340	感谢好位小姐自我团队分析了
3589360	3590200	感谢好位小姐自我团队分析了
3590200	3591000	感谢好位小姐自我团队分析了
3591000	3591400	感谢好位小姐自我团队分析了
3591400	3592660	感谢好位小姐自我团队分析了
3592660	3594260	快乐的来更新进度
3594260	3596020	前几天国考公布成绩
3596020	3597260	他顺利上榜了
3597260	3598560	然后那题得分
3598560	3600820	就是他之前那个整合那一题
3600820	3603020	得分是25分得了24分
3603020	3604260	进步完美的分数
3604260	3606020	感谢阿段与翠翠陪伴我
3606020	3607020	度过煎熬的考生
3607020	3609100	也祝福你们新的一年都能平安顺利
3609500	3610560	哇塞哇塞
3610560	3611160	是不是
3611360	3613120	哎真的是有听有播屏
3613120	3614860	是不是从这个生活经验中
3614860	3616720	你看今年的大考作文
3616720	3617160	还没
3617160	3618420	也是乐龄出游
3618820	3619420	哇
3619420	3620020	哇
3620560	3621720	我们是不是风向
3622620	3623960	哇猜题高手
3623960	3625120	猜你高手了
3625320	3626860	哇那今年要考试的各位
3626860	3628660	嘿哦这个认真听啊
3628660	3629760	认真听啊
3629960	3631520	人哦嘿就是
3632000	3634220	工作吃饭跟睡觉的生物
3634920	3635720	好不好
3635720	3637400	好接下来对你会有帮助
3637400	3639200	嗯粗体老师你要认真听啊
3639200	3640000	要认真听
3640560	3642120	看到一些粗体的灵感
3643120	3644860	题目就在我们的 podcast 里
3644860	3646020	好好不好
3646020	3647260	这一题这集要听
3647260	3647960	口是会烤
3647960	3648760	口是会烤
3648760	3649760	哈哈哈哈
3650960	3652620	好的一号抹茶二号奶油
3652620	3653960	都是我们养的猫的留言
3653960	3655060	嗯哦
3655060	3657160	他说他想请问这个好位小姐
3657160	3658760	孕吐的时候都吃些什么
3659160	3661220	他说他现在怀孕初期真的很想吐
3661460	3663120	吃喜欢的东西都变得不喜欢
3663320	3664860	前阵子吃可乐果吐了之后
3664860	3666400	到现在对可乐果还有阴影
3666600	3668160	他说吐出来的味道最好的食物
3668160	3670260	大概就是泰山冰镇的巴勒绿茶了
3670360	3671320	哦好
3671560	3673320	得到了一个很特殊的一个资讯
3673360	3674320	对如果你要吐
3674320	3674720	吐的话
3674720	3675280	吐的舒服
3675280	3676680	如果你接下来预备要吐
3676680	3677960	嘿那你可以就是
3678160	3679780	我觉得巴勒绿茶真的不错
3679780	3681180	嘿嘿赶快去乖呢
3681520	3682420	咬一咬
3682420	3684080	吐出来就会是一个清爽的风味
3684520	3685620	好恶心
3685920	3689260	哦我必须说我孕吐时期都吃菜
3690080	3691620	我基本是吃素
3691920	3692760	哦所以说
3692820	3694780	嘿我那时候是对蛋白质类
3694820	3695520	不管是
3695820	3698120	地上走的海里游的我全部都不行
3698120	3699860	哦所以我基本吃素
3699920	3701460	那这样吐出来就不会味道吗
3701660	3702920	嗯不叫不会吐啊
3703060	3704680	我不需要走到吐那一步
3704680	3704720	哦
3704720	3705380	比较不会吐啊
3705380	3706120	对比较不会吐
3706120	3707380	因为通常素都
3707520	3709420	嗯素的那些青菜什么的
3709560	3711080	味道都不会太重哦
3711080	3713020	就比较不容易引起孕吐反应哦
3713020	3713520	这样子哦
3713520	3714920	对哦吃清淡一点
3714960	3717720	对吃清淡一点然后吃青菜类
3717920	3720320	水果这一类的都还不错哦
3720660	3722820	这个我以前有一些这个打嗝经验
3724260	3725760	想必是不要吃水饺
3725760	3726960	正比正比
3730960	3732460	我是我印象中是
3732880	3734560	可乐的那个经验都不错
3735380	3736420	可乐比较容易打嗝
3736420	3737020	然后呢
3737020	3738180	但是打嗝出来就是可乐味
3738180	3738960	你只是胀气
3738960	3739960	然后需要打嗝
3739960	3741380	然后打嗝出来是可乐味啊
3741380	3742320	手不是啊
3742320	3743680	你喝可乐会吐啊
3743680	3744960	他不想吐啊
3744960	3745360	吐
3745360	3746960	哦好不想干是不是
3746960	3747920	对不想干
3748420	3751020	再来是我的脆脆精选的部分
3751220	3753380	哦我觉得我可以再说明一下
3753380	3754720	嗯太多人来留言问我
3754720	3757480	说到底要在哪里留言才被我们选到
3757820	3759320	嗯嘿我再说一次
3759420	3761360	就是你在pockets app底下
3761360	3763960	批发评论就会被剪辑师选到
3764220	3764680	嗯那如果
3764680	3766520	你是在我们yt发的公告
3766520	3768680	还有脸书发公告的贴文底下留言
3768680	3770120	就会被脆脆精选到
3770320	3771620	好好就是这样哦
3771620	3773440	好总言之就是不管你在哪里
3773440	3774540	留言都有可能被选到
3774540	3776240	对对对如果没有被选到
3776240	3777620	那就真的没有被选到
3777620	3778420	对对对
3778620	3780120	这是一个很混沌的状态
3780120	3781980	嘿嘿但是我们都会看到你的留言
3781980	3782920	我们都会看到
3782920	3784380	不管你像有一批12月的
3784380	3785340	今天就被选到了
3785340	3786380	原本被漏掉了
3786480	3787280	哈哈哈
3788880	3790740	哎有时候可能不是没选到
3790740	3792380	嗯是时候还没到哦
3792880	3794640	再过两个月听听看可能会有
3794940	3796640	好首先第一则这个是
3796880	3798840	katherine cool的留言
3798940	3801140	啊他说哇哇被翻牌了好开心
3801740	3802540	哎
3802840	3804380	是我已经听过他的留言了吗
3804540	3805120	还是我
3805120	3805920	还是他先留
3805920	3807280	就是他如果被翻牌的话
3807280	3808620	他可以表达他的情绪
3808680	3809720	我不知道说不定继续念
3809720	3810840	然后我就发现说哦
3811080	3812240	那个阿嬷还没有治疗
3812420	3813220	哈哈哈
3814020	3815440	你说这个留言我之前
3815680	3816840	结构之类的
3816980	3818540	他说之前看了脑波肉频道
3818540	3820220	开箱些很生气的小废物的时候
3820220	3821520	阿团说了一个我觉得很
3821520	3824680	传神的形容词哦哦叫做直的飞跃
3824780	3825820	哦直的飞跃
3825820	3828180	他说现在时不时就在心里冒出来说
3828540	3830480	我生活中有什么东西可以造成
3830480	3832280	直的飞跃的东西呢
3832280	3834880	嗯最近被烧到自带线的行动电源
3834880	3836580	可以省很多空间又不怕充电的时候
3836580	3837740	突然找不到合适的线
3837740	3838680	觉得超棒的
3838880	3839780	想问好位上人主
3839780	3841380	最近有没有觉得生活中有哪些东西
3841380	3843540	产生了直的飞跃的好物
3843540	3845480	可以提供给正准备搬家
3845820	3847540	出去住的我参考的
3847980	3850240	哦我那时候他在讲的时候我就想到一个
3850480	3852640	我觉得我们没买之前跟买之后
3852640	3854640	差非常多的一个东西嗯
3854680	3855420	就是
3855940	3858020	电热毯跟厨师机
3858620	3860420	电热毯跟厨师机哦对
3860620	3862180	但是电热毯我们今年又没有在用
3862180	3863940	但是今年买了厨师机
3864440	3866340	是因为我们今年买了厨师机
3866620	3868820	所以我觉得这两个东西你一定要拥有一个
3869080	3871820	因为台湾天气特别冷是因为很湿冷
3872020	3873280	哦尤其是我们房间
3873280	3875680	因为房间干一点就比较不会感觉那么冷
3875680	3877340	但是我们厨师机现在被拿到
3877340	3879180	就是后面去晒衣服那边出了
3879180	3881180	对但是我现在没有睡在我房间
3881180	3882820	我现在跟雷某一起睡
3883520	3884320	那问题
3884680	3885680	哈哈哈哈
3886480	3888380	我雷某的房间不潮哦
3888680	3890520	哦哎那你就是说换一个房间
3890520	3891520	换一栋房子之类的
3891520	3892320	啊也是
3892320	3893820	你生活又有值得飞跃
3893820	3895680	换一个比较不潮湿的地方睡觉
3895780	3897620	之类的生活就会有值得飞跃
3897620	3899080	对我就是一想到
3899080	3900880	我就觉得说那时候一买电热毯之后
3900880	3903920	我觉得我终于可以好好睡觉哦
3903920	3905080	不会觉得被子很重
3905080	3906680	就是你搬到西班牙去住
3906780	3908180	生活也会有值得飞跃
3908180	3909120	因为那里很干
3909580	3911880	哦我觉得如果有人可以帮我折衣服的话
3911920	3913180	我生活也会有值得飞跃
3913180	3914520	现在已经有了啊
3914520	3915480	你现在已经有了
3915720	3917720	只是他一个月只会工作一两次
3917720	3919160	哈哈哈哈
3920360	3922680	第二个留言是 Herman 的留言
3922760	3925080	他说哎他上面就写脆脆
3925080	3927980	摄影师点点点点剪辑师请不要看这篇
3927980	3929860	哦哎但是我把它选出来了
3929860	3931360	他其实是给你的忠告
3931560	3933160	我觉得是你未来的指南
3933160	3933820	未来指南
3933820	3935480	对我觉得应该要让你知道哎
3935480	3936160	啊怎么样
3936160	3936760	这么严重
3936760	3938360	这就是上个礼拜那一集
3938360	3941220	他说出现了变胖跟独处这两个关键字
3941220	3942560	变胖跟独处
3942560	3943520	这两个关键字
3943520	3944520	我上年不好提到独处吗
3944520	3945820	我不记得了哎
3945820	3946320	对哦
3946320	3949160	还是他自己就是内心冒出了变胖
3949160	3951160	然后马上就想独处这个关键字
3951160	3952780	好这不重点
3952780	3954620	他说他觉得应该要来跟我们说一下
3954620	3957220	嗯他比各位就是我们略大几岁
3957220	3960260	裸体大便时间算算应该也比剪辑师多个几年
3960260	3961160	哎呦前辈哦
3961160	3962320	对对对前辈
3962320	3962860	哈哈哈
3962860	3964220	裸体大便界学长
3964220	3965560	所以前辈说话要不要听
3965560	3967160	哦哦后面是重点啊
3967160	3971080	他说你们知道其实剪辑师还有可能在更进化的吗
3971080	3971620	不会吧
3971620	3973860	嗯他说只要他再变胖下去
3973860	3974360	嗯
3974360	3975100	不怕冷
3975100	3975400	哎
3975400	3976000	有一天
3976000	3976760	他说不怕冷
3976760	3977160	嘿
3977160	3978200	胖的话会不怕冷吗
3978200	3979660	哈哈哈哈
3979660	3980700	太吸引人了
3980700	3981800	哈哈哈
3981800	3982900	他说
3982900	3986200	某一天全家可能会因为宠物展或是过年等等
3986200	3988060	这只有剪辑师一个人在家
3988060	3988460	哎对
3988460	3990260	这时候呢剪辑师正在大便
3990260	3990460	哦
3990460	3991300	全身裸体
3991300	3991760	哎对
3991760	3994400	大完的时候就有一道闪电打中剪辑师的头
3994400	3995860	他突然灵光一响
3995860	3996260	嗯
3996260	3997700	外面又没有人
3997700	3998960	我又不会觉得冷
3998960	3999160	嗯
3999160	4001620	那我为什么还要把衣服跟裤子穿回去呢
4001620	4001900	哦
4001900	4002720	亲身经历
4002720	4004020	甚至甚至
4004020	4004360	哦
4004360	4005660	就开始裸体在家里到处跑
4005660	4006020	对
4006020	4008700	你以为在经过他变成裸体的跑跑兽吗
4008700	4011360	我以为是出去变冷或心肌梗塞之类的
4011360	4013360	哈哈哈
4013360	4015820	之类的我还以为崛起一定是死掉了
4015820	4017260	只是裸体在家里跑而已嘛
4017260	4018000	那还好啦
4018000	4019160	你可以不要这样啦
4019160	4019560	没关系啦
4019560	4021220	我看到这个时候很怕哎
4021220	4021700	好吧
4021700	4022620	我现在夏天也会
4022620	4024260	之前也都会穿条内裤在家里到处跑啊
4024260	4025320	他没有裸体啊
4025320	4027720	你穿条内裤跟裸体有什么区别呢
4027720	4028820	哈是吗
4028820	4029500	有差吗
4029500	4030700	说实在的真有差吗
4030700	4031620	那你可以不要吗
4031620	4032820	哈哈哈
4034360	4035060	好啦
4035060	4035560	哦
4035560	4036760	警告你的话啦
4036760	4037360	好不好
4037360	4037860	不会不会
4037860	4039000	因为他家有一个女儿
4039000	4039520	嗯
4039520	4042000	女儿长大之后他是没有办法裸体在家里到处跑
4042000	4042400	哦
4042400	4043000	确实是啊
4043000	4044300	他就会说我爸好讨厌
4044300	4044620	对
4044620	4045460	胖胖胖
4045460	4047020	胖子胖子会胖到不会不怕冷
4047020	4047820	我是比较
4047820	4048800	比较惊讶一点
4048800	4049460	我就会说
4049460	4050060	宝宝
4050060	4051760	宝宝明天去学校载你下课
4051760	4053000	他说宝宝你不要来学校哦
4053000	4054400	不想让同学看到你
4054400	4056000	哈哈哈
4056000	4057000	好之类的
4057700	4059500	好Herman他听到了哈
4059500	4061820	然后在最后的这个留言是
4061820	4063200	minichan的留言
4063200	4064360	他是要讲上个礼拜
4064360	4065860	上个礼拜的翠翠哼哼
4065860	4066260	嘿
4066260	4069200	他说翠翠哼是哈姆太郎片尾曲哈姆太郎
4069200	4070460	然后我就说没错哦
4070460	4072320	一再一再惊叹好这样
4072320	4073500	然后他说小时候呢
4073500	4076300	可以把所有的歌词角色名称全部唱出来
4076300	4079360	还因此收集了哈姆太郎正版玩具整套
4079360	4080160	过生日的时候呢
4080160	4081720	他就请同学来家里玩
4081720	4084220	结果有人偷偷的把他的小丸摸走
4084220	4085360	就其中一只角色
4085360	4086200	戴眼镜还是什么
4086200	4086800	哎
4086800	4087620	我忘记了
4087620	4088900	反正就是其中一个角色
4088900	4089060	哦
4089060	4090500	然后有一个他就说
4090500	4092660	哈一个带着黄色床包的老鼠不见
4092660	4094000	我怎么可能会没有发现
4094000	4095720	所以他就发现他的东西不见了
4095720	4095900	对
4095900	4097240	然后后来到学期末的时候
4097240	4099660	同学就偷偷把已经玩到裂开的小丸
4099660	4101180	放回他的书包里
4101180	4102300	然后他说
4102300	4104100	国小的时候单纯的我心里还想
4104100	4104700	哇
4104700	4106980	原来哈姆太郎们他们玩累了
4106980	4107900	真的会回家
4107900	4108780	哇
4108780	4109580	哇
4109580	4110320	哇
4110320	4112100	你的世界超美好的耶
4112100	4112660	哇
4112660	4114740	我觉得他世界超正向的耶
4114740	4117780	大家都应该要用这个逻辑去思考所有的事情
4117780	4118560	哦
4118560	4119000	嗯
4119000	4120320	你说回来算捡到的
4120320	4120720	对
4120720	4121720	对
4121720	4122560	臭李东这胖
4122560	4122640	对
4122640	4122660	对
4122660	4126000	,是不是很棒
4126000	4126720	对
4126720	4128840	所以上个礼拜的那个脆脆横横
4128840	4131440	是哈姆太郎片尾曲
4131440	4133480	我觉得大家比较知道的可能是那个
4133480	4136640	那个最喜欢的东西
4136640	4137780	是像这个
4137780	4138800	那个是片头
4138800	4140140	猜到的人多吗
4140140	4140720	很多耶
4140720	4141400	因为我没有看到
4141400	4142880	这是上礼拜的留言
4142880	4143200	嗯
4143200	4144880	我看到上上个月的片
4144880	4145180	所以
4145180	4147320	我不知道到底有多少人猜到
4147320	4149560	而且很多人猜的时候是直接把那个
4149560	4150860	字都打出来
4150860	4151220	哇
4151220	4152640	然后还说这是他人生接触
4152640	4153980	出道的第一首rap
4153980	4154820	哇
4154820	4156020	是不是很棒
4156020	4156720	确实
4156720	4157880	对呀
4157880	4158820	然后这首歌呢
4158820	4161720	他们的片尾曲叫做百分之两百的咒语
4161720	4163000	你小时候看过吗
4163000	4163460	有
4163460	4164160	有吗
4164160	4165260	我弟很喜欢
4165260	4165660	哎
4165660	4166260	你弟
4166260	4166620	你弟好
4166620	4168420	你弟专门喜欢一些很神秘的东西
4168420	4169180	你专门喜欢这些东西
4169180	4170640	你上次说到他很喜欢的是什么
4170640	4172220	珍珠美人鱼吗
4172220	4173300	小玫瑰朵人蜜吧
4173300	4174300	小玫瑰朵人蜜吗
4174300	4175640	还是
4175640	4176420	啊小黄豆
4176420	4177520	啊小黄豆
4177520	4178500	哦哟
4178500	4179600	哦哟
4179600	4180060	没卖哦
4180060	4181140	嗯嗯嗯
4181140	4182640	所以我上个礼拜出了这个
4182640	4185640	有很多人说勾起很多童年美好的回忆
4185640	4186200	嗯
4186200	4189020	然后我这个礼拜要出的这个呢
4189020	4195160	我记得他应该是卡通电影影集
4195160	4195560	啊
4195560	4197180	好像都有
4197180	4197760	啊
4197760	4198500	对对对
4198500	4198940	好厉害
4198940	4200220	好像都有
4200220	4202800	但是我第一次接触到他的时候是卡通
4202800	4204100	卡通
4204100	4204420	嘿
4204420	4205100	电影
4205100	4206380	影集
4206380	4207580	影集我不太确定
4207580	4209680	但我确定真人版电影一定有
4209680	4211280	真人版电影一定有
4211280	4211480	对
4211480	4212560	我会给太多关键字
4212560	4212620	对
4212620	4213660	卡通电影
4213660	4214000	嘿
4214000	4215000	真人版电影
4215000	4215360	嘿
4215360	4216920	皮卡丘
4216920	4217400	银魂
4217400	4219540	皮卡丘
4219540	4220160	我要来咯
4220160	4221500	皮卡丘影集吗
4221500	4222420	皮卡丘有吗
4222420	4222660	有啊
4222660	4224140	路奇亚爆弹
4224140	4224700	那是电影
4224700	4225300	那是电影
4225300	4225620	对啊
4225620	4226700	那是真人版
4226700	4227220	影集
4227220	4228040	啊真人版
4228040	4228780	真人版有啊
4228780	4229680	啊对有真人版的
4229680	4231260	我说真人版的影集耶
4231260	4232520	真人版的影集
4232520	4233260	对啊
4233260	4233940	还有卡通
4233940	4236780	我记得他除了那个卡通以外都是真人版啊
4236780	4239060	好小稀有
4239060	4240440	好我不确定影集有没有
4240440	4241580	但电影一定有
4241580	4242260	嗯
4242260	4242500	好
4242500	4242860	离我来咯
4242860	4245020	我只唱一个音哦
4245020	4245980	大家要把握机会哦
4245980	4246620	只唱一个音
4246620	4249540	我只唱一小串一个音节而已哦
4249540	4249680	哦
4249680	4251600	登登登登
4251600	4252820	就这样
4252820	4253960	哦
4253960	4254740	哦
4254740	4256680	他是有影集吗
4256680	4257380	有
4257380	4258240	有对不对
4258240	4258980	有影集对不对
4258980	4260000	应该是什么都有
4260000	4262100	而且我觉得他不管什么我都觉得很好看耶
4262100	4262700	是吗
4262700	4263080	对啊
4263080	4264880	我很喜欢里面的每一个角色耶
4264880	4265680	每一个角色吗
4265680	4267240	每一个角色我都觉得很有特色
4267240	4268720	我也很喜欢他邻居
4268720	4270060	哦
4270060	4271660	好就到这里了
4271660	4272420	那今天就到这边
4272420	4272480	再见
4272500	4273100	好
4273100	4273540	那拜拜
4273540	4274220	好拜拜
4274220	4275260	拜拜
4275260	4275660	好
4275660	4276840	拜拜
4276840	4278160	我要一天的脆脆哼哼
4278160	4279840	然后哼的是我的片尾期
4279840	4281460	哈哈哈哈
4281460	4282280	就会直接放
4282280	4283780	哈哈哈哈
