start	end	text
2918880	2919200	對
2919200	2920640	然後就突然有一個人就跟他說
2920640	2920880	欸
2920880	2921520	花媽要唱
2921520	2922560	要不要唱歌啦
2922560	2922800	這樣
2922800	2923600	一直這樣叫他
2923600	2924080	就說欸
2924080	2925040	花媽要不要唱歌啦
2925040	2926000	然後唱歌就說
2926000	2926400	啊
2926400	2927760	花媽唱歌也太好聽了吧
2927760	2928560	什麼之類的
2928560	2929920	哈哈哈哈
2929920	2930720	就一直講
2930720	2932240	一直說
2932240	2933280	然後他就突然
2933280	2933840	就是這首歌
2933840	2934880	他就靜靜的唱完
2934880	2936000	他還沒說什麼
2936000	2937120	然後等到下一首歌
2937120	2937920	剛好換那個
2937920	2939280	那個人唱歌的時候
2939280	2940400	他就突然站起來
2940400	2941040	我說怎麼了
2941040	2941760	他說
2941760	2942080	沒事
2942080	2942960	我出去一下
2942960	2943680	嗯
2943680	2944320	結果
2944320	2945680	他一個人出去散步
2945680	2947440	散了半小時
2947440	2948160	然後回來我就說
2948160	2948640	你去哪
2948640	2949600	所有人都散火了
2949600	2950160	你知道嗎
2950160	2951040	我們已經要結帳了
2951040	2951440	唱完
2951440	2951840	我想起來
2951840	2952640	我也想起來了
2952640	2953360	他都要走了
2953360	2954320	我就說怎麼辦
2954320	2954960	那時候又沒有
2954960	2955760	手機
2955760	2956080	嗯
2956080	2956800	那時候我就想說
2956800	2957200	我怎麼辦
2957200	2957680	我找不到他
2957680	2958480	沒有手機的年代
2958480	2958960	對
2958960	2959680	我說我找不到他
2959680	2960080	怎麼辦
2960080	2960400	他就說
2960400	2960880	那你要不要
2960880	2962080	附近找一下
2962080	2963120	然後我就之後
2963120	2964080	好像剛好在看到
2964080	2964880	你從遠遠的一個
2964880	2965520	什麼7-11
2965520	2966640	還是全家走出來
2966640	2966960	嗯
2966960	2967520	然後我就說
2967520	2968080	你幹嘛
2968080	2968800	你去哪裡了
2968800	2969440	這樣
2969440	2970000	然後你就說
2971120	2971680	我實在是沒有
2971680	2972480	辦法聽到他的聲音
2972480	2972960	更不要說
2972960	2974640	他開心的在那邊唱歌
2974640	2975840	就很生氣
2975840	2976320	因為那個人
2976320	2978320	一直叫我阿媽
2978320	2979360	所以我可以理解
2979360	2980720	不想聽到那個人的聲音
2980720	2981680	就是這樣
2981680	2983040	但是你那時候真的很像
2983040	2983840	年少輕狂
2983840	2984800	哈哈哈
2985760	2986160	喔
2986160	2986960	再來是夏雅
2986960	2988400	你算計我的留言
2988400	2989600	阿嬤遊覽團
2989600	2990720	他說小學有一次
2990720	2991920	參加阿嬤的遊覽團
2991920	2992800	也超魔幻
2992800	2993440	嗯
2993440	2994160	他說去了一個
2994160	2995360	類似十八層地獄的
2995360	2995920	造景區
2995920	2997040	後來陰影超深刻
2997040	2998080	像地獄走一回一樣
2998080	2998560	我知道
2998560	2999040	欸你去過嗎
2999040	2999760	我去過
2999760	3000320	啊你去過
3000320	3001040	我去過啊
3001040	3001520	蛤
3001520	3002400	我印象超深刻
3002400	3002880	我整個
3002880	3004240	就是回來做噩夢欸
3004240	3004560	蛤
3004560	3005280	我還超有興趣
3005280	3006160	我很想找你去欸
3006160	3006560	屁喔
3006560	3007600	我才不要去欸
3007600	3008080	蛤
3008080	3008880	我都去查欸
3008880	3010000	你去一個比較沒那麼
3010000	3011280	devil的那個秋紅谷
3011280	3012320	現在有兩個
3012320	3012800	嗯
3014960	3017120	一個在那個麻豆
3017120	3017840	台南麻豆
3017840	3019120	我去的是台南的
3019120	3019840	喔
3019840	3020720	他說
3020720	3021280	欸
3021280	3023520	台南的那個
3023520	3024320	怎麼說呢
3024320	3025520	台南那個好像比較新一點
3025520	3026400	啊規模比較大
3026400	3027360	園區比較大
3027360	3027760	嗯
3027760	3028480	稍微新一點
3028480	3028800	嗯
3028800	3029760	然後好像
3029760	3031120	因為稍微新一點的關係
3031120	3031520	嗯
3031520	3032400	所以沒有那麼恐怖
3032400	3032880	嗯
3032880	3034640	彰化那個是比較舊
3034640	3035040	嗯哼
3035040	3035520	我就看他的
3035520	3036480	我就看他的評論
3036480	3036800	對
3036800	3037760	因為我就是
3037760	3038560	他們兩個都是4點
3038560	3039680	你有興趣個屁啊
3039680	3040320	好接受
3040320	3040880	我就去查
3040880	3041680	我就去查
3041680	3043200	兩個評論都是4點多分
3043200	3044000	然後彰化那個
3044000	3044800	他的評論
3044800	3045440	多很多
3045440	3046000	嗯
3046000	3047200	比較久吧
3047200	3047520	欸
3047520	3048240	歷史比較悠久
3048240	3048880	就去查
3048880	3049120	嗯
3049120	3049680	然後
3049680	3050400	我發現
3050400	3051440	做這個地獄造景
3051440	3052560	真的
3052560	3053440	怎麼說
3053440	3054560	保養很方便
3054560	3055120	蛤
3055120	3055840	很好保養
3055840	3056560	我可以理解
3056560	3057200	很好保養
3057200	3058480	他直接用時間來把他做就好
3058480	3059680	他不用保養啊
3059680	3060720	很多留言都說
3060720	3060880	喔
3060880	3062480	這個地方設施
3062480	3063200	太老舊了
3063200	3063840	對
3063840	3064880	但是
3064880	3066320	就是因為有這個老舊
3066320	3067680	特別有味道
3067680	3068400	特別恐怖
3068400	3069600	好可怕
3069600	3070240	4樓
3070240	3070640	嗯
3070640	3071760	4樓
3071760	3073040	燈應該是壞的
3073040	3074240	4樓超可怕
3074240	3074720	不是
3074720	3075520	哈哈
3075520	3077040	我想說去那個是
3077040	3077680	因為
3077680	3078640	遊覽車吧
3078640	3078880	啊對
3078880	3079280	遊覽車
3079280	3079920	愛去這種地方
3079920	3080320	對啊
3080320	3080880	我就覺得
3080880	3081440	幹嘛
3081440	3083040	帶一堆老人家來這種地方
3083040	3083760	這個也太
3083760	3084160	就是
3084160	3084560	你知道
3084560	3086000	因為他們都年紀很大了
3086000	3086400	嗯
3086400	3087680	然後就大家來看
3087680	3088480	十八層地獄
3088480	3090080	你不覺得有很多意涵在裡面嗎
3090080	3090640	不會啊
3090640	3090960	就是
3090960	3091600	處逼啊
3091600	3092000	就是
3092000	3092720	走走啊
3092720	3093280	對啊
3093280	3094480	全車只有我一個小朋友
3094480	3095440	我會嚇爆了
3095440	3095760	好不好
3095760	3096320	超恐怖的
3096320	3097600	跟那種鬼屋一樣
3097600	3098960	鬼屋落成之後
3098960	3100080	20年後才是他家
3100080	3100960	精華之阿
3100960	3102400	哈哈哈
3102400	3102800	對
3102800	3103600	20年後
3103600	3104160	20年後
3104160	3104960	這還不是最恐怖
3104960	3106560	最恐怖是他就是廢棄了以後
3107280	3108080	真的變鬼屋
3108080	3109280	真的很恐怖
3109280	3110160	直接昇華
3110160	3110480	還是
3110480	3112000	那個遊覽車會去很多奇怪地方
3112000	3112640	像這種
3112640	3113200	這種鬼屋
3113200	3114160	這種廟就很常去
3114160	3114480	嗯
3114480	3116160	我記得還常去一個什麼
3116160	3117440	貝殼廟的
3117440	3118400	你有沒有去過
3118400	3119360	貝殼廟
3119360	3120400	有一個貝殼廟
3120400	3121280	然後呢
3121280	3123200	就是他那個廟就是
3123200	3124400	好像也是一個
3124400	3126080	沒被託夢還幹嘛
3126080	3126640	他就去
3126640	3127840	海邊收集很多貝殼
3127840	3128800	然後整個廟的建材
3128800	3130640	都是用貝殼糊起來的
3130640	3133280	用貝殼蓋起來的一間貝殼廟這樣
3133280	3133680	我覺得
3133680	3134160	他那個貝殼廟
3134160	3135280	好像是在一個
3135280	3136480	南北交通的藥廠
3136480	3137040	嗯
3137040	3137920	因為我
3137920	3139600	不管去參加什麼遊覽車
3139600	3141360	都會去參加
3141360	3142560	硬塞進去
3142560	3144000	那個景點的行程裡面
3144000	3145600	好像在必經之路的那種感覺
3145600	3146400	欸
3146400	3147200	欸
3147200	3148240	我們下次去嗎
3148240	3149680	我不要
3149680	3150000	我不要
3150000	3151200	就算疫情解封了
3151200	3152080	我寧願跟你去大坑
3152080	3153600	我也不要去那個
3153600	3154720	我不要
3154720	3157040	我之前看過那個十八層地獄的展覽
3157040	3158160	但是不是那種廟的
3158160	3159600	是那種
3159600	3160960	應該是在美術館看到的那種
3160960	3161920	客棧
3161920	3163360	就是掛那個卷軸的那種
3163360	3164080	好好好
3164080	3164800	活化類的
3164800	3165360	OK
3165360	3165840	然後
3165840	3166800	這個可以
3166800	3168720	然後我印象最深刻是
3168720	3170320	指路不明
3170320	3171280	跟人家抱錯路
3171280	3172240	要進幾層
3172240	3173280	七層喔
3173280	3174240	好像是
3174240	3175440	我記得蠻嚴重的欸
3175440	3175680	對
3175680	3176480	好像七層
3176480	3176960	對啊
3176960	3178320	我覺得覺得嚴重過頭
3178320	3179680	比那個就是
3179680	3181200	快比殺人放火還嚴重
3181200	3181360	對
3181360	3182480	我記得他很可怕
3182480	3184400	什麼拔蛇還是什麼之類的地獄
3184400	3184880	對對對
3184880	3185680	指路不明欸
3185680	3186560	嗯
3186560	3188000	不應該嗎
3188000	3190240	Google會下地獄
3190240	3190880	Google會下地獄
3190880	3193040	Google只是有老司機靈魂
3193040	3193600	他會認為
3193600	3194080	不管你是什麼人
3194080	3194640	你都可以記得要小巷
3194640	3195840	他不會害死你
3195840	3196960	他只會讓你卡住
3196960	3198000	對
3198000	3199040	他只會讓你卡住
3199040	3200240	我們之前去苗栗
3200240	3201680	我們是卡在那個單行道
3201680	3202000	然後
3202000	3203120	而且還有階梯
3203120	3204240	還有階梯欸
3204240	3205760	他覺得你可以
3205760	3206720	那個還不夠嚴重
3206720	3207280	他覺得我
3207280	3208080	他覺得我可以
3208080	3208880	他覺得你可以
3208880	3209680	是你能力不足
3209680	3210160	對
3210160	3211440	是你跟不上他
3211440	3212560	喔就是
3212560	3214000	這邊絕對比較快
3214000	3214560	對
3214560	3215680	喔
3215680	3216560	他就給你指
3216560	3218160	喔就是我要去進京趕考
3218160	3218640	對
3218640	3219280	這樣子
3219280	3220320	然後他就給你指那個
3220320	3221920	翻過那個阿爾卑斯山那條路
3221920	3222320	對
3222320	3222960	這樣最近啦
3222960	3223520	最短距
3223520	3223920	最快
3224080	3224960	最短距
3224960	3226160	阿爾你還有一個月可以讀書
3226160	3226400	對
3226400	3228400	阿比較
3228400	3229360	阿比較沒那麼熱
3229360	3230480	這條路比較沒那麼熱
3230480	3230720	欸
3230720	3231120	比較涼
3231120	3232160	比較涼
3232160	3233040	我現在後來想一想
3233040	3234160	其實蠻合理的欸
3234160	3234560	就是
3234560	3235600	這麼古代的時候
3235600	3236320	如果植物不明
3236320	3237360	真的會死掉欸
3237360	3238000	就死掉啊
3238000	3238960	對啊
3238960	3242400	這次就被凍死在阿爾卑斯山上
3242400	3244960	Balloon0210的留言
3244960	3245200	他說
3245200	3245760	好味商店
3245760	3246800	每個產品我都超愛
3246800	3247040	不對
3247040	3248000	應該說我的貓
3248000	3248560	嗯
3248560	3249280	喔他就是講
3249280	3251360	他還有講到上一次的那個
3251360	3252160	脆脆橫橫
3252160	3252400	對
3252400	3253040	他說絕對是
3253040	3254000	Go Go Powerade
3254000	3254480	Ranger
3254480	3256080	但是我同事每次都會改編成
3256080	3257680	Go Go Power Pikachu
3257680	3258640	為什麼
3258640	3259200	為什麼
3259200	3260640	他說最近他才開始玩
3260640	3261040	打
3261040	3261920	那兩個薩爾達
3261920	3262240	嗯
3262240	3264080	邊玩邊從好味小姐第一集開始聽
3264080	3265040	覺得如有神助
3265040	3266240	終於追到最新的一集
3266240	3266560	嗯
3266560	3267520	也玩到最後一個階段
3267520	3268720	人家捨不得玩玩
3268720	3268880	嗯
3268880	3269840	想知道好味商人
3269840	3272400	還有玩什麼Switch的遊戲嗎
3272400	3273520	我們之前在玩
3273520	3273680	欸
3273680	3274560	可是不是Switch
3274560	3275360	是PS4
3275360	3277360	在玩那個兩個人一起冒險的那個
3277360	3278080	喔
3278080	3278960	那個叫什麼啊
3278960	3281120	雙人
3281120	3281840	成形嗎
3281840	3282400	之類的
3282400	3282960	就是
3282960	3283520	他就是
3283520	3283600	就是
3283600	3283920	兩個玩
3283920	3283960	就是兩個玩
3283960	3284000	就是兩個玩
3284000	3284800	玩偶
3284800	3285360	一男一女
3285360	3286320	一個夫妻
3286320	3286720	然後他們
3286720	3288160	PS4的一個雙人的遊戲
3288160	3288400	對
3288400	3289920	然後劇情大概就是他們吵架
3289920	3290960	這個單人有辦法玩嗎
3290960	3291280	沒辦法
3291280	3291600	沒辦法
3291600	3292240	一定要雙人玩
3292240	3292960	一定要雙人玩
3292960	3294080	而且兩個人還要感情
3294080	3294560	好才可以
3294560	3296400	你跟老婆有辦法玩嗎
3296400	3297360	我覺得不行
3297360	3298320	我覺得不行
3298320	3299200	他一定會超兇說
3299200	3300720	欸你剛剛就這樣啊
3300720	3302760	可是最後是你跟我老婆在玩欸
3302760	3304160	因為有時候他可能在忙
3304160	3304960	他不能陪我玩
3304960	3305200	對啊
3305200	3306000	我在顧小孩什麼之類的啊
3306000	3307800	啊我就一定要兩個人啊
3307800	3308240	嗯
3308240	3308560	對啊
3308560	3310160	他老婆就會陪我一起玩
3310160	3310720	喔
3310720	3311280	嗯
3311280	3311920	這個不錯
3311920	3313040	然後我們兩個在玩的時候
3313040	3314760	也曾經討論過這個問題
3314760	3315160	喔
3315160	3318160	同樣認為他沒有辦法跟尤伯一起玩
3318160	3319920	尤伯很兇欸
3319920	3321120	尤伯就說
3321120	3322280	齁啊這個就跳啊
3322280	3323600	這個就過去就好了啊
3323600	3324000	嗯
3324000	3325680	我們兩個討論過這件事情
3325680	3327520	好會吧
3327520	3328960	我很期待你們試一次啊
3328960	3329920	來直播啊
3329920	3330880	哈哈哈
3330880	3331120	好
3331120	3332600	然後還有之前
3332600	3334560	多人的遊戲有玩過一個叫做
3334560	3335280	九張羊皮子
3335280	3335680	喔
3335680	3336640	這個也很好玩欸
3336640	3337680	因為我們都是一群人嘛
3337680	3339040	所以我們一定要玩多人的遊戲
3339040	3339560	對對對
3339560	3341320	九張羊皮子就是一個
3341320	3341640	呃
3341640	3342520	魔法師的
3342520	3342680	對
3342680	3343000	一群人
3343000	3344240	一起要去闖關這樣子
3344240	3344760	對對對
3344760	3345800	然後反正他的裡面
3345800	3347440	你放任何的招都是會
3347440	3348400	同隊傷害的
3348400	3349560	對你就會打到自己人
3349560	3350840	所以很常會被自己人幹掉
3350840	3352400	對就是自己人更危險的一個遊戲
3352400	3352720	對對對
3352720	3353880	不錯推薦給大家
3353880	3354600	好玩
3354600	3355280	好然後再一個
3355280	3357720	還在倒數三年的傻媽媽留言
3357720	3359080	他說一運傻三年
3359080	3359520	對
3359520	3361480	他說聽到翠翠開頭頓爹的時候
3361480	3363080	我會發出會心的微笑
3363080	3363520	齁
3363520	3364160	也就是
3364160	3364880	就有人說
3364880	3366000	好講錯就講錯啊
3366000	3366760	不要解釋
3366760	3368160	我跟你講我真的很想要解釋
3368160	3369400	因為我真的想讓大家知道
3369400	3370560	我沒有那麼笨
3370560	3371080	喔
3371080	3372640	我不是真的故意要
3372640	3373480	就是
3373480	3374680	唉
3374680	3375280	唉
3375280	3376840	這種心事誰知道呢
3376840	3377400	對啊
3377400	3379320	不理解就是原本聰明伶俐
3379320	3379720	對啊
3379720	3380480	然後就是
3380480	3382120	突然變得就是大忌
3382120	3384120	哈哈哈哈
3384120	3385800	沒辦法想像你那個心理的落差
3385800	3386080	對啊
3386080	3387360	怎麼會想不出來
3387360	3387760	對啊
3387760	3388800	就是對自己很
3388800	3390600	就是你知道很生氣欸
3390600	3391240	欸
3391240	3392680	他說翠翠你不孤單
3392680	3392920	嗯
3392920	3394360	我今年剛生完寶寶
3394360	3396480	到現在講話要嘛望子要嘛跳人
3396480	3396720	對啊
3396720	3398080	相信翠翠三年期滿
3398080	3400120	一定能恢復聰明伶俐的
3400120	3400880	現在多少啊
3400880	3401800	現在還不到一年
3401800	3402240	還不到一年
3402240	3402600	好好
3402600	3402640	好
3402640	3404520	,我們有時候會拍片
3404520	3405360	然後拍片有時候
3405360	3407120	可能會寫一些稿子類的東西
3407120	3408800	就是會稍微寫個大綱
3408800	3410840	然後他就會跟我一起錄嘛
3410840	3412360	那個黃一傑就會跟我一起拍
3412360	3413600	我就說我要一段一段講
3413600	3415120	他說你就記得你大概要講什麼
3415120	3416840	就一口氣講完就好了啊
3416840	3417440	然後我就說
3417440	3419280	你以為我記得住嗎
3419280	3420760	然後我就超生氣的
3420760	3421960	然後我說不然你還講啊
3421960	3422800	結果他就把他講完了
3422800	3423960	我就覺得很生氣
3423960	3425200	哈哈哈哈
3425200	3425840	不然你還講啊
3425840	3426720	你背起來你還講啊
3426720	3426880	對
3426880	3428000	我說你就先講那個什麼什麼
3428000	3428520	然後什麼什麼
3428520	3429800	然後這個時候你就轉做什麼什麼
3429800	3430400	然後就
3430400	3430560	對
3430560	3432200	我就把它全部run一遍這樣子
3432200	3432600	然後就走
3432600	3433040	超生氣
3433040	3434040	超生氣
3434040	3435000	我終於是接下去
3435000	3436200	啞口無言
3436200	3437600	但是超生氣
3437600	3439120	但我以前是不是可以
3439120	3439480	蛤
3439480	3440320	但我以前是不是可以
3440320	3440960	以前可以啊
3440960	3441360	對啊
3441360	3442560	我現在就真的不行欸
3442560	3442960	對啊
3442960	3444720	你現在就是這個提檔連泳的阿伯
3444720	3446400	好煩欸
3446400	3446800	然後他說
3446800	3447880	謝謝好位家的陪伴
3447880	3448920	我在餵奶時也聽
3448920	3449600	擠奶時也聽
3449600	3450840	吸奶瓶的時候也聽
3450840	3451520	你們節目真是
3451520	3452520	產後媽媽很療癒
3452520	3453440	輸藥的管道
3453440	3454120	我終於知道為什麼
3454120	3455320	我那時候沒奶了啦
3455320	3455880	為什麼
3455880	3457760	因為我沒有Podcast可以聽
3457760	3458640	你那個時候有啊
3458640	3459720	我沒有我們的Podcast
3459720	3460200	我要錄
3460200	3460800	我又不是
3460800	3461600	就我已經錄的時候
3461600	3463600	我已經笑過了
3463600	3463960	因為
3463960	3465200	因為大家都說
3465200	3466640	產後媽媽如果也要哺乳
3466640	3467480	要順暢的話
3467480	3468720	心情一定要很好
3468720	3469200	嘿
3469200	3469600	所以你
3469600	3470280	聽我們的Podcast
3470280	3471360	可能會讓他心情好
3471360	3472600	就可以有幫助
3472600	3472800	喔
3472800	3474000	但我又沒有
3474000	3475320	所以那時候心情不好
3475320	3476600	那壓力很大啊
3476600	3477360	他這個是一個
3477360	3478000	這很矛盾啊
3478000	3478720	他是因為
3478720	3479960	也要心情好才能擠出
3479960	3480640	擠得出奶
3480640	3481000	對啊
3481000	3482160	但是你擠不出奶的時候
3482160	3482480	你就會心情不好
3482480	3483800	你就會心情不好 你就一狠焦慮
3483800	3485120	心情不好就會擠不出奶
3485120	3486160	然後你就會更焦慮
3486160	3486440	就變一個惡性
3486440	3487280	你就永遠沒有辦法
3487280	3487920	Chill up起來
3487920	3489040	就變一個惡性循環
3491600	3492480	只有擠得出奶
3492480	3493320	媽媽才會開心
3493320	3494120	所以才擠得出奶
3494120	3494960	喔
3494960	3495480	原來是這樣
3495480	3496200	原來是這樣
3496200	3497440	然後那個護理師啊
3497440	3498040	他們也跟我說
3498040	3499240	你要保持心情愉悅
3499240	3501280	才會有好的奶喔
3501280	3501800	喔
3501800	3502480	謬論
3502480	3503040	謬論
3503040	3504200	擠不出奶就是擠不出奶
3504200	3504640	開
3504640	3504880	對
3504880	3505360	後來
3505360	3505880	後來
3505880	3506640	後來我的那個
3506640	3507840	做護士姐姐就跟我說
3507840	3508000	啊
3508000	3509360	這個是基因的問題啦
3509360	3511440	我頓時毛色素頓開
3511440	3512560	我覺得可以
3512560	3512960	嗯
3512960	3513720	再來是
3513720	3515280	WWW
3515280	3517120	開胃WWW的留言
3517120	3517440	嗯
3517440	3518800	我說聽完EP67
3518800	3520600	遊覽車上賣東西有同感
3520600	3520960	嗯
3520960	3521520	他說家裡
3521520	3522120	是做
3522120	3522280	喔
3522280	3523480	他家裡是開宮廟的
3523480	3523800	嗯
3523800	3525000	所以每年都會去進香
3525000	3525200	喔
3525200	3526480	經驗豐富
3526480	3527200	然後他奶奶呢
3527200	3528240	都會跟導遊小姐
3528240	3530000	指定要買什麼東西
3530000	3531760	然後叫賣那個東西的人上車
3531760	3532760	喔
3532760	3533440	喔
3533440	3534480	他們有這個權利欸
3534480	3535720	他就像貴婦去逛百貨
3535720	3536600	只要坐在VIP室
3536600	3538720	然後叫人家全部都推來VIP室這樣欸
3538720	3539240	欸好爽
3539240	3539680	喔
3539680	3540680	他是遊覽車VIP欸
3540680	3541400	喔是這個道理欸
3541400	3541920	是嗎
3541920	3542880	喔是這個道理欸
3542880	3544960	所以說遊覽車團那個是
3544960	3545160	喔
3545160	3545600	對啊
3546480	3546760	喔
3546760	3547680	那個心態都錯了
3547680	3548080	我一直
3548080	3549320	我一直以為就是
3549320	3551040	遊覽車上坐的那些
3551040	3552000	就是一些阿公阿嬤
3552000	3552360	對
3552360	3553560	被強迫推銷
3553560	3554160	其實不是
3554160	3555760	是有點像待宰的羔羊
3555760	3556080	嗯
3556080	3556840	然後人家上來
3556840	3557800	然後就宰他們
3557800	3559080	騙他們說東西怎麼樣
3559080	3559920	然後賣
3559920	3560600	沒有
3560600	3562000	他們是坐在VIP室裡面
3562000	3563080	人家在選貴婦
3563080	3563320	對
3563320	3564840	叫其他人把東西送過來
3564840	3565720	讓我挑
3565720	3566880	喔
3566880	3567360	唉唷
3567360	3568080	難怪他們都熱在一起
3568080	3569520	我現在頭痛腰快沒了
3569520	3569800	喔
3569800	3570080	嗯
3570080	3570400	補一下
3570400	3571800	叫個頭痛腰
3571800	3573960	原來這旅遊好爽喔
3573960	3575160	他說最近的一次進香
3575160	3576120	嗯
3576120	3577640	他奶奶就指定要一個
3577640	3579480	賣護膝跟護腰的東西
3579480	3579840	嗯
3579840	3581000	很適合老人家
3581000	3582040	然後整車樓的人都超嗨
3582040	3583120	他說整車樓的人買一堆
3583120	3583560	嗯
3583560	3584520	他說看到來賣的人
3584520	3585800	手上拿著一疊鈔票
3585800	3586080	嗯
3586080	3587120	我估計他在我們那一車
3587120	3588360	大概賣了兩三萬塊
3588360	3588640	喔
3588640	3589840	賣到他沒貨
3589840	3591040	還停在路邊
3591040	3592080	然後叫那個
3592080	3592760	賣的那個人
3592760	3594720	去他們其他車上補貨
3594720	3595280	哇
3595280	3596240	哇
3596240	3597040	真的是貴婦團
3597040	3597920	哇塞
3597920	3598200	哎呀
3598200	3598920	是VIP室
3598920	3599320	對啊
3599320	3600200	你看那一台一台遊覽車
3600200	3601480	移動VIP
3601480	3602200	哈哈哈
3602200	3603400	移動VIP室
3603400	3603840	對啊
3603840	3604520	哇
3604520	3606320	哪個VIP室還有風景可以看
3606320	3607040	對啊
3607040	3607960	欸超奢華
3607960	3608280	嗯
3608280	3609760	他會讓你訂點旅遊
3611000	3611960	然後在那邊挑
3611960	3612240	對啊
3612240	3613560	走了半天累死了
3613560	3614160	嗯
3614160	3614880	哎唷
3614880	3616280	坐在車上又有歌可以唱
3616280	3617320	又有東西可以買
3617320	3617880	太爽了
3617880	3619440	再來是留言的留言的留言
3619440	3619880	嗯
3619880	3621520	他說大學教授的可愛事蹟
3621520	3621880	嗯
3621880	3623680	他說我們的有機化學教授呢
3623680	3625360	會自動把喝唸成F
3625360	3627520	例如他會把有機化學
3627520	3629160	唸成有機化學
3629160	3630520	純粹是台灣國語
3630520	3631560	哈哈哈
3631560	3631880	哎呀
3631880	3633160	啊客家人
3633160	3634040	是嗎會嗎
3634040	3634920	客家人啊
3634920	3636200	他說他會把紅色
3636200	3637440	變成黃色
3637440	3638200	唸成
3638200	3639400	縫色變黃色
3639400	3639880	因為
3639880	3640960	因為紅色的客家人
3640960	3641880	客家人有什麼
3641880	3643160	縫色
3643160	3643960	是嗎
3643960	3644560	對啊
3644560	3645240	這個道理嗎
3645240	3645920	對啊
3645920	3646240	那個
3646240	3647400	那個董月花
3647400	3648280	都說你很
3648280	3649760	你很R類啊
3649760	3652240	要把你四分五類啊
3652240	3653400	這跟那個F還有何
3653400	3654400	他都說他自己
3654400	3655280	有他說
3655280	3657920	他說我自己是董月發
3657920	3658560	發
3658560	3659040	花
3659040	3660560	他都唸發
3660560	3662920	越冷越開發
3662920	3663360	哦
3663360	3663960	現在講這個
3663960	3664680	有人聽得懂嗎
3664680	3666080	蛤
3666080	3666720	沒有嗎
3666720	3668680	董月花已經沒有人知道了嗎
3668680	3669720	還可以啦
3669720	3670440	有吧
3670440	3670880	稍微
3670880	3671240	可以
3671240	3672120	三四十趴吧
3672120	3673600	三四十趴
3673600	3673840	好
3673840	3675120	他說他們大家一直在討論說
3675120	3676560	他們老師的笑聲
3676560	3677120	會不會是
3677120	3677960	發發發發發
3677960	3681600	哈哈哈哈
3681600	3683320	這個不錯
3683320	3684800	這個不錯
3684800	3685080	哦
3685080	3685720	然後再來是
3685720	3686760	mushroom
3686760	3688840	mushroom my的留言
3688840	3689840	欸
3689840	3691600	這集跟我們今天的這個主題
3691600	3693080	有點像欸
3693080	3695360	他說他聽到翠翠與阿嬤
3695360	3697120	的遊覽車驚魂記
3697120	3699280	他想到小時候住澎湖的時期
3699280	3700200	澎湖每年元宵呢
3700200	3702600	都會展示很大很大的米菇
3702600	3703720	某年元宵
3703720	3705400	他媽媽就帶他一起去看
3705400	3707160	中途就發現他不見了
3707160	3708080	因為人潮很多
3708080	3709040	他媽也很緊張
3709040	3710440	四處尋找
3710440	3712840	最後他發現他站在一開始看米菇的地方
3712840	3714400	從來就沒有離開過
3714400	3717040	到底有多想要吃米菇
3717040	3718640	欸講到那個看那個米菇
3718640	3720320	特別的巨大米菇
3720320	3723400	你知道客家人每年那個中元節
3723400	3725680	就有一名廟會辦神豬大賽嗎
3725680	3726240	哦
3726240	3727440	我每一年都會去
3727440	3728280	現在還有嗎
3728280	3729040	現在好像沒有了吧
3729040	3730040	我想說頂上不要
3730040	3730880	對對對
3730880	3732080	因為不要這樣餵食
3732080	3733080	但我想說印象很深
3733080	3735560	那個神豬每一顆頭都跟我一樣高欸
3735560	3736040	頭嗎
3736040	3738080	因為他會把那個豬皮
3738080	3740800	繃成一顆弧面圓面這樣
3740800	3743000	然後我就覺得是整面的那隻豬
3743000	3744240	就跟我差不多高
3744240	3744800	哇
3744800	3747880	對我有很長一段時間很怕
3747880	3748560	吃豬
3748560	3749160	近的好
3749160	3750600	對
3750600	3753760	再來是阿嚕阿嚕爸的留言
3753760	3755960	他說杏鮑菇這段能播嗎
3755960	3756440	可以啊
3756440	3757160	杏鮑菇欸
3757160	3758120	很健康啊
3758120	3758600	怎麼了
3758600	3759640	杏鮑菇怎麼了
3759640	3762400	他說幫我在煮飯切杏鮑菇
3762400	3763800	邊聽EP67時
3763800	3766920	正好聽到阿斷跟他阿公去杏鮑菇木雕園區
3766920	3768480	再看一下手上的這個杏鮑菇
3768480	3770080	真不知道該如何下刀了
3770080	3770920	切滾刀
3770920	3773040	切滾刀
3773040	3774680	後來中間剖飯切絲
3774680	3776480	再來是Mac熊的留言
3776480	3778480	他說浪費錢大師
3778480	3780200	括號有夢最美
3780200	3782440	他說想回覆EP28浪費錢大師
3782440	3783600	好久前
3783600	3784280	想跟翠翠說
3784280	3786840	他曾經有想當youtuber的夢想
3786840	3787960	為了完成這個夢呢
3787960	3789640	他買了一個可錄影機
3789640	3790640	可錄影的相機
3790640	3791160	腳架
3791160	3792640	還買了剪輯軟體影片
3792640	3794120	還創了youtube的帳號
3794120	3795840	然後改了好多次名字
3795840	3796440	結果呢
3796440	3798360	開拍那天看了自己的影片
3798360	3799120	滿滿的尷尬
3799120	3800040	聽到自己錄的聲音
3800040	3801000	又超級不習慣
3801000	3802640	瞬間就放棄了這個夢想
3802640	3803320	欸我跟你講
3803320	3805040	第一個影片上傳跟送出這個動作
3805040	3807160	一定要讓別人來做
3807160	3809120	你就不會有這個煩惱了
3809120	3810320	youtube的小訣竅
