start	end	text
3218200	3220200	他的珍珠都叫做圓圓
3220200	3222200	他只要講
3222200	3223200	不管講到什麼
3223200	3224200	只要講到珍珠
3224200	3225200	這兩個字
3225200	3226200	珍珠品項
3226200	3227200	店員就會馬上跟證說
3227200	3229200	是什麼什麼圓圓嗎
3229200	3231200	比如說我講珍珠紅茶
3231200	3233200	他說你說是圓圓紅茶嗎
3233200	3234200	這樣子的感覺
3234200	3236200	最後確認全部品項的時候說
3236200	3237200	十杯珍奶對嗎
3241200	3243200	露出本性了
3244200	3245200	講到這個飲料
3245200	3246200	我想到之前
3246200	3248200	好像在youtube的那個留言底下
3248200	3249200	也有看到一個
3249200	3250200	他說他要分享一間
3250200	3251200	他很喜歡的飲料店
3251200	3252200	好像在台北吧
3252200	3254200	然後他家飲料店的名稱呢
3254200	3255200	都非常的奇怪
3255200	3257200	非常文青就對了
3257200	3258200	但這都不是重點
3258200	3260200	他有貼那個menu給我看
3260200	3261200	然後他說
3261200	3263200	我每次要跟那個店員
3263200	3264200	不論是男店員
3264200	3265200	如果是你店員還好
3265200	3266200	尤其是男店員的時候
3266200	3267200	他就特別尷尬
3267200	3268200	因為他要跟那個店員說
3268200	3270200	可以給我一個擁抱嗎
3272200	3273200	他很喜歡喝的那杯飲料
3273200	3274200	叫做擁包
3274200	3276200	對就是很害羞
3276200	3277200	再來是
3277200	3278200	timo kilo的留言
3278200	3280200	他說紙娃娃系列
3280200	3282200	他說小時候看電視說
3282200	3283200	沒有開框的神像
3283200	3285200	被不是神的東西附上
3285200	3286200	鬍鬚就會一直變長
3286200	3288200	那一陣子會偷偷觀察家裡的
3288200	3290200	14神像的鬍子的長度
3290200	3292200	這不是重點
3292200	3293200	他要說一個
3293200	3295200	他覺得有點溫馨的超自然故事
3295200	3297200	他說烤機車駕照前
3297200	3299200	他常常會在一條路上練車
3299200	3301200	那一陣子他的眼皮就一直跳
3301200	3303200	試了很多方法都沒有用
3303200	3305200	後來媽媽去問了一些
3305200	3306200	有感應的人
3306200	3307200	他就說
3307200	3308200	路旁那邊
3308200	3309200	那個土地公
3309200	3311200	在提醒他龍空沒有抓穩要注意
3311200	3313200	後來就真的在那條路上
3313200	3314200	發現土地公
3314200	3315200	去跟他說謝謝之後
3315200	3317200	眼皮就不跳了
3319200	3320200	那個土地公
3320200	3322200	是在整你嗎
3322200	3324200	他讓你沒有辦法專心騎車
3324200	3326200	他可能在練直線7秒
3326200	3328200	左邊跳就叫你右邊一點
3328200	3329200	喔
3329200	3330200	這麼精準
3330200	3331200	會不會被干擾好不好
3331200	3332200	被干擾就
3332200	3333200	眼皮怎麼一直跳
3333200	3334200	然後就這樣
3334200	3335200	然後後來你去找土地公
3335200	3336200	跟他說謝謝的時候
3336200	3337200	他就說
3337200	3338200	我發現了
3340200	3342200	再來是Winnie
3342200	3343200	Winnie的留言
3343200	3345200	他說獅子座老公很愛說走就走
3345200	3346200	很棒
3346200	3348200	他說他某一天假日
3348200	3350200	他老公醒來就突然跟他說
3350200	3353200	我好想去龍盤公園看星星
3353200	3354200	龍盤公園
3354200	3355200	早上起來
3355200	3356200	對
3356200	3357200	不知道在哪
3357200	3358200	但是好像很遠
3358200	3359200	墾丁在墾丁看到了
3359200	3360200	龍盤公園在墾丁的樣子
3360200	3361200	OK
3361200	3363200	然後他就開始查民宿
3363200	3365200	然後因為剛好有某個廉價什麼的
3365200	3366200	民宿很多都滿的
3366200	3367200	飯店都超貴
3367200	3368200	然後找了很久
3368200	3369200	終於找到一間看起來很美
3369200	3371200	而且地段很好的民宿
3371200	3373200	於是就開車出發
3373200	3375200	結果到了之後發現那個民宿是
3375200	3376200	照片你知道嗎
3376200	3377200	騙人的騙
3377200	3378200	假的
3378200	3379200	他說就是很老很舊
3379200	3381200	小小的窄窄的這樣子
3381200	3382200	但是他終於還是完成了
3382200	3386200	老公少女心想看龍盤公園看星星的夢想
3386200	3388200	最後他問我說
3388200	3390200	你以前有來這裡看過星星嗎
3390200	3391200	我說有啊
3391200	3392200	跟朋友來過
3392200	3393200	他突然就很失落
3393200	3394200	說我以為你沒有來過
3394200	3395200	想跟你一起來看
3395200	3396200	他說是不是
3396200	3398200	我是一句話回了少女心嗎
3398200	3399200	是
3399200	3401200	我有親身體驗過這件事情
3401200	3402200	有嗎
3402200	3404200	就我們去苗栗吃飯的時候
3404200	3405200	我們去苗栗
3405200	3406200	然後有一間那個
3406200	3407200	我說苗栗很好吃的餐廳
3407200	3408200	我們之前講過
3408200	3409200	對
3409200	3410200	我們在那邊吃很多客家菜
3410200	3411200	然後我吃的時候就很興奮
3411200	3413200	我說這個都沒有吃過
3413200	3414200	都好好吃喔
3414200	3415200	什麼樣子
3415200	3416200	然後講了很多
3416200	3417200	然後一直在旁邊跟我說
3417200	3418200	對啊
3418200	3419200	我也覺得不錯
3419200	3420200	然後最後離開的時候
3420200	3421200	我還說
3421200	3422200	我覺得這口味真的很特別
3422200	3423200	你才說
3423200	3424200	沒有啊
3424200	3425200	我家每天都是這個口味
3425200	3426200	你有沒有想到
3426200	3427200	你的少女心嗎
3427200	3428200	有啊
3428200	3429200	所以我對你誠實是不行的嗎
3429200	3430200	不是
3430200	3431200	就是
3431200	3433200	你可以一開始就講啊
3433200	3434200	因為我沒有想到
3434200	3435200	你覺得很特別
3435200	3437200	因為它是真的好吃
3438200	3439200	就是這個
3439200	3440200	就是這個傷人的態度
3440200	3442200	不是它是真的好吃
3442200	3443200	我認同
3443200	3444200	就這個好嗎
3445200	3446200	認同它好吃嘛
3446200	3447200	就它一開始
3447200	3449200	應該一開始就說
3449200	3450200	龍潘公園說
3450200	3451200	喔好
3451200	3452200	我之前去過那邊風景不錯
3452200	3454200	大概這個感覺
3454200	3455200	前提先講出來嘛
3455200	3456200	喔
3456200	3457200	不要讓你白白興奮一場
3457200	3458200	然後再跟我分享的時候
3458200	3460200	我不是又潑了一個小冷水的感覺
3460200	3464200	就兩個人的興奮度差太多
3464200	3465200	OK
3465200	3468200	好我下次會把這句話藏在心裡
3468200	3471200	好再來是一個三個日文字的留言
3471200	3474200	我提供女生朋友換髮型的唯一解
3474200	3476200	遇到朋友換髮型
3476200	3479200	你就要說一個關鍵字
3479200	3480200	就是說
3480200	3482200	臉變小
3482200	3484200	通常都是有
3484200	3485200	有
3485200	3486200	有喔
3486200	3487200	有中有中有中
3487200	3488200	有中嗎
3488200	3489200	對我近期決定要去剪頭髮
3489200	3490200	你最好給我說這句
3490200	3491200	萬一
3491200	3492200	蛤
3492200	3493200	萬一
3493200	3494200	萬一沒有變小呢
3494200	3495200	你沒有
3495200	3496200	誰在乎他有沒有變小
3496200	3497200	對啊誰在乎你的答案是否真實
3497200	3499200	但是你就是說臉變小
3499200	3500200	因為你說很多有的沒的
3500200	3501200	對
3501200	3503200	什麼我覺得這個看起來比較流行
3503200	3504200	看起來怎麼樣
3504200	3505200	或是一些很複雜的形容詞
3505200	3506200	都有一點
3506200	3507200	你意思說就是他剪了一個
3507200	3508200	顯臉大的髮型
3508200	3509200	為了要說他臉變小
3509200	3510200	是
3510200	3511200	對
3511200	3512200	就是這樣
3512200	3513200	收到了
3513200	3514200	真是討厭鬼的發問
3515200	3516200	最糟糕的就是問他
3516200	3518200	你這是在哪裡剪的
3518200	3519200	蛤是嗎
3519200	3520200	抄襲失敗
3520200	3521200	為什麼
3521200	3522200	因為他就會覺得
3522200	3523200	你是不是覺得不好
3523200	3524200	然後你才問他你在哪裡剪的
3524200	3525200	蛤
3525200	3526200	不是說我覺得你剪得很好
3526200	3527200	我也想要去剪啊
3527200	3528200	不是不是
3528200	3529200	那是口氣問題
3529200	3530200	就是說你進去說
3530200	3532200	欸你在哪裡剪的啊
3532200	3533200	不行
3533200	3534200	你要很興奮說
3534200	3535200	蛤你在哪裡剪的
3535200	3536200	這樣才可以
3536200	3537200	你看就是這樣
3537200	3538200	就是這種
3538200	3539200	這種態度的轉變
3539200	3541200	同一句話就不同的效果
3541200	3542200	就很危險
3542200	3544200	所以這時候你才要說顯臉小
3544200	3545200	你看就是這樣
3545200	3546200	比如說
3546200	3547200	標準答案
3547200	3548200	臉看起來變小了
3548200	3549200	應該沒有辦法用
3549200	3550200	對吧
3550200	3551200	蛤臉看起來變小了
3551200	3552200	變小了
3552200	3553200	嗯
3553200	3554200	臉看起來變小了
3554200	3555200	也是小了
3556200	3557200	太棒了
3557200	3559200	各種口氣都白搭
3559200	3561200	我人生中歷經過的那個
3561200	3564200	關於剪髮最討人厭的回答
3564200	3565200	就是我記得有一段時間
3565200	3566200	我不知道怎麼樣
3566200	3567200	反正哪裡抽了
3567200	3569200	我就去剪了一個齊瀏海
3569200	3571200	而且還有微微的公主切
3571200	3572200	是不是很喜歡
3572200	3573200	對你瀏海做一些有的沒的
3573200	3574200	對高中的時候
3574200	3575200	anyway這不重點
3575200	3576200	然後我呢
3576200	3577200	就很興奮
3577200	3578200	我剪了一個瀏海
3578200	3580200	結果我到學校之後
3580200	3582200	有一個感情不錯的老師
3582200	3583200	他說
3583200	3584200	你去剪頭髮了
3584200	3585200	我想說
3585200	3586200	我可能會得到一個正面回答
3586200	3588200	他問我下一句就是
3588200	3590200	那個髮型是有付你錢嗎
3590200	3592200	超過分
3592200	3594200	人生遇到最討人厭的回答
3594200	3595200	好嗎
3595200	3597200	請大家不要複製這個答案
3597200	3598200	再來是
3598200	3599200	是很好玩
3599200	3600200	沒錯留言
3600200	3601200	EB55的翠翠哼哼
3601200	3603200	是德克斯特的實驗室嗎
3603200	3604200	沒錯
3604200	3606200	聽了那麼多集
3606200	3607200	我終於有答案了
3607200	3608200	不是明明我們就覺得
3608200	3610200	那個哼得很爛
3610200	3612200	你們不是說哼得歪歪的嗎
3612200	3613200	確實是歪歪的
3613200	3614200	對
3614200	3615200	但是這集明顯的這個
3615200	3617200	答對的人
3617200	3619200	答題人數變少
3619200	3620200	好像是
3620200	3621200	我就馬上服務到了
3621200	3622200	另外一群不一樣的受眾
3622200	3624200	就是看卡通口味不一樣的人
3624200	3625200	對
3625200	3626200	他有點美式卡通
3626200	3627200	你小時候有在看這個嗎
3627200	3628200	有
3628200	3630200	我小時候有段時間很困惑
3630200	3632200	為什麼他一直叫他妹妹弟弟
3632200	3633200	我也是
3633200	3634200	我也是
3634200	3635200	對不對
3635200	3636200	就想說他明明就是女生
3636200	3637200	我也是
3637200	3638200	為什麼一直叫他弟弟
3638200	3639200	對啊
3639200	3640200	他一直叫他弟弟
3640200	3641200	因為以前在卡通
3641200	3642200	沒有字幕
3642200	3643200	對啊沒有字幕
3643200	3644200	他就叫弟弟弟弟
3644200	3645200	我就想說
3645200	3646200	他是不是長很像女生的男生
3646200	3647200	因為他媽以前叫他弟弟
3647200	3649200	他媽叫他弟弟很正常
3649200	3650200	他媽也叫他弟弟弟
3652200	3653200	好道理
3654200	3655200	你小時候看這種話
3655200	3656200	我怎麼在思考
3656200	3657200	對啊
3657200	3658200	你就像蓋番泉的時候
3658200	3659200	你還說什麼
3659200	3661200	報紙兄弟的那個哥哥是女生
3661200	3662200	對啊
3662200	3663200	報紙兄弟的哥哥是女生
3663200	3664200	他不是說過嗎
3664200	3665200	小烈很像女生
3665200	3666200	他一直以為小烈是女生
3666200	3667200	小烈都叫小烈了還叫女生
3667200	3668200	不是
3668200	3669200	重點是抱走兄弟
3669200	3670200	他都叫抱走兄弟了
3672200	3673200	對
3673200	3674200	對
3674200	3675200	好
3675200	3676200	你現在重新哼一次
3679200	3680200	然後呢
3680200	3682200	我忘記我上次哼什麼了
3682200	3683200	好可怕
3683200	3684200	然後呢
3690200	3691200	好像是這樣吧
3691200	3692200	真的爛
3692200	3693200	真的
3693200	3695200	真的很久沒看了
3695200	3697200	好我要來今天的脆脆哼哼了
3697200	3699200	卡通です
3699200	3700200	好來囉
3705200	3706200	好了
3706200	3707200	看完就可以了
3707200	3708200	後面很長
3710200	3711200	這很簡單吧
3719200	3720200	好了就這樣
3721200	3722200	我哼超長
3722200	3723200	還聽不出來
3723200	3724200	後面哼得比較好啦
3724200	3725200	前面幾個
3725200	3727200	前面幾個都走音
3727200	3728200	你中午只有噔噔噔的
3728200	3729200	你又走音聲音出來
3729200	3730200	他今天沒有帶珍珠
3730200	3731200	他今天沒有帶珍珠
3733200	3734200	不是沒有配樂很容易走音
3734200	3735200	不是沒有配樂很容易走音
3735200	3736200	好啦聽得出來就好了
3736200	3737200	你們不是說我們要走一個迷霧風嗎
3737200	3738200	你們不是說我們要走一個迷霧風嗎
3738200	3739200	喔迷霧風
3739200	3740200	對啊
3740200	3741200	迷霧風
3741200	3742200	所以是特別配合的
3742200	3743200	沒錯
3743200	3744200	用心良苦
3744200	3745200	不要再嗶嗶了
3745200	3746200	不要再嗶嗶了
3746200	3747200	OK
3747200	3748200	今天先到這邊
3748200	3749200	大家掰掰
3749200	3750200	母親節記得回家
3750200	3751200	沒錯
3751200	3752200	掰掰
3752200	3753200	掰掰
