start	end	text
2998920	3002120	只是因为想跟朋友玩而已
3002120	3003480	他就在炫耀文
3003480	3005660	对对他就在炫耀说他很聪明这样
3005660	3006660	好下一则留言
3006660	3007620	再来
3008020	3010260	再来是棒棒A的留言
3010260	3014380	他说我家里的芭比娃娃都会在到我家之后两天头不见
3014380	3017640	他有一个前行提要
3017640	3019620	就是他会去夜市买芭比娃娃回家
3019620	3022460	说芭比娃娃回家之后头都会在两天后不见
3022460	3022800	对
3022800	3026520	他后来认真锁定一个目标去观察他的芭比娃娃发生什么事情
3026520	3029820	他说原来是他妹在玩的时候会很用力的甩
3029820	3032320	然后那个夜市的玩具比较脆弱
3032320	3034060	头就被甩断
3034060	3036640	所以他最后玩具箱里面都是没有头的芭比娃娃
3036640	3037880	或是头发
3037880	3040000	打结成一团的头
3040000	3041720	好可怕
3041720	3046880	小时候真的芭比娃娃的头发非常容易打结
3046880	3047400	是吗
3047400	3047660	对
3047660	3049540	因为他头发都很粗的纤维
3049540	3052180	所以如果你没有每天好好帮他梳头发的话
3052180	3053600	玩一下他就打结了
3053600	3055260	尤其是你有时候手心冒汗
3055260	3056640	他就更容易打结
3056640	3060180	最后芭比娃娃们全部都会变平头
3060180	3062760	头发掉光
3062760	3063600	所以会剪
3063600	3064000	对
3064000	3064780	你就把它剪掉
3064780	3065440	不然你就没办法
3065440	3066120	他会慢慢的
3066120	3067100	比如说一开始变短
3067100	3067860	就是中长
3067880	3069800	然后发现还是打结
3069800	3070640	然后就往上剪
3070640	3073200	最后就都变平头了
3073200	3075440	等他变成男性芭比娃娃之后就会被丢掉
3075440	3076640	芭比娃娃是消耗品
3076640	3077380	对
3077380	3078120	他会打结
3078120	3080740	而且他脸上会被涂奇怪的脂粉
3080740	3081200	可怕
3081200	3082120	脸上会被涂奇怪的脂粉
3082120	3083440	你就想帮他化妆
3083440	3084840	用彩色笔帮他化妆
3084840	3086440	用彩色笔帮他化妆
3086440	3087720	你又不可能偷拿妈妈的口红
3087720	3088380	你会被打爆
3088380	3089820	你就只用彩色笔
3089820	3092160	不可逆的
3092160	3094040	或是哥哥想要毁了你的芭比娃娃
3094040	3095080	也是用这个方法
3095080	3096140	芭比娃娃
3096140	3096880	是这样玩的
3096880	3097860	对
3097860	3099700	我们家是这样玩的
3099700	3099920	好
3099920	3102740	再来是爆肝的护理猪的留言
3102740	3104420	他说太喜欢你们了
3104420	3105280	我是护理人员
3105280	3107560	有时候上班压力超级爆炸大的时候
3107560	3108840	听到你们的声音
3108840	3110280	整个就可以解开负面情绪
3110280	3111840	希望你们可以一直出
3111840	3114060	这样我就可以开开心心的睡觉
3114060	3114380	好
3114380	3114740	OK
3114740	3115180	谢谢
3115180	3117280	再来是Oreo好吃的留言
3117280	3118600	感谢好爱Puckets
3118600	3121080	从去年陪我度过待业的难熬时光
3121080	3123660	他现在早上上班前很焦虑的时候
3123660	3125300	都会听你们的Puckets抒压
3125300	3125640	嗯
3125640	3125940	嗯
3125940	3126120	嗯
3126120	3126140	嗯
3126140	3127180	上班前都很焦虑
3127180	3130720	他说想请问你们是怎么排解自己的工作压力
3130720	3132720	他说最近开始一份新工作
3132720	3134140	天天想离职
3134140	3135440	但是也觉得
3135440	3136780	可是他才刚到新工作而已
3136780	3137640	就是新工作啊
3137640	3139080	然后他也觉得说
3139080	3139960	自己现在做的事情
3139960	3142000	跟当初梦想中的自己有落差
3142000	3143860	加上对自己没有自信
3143860	3145880	然后在家爸爸也很强势
3145880	3146680	不顺他的意
3146680	3147460	他就冷暴力
3147460	3148940	现在每天都很痛苦
3148940	3150680	为了赚钱跟符合家人的期待
3150680	3151360	不得不继续
3151360	3153020	想问问你们有没有什么意见
3153020	3153960	可以点醒他
3153960	3155540	或摆脱他人的眼光
3155540	3156120	勇于做自己的事
3156120	3157120	自己想做的事呢
3157120	3158560	哦
3158560	3159540	关于这件事情
3159540	3161200	可以分享
3161200	3161600	对
3161600	3162340	我妈
3162340	3164840	怎样
3164840	3165700	怎么了
3165700	3167900	我妈她刚退休
3167900	3168340	对
3168340	3169620	照顾雷梦的时候
3169620	3171320	一开始也是这样
3171320	3172780	她也会时不时跟你说
3172780	3173780	想要回去工作
3173780	3174780	想要回去上班
3174780	3175080	对
3175080	3176840	在带小孩压力好大
3176840	3178340	想要回去上班
3178340	3178780	然后
3178780	3179420	对
3179420	3180020	然后就是
3180020	3180860	觉得自己
3180860	3182160	退休了
3182160	3183440	就没有用了
3183440	3183620	对
3183620	3185360	我跟你讲
3185360	3185800	这就是
3185800	3186100	对
3186100	3187860	一开始换一个新工作
3187860	3189340	到新环境的时候
3189340	3190260	离开舒适圈
3190260	3190860	对
3190860	3193200	自然会有这个压力
3193200	3195300	而且你工作也还没有上手吧
3195300	3196140	新工作
3196140	3197340	所以各种都觉得很困难
3197340	3197540	对
3197540	3200640	我妈一开始都觉得照顾小孩很困难
3200640	3201140	对
3201140	3202440	但是后来
3202440	3203640	就是过了几个月之后
3203640	3205100	习惯熟悉了
3205100	3206700	就还好
3206700	3208540	就开始每次去新的地方都会说
3208540	3209760	下次可以带雷梦来这里
3209760	3210400	对啊
3210400	3211480	就开始想带雷梦出去
3211480	3212260	到处玩啊
3212260	3212420	干嘛
3212420	3212840	没错
3212840	3213820	然后
3213820	3215040	不知道是不是
3215040	3216080	我猜的啦
3216100	3216740	就是
3216740	3218520	你刚到新的工作嘛
3218520	3219740	所以你就是觉得
3219740	3221340	你不适应天天想离职什么的
3221340	3221960	加上她说
3221960	3223600	在家爸爸也很强势什么的
3223600	3225340	我猜啦
3225340	3226060	有可能也是因为
3226060	3227380	你可能刚毕业干嘛
3227380	3229240	可能刚搬回家里
3229240	3230780	就是重新跟家人
3230780	3231120	就是
3231120	3232220	住在一起
3232220	3233480	长时间住在一起
3233480	3234480	重新跟家人磨合
3234480	3235060	有可能
3235060	3236480	有可能
3236480	3236920	推测
3236920	3237620	推测
3237620	3238560	这时候
3238560	3240180	就是久了就习惯
3240180	3242920	就像很多那种
3242920	3245240	就是老夫老妻退休了以后
3245240	3245880	对
3245880	3247880	平常爸爸都在外面上班嘛
3247880	3249500	妈妈在家里当家庭主夫或什么
3249500	3250660	就是比较传统的
3250660	3251700	老夫老妻
3251700	3252840	然后结果爸爸一下班回来
3252840	3253400	坐在客厅
3253400	3255860	妈妈怎么看都不顺眼
3255860	3257300	相处时间突然变长了
3257300	3257840	哦
3257840	3258900	有可能
3258900	3259740	这种时候
3259740	3260800	这些事情
3260800	3262400	通常是过了一段时间之后
3262400	3264080	就是彼此熟悉磨合之后
3264080	3264600	就会好一些
3264600	3265560	慢慢都会改善
3265560	3265840	没错
3265840	3266520	不用那么紧张
3266520	3267200	嗯
3267200	3267820	哦
3267820	3268200	嗯嗯
3268200	3268540	再来是
3268540	3269420	欸嗨的留言
3269420	3269960	欸嗨
3269960	3270800	下巴
3270800	3272240	是欸嗨还是欸嗨
3272240	3273560	欸嗨
3273560	3275520	欸嗨下巴
3275520	3275720	不是啊
3275720	3275920	是
3275920	3277720	笑什么
3277720	3278640	是欸嗨
3278640	3279600	下巴是欸嗨
3279600	3280080	欸嗨
3280080	3280680	欸嗨
3280680	3282860	欸嗨不是念了不好的下巴吗
3282860	3284040	你也嗨你
3284040	3285260	歪歪的下巴
3285260	3286080	你也嗨你
3286080	3288280	欸嗨跟欸嗨都不太相似
3288280	3289100	你也嗨你
3289100	3289440	哦
3289440	3290300	欸嗨
3290300	3291000	是
3291000	3292400	会糟糕
3292400	3294240	对对对
3294240	3294820	哎呀
3294820	3296020	真的是很难耶
3296020	3296300	好
3296300	3298400	好他就留言慢欸嗨了
3298400	3298660	嗯
3298660	3300220	西门丁职业妈妈
3300220	3300700	嗯
3300700	3301360	他的标题
3301360	3302720	他有一个同事
3302720	3303180	嗯
3303180	3305560	去染了一个红咖啡色的头发
3305560	3305700	好
3305700	3305720	好
3305720	3306600	分红咖啡色
3306600	3308220	就是中发带红啊
3308220	3309480	染了一个偏红的中发
3309480	3311360	然后又烫了一个米粉头
3311360	3313020	烫了一个短的米粉头这样
3313020	3313460	对
3313460	3314920	就是某一天啊
3314920	3315880	他被他的女儿
3315880	3316240	嗯
3316240	3317600	折磨到精神不济
3317600	3318240	嘿
3318240	3319340	隔天去上班的时候呢
3319340	3320480	脑袋昏昏沉沉
3320480	3321140	轻飘飘
3321140	3321560	嗯
3321560	3322660	打卡之后呢
3322660	3324180	看到同事的椅子上
3324180	3325520	不知道为什么
3325520	3326740	有一只红贵宾
3326740	3327520	嗯
3327520	3328660	他就说
3328660	3329860	谁带了红贵宾来啊
3329860	3330280	好可爱
3330280	3330680	嗯
3330680	3332460	正准备过去大肆揉捏的时候
3332460	3332900	嗯
3332900	3335740	他的同事就从那个桌子底下站起来
3335740	3337140	哈哈哈哈
3337140	3340920	太糟糕了
3340920	3341220	嘿嗨
3341220	3341680	嘿嗨
3341680	3343680	压力真的大
3343680	3344200	嘿嗨
3344200	3344680	嗯
3344680	3345520	他还有说
3345520	3346600	谁带了红贵宾来
3346600	3348180	哈哈哈哈
3348180	3349800	哇
3349800	3350520	哦
3350520	3352600	很多人很关心我这次剪头发
3352600	3354240	你有没有给出正确的回答
3354240	3354820	哦
3354820	3356200	我回来的时候呢
3356200	3356400	嘿
3356400	3358120	我就有问他说
3358120	3358480	欸
3358480	3359940	Joke新发型怎么样
3359940	3361980	我们明明在上个礼拜才做过
3361980	3362880	精准的交接
3362880	3363760	啊我就
3363760	3364180	我说
3364180	3364680	我说
3364680	3365480	不错啊不错啊
3365480	3365980	不错啊这样
3365980	3366360	对
3366360	3367900	他是给了一个正面的回答
3367900	3368260	没错
3368260	3369660	他回来的时候刚好是
3369660	3371640	就是这个周末母亲节嘛
3371640	3371940	嗯
3371940	3373180	然后摄影师跟他老婆
3373180	3374180	就是回高雄
3374180	3374680	嘿对
3374680	3375580	然后那个蛋卷
3375580	3377020	他晚上有时候会一直叫
3377020	3377460	嗯
3377460	3379180	然后那个时候我就是去陪蛋卷
3379180	3379460	对对对
3379460	3380600	陪他在那边睡觉这样
3380600	3381120	对对对
3381120	3382380	那时候我本来说要陪蛋卷的
3382380	3383300	陪他聊聊天干嘛
3383300	3384420	然后我就不小心睡着了
3384420	3384580	对
3384580	3385760	所以我打开门的时候
3385760	3386740	嘿嘿嘻嘻的
3386740	3387440	他打开门
3387440	3388260	然后我就在睡觉
3388260	3388600	嗯
3388600	3389140	我说我回来了
3389140	3389560	这样
3389560	3390080	然后我就看
3390080	3390800	然后我就说
3390800	3391480	怎么那么黑啊
3391480	3392940	然后我就把房门打关起来之后
3392940	3394460	强制直接开灯
3394460	3395540	他还在睡觉
3395540	3397080	他说我的新发型怎么样啊
3397080	3397380	我就看
3397380	3397660	哦
3397660	3398960	哦不错不错
3398960	3399600	应该还不错吧
3399600	3400280	不错啊
3400280	3400480	这样
3400480	3401860	他还在调整他的瞳孔
3401860	3402380	对对对
3402380	3403000	我还看不清楚
3403000	3403320	对
3403320	3404940	后来就戴了眼镜干嘛
3404940	3405820	然后就出来了
3405820	3407020	他那时候刚好在那个
3407020	3408800	我们家后面那边在晾衣服
3408800	3409100	对
3409100	3410640	他那个是灯是亮的嘛
3410640	3410800	对
3410800	3411460	很亮衣服
3411460	3412480	然后我就开门过去
3412480	3413060	就说
3413060	3414020	哎呦
3414020	3414680	你这个发型
3414680	3415700	好像我姑姑啊
3415700	3416840	这怎么回事
3416840	3420000	我就说
3420000	3421380	我们上个礼拜才讲完
3421380	3422120	要怎么回答
3422120	3423300	你这是怎么回事
3423300	3424440	真的像啊
3424440	3424680	对
3424680	3425540	姑姑现在发型
3425540	3426300	跟我有点像
3426300	3427760	但比我长一点
3427760	3428200	对啊
3428200	3429400	然后姑姑没有剪刘海
3429400	3431060	就是我有稍微剪个斜刘海
3431060	3431900	就我并不觉得
3431900	3432740	这是一个什么样的
3432740	3433460	我就没有问题啊
3433460	3433580	对
3433580	3434780	然后我就说
3434780	3436660	你视野没有说错
3436660	3437460	视野没有说嘛
3437460	3437760	对
3437760	3441040	只是不是你想要的答案而已嘛
3441040	3441240	对
3441240	3441880	嗯
3441880	3442300	好
3442300	3442760	所以
3442760	3444120	跟大家报告一下
3444120	3445420	他没有回答正确
3445420	3445700	对
3445700	3446820	好
3446820	3476820	
3476820	3506820	
3506820	3536820	
3536820	3566820	
3566820	3596820	
3596820	3626820	
3626820	3656820	
3656820	3657720	Weihnue不会
3657720	3658200	然后就是
3658200	3660040	插进去
3660040	3661380	很温和的融合
3661380	3662980	措施上插进蛋糕里这样
3662980	3663620	我就这样子
3663620	3664120	把你 ツャッ
3664120	3664760	牵进去
3664760	3666180	就插进那个蛋糕里
3666180	3667080	就插进甜蜜面
3667080	3667740	你是那种
3667740	3668720	右半边在甜蜜
3668720	3669660	左半边在外面
3669660	3669700	对
3669700	3671300	那怎么测
3671300	3671780	对
3671780	3672780	就是这样
3672780	3673760	就是水平的
3673760	3674580	就插进去这样子
3674580	3675200	那你怎么出来了
3675200	3676180	然后我弟就到了
3676180	3677400	我弟就从后面到了
3677400	3678440	然后我弟就傻眼
3678440	3683740	我弟才五六岁吧
3683740	3685680	他就傻眼
3685680	3686200	那怎么办
3686200	3686620	然后我就
3686620	3688100	微信很深刻
3688100	3688820	我那时候
3688820	3689920	因为我半身插在里面
3689920	3690900	然后插很深
3690900	3692380	因为我速度很快
3692380	3693840	其实插很深
3693840	3694780	然后右边
3694780	3696900	我还有伸手朝向我弟
3696900	3698700	然后跟他说救我
3698700	3703060	后来我也不知道
3703060	3703640	有没有救我
3703640	3705620	是我邻居的姐姐救我的
3705620	3706040	干嘛
3706040	3706960	把你拔出来
3706960	3708740	应该是我邻居姐姐
3708740	3710100	然后她就把我拔出来
3710100	3711400	拉我手把我拔出来
3711400	3712660	拔出来之后
3712660	3714800	我就真的是
3714800	3715800	一半是你大人
3715800	3718000	然后脚踏车还插在里面
3718000	3718980	所以我邻居
3718980	3720080	姐姐跟我弟
3720080	3721740	可能就继续去拔我那台脚踏车
3721740	3723640	然后我就半个尼巴人
3723640	3725080	然后慢慢地走回去
3725080	3726600	要走回家
3726600	3729180	然后我就一路慢慢这样走
3729180	3730580	我印象超深刻
3730580	3731740	我快走到我家门口的时候
3731740	3733840	我阿嬷刚好去菜市场买菜回来
3733840	3735460	就从巷口进来
3735460	3736260	然后一看到我就
3736260	3738040	忘记我阿嬷讲什么
3738040	3739500	她就傻眼
3739500	3740740	如果是平常
3740740	3742600	那种一些小破事
3742600	3743660	我阿嬷一定是
3743660	3744500	开始嘻嘻嘻
3744500	3745400	你看这堆镜头
3745400	3746760	对对对
3746760	3747920	我妈一句话都没说
3747920	3751640	太惊人
3751640	3753080	把我抓进院子里面
3753080	3754580	不让我进家里
3754580	3756320	她就把我抓到那个庭院里面
3756320	3758420	然后就开水
3758420	3759560	超用力地冲我
3759560	3762640	当洗车在洗
3762640	3763240	当洗车在洗
3763240	3765180	对对对当洗车在洗
3765180	3765800	很可怕
3765800	3768840	再来是Dexneven的留言
3768840	3770720	她的留言标题叫做
3770720	3771840	内力蔡依林
3771840	3772600	好
3772600	3774000	蔡小姐
3774000	3774880	蔡小姐
3775400	3778340	是内小姐
3778340	3779400	内力是第一名
3779400	3779960	我知道
3779960	3781720	蔡小姐
3781720	3782480	好
3782480	3783480	她说
3783480	3785120	她说Doremi会知道这个名字
3785120	3786840	是因为她婴儿的时候一直哭
3786840	3788800	之前讲到小妹妹Doremi
3788800	3790240	她妈妈是钢琴家
3790240	3791280	抱着她弹钢琴的时候
3791280	3792640	弹了Doremi
3792640	3793800	就不哭了
3793800	3796600	所以就叫做Doremi
3796600	3798880	然后她说她不能帮别人治感冒
3798880	3799960	是因为治了之后
3799960	3802360	施法术的人会照来不幸
3802360	3803280	像是自己会生病
3803280	3804160	死掉水不行
3804160	3805400	我后来好像有看留言说
3805400	3807760	治疗系的时候是禁忌法术
3807760	3809360	治疗系也是禁忌的魔法
3809360	3810480	是高端的魔法
3810480	3811240	不行用
3811240	3812240	不能用的
3812240	3812960	对
3812960	3815360	就是在他们那个世界里面
3815360	3817320	止泻是禁忌魔法
3817320	3818360	反重力不是
3818360	3820480	反重力不是
3820480	3821560	大概是这个逻辑
3821560	3822320	好
3822320	3824760	再来是夏雪儿的留言
3824760	3826600	她说原来大家都开始二刷了
3826600	3828000	她最近开始二刷
3828000	3830040	然后都边读书的时候边听
3830040	3832320	某一天听我们的Podcast的时候
3832320	3834320	不知道听到什么开始大笑
3834320	3835040	好死不死
3835040	3836920	她爸那时候在骂她弟弟
3836920	3838440	她爸就说很好笑吗
3838440	3840040	她觉得我在嘲笑她
3840040	3842080	然后她就被叫去念了两个小时
3842080	3843680	好可怜
3843680	3848200	少点红台味
3848200	3848840	好
3848840	3852600	再来是43度N23度E的留言
3852600	3853600	她想问
3853600	3855680	就是我们三个人是怎么样找到
3855680	3857520	硕论的不题目的
3857520	3859400	她说原本一直有想做的题目
3859400	3861200	但是因为必修被惨添之后
3861200	3862480	已经没有爱了
3862480	3864240	常常被身边的人催促要
3864240	3864880	那个必
3865040	3866400	她觉得自己一直在学习
3866400	3867400	一直毕业啊干嘛
3867400	3868800	觉得很茫然又焦虑
3868800	3870320	自己又是没有充分准备
3870320	3872800	就不想拿出去跟老师讨论的个性
3872800	3874720	想要偷偷的一鸣精神这样子
3874720	3876280	说写论文吗
3876280	3877080	太悲剧了
3877080	3879400	这个想法太悲剧了
3879400	3880840	不妥
3880840	3883600	我分享一下我自己的经验
3883600	3885120	我刚开始也会有点想说
3885120	3885880	如果我没有写好
3885880	3887320	出去也是被定对不对
3887320	3888800	我就想要默默的蹲下来
3888800	3890200	写完一整张再拿去给老师看
3890200	3891560	然后老师一看就说
3891560	3893040	哇
3893040	3893680	你就是写论文的天才啊
3893680	3894160	你就是写论文的天才啊
3894160	3897640	我是有这个幻想
3897640	3899280	后来发现我才太天真了
3899280	3901240	我来解释各种缘由
3901240	3902600	这其实有点
3902600	3904000	其实讲起来也蛮好懂的
3904000	3904560	就是比如说
3904560	3906600	我们今天写了100个字
3906600	3907400	那写论文就是这样
3907400	3909120	有时候你会自己失焦
3909120	3910360	就是写起来写嗨了
3910360	3911480	你就开始写别的
3911480	3913040	不重要的部分写太多
3913040	3913720	对不对
3913720	3914560	但是重要的地方
3914560	3915880	就会离题就对了
3915880	3917920	然后我们假设我们写了100个字
3917920	3918440	老师就说
3918440	3920720	哇塞你整篇80个字都离题了啊
3920720	3921160	这样
3921160	3922600	他就会超火大
3922600	3924080	对88个离题
3924080	3926720	那如果你今天只写了10个字
3926720	3927120	好
3927120	3928600	离题了5个字
3928600	3929080	老师就觉得
3929080	3930920	哦你只离题了5个字
3930920	3933280	跟80个字比起来
3933280	3935160	真的是好多了
3935160	3936560	老师就可以理解
3936560	3937960	你有在努力
3937960	3939440	而且你时不时就拿点东西给他看
3939440	3940120	他就觉得
3940120	3940480	嘿
3940480	3942480	这小孩一直都有进度
3942480	3943280	对
3943280	3945080	想必是很认真在写
3945080	3947360	像你如果你要选题目啊什么的
3947360	3948640	那你很可能是那种
3948640	3949760	我文组的科系
3949760	3950480	或者说就是说
3950480	3952560	你是写执行研究的那种
3952560	3953920	那种研究题目
3953920	3954080	嘿
3954080	3954920	这种时候
3954920	3956440	有时候啦
3956440	3957200	有时候
3957200	3958880	你毕不毕业
3958880	3963400	取决于老师觉得你够不够认真
3963400	3964880	或是够不够烦人
3964880	3966560	够不够烦人
3966560	3969000	像你如果说你每个礼拜都是
3969000	3971040	固定有一小节
3971040	3972080	一直要跟他讨论
3972080	3973120	一直要跟他讨论
3973120	3974380	meeting时间不够
3974380	3975400	你还要去办公室找他
3975400	3976120	对对办公室
3976120	3978060	赌他早上来上班的时间
3978060	3979240	因为他下班的时间
3979240	3980400	问他周末我们有空
3980400	3982120	他就会硬要选一个题目
3982120	3984040	赶快让你
3984080	3986760	有点这样
3986760	3989560	有时候老师就是会想要看你认不认真
3989560	3991840	然后决定要给你多少的援助
3991840	3993000	那像你一直没有跟他讨论
3993000	3994080	他就心里在想说
3994080	3995320	啊你到底是有没有在写
3995320	3996160	哦对对对
3996160	3997720	就特别想要抓你的错
3997720	3998400	哦
3998400	4001160	偷懒半天随便弄个三个题目出来
4001160	4001400	对啊
4001400	4001920	他说哇
4001920	4003360	这三个题目你要想20天
4003360	4004360	你有搞错
4004360	4006280	对那你还不如就是三天
4006280	4007800	先给他三个题目
4007800	4009520	反制他反制他
4009520	4011120	最后你就会找到你的题目了
4011120	4013920	再来是香港人跑来这边留言的留言
4013920	4014320	他说啊
4014320	4017040	因为他知道那个很烦老婆喜欢阿拉喜
4017040	4017560	嗯
4017560	4018160	想问一下
4018160	4021880	三好位三人对于另一半追星是什么感觉
4021880	4025160	他说他喜欢这个BTS已经五六年了
4025160	4026280	防荡少年团
4026280	4027200	防荡少年团
4027200	4028760	防淡
4028760	4029320	然后
4029320	4032280	荡荡荡秋千
4032280	4034400	然后他从来都不会说
4034400	4035000	哥哥好帅
4035000	4036600	我要嫁给他
4036600	4039720	他喜欢他们是因为歌好听啊什么等等的
4039720	4040760	他老婆好像也是这样
4040760	4041280	对同时
4041280	4042440	他们不会想跟他结婚
4042440	4043880	同时他会跟他现任男友交往
4043920	4044960	两年
4044960	4047040	他一直都知道我喜欢韩星
4047040	4048400	一开始没说什么
4048400	4050800	然后我除了自己听一下也会给他推荐一下
4050800	4053000	他也慢慢喜欢那些韩国女团
4053000	4054000	但是他最近呢
4054000	4056680	一直问我说你为什么会喜欢BTS
4056680	4057720	这七个人有什么好的
4057720	4060600	你们你是选他们还是选我
4060600	4061360	然后我就问他说
4061360	4062840	是找爸爸
4062840	4065080	我就问他说你为什么这么讨厌他们
4065080	4065640	他回
4065640	4066760	因为他们是男的
4066760	4067400	我再问
4067400	4067640	哎
4067640	4069160	你又喜欢妈妈木
4069160	4070080	对
4070080	4071520	他居然说他们只有四个人
4071520	4072680	你喜欢的有七个
4072680	4073480	哦
4073920	4075040	好道理
4075040	4076040	原来是这样子
4076040	4077000	是这样子吗
4077000	4078160	数量的问题
4078160	4078680	数量问题
4078680	4080360	加加减减之后
4080360	4083000	对你还多喜欢三个
4083000	4084000	过分
4084000	4087160	那你就找一个八人女团给他
4087160	4087480	哦
4087480	4088520	他说他真的好无奈
4088520	4089080	他认知的
4089080	4090200	追星就是要听听歌
4090200	4090760	看看节目
4090760	4091960	偶尔去看一次演唱会
4091960	4093800	然后喜欢他们的作品之类的
4093800	4094080	对
4094080	4096040	无法理解他为什么会有这个想法
4096040	4097080	想请问很烦
4097080	4098800	对于自己老婆追星有什么意见吗
4098800	4099560	会吃醋吗
4099560	4100480	会吗
4100480	4100960	你会吗
4100960	4102240	我觉得是男的就在找妈妈
4102240	4103440	不然找他吵架啊
4103440	4103720	对嘛
4103720	4105680	因为这种事情吃醋算什么男人
4105680	4106120	干什么东西
4106120	4107120	对他之前不就有说
4107120	4108080	你已经结婚了
4108080	4110080	是不是该从追星里面毕业了
4110080	4110680	对啊
4110680	4112720	怎么会有这种愚蠢而幼稚的想法呢
4112720	4112880	是不是
4112880	4113180	说
4113180	4117440	不敢
4117440	4119120	因为我们两个都没有追星啊
4119120	4119480	对啊
4119480	4120260	对就没有这个经验
4120260	4121240	对吧你真的会吃醋吗
4121240	4121960	真的啦
4121960	4123140	真的你不要管我们
4123140	4123440	这是
4123440	4125480	这些情绪勒索
4125480	4128460	这个
4128460	4131440	没有不会吃醋
4131440	4131820	不会吗
4131820	4132260	不会啊
4132260	4133680	没有个人的
4133680	4137040	情绪喜好嗜好是很正常的
4137040	4139560	他只是喜欢别的男生而已嘛
4139560	4139840	对啊
4139840	4140740	只是喜欢别的男生而已
4140740	4141120	对不对
4141120	4143300	他不可能跟他出去约会
4143300	4144640	对不对
4144640	4145240	你怎么知道
4145240	4145680	怎么知道
4145680	4146240	对啊
4146240	4146720	不可能
4146720	4149760	说不定他会跟别的男的出去约会
4149760	4150720	然后想象说是
4150720	4152260	或找一个长得很像的男的
4152260	4153480	他有可能跟其他的迷弟
4153480	4154760	这个就值得吵架咯
4154760	4157040	他如果跟另外一个迷弟出去
4157040	4158820	他们共同喜欢着阿拉西
4158820	4160820	然后他们出去只是存留阿拉西
4160820	4162320	你现在是给他们吵架的理由
4162320	4162520	对啊
4162520	4162580	对啊
4162580	4162600	对啊
4162600	4162620	对啊
4162620	4162680	对啊
4162680	4162700	对啊
4162700	4162740	对啊
4162740	4162760	对啊
4162760	4162800	对啊
4162800	4162820	对啊
4162820	4163820	对啊
4163820	4165060	对啊
4165060	4165120	对啊
4165120	4165440	对啊
4165440	4165580	对啊
4165580	4165640	对啊
4165640	4165660	对啊
4165660	4165680	对啊
4165680	4165700	对啊
4165700	4165720	对啊
4165720	4165940	对啊
4165940	4166040	对啊
4166040	4166080	对啊
4166080	4166140	对啊
4166140	4166160	对啊
4166160	4168000	就是追星是追星
4168000	4170240	那个是一个放在神坛上供着的
4170240	4172320	跟现实世界是不一样的
4172320	4172800	对对对
4172800	4174520	你在开解他男朋友
4174520	4175020	对啊
4175020	4175500	对啊
4175500	4179000	他不可能就是跟BTS组成那个多元
4179000	4180020	多元成家对不对
4180020	4180260	对啦
4180260	4180860	不可能啊
4180860	4181300	我知道了
4181300	4181600	你就是
4181600	4183880	你就是把BTS那几个当成活人
4183880	4184760	是有这个问题啊
4184760	4184960	对
4184960	4185680	对啦
4185680	4187380	你把他当成一个形象
4187380	4188200	好像就好一点
4188200	4188640	对啦
4188640	4189860	如果你把他当成就是
4189860	4191640	观世音菩萨坐下五个童子
4191640	4192960	我觉得这个问题
4192960	4194380	你会被阿米出征
4194380	4194680	不是
4194680	4195320	不是
4195320	4196960	这个一感觉
4196960	4197580	同样的道理
4197580	4200000	因为BTS应该也是一个信仰
4200000	4200360	哦
4200360	4201340	有一点这个道理
4201340	4201980	对对对
4201980	4203400	你会因为你太太去
4203400	4205100	去绕镜
4205100	4205880	然后去吃醋吗
4205880	4207420	因为你太太在听佛经
4207420	4208660	然后吃醋吗
4208660	4208820	诶
4208820	4210200	有点这个道理
4210200	4210420	对嘛
4210420	4210960	不会嘛
4210960	4211880	因为他是个信仰
4211880	4212780	是个信仰
4212780	4213420	对对对
4213420	4214560	不像把他当成就是
4214560	4215500	一般的人
4215500	4216720	不可以等闲事之
4216720	4217900	OKOKOK
4217900	4219500	你会不会把观世音坐下
4219500	4219840	那五个童子
4219840	4221980	拿去跟东海龙王的
4221980	4223100	四个女儿
4223100	4224400	之类的做比较嘛
4224400	4224800	做比较
4224800	4225240	没道理
4225240	4225620	没道理
4225620	4226080	对嘛
4226080	4226940	有道理
4226940	4228040	没办法加加减减
4228040	4230700	大概是Noxler的留言
4230700	4233160	刚想到还无带过他
4233160	4234020	他故意打一堆
4234020	4235080	根本念不出来字啊
4235080	4235620	机车诶
4235620	4237180	他说小时候呢
4237180	4238220	他看电视节目呢
4238220	4239000	不是美少女战士
4239000	4240260	就是小丸子和DoReMi
4240260	4241800	他是男生
4241800	4242500	小时候呢
4242500	4243620	他要跟他姐
4243620	4244260	还有他妹
4244260	4245620	抢电视的流程
4245620	4247020	大概是这样子
4247020	4248200	就是他妹说
4248200	4249400	我要看小魔力DoReMi
4249400	4249760	嗯
4249760	4249820	嗯
4249820	4279820	
4279820	4280220	极了
4280220	4282000	就觉得小魔力DoReMi是
4282000	4283380	一片岛的正品
4283380	4283960	对
4283960	4284200	对
4284200	4285020	都说好看
4285020	4286080	而且他对他的形容
4286080	4287300	都好像小魔力DoReMi
4287300	4287840	是一个
4287840	4289140	就是一字五册
4289140	4290280	大布头的一个
4290280	4291580	严肃经典小说一样
4291580	4292580	神作
4292580	4293560	神作起跳
4293560	4293700	神作
4293700	4294380	神作
4294380	4294700	对
4294700	4295080	真的
