start	end	text
3036800	3038840	對啊這是應該要基礎要我的反應吧
3038840	3039680	真的假的
3039680	3042960	這個笑話我看了三次才看懂
3042960	3043960	為什麼
3043960	3045320	是不是很多這種
3045320	3047120	這種通常都是成語梗
3047120	3047840	哇好猛喔
3047840	3053400	但是他就是他真相大白跟真相大白真正的意思沒有關聯
3053400	3055040	那個雙關不夠深
3055040	3057640	副理大白出來就應該要有真相大白了
3057640	3060160	你們這些啊嫩
3060160	3060760	好的
3060760	3062280	是阿力哥哥也好
3062280	3064000	好同為電視兒童
3064000	3066120	他想來回應印象最深的漫畫
3066120	3068680	發展出頭髮長長的日本古代畫幻細膩
3068680	3069760	直覺就想到
3069760	3072240	錦上修煉老師的浪人劍客
3072240	3074640	只是沒有降妖足魔就是了
3074640	3075080	浪人劍客
3075080	3075920	確實也畫得不錯
3075920	3079000	畢竟是跨跨欄高手的那個漫畫家畫的
3079000	3079960	對
3079960	3083600	就是那個劇情比較沉重一點
3083600	3084680	然後不是
3084680	3086160	不是浪人劍客
3086160	3088880	然後大家猜的什麼鬼眼狂刀啊
3088880	3090800	什麼滑頭鬼之孫啊
3090800	3092680	什麼什麼什麼有的沒的啊
3092680	3093440	大家知道嗎
3093440	3094160	都不是
3094160	3095160	你全部都看過了
3095160	3095800	我全部都看過
3095800	3097000	還沒有人講
3097000	3097840	沒有人講到
3097840	3099600	你真的沒有寫得到尾嗎
3099600	3100680	你要懸賞了
3100680	3104400	我花了很多時間去就是搜尋到底那部漫畫是什麼
3104400	3106200	我就用了很多方式
3106200	3109120	到最後我已經是用看緣分的方法
3109120	3110080	看緣分的方法
3110080	3111080	因為他有單行本
3111080	3112400	他出過單行本
3112400	3114480	我就開那個book walker
3114480	3116480	我們之前介紹過book walker
3116480	3118640	然後選漫畫
3118640	3121840	然後選從最舊到最新排列
3121840	3122640	然後一頁一頁看
3122640	3123960	從頭開始爬
3123960	3125720	從頭開始爬
3125720	3126200	真的很想知道
3126200	3130240	我最遠爬到第27頁吧
3130240	3132360	還是沒有看到
3132360	3134200	我覺得大家可以放棄了
3134200	3135480	大家可以不用再猜了
3135480	3136840	會不會是你自己花的
3136840	3138520	我肯定有存在
3138520	3140360	但是我後來想想
3140360	3142000	那個是高中的時候看的漫畫
3142000	3144240	而且是頭一兩部漫畫
3144240	3146840	即使我現在找到再重新看
3146840	3149120	就是有些東西還是留在過去比較美好
3149120	3149480	你知道嗎
3149480	3152040	其實也越來越不想真的找到他了是不是
3152040	3152920	對
3152920	3154080	說不定我現在找到一看就說
3154080	3156360	啊這不是勞格
3156360	3158120	說實在現在還有誰這樣武士刀
3158120	3160200	有可能
3160200	3160960	好
3160960	3163960	你要叫大家就是放棄再提供你更多答案了
3164200	3165080	對對對過去的事情
3165080	3165960	我們就要留在過去
3165960	3166840	OK
3166840	3167640	他說很驚訝
3167640	3168880	崔登凡居然都沒有提到
3168880	3171320	最近討論度很高的灌籃高手
3171320	3173760	這之前我們有稍微提過
3173760	3176000	是因為真的有世代隔閡嗎
3176000	3177680	他說當初小學看了灌籃高手
3177680	3179320	整個熱血沸騰到不行
3179320	3180840	在學校都在瘋狂打籃球
3180840	3182400	一個暑假就長高十幾公分了
3182400	3183840	根本賺到
3183840	3185800	後來求學路上每每遇到挫折
3185800	3188160	也會不斷的想到安溪教練的名言
3188160	3190880	現在放棄的話比賽就結束了
3190880	3192320	他說最近灌籃高手的電影版
3192320	3193120	我已經三刷了
3193120	3194480	三次都有熱淚盈眶
3194480	3197280	我想這就是影響我最深的漫畫了
3197280	3198160	我相信有非常多人
3198160	3200480	也是被灌籃高手影響很深
3200480	3202440	但是灌籃高手剛剛好
3202440	3204640	我覺得他最紅的時候
3204640	3207680	就是在我們的上一屆
3207680	3208800	比我們大一點
3208800	3210840	比我們大一兩歲的時候
3210840	3212640	像你們兩個沒有哥哥姐姐的人
3212640	3214080	應該就比較不會接觸
3214080	3215120	對 幾乎完全沒有
3215120	3216520	對 我小時候就看過
3216520	3217840	對對對 我小時候就看過
3217840	3219960	然後我跟魏凡是完全沒有感覺
3219960	3222320	但是我記得我的學長
3222320	3223120	大學時候的學長
3223120	3225680	就有喜歡灌籃高手的學長
3225680	3226840	然後很迷的那種
3226840	3229160	對 所以我第一次聽到這句話
3229160	3230160	就是他說什麼
3230160	3231360	如果現在放棄了
3231360	3233160	比賽就結束了
3233160	3234520	我聽到的版本
3234520	3237680	是我們在大概大二
3237680	3239160	打戲組戲籃的時候嗎
3239160	3241040	不對 是在工廠
3241040	3242720	在模型工廠裡面
3242720	3246200	學期末在交最後一個作業的時候
3246200	3248680	大家都在趕工
3248680	3250240	明天就要交作業
3250240	3252240	這樣子學長姐都在趕工
3252240	3252960	這時候有一個學長
3252960	3254240	就走過來
3254240	3256800	那時候我已經先提神做好
3256800	3257360	這是我的習慣
3257360	3258080	我就坐好
3258080	3261560	然後在那邊陪他玩這樣子
3261560	3263160	然後有一個學長走過來
3263160	3265040	走到魏凡的身邊
3265040	3266480	跟魏凡說
3266480	3268040	如果你現在放棄的話
3268040	3270840	暑假就開始了
3270840	3273560	什麼啦
3273560	3274920	沒有錯啦
3274920	3276800	選秀嘛
3276800	3278560	死不了
3278560	3279200	這個感覺
3279200	3281000	我是一次都沒有完整看過
3281000	3282080	不管是漫畫還是動畫
3282080	3282800	真的嗎?
3282800	3284680	我覺得蠻可以看的
3284680	3286880	反而是讓人見客比較有感覺
3286880	3288440	他後來下一步後面畫的
3288440	3289160	我們比較
3289160	3290960	我希望他把電影做完之後
3290960	3294040	趕快把讓人見客畫完
3294040	3296520	我覺得應該不會
3296520	3299080	好 再來是天天地天天的留言
3299080	3300640	他說他說一個小小笑話
3300640	3303400	有天打工後跟朋友去買吃輪餅吃
3303400	3305000	我們正在研究吃什麼
3305000	3305800	決定好後呢
3305800	3307280	我就跟我朋友大喊說
3307280	3310280	我要吃奶頭
3310280	3311680	那是奶油是不是
3311680	3312640	奶油跟芋頭
3312800	3315160	OK
3315160	3316280	這個你可以是不是
3316280	3319400	就是生活中的一些破爛小事
3319400	3320760	我就覺得蠻可愛的
3320760	3321560	有畫面
3321560	3324920	有他對老闆說出奶頭的畫面
3324920	3325520	好的
3325520	3326960	他說請好為一家人
3326960	3329440	祝2月16號的我生日快樂
3329440	3330000	生日快樂
3330000	3331360	我這樣是不是對真相大白
3331360	3333840	那個作者會不利
3333840	3336640	人家那麼用心講了一個諧音梗
3336640	3338600	輸給奶頭
3338600	3339840	好再來這一個
3339840	3341400	他說下輩子要當一隻貓的留言
3341400	3342640	他說他已經抓到翠翠的笑容了
3342640	3343560	這個一定中
3343560	3344160	真的假的
3344160	3344840	對
3344840	3347640	他說你知道火鍋的爸媽是誰嗎
3347640	3348760	火鍋的爸媽
3348760	3350640	對啊
3350640	3352000	你沒聽過這個嗎
3352000	3352800	他沒有
3352800	3355160	這個笑話老到我覺得我上輩子都聽過了
3355160	3357560	上輩子
3357560	3358680	太扯了吧
3358680	3360600	我可能沒有參與你的上輩子
3360600	3361240	真的假的
3361240	3362600	你不知道火鍋的爸媽是誰
3362600	3363400	是誰
3363400	3366120	答案是黑哥跟白哥
3366120	3367520	因為他們生下了灰哥
3367520	3369000	喔
3369000	3371000	喔
3371000	3372000	哇靠
3372000	3375840	我聽過欸
3375840	3377760	但我一樣覺得還不錯欸
3377760	3378720	哇下輩子當一隻貓
3378720	3380720	你真的找到真相的效率
3380720	3382720	太了不起了吧
3382720	3384560	喔
3384560	3386680	期待你今後的表現
3386680	3388280	看你命中率準不準
3388280	3388680	好
3388680	3389720	再一個
3389720	3391120	更新後壞掉的留言
3391120	3392880	他要挑戰翠翠的笑點
3392880	3398240	他說阿段跟阿MEN是前室友關係
3398240	3400080	就是前室友跟前室友
3400080	3401120	嗯好
3401120	3401840	沒有
3401840	3402400	沒有
3402400	3403840	沒有
3403840	3405560	他跟真相大白一樣
3405560	3407600	再來是絲瓜的留言
3407600	3409480	他說吃湯圓長一歲
3409480	3410600	小時候忘記是什麼節日
3410600	3411440	吃湯圓的時候呢
3411440	3413160	媽媽都會說吃湯圓長一歲
3413160	3413920	冬至吧
3413920	3414560	欸之類的
3414560	3416200	他說一心想要趕快長大的我呢
3416200	3417560	一口氣吃了好幾顆
3417560	3419440	以為可以長很多歲
3419440	3421280	結果吃太多胃暴痛
3421280	3424560	當下還以為是歲數瞬間增長逼近的痛苦過程
3424560	3426000	增長痛苦
3426000	3428600	哈哈哈哈
3428600	3430480	現在想到以前自己就覺得很笨
3430480	3432240	哈哈哈哈
3432240	3433680	現在已經27歲了
3433680	3436040	我只希望時間能夠慢一點
3436040	3437640	現在過生日都沒有開心的感覺
3437640	3439200	只有又老了一歲的感覺
3439200	3441800	想請問翠翠們你們會害怕變老嗎
3441800	3443440	欸我好像還好欸
3443440	3444200	還好嗎
3444200	3446040	我一直都沒有覺得說
3446040	3447600	自己好像突然
3447600	3450000	除了身心上的那種疲倦
3450000	3453560	你會意識到說好像以前你比較容易有活力或什麼之類
3453560	3454960	比較可以熬夜之外
3454960	3456600	我覺得心態上好像還好欸
3456600	3460000	我也沒有覺得說比如說我現在今年32、33歲
3460000	3462640	跟27歲的那個心態有什麼太大的不一樣
3462640	3466480	我只會講到一個很關鍵的兩個時間
3466480	3468000	就是我們現在30跟23歲
3468000	3468400	對啊
3468400	3469320	跟27歲
3469320	3469640	對啊
3469640	3472480	我其實現在一直都以為我27歲
3472480	3474000	就還在那個階段對不對
3474000	3474800	就是我
3474800	3475360	就是
3475360	3475680	對啊就是這樣
3475680	3478600	就是我有認真在過
3478600	3481920	可能27歲那個時候是我一個比較認真在過生日
3481920	3483000	在算日子
3483000	3483360	嗯
3483360	3483840	你知道嗎
3483840	3485320	就是比較有壓力
3485320	3488640	就是說我那個在大學剛畢業的時候
3488640	3490000	你看你的同學都在就是
3490000	3490840	去工作啦
3490840	3492360	啊你還要當兵啊還幹嘛的
3492360	3492720	嗯
3492720	3493480	研究所畢業的時候
3493480	3494320	你就去比較說
3494320	3495920	哦26歲的時候我在幹嘛
3495920	3497400	對方在別人在幹嘛
3497400	3499080	比較在算歲數的那段時光
3499080	3500680	27歲的時候我有什麼成就啊
3500680	3501680	對方有什麼成就
3501680	3502320	這樣子
3502320	3503160	27歲之後呢
3503160	3504680	我覺得我們就開始
3504680	3505440	就是
3505440	3506760	自己忙自己的事了啊
3506760	3508800	就開始沒有在算日子
3508800	3509320	對啊
3509320	3511120	所以我一直到現在都覺得就是
3511120	3512080	自己好像也沒有
3512080	3514720	沒有特定覺得自己好像在增長歲數的感覺
3514720	3516720	我就一直都認為自己是27歲
3516720	3519840	所以每次只要有人跟我說我已經31歲
3519840	3520480	32歲的時候
3520480	3521840	你快37了
3521840	3522960	離37不遠了
3522960	3524000	我就覺得說
3524000	3525160	有嗎
3525160	3526360	已經有33了
3526360	3526840	哦
3526840	3527840	嗯
3527840	3529760	再來是衰弱衰弱的留言
3529760	3530560	嗯
3530560	3531120	他說
3531120	3534280	阿段看的漫畫是戰國鬼才傳嗎
3534280	3534800	哦
3534800	3535640	他說
3535640	3537120	那個戰國鬼才傳
3537120	3538640	我就是
3538640	3540080	那一部我說印象我很深的
3540080	3541520	不是戰國鬼才傳
3541520	3543760	但是戰國鬼才傳是那個
3543760	3545040	陳川說
3545040	3546560	我一直在看那個漫畫
3546560	3548400	所以一直在找一些舊東西
3548400	3549680	然後最後送我那個尺
3549840	3550560	噢
3550560	3551520	的那個漫畫
3551520	3552080	叫這個
3552080	3552680	是戰國鬼才傳
3552680	3554160	對對對
3554160	3554480	噢
3554480	3555200	我覺得
3555200	3557800	如果真的有人找到你當初說的漫畫
3557800	3558320	嗯
3558320	3559240	因你的記憶力
3559240	3560120	你有可能
3560120	3560800	也對不起
3560800	3561680	也沒有辦法
3561680	3561920	對
3561920	3563320	你有沒有看到以後會覺得
3563320	3563920	不是他
3563920	3564480	不是他
3564480	3564880	哇
3564880	3565320	完蛋
3565320	3566520	這輩子都無解
3566520	3566680	啊
3566680	3568360	戰國鬼才傳的漫畫也很酷
3568360	3569080	嗯
3569080	3570280	他就是在講那個
3570280	3572520	日本他們不是有很多那種茶器
3572520	3573680	哦茶器的
3573680	3574440	名品
3574440	3575000	對對對
3575000	3575960	的那個文化
3575960	3577560	什麼那一根湯匙
3577560	3578560	很名貴怎樣
3578560	3580320	但是你根本看不出他哪裡名貴
3580320	3581560	還是他那時候的
3581560	3582720	風格什麼之類的
3582720	3583200	嗯
3583200	3584640	他有一點在講這件事情
3584640	3585400	就是
3585400	3587120	一個東西的價值跟
3587120	3587600	風格
3587600	3590080	跟當時那個潮流是怎麼被建立起來
3590080	3590680	嗯
3590680	3591280	的那個
3591280	3592560	就也還蠻有趣的
3592560	3593000	OK
3593000	3593280	這樣
3593280	3593960	大家可以去看看
3593960	3595520	雖然我覺得就是喜歡的人大概
3595520	3596400	應該不會很多
3596400	3596560	對
3596560	3597360	12%吧
3597360	3600000	哈哈哈
3600000	3600320	好
3600320	3602200	再來換我的脆脆精選囉
3602200	3604320	第一個是hen93
3604320	3604600	好
3604600	3605680	第二脆斷繁
3605680	3606280	你們好
3606280	3608320	第一次留言就不小心打了好多字啊
3608320	3611400	最近通勤的時間終於把podcast都聽完了
3611400	3613720	爸爸爸爸前面就在講說很愛我們這樣子
3613720	3615160	但他突然要講一件事情
3615160	3616600	他說PS突然想起
3616600	3620040	他說之前我們會說那個紙娃娃半夜會起來活動的事情
3620040	3620280	哦
3620280	3622760	他在床上真的有超多的娃娃
3622760	3626280	農曆七月有眼睛的一律會被他收到床底下鎮壓
3626280	3630280	甚至小時候遇到七月都必須跑到爸媽房間打地鋪才能睡覺
3630280	3632240	完全沒有辦法一個人睡超可怕
3632240	3634120	不知道什麼時候開始漸漸覺得啊
3634120	3635800	七月好像沒那麼可怕了
3635800	3638280	但是還是會一直默默的遵守某些禁忌
3638320	3639160	哦
3639160	3639920	我在講這個
3639920	3642720	在看這個留言的時候我就想到關於禁忌這件事情
3642720	3644680	就是我小時候也覺得說
3644680	3646320	就是越來越大之後
3646320	3649000	我就發現有些禁忌其實用來嚇小孩
3649000	3652080	或是威嚇小孩不要讓他們做一些某些特定事件
3652080	3655280	然後我自己印象最深刻是有雷夢之後
3655280	3658720	我就開始想要刻意迴避
3658720	3660800	替他建立這些規範
3660800	3661120	哦
3661120	3662360	這些禁忌的事情
3662360	3665560	因為就是有些就是就是沒有沒有道理的
3665560	3668280	我就不希望在他的心中留下恐懼的種子
3668280	3668880	對
3668880	3672600	然後就是前一陣子好像是去年的中秋節
3672600	3675080	然後那時候就是中秋節大家都會賞月嘛
3675080	3677200	然後我就就是要想要跟夢夢說
3677200	3679080	欸夢夢你看月亮好漂亮
3679080	3682240	然後我舉起手的時候我就有一點害怕
3682240	3683280	你知道嗎
3683280	3684920	小時候媽媽都說
3684920	3685240	對
3685240	3687480	媽媽都說你不可以用手比著月亮啊
3687480	3689040	耳朵被割啊什麼之類的
3689040	3689920	什麼之類的對不對
3689920	3692200	就說你這樣不尊重月娘什麼之類的
3692200	3693960	然後我就舉起手準備要比的時候
3693960	3695280	我就欸有點
3695280	3696440	縮
3696440	3698120	但是就雷夢不懂
3698120	3700280	他就說蛤什麼這樣
3700280	3701960	然後我就不我就覺得不行
3701960	3702880	你要克服你自己的恐懼
3702880	3703800	沒錯沒錯
3703800	3705960	我覺得我這個時候說了我就
3705960	3709120	我就讓他以後留下不可以比月亮的這個恐懼感
3709120	3709520	嘿
3709520	3710880	我就咬著牙
3710880	3713520	欸我這個我當下真是內心顫抖欸
3713520	3715480	真的我真的是咬著牙
3715480	3718640	然後強迫我自己要克服我自己內心的這個自顧
3718640	3718880	嘿
3718880	3720480	然後我就比著那月亮說
3720480	3721800	夢夢你看
3721800	3723360	那個月亮好漂亮
3723360	3724080	好漂亮
3724080	3724360	對
3724360	3727960	然後就是我就是發現我有刻意的在做這件事情
3727960	3728600	哦
3728600	3732600	然後就是在反省說我自己為什麼會留下這樣子苛究的一個觀念
3732600	3733040	嘿
3733040	3734240	我覺得這樣很不好
3734240	3734600	嘿
3734600	3736280	但是我現在比月亮我還是怕
3736280	3737440	但是我覺得沒關係
3737440	3738400	唯母則強
3738400	3741680	為了夢夢我可以克服
3741680	3742960	對我只是突然想到這件事了
3742960	3744680	一個我想跟大家分享一下
3744680	3746680	就是我不想要把這些就是
3746680	3749280	我覺得沒有道理的一些傳統禁忌
3749280	3750280	傳給我的小孩
3750280	3750920	哦
3750920	3751360	OK
3751360	3753040	說比月為什麼不能比月亮
3753040	3755160	就說會割耳朵啊
3755160	3757120	那不能比月亮的時候要
3757120	3757360	戴襯月亮的時候怎麼會割耳朵啊
3757360	3757920	那不能比月亮的時候要戴襯月亮的時候怎麼會割耳朵啊
3757960	3758000	那不能比月亮的時候要戴襯月亮的時候怎麼會割耳朵啊
3758000	3758320	那不能比月亮的時候要戴襯月亮的時候怎麼會割耳朵啊
3758320	3759080	那不能比月亮的時候要戴襯月亮的時候怎麼會割耳朵啊
3759080	3761160	你就不能比你只能說你只能用下巴
3761160	3762840	那不是因為
3762840	3764840	感覺更不尊重
3764840	3766040	感覺更不尊重嗎
3766040	3768720	還是要像在介紹那個人一樣
3768720	3770960	這是月亮什麼雙手打開
3770960	3771560	哦
3771560	3773200	這位是月娘先生
3773200	3775960	月娘太太對之類的
3775960	3777680	因為指責人本來就不太禮貌
3777680	3778240	欸
3778240	3778680	對不對
3778680	3779240	嗯
3779240	3779480	哦
3779480	3781680	說不定你應該要用這個來叫他禮貌
3781680	3783720	就是你要說啊這位是這個
3783720	3785040	要雙手打開
3785040	3785520	對對對
3787960	3790600	然後說為什麼到底憑什麼不能指著月亮
3790600	3791840	然後我去查的原因是
3791840	3794120	好像是因為小孩子很愛亂指亂比
3794120	3795280	然後一直問這是什麼啊
3795280	3796600	那是什麼那個年紀
3796600	3797280	欸
3797280	3800560	的時候很常因為皮膚的狀態你在長大
3800560	3801120	對對對
3801120	3801800	好像有這個問題
3801800	3802640	對比較敏感
3802640	3804520	你耳朵附近的肌膚比較薄
3804520	3805720	特別容易裂
3805720	3806440	所以就是
3806440	3807840	就是一個穿鑿附會
3807840	3808080	對
3808080	3809760	變成是你指月亮所以才會這樣子的感覺
3809760	3810840	對
3810840	3812480	反正我就覺得說不可以這樣子
3812480	3812880	欸
3812880	3815240	我可以把這些莫名其妙沒有道理的事情
3815240	3816840	灌輸到他的小小腦袋裡
3816840	3817360	哦
3817360	3817880	好
3817880	3818320	好
3818320	3819600	我只想講這些事而已
3819600	3820680	嘿嘿嘿
3820680	3820960	好
3820960	3826400	再來這個是user gs2hi6g9f
3826400	3827560	他說翠燈法上人你們好
3827560	3828960	我要來挑戰翠翠的笑點了
3828960	3829720	第一次留笑話
3829720	3831560	希望這個節奏三人會喜歡
3831560	3832360	嗯
3832360	3833000	他說
3833000	3836320	侯友宜很浪漫為什麼
3836320	3839160	一定是寫音很浪漫
3839160	3840360	欸
3840360	3841800	一定是友宜怎麼樣嘛
3841800	3844600	嘿嘿
3844600	3845880	感覺是什麼
3845880	3847680	猴塞雷的猴的那個
3847680	3847840	那個
3847840	3848960	你覺得是猴嗎
3848960	3849560	嗯
3849560	3850720	想到沒啦
3850720	3851360	好算了
3851360	3852520	好因為
3852520	3855520	猴北北情話多說一點
3855520	3856600	哈哈哈
3856600	3858080	什麼啊
3858080	3860800	哈哈哈哈
3860800	3861560	聽不懂啊
3861560	3862520	這個是
3862520	3865520	猴北北情話多說一點
3865520	3867920	猴北北情話
3867920	3869520	他是說北北嗎
3869520	3870360	對呀
3870360	3873520	他是猴北北情話多說一點啊
3873520	3875640	哎是猴北北情話多說一點的
3875640	3876720	有點憤怒欸
3876720	3877680	哈哈哈
3877840	3880480	哈哈哈哈哈哈
3880480	3881600	哈哈哈哈哈哈哈
3881600	3881960	憤怒
3881960	3885520	哈哈哈哈哈哈
3885520	3888520	唱歌累得也很中我
3888520	3889320	猴北北這個很棒
3889320	3890160	好
3890160	3890840	因為他說覺得
3890840	3891160	啊
3891160	3893320	翠翠哼哼這個單元已經改掉了
3893320	3894400	翠翠沒有機會唱歌
3894400	3896280	所以要投個唱歌類型的笑話
3896280	3897400	讓翠翠唱一下
3897400	3898000	哦
3898000	3898320	啊
3898320	3899240	非常有心啊
3899240	3899440	嗯
3899440	3900680	我會接受到
3900680	3900960	好
3900960	3902400	再來這個是
3902400	3903200	VIN
3903200	3907200	v-i-n-c-e-n-t-k-o-2-5-0-9
3907200	3907640	對不對
3907640	3908880	他就说
3908880	3910840	蛤 红丝袜军团
3910840	3911720	我真的是不是
3911720	3912680	无意间得知
3912680	3914220	算是什么癖好呢
3914220	3914740	害羞
3914740	3915880	算是癖好
3915880	3916620	好特殊
3916620	3918160	应该是红缎带哦
3918160	3919400	对 我在想说
3919400	3919940	红缎带啊
3919940	3921040	我那时候在想说
3921040	3922340	红丝袜军团
3922340	3923820	好特殊的军团
3923820	3927840	以西红柱早期
3927840	3928820	不是没有可能
3928820	3930180	是什么取向
3930180	3931540	他们那时候什么都画嘛
3931540	3932820	每个长得怪模怪样
3932820	3934040	不无可能
3934040	3935500	西红柱本来就有一点点
3935500	3937020	就是下流笑话梗
3937020	3938060	又是一个
3938060	3940060	又反而被影响最深刻的漫画
3940060	3941040	你觉得他好像看起来
3941040	3941720	不很熟啊
3941720	3942940	很专业的样子
3942940	3945240	讲太快 讲太快
3945240	3947000	那底下还有人说
3947000	3947920	底下还有人说
3947920	3948780	这首他没有说
3948780	3950100	红丝袜军团
3950100	3951860	听起来好像很好吃
3951860	3955580	一个刊物
3955580	3956840	对 一个刊物
3956840	3957480	但是我觉得
3957480	3958820	把它当成笑话来解
3958820	3959660	我觉得还不错
3959660	3961700	好 再来是我们
3961700	3963040	上个礼拜的那个啥
3963040	3964600	翠翠猜猜
3964600	3966940	上个礼拜的翠翠猜猜
3966940	3968660	题目是
3968660	3969880	吴七
3969880	3970900	吴七
3970900	3971700	吴七
3971700	3973260	我老婆
3973260	3973980	然后
3973980	3975820	其实猜到人也不少
3975820	3976420	真的假的
3976420	3976780	很多人都有猜到
3976780	3978260	我是没有看到有人猜到
3978260	3981580	有有我这边大概有五六个都有猜到
3981580	3982860	但是他就说
3982860	3984860	吴七就是指
3984860	3985660	内人
3985660	3988580	内人是另外一种称呼自己的老婆的方式
3988580	3988860	对
3988860	3991140	然后内人就是内里面又有一个人
3991140	3992860	所以是肉
3992860	3994060	不觉得很过分吗
3994060	3994900	是肉
3994900	3996100	吴七就是肉
3996100	3996940	对不觉得很过分
3996940	3997780	合理
3997780	3999180	合理个屁
3999180	4000940	超过分的
4000940	4002700	好 今天的答案是肉
4002700	4004740	要跟大家介绍一个非常实用的
4004740	4005980	跟肉有关的一个
4005980	4007620	实用
4007620	4009900	跟肉有关的一个词语
4009900	4011020	叫做这个
4011020	4012380	浪马夹夹
4012380	4015860	你的食用是吃的食用吗
4015860	4017060	好可怕
4017060	4017940	useful
4017940	4019660	useful可以在你生活中
4019660	4020060	普遍用
4020060	4021020	我们这个单元就是这样
4021020	4023700	我们给大家一些你用得到的东西
4023700	4024740	浪马夹夹
4024740	4026100	你要用国语再讲一次吗
4026100	4027820	人肉咸咸
4027820	4028940	什么意思你知道
4028940	4030500	真的不是要做食用吗
4030500	4032180	就是当你去跟人家借钱
4032180	4033460	然后人家来讨债
4033460	4034140	没办法还
4034140	4035260	你不想还
4035260	4036020	你知道对不对
4036020	4037220	就跟他说
4037220	4039220	浪马夹夹
4039220	4041900	什么意思
4041900	4043700	就是浪马夹夹就是一个
4043700	4045300	死皮赖脸
4045300	4046460	就是耍流氓
4046460	4047260	看你要怎么办
4047260	4048660	就没钱
4048660	4049300	要钱没有
4049300	4050020	要咪一条
4050020	4053100	浪马夹夹是台语版的我就烂
4053100	4053460	对
4053460	4054420	浪马夹夹
4054420	4054980	不然你吃
4054980	4055940	不然你把我吃了算了
4056100	4056900	哦
4056900	4058900	黄威杰为什么你这个月一直迟到
4058900	4059900	搞什么东西
4059900	4061900	浪马夹夹
4061900	4062700	外配
4062700	4063140	这样子
4063140	4064940	对吧
4064940	4066260	好像有点食用
4066260	4070740	大家找机会在生活中应用看看
4070740	4071020	好
4071020	4074220	再来是本周的我要出的新的脆脆猜猜
4074220	4076340	我想了好久
4076340	4078060	才选了这一题
4078060	4080260	我觉得难度适中
4080260	4081500	大家可以玩得到
4081500	4083140	但又不会马上就破梗
4083140	4084060	老少咸宜
4084060	4085100	对
4085100	4086100	这种最适合哪一类人呢
4086100	4088140	这个当猜题游戏了
4088140	4088580	来咯
4088580	4089940	人有他大
4089940	4092300	天美他大
4092300	4093140	打一字
4093140	4094060	一个字
4094060	4095140	对打一个字
4098140	4099500	这个我觉得还行
4099500	4100300	你仔细的
4100300	4103020	中文类型的这个稍微就是
4103020	4105100	应该可以给到
4107100	4108700	你们不要想我快两秒猜出来
4108700	4109380	我有点太简单
4109380	4109980	怎么办
4109980	4110620	好
4111060	4111660	那本周就到这里
4111660	4112940	拜拜
4112940	4114540	拜拜
4116100	4146080	由 Amara.org 社群提供的字幕
