start	end	text
3099340	3101860	他說最近在重聽以前的聽到紫娃娃的故事
3101860	3101980	嗯 他說最近在重聽以前的聽到紫娃娃的故事
3102020	3103460	想到類似的
3103460	3105100	他說因為小時候呢
3105100	3106580	我跟哥哥差了九歲
3106580	3108140	我哥哥很喜歡看恐怖片
3108140	3110540	有一次和哥哥吳亦謙看的鬼娃
3110540	3111980	我看到他突然拿出刀子
3111980	3113380	我就瞬間失去記憶
3113380	3118020	他說後來聽哥哥說他是突然下婚了
3118020	3118700	這麼誇張
3118700	3119580	直接下婚
3119580	3120340	這麼誇張
3120340	3122820	那陣子因為爸爸不知道哪根筋斷掉
3122820	3124700	買了一堆國外的娃娃
3124700	3125420	芭比娃娃
3125420	3126100	鸚鵡娃娃
3126100	3127460	充斥在我的房間
3127460	3131580	其中一個國外的娃娃是感應式的
3131580	3132380	他放在門口的時候
3132380	3134380	一開門就會開始跳舞唱歌
3134380	3135980	還會發出詭異的光
3135980	3137380	我又正在放學一回家
3137380	3138020	一打開房門
3138020	3140620	我整個嚇哭嚇尿
3140620	3142780	這太恐怖了吧
3142780	3144300	然後我就不回房間睡覺
3144300	3146180	直到我父母離婚才得救
3146180	3146900	這麼誇張
3146900	3147620	這麼嚴重
3147620	3149580	我覺得會躺下自己閉眼睛
3149580	3150980	那個就已經有點恐怖了
3150980	3152020	因為他很長
3152020	3154420	一陣子之後他就會一邊眼睛卡住
3154420	3157540	這好像辦公室的小夥伴送的雷夢一個
3157540	3159500	一個人那是鴨子嗎
3159500	3161420	我表姐啦
3161420	3164260	特地從苗栗寄來的
3164260	3165460	鴨子的娃娃
3165460	3167860	按鈕之後那個娃娃會唱歌
3167860	3170300	然後他脖子會伸縮
3170300	3170900	會跳舞
3170900	3172860	然後全身會一直狂震動
3172860	3173580	狂抖這樣
3173580	3175540	但他抖的頻率也太快了
3175540	3178100	就像是他癲癇的那個感覺
3178100	3182100	而且他太震了
3182100	3182780	他不只嚇到雷夢
3182780	3184820	我第一次點的時候會嚇到
3184820	3185220	雷夢
3185220	3185940	很可怕
3185940	3187500	我就說夢夢你可以壓壓
3187500	3188980	他一開始還很興奮
3188980	3189860	他說壓壓
3189860	3190740	他就很開心
3190740	3191260	然後我一開
3191260	3192100	他一開始抖的時候
3192100	3194420	雷夢就把他抓起來丟地上
3194420	3196660	就說不要壓壓
3196660	3199500	直接把他丟地上
3199500	3202620	好那再來是我的脆脆精選的部分
3202620	3205780	那這個留言的人叫做陳
3205780	3208940	他說他想要分享一個小時候看牙醫的悲慘故事
3208940	3210940	他說他小時候超級討厭去看牙醫
3210940	3212100	因為討厭刷牙
3212100	3213380	然後覺得每次去看牙醫
3213380	3215740	都有種被牙醫羞辱的感覺
3215740	3216500	他說有一次呢
3216500	3219740	他去他家附近一間很大的牙醫診所看牙
3219740	3221020	那醫生跟他說妹妹
3221020	3222020	等一下如果你覺得痛的話
3222020	3223220	你就舉手
3223220	3224900	然後聽到醫生講這句話之後
3224900	3226860	他就覺得好像比較安心
3226860	3228460	他就點點頭說好
3228460	3229660	就開始看牙之後呢
3229660	3231100	可能是因為他注意了還是怎麼樣
3231100	3232860	反正他就覺得超級痛
3232860	3234820	所以他很快就把他手舉起來
3234820	3236540	就醫生跟他說
3236540	3237940	太快了還不能舉手
3237940	3238300	然後
3238300	3240580	撒尾
3240580	3242380	痛了還不行嗎
3242380	3245060	然後旁邊兩個牙助姐姐
3245060	3248340	就硬是把他舉起來的手壓回去
3249460	3250380	太可惡了吧
3251020	3252860	他說他心裡就在吶喊
3252860	3255740	不是跟我說痛就舉手嗎
3255740	3258660	從那之後他就對看牙醫有更大的陰影
3258660	3260740	超過分的欸
3260740	3262180	我覺得超過分的
3262180	3262980	超過分
3262980	3266300	反正我是覺得這層留言非常值得同情
3266300	3267820	然後再來這個留言叫做
3267820	3269980	煙固嗎
3269980	3271300	冤固之類的
3271300	3272300	然後他寫英文
3272300	3273300	然後他說
3273300	3278700	請問阿段是不是忘記順便在上一集回顧一下你的紅樓夢了
3278700	3279460	喔
3279460	3280540	喔
3280540	3282940	你紅樓夢呢
3282940	3284220	我的紅樓夢過得很好
3284220	3286220	哈哈哈哈
3286220	3288100	紅樓夢很好
3288100	3288620	沒有問題
3288620	3289900	你紅樓夢去哪了
3289900	3291460	紅樓夢就是在書櫃上啊
3291460	3292780	書好了每天看午夜呢
3292780	3294140	書在書櫃上怎麼了
3294140	3295460	每天看午夜
3295460	3296740	哈哈哈哈
3296740	3297220	蛤
3297220	3298580	蛤
3298580	3299220	紅樓夢嘛
3299220	3299860	嗯
3299860	3300980	這個經典名著嘛
3300980	3301580	嗯
3301580	3302020	對嘛
3302020	3302900	不用著急
3302900	3305260	他又不會說像一些就是我們現在
3305260	3306980	他不會說像是一些流行書籍
3306980	3307420	嗯
3307420	3309420	啊就每天就絕版來幹嘛
3309420	3309780	嗯
3309780	3310380	或這是失去的價值嗎
3310380	3312100	沒有他就是經典
3312100	3315540	他就是會數千數萬年就一直在這邊流傳
3315540	3315820	喔
3315820	3316740	也不會過時
3316740	3317660	也不會過時
3317660	3317980	喔
3317980	3318820	也不會過你真的沒看到
3318820	3319980	啊你還沒看紅樓夢
3319980	3320460	遜
3320460	3321020	沒有不會
3321020	3321620	喔
3321620	3322140	對
3322140	3322340	OK
3322340	3323580	他就是你就是
3323580	3324900	這輩子就是
3324900	3325700	有生之年
3325700	3326500	哈哈哈
3326500	3328940	你就像我在解釋我沒有亂花錢一樣
3328940	3331020	哈哈哈哈
3331020	3331940	好啦
3331940	3332260	好啦
3332260	3334260	他給你一個紅樓夢的交代了啦
3334260	3335060	好不好
3335060	3336060	緣故
3336060	3336740	好
3336740	3338540	那上個禮拜呢
3338540	3339660	的翠翠哼哼
3339660	3339980	嗯
3340380	3341060	是很意外
3341060	3343260	我以為不會有這麼多人知道欸
3343260	3345660	而且有很多很年輕的人猜出來
3345660	3346340	欸
3346340	3346580	對
3346580	3349860	然後而且大部分都是因為有看過那個連續劇
3349860	3350300	欸
3350300	3352860	對那部連續劇我不是說男二很帥嗎
3352860	3353300	嗯
3353300	3355420	不要男二是幾口
3355420	3357460	他是我就是他叫一元
3357460	3359820	然後他是我想像中我覺得
3359820	3362020	理想的結婚對象的樣子
3362020	3362580	誰啊
3362580	3365100	他跟他跟女主角一美兩個人的婚姻
3365100	3367460	根本就是婚姻的理想狀態
3367460	3368020	他是誰啊
3368020	3368820	他叫一元
3368820	3369740	對他叫幾口
3369740	3370500	他是哪裡的一元
3370500	3372100	台中市議員還是台北市議員
3372100	3373700	是一塊錢的一元
3373700	3374420	他叫一元
3374420	3374900	對對對
3374900	3377780	他們都叫他一塊錢的那個幾口
3377780	3378180	哎呀
3378180	3378860	到底是誰啊
3378860	3380780	黃騰昊是帥到一個不行
3380780	3381700	黃騰昊是不是
3381700	3382340	嗯
3382340	3383100	誰啊
3383100	3385780	就很帥你不要問那麼多
3385780	3387780	我想知道他跟黃姬的差距
3387780	3389020	哈哈哈
3389020	3389860	差不多啊
3389860	3390860	差騰昊跟
3390860	3392260	他就喜歡這型的
3392260	3392860	蛤
3392860	3393420	帥欸
3393420	3393940	你喜歡這型的
3393940	3394780	不是不是不是
3394780	3397100	他平常在別部戲我都不覺得他帥
3397100	3398260	那他在這一句
3398260	3399580	這一部劇配上他的性格
3399580	3401820	就是帥氣加乘
3401820	3402700	他性格怎麼樣
3402700	3403660	非常完美
3403660	3405020	是完美的另一半
3405020	3406020	跟完美的老公
3406020	3407100	怎麼舉個例子啊
3407100	3408500	嘶
3409660	3411540	非常的貼心啊
3411540	3411980	蛤
3411980	3412980	嗯
3412980	3416700	黃騰昊因告五人重逢前女友炒飯歪樓成交點
3416700	3417300	喔你喜歡這一型
3417300	3418580	什麼
3418580	3419620	不是
3419620	3421260	是劇裡面
3421260	3424060	完了我們要來聽我上個禮拜吹吹哼哼的啦
3424060	3425940	我上禮拜哼的是
3425940	3431460	打打打打打打打打打打打打打打打打打打打打打打打打啦
3431460	3432420	大概吧
3432420	3434460	我忘記我喝的是第一段第二段
3434460	3435740	但是是開頭的地方
3436900	3437780	第一段
3437780	3438780	是 jumped
3438780	3439740	你喜歡這個嗎
3440420	3441260	還沒啦
3441260	3442980	唱歌的地方啦
3447060	3449660	截雲比火被著雲儀風
3450180	3451520	取風點地 Tribal
3451840	3452660	搖
3453940	3455180	憂鬱地輕
3455180	3459740	整個燃燒的我曾經不是你這麼想
3459740	3460240	嘿
3460240	3461980	風吹在心裡
3461980	3463040	完全沒有印象
3463040	3464920	不管是他唱的歌還是你哼的
3464920	3466140	我上禮拜哼的很準
3466140	3468640	大家都說聽第一句就知道了
3468640	3470240	沒有我這麼準過
3470240	3471640	嘿嘿嘿
3471640	3472280	怎麼厲害
3472280	3475040	羅大佑的《光陰的故事》
3475040	3477480	然後那部劇也叫《光陰的故事》
3477480	3480080	他是在講眷村的事情
3480080	3480840	對對對
3480840	3481780	然後因為我小時候
3481780	3483840	其實有住過一段時間的眷村
3483840	3486400	就大概知道裡面的生態跟那個樣子
3486400	3487680	裡面生態怎麼樣
3487680	3489840	就是伯伯們都很close
3489840	3491900	因為他們只有彼此
3491900	3493080	三位
3493080	3494800	就是大家感情會很好
3494800	3496680	然後常常就是你這家煮飯
3496680	3498840	然後一煮就是會分給好多人
3498840	3499480	因為他們
3499480	3501640	伯伯們都很會滷花生
3501640	3502840	伯伯們都很會滷花生
3502840	3503680	這是偏見嗎
3503680	3505140	不是不是
3505140	3507200	親面啊哭啊
3507200	3509580	就是他們都很會做滷菜
3509580	3510980	然後滷牛腱
3510980	3511800	然後什麼什麼的
3511800	3513800	就是小時候都可以吃到這些
3513800	3513840	對
3513840	3514380	哦
3514380	3515500	嗯很好吃
3515500	3516000	印象
3516000	3518280	我對眷村的印象就是東西很好吃
3518280	3520640	眷村每一間進去都是一個外省麵
3520640	3521440	欸對對對
3521440	3523840	都是一個很厲害的外省麵攤老伯伯
3523840	3524240	哦
3524240	3524880	唉
3524880	3525800	這是個感覺
3525800	3526100	好
3526100	3528080	這個禮拜要喝的這首歌呢
3528080	3530340	我印象中是黃奕傑這輩子
3530340	3531940	最不喜歡聽的歌
3531940	3533240	蛤你這樣講我就知道是什麼了
3533240	3534000	蛤沒關係
3534000	3534840	大家不知道啊
3534840	3535280	好
3535280	3536080	好
3536080	3540200	登登登登登登登登登
3540200	3541080	哦
3541080	3541540	哦
3541540	3542080	你要打我了吧
3542080	3543180	變質度好高哦
3543180	3543800	對
3543840	3547400	但是我覺得會想不到他的歌名欸
3547400	3547740	是嗎
3547740	3550340	他的歌名有點俗爛
3550340	3550880	好
3550880	3551540	嗯
3551540	3552440	大家加油
3552440	3554240	見到這裡哦
3554240	3554800	大家掰掰
3554800	3555500	掰掰
3555500	3556280	掰掰
