start	end	text
3278860	3279860	牠不是駝獸嗎
3279860	3280860	像警衛的功能
3280860	3282860	牠又不是天生就駝獸
3282860	3283860	訓練出來的
3283860	3284860	對 為什麼啊
3284860	3285860	好特殊喔
3285860	3286860	你說這個不是
3286860	3287860	是交的
3287860	3288860	交的
3288860	3289860	老佛馬交小佛馬
3289860	3290860	我跟你講
3290860	3291860	要看到人討厭你就吐牠
3291860	3292860	牠們很怕這個
3292860	3293860	我也不知道為什麼
3293860	3294860	哈哈哈
3294860	3295860	好最後是上個禮拜的
3295860	3296860	翠翠看電影啊
3296860	3298860	上個禮拜我出的題目呢是
3298860	3300860	讓牠回到世界巨幅
3300860	3301860	就別怪我
3301860	3302860	然後我有提示大家
3302860	3303860	這個是要用唱的
3303860	3304860	好這部電影呢
3304860	3307860	其實是怪獸電力公司
3307860	3308860	就是有一段
3308860	3310860	牠不是要小孩跑過來嗎
3310860	3311860	然後那個毛怪就說
3311860	3313860	牠想要把牠送回去什麼的
3313860	3314860	可是又有點害怕
3314860	3315860	牠一個人回去有點危險
3315860	3316860	什麼之類的
3316860	3317860	然後那個麥克華斯基就說
3317860	3318860	不行
3318860	3319860	你要讓牠回到世界去
3319860	3320860	這樣
3320860	3321860	然後此時剛好有
3321860	3322860	其他的同事在
3322860	3324860	然後他就假裝
3324860	3326860	牠們是在排一個新的舞台劇
3326860	3327860	然後說
3327860	3328860	這是我們新的舞台劇的劇碼
3328860	3329860	這個劇碼名稱就叫
3329860	3330860	讓牠回到世界巨幅
3330860	3331860	否則別怪我
3331860	3332860	然後他還用唱的
3332860	3335860	你有看這部電影的最後彩蛋嗎
3335860	3336860	最後彩蛋
3336860	3338860	最後彩蛋有變成真的舞台劇
3338860	3339860	真的假的
3339860	3340860	對
3340860	3341860	超可愛
3341860	3342860	那最後真的有把牠
3342860	3343860	變成一個舞台劇表演
3343860	3344860	給小朋友看
3344860	3345860	很酷
3345860	3346860	好像滿多人知道
3346860	3347860	然後也有很多人
3347860	3349860	說到裡面很多別的
3349860	3351860	他們覺得很有名的台詞這樣子
3351860	3352860	然後再來是
3352860	3353860	這個禮拜的
3353860	3354860	那個
3354860	3355860	翠翠快點呀
3355860	3356860	這是剛好我
3356860	3357860	下午在跟小夥伴聊天的時候
3357860	3358860	我講到這句話
3358860	3359860	然後我就想說
3359860	3360860	不知道大家知不知道
3360860	3361860	這部電影
3361860	3363860	先講這次不是動畫
3363860	3364860	不是卡通
3364860	3365860	對對對
3365860	3367860	是港劇的中配
3367860	3369860	然後講這句台詞的這個角色
3369860	3371860	也不是主角
3371860	3374860	但是我滿喜歡他的
3374860	3377860	時俊之魯旦俊之憂
3377860	3380860	他就是一個怪講怪調的語氣
3380860	3381860	然後有一點點
3381860	3382860	我不知道他是
3382860	3384860	哪個字我都聽不出來
3384860	3386860	時俊之魯旦俊之憂
3386860	3391860	他一定要這樣子講話
3391860	3393860	而且他在這部電影裡面
3393860	3395860	這句話講很多次
3395860	3396860	講很多次
3396860	3397860	很多次
3397860	3398860	起碼
3398860	3400860	所以你自覺是大家都看過的電影
3400860	3401860	滿紅的吧
3401860	3403860	至少主角超紅的
3403860	3404860	真的喔
3404860	3407860	對是喜劇
3407860	3410860	時俊之魯旦俊之憂
3410860	3411860	好吧那就是這個禮拜的
3411860	3413860	那個最最快的一樣
3413860	3414860	好今天到這邊的
3414860	3415860	拜拜
3415860	3416860	拜拜
