start	end	text
2989260	2990860	然后就把饼干袋拿给你
2990860	2991100	嘿
2991100	2993540	然后拿了以后你就要说你要吃这个吗
2993540	2994420	她就说要
2994420	2994740	嘿
2994740	2995820	然后我再来我就跟她说
2995820	2997620	那你跟妈妈说开
2997620	2998060	嘿
2998060	2999140	说开
2999140	3000060	然后她就说
3000060	3000580	开
3000580	3001380	没有很像
3001380	3002260	第一次没有很像
3002260	3003380	有点哀的音
3003380	3004700	我就说哇好棒喔
3004700	3005700	我就打开
3005700	3006980	然后拿给她说谢谢
3006980	3008740	第二次她直接把袋子拿给你说
3008740	3009500	开
3009500	3010100	没错
3010100	3010980	很快
3010980	3012660	就跟饼干全部串在一起
3012660	3013100	对
3013100	3013940	所有的连接
3013940	3014140	嘿
3014140	3015660	所以女生要讲话很多
3015660	3016020	对
3016020	3017180	欸会很多词汇
3017180	3018020	但是这些词汇
3018020	3018740	只有一个功能
3018740	3019660	所有的目的
3019660	3021260	都是为了要吃饼干
3021260	3023220	但是就是可以慢慢把她这些词汇
3023220	3025020	沿用到其他的地方
3025020	3026420	比如说像我们说传递东西
3026420	3027820	她现在都会说谢谢
3027820	3029020	然后或者是有时候要开门
3029020	3030100	她现在也会慢慢的
3030100	3031060	我就会说
3031060	3031620	你要开门
3031620	3033060	你也要说开
3033060	3034140	她就会知道
3034140	3035060	有这个习惯之后
3035060	3036660	她就开始复述你说的话
3036660	3037820	对
3037820	3038660	像我就企而不守
3038660	3040100	要叫她说香蕉
3040100	3040940	她只要抱着她
3040940	3042780	一直跟她说香蕉
3042780	3043980	她现在会说香蕉吗
3043980	3044420	会
3044420	3044940	真的假的
3044940	3045380	对
3045380	3047420	她香蕉已经很标准了
3047420	3048660	她就问她说这是什么
3048660	3049940	香蕉
3049940	3051540	她就一直回忆她
3051540	3052260	然后最近发现
3052260	3054180	她开始会讲不要了
3054180	3055180	开始有点困扰了
3055180	3056060	超困扰的
3056060	3056820	没有人
3056820	3057660	我们生活中
3057660	3058900	其实几乎没有出现
3058900	3059820	不要这两个字
3059820	3060260	屁咧
3060260	3060780	我们都说
3060780	3062140	不行
3062140	3062620	没有
3062620	3063940	她是从你身上
3063940	3064820	身叫眼叫来的
3064820	3065740	才没有
3065740	3067740	我才没有对她说不要
3067740	3069260	你不是对她说不要
3069260	3071660	你是对了别人说不要
3071660	3072300	你知道吗
3072300	3073180	然后被她学走了吗
3073180	3073700	没错
3073700	3074260	你看
3074260	3075260	你的这个负面态度
3075260	3076100	已经影响到你的笑容
3076100	3076780	没有
3076780	3078700	明明就没有
3078700	3079180	然后再来是
3079180	3081060	一个内向的人的留言
3081060	3082100	内向人问说
3082100	3082620	好威小姐
3082620	3084180	身为一个内向的人
3084180	3085220	要怎么克服大学
3085220	3087300	需要上台报告或发表意见呢
3087300	3088940	练习
3088940	3090340	我自己的经验
3090340	3090820	跟心得
3090820	3092460	而且其实我其实有一点
3092460	3093700	就是上台型人格
3093700	3095580	我就是大赛型人格
3095580	3096940	就是我下台
3096940	3097500	在台下的时候
3097500	3098860	我会超紧张
3098860	3099540	上台的时候
3099540	3101140	我会肾上腺素分泌
3101140	3102140	然后就会忘记
3102140	3103420	我自己在台上
3103420	3104780	所以我是那种台上讲的
3104780	3106740	比台下练习好那种人
3106740	3108700	但是我觉得讲多次之后
3108700	3110220	就没有那么害怕
3110220	3111460	我上台不会害怕
3111460	3113540	你在哪里都不会害怕
3113540	3114340	但是我在台下的时候
3114340	3114980	会拉肚子
3114980	3115900	你觉得我算不算是
3115900	3116700	大赛型人
3116700	3118700	哈哈哈
3118700	3119500	这样算是不是
3119500	3119980	算啊
3120340	3120780	对啊
3120780	3122580	就是你可以靠肾上腺素发表
3122580	3123420	就是的人
3123420	3125340	我觉得都算
3125340	3125620	对啊
3125620	3126660	有的人是一上台
3126660	3127580	反而就是讲那边
3127580	3129900	像这样子
3129900	3131380	那你当初是怎么克服
3131380	3132820	这个上台发表的过程
3132820	3135460	就是找那个梁上面有一个污点
3135460	3136500	然后盯着他看就可以
3136500	3137700	不行吧
3137700	3139820	你不是要环视台下的人
3139820	3140900	要互动啊
3140900	3143180	撑过去就可以了
3143180	3145500	那他没有找到应对的方法
3145500	3146900	我觉得你如果看哪边会害怕
3146900	3147900	你就不要看那边
3147900	3148660	看了同学会害怕
3148660	3149900	你就看了老师
3150340	3151460	更怕吧
3151460	3152060	看老师会害怕
3152060	3152940	你就看PTT
3152940	3153940	你一直盯着PTT
3153940	3155500	你就会觉得好像没有自信啊
3155500	3155820	是
3155820	3157180	所以我就说他根本没有面具
3157180	3157780	没有面具
3157780	3158860	你只要一咬就过去了
3158860	3159860	不行啊
3159860	3161220	你要像那个辛巴
3161220	3162820	在那个岩石上面一样
3162820	3164780	环视台下的这些动物啊
3164780	3165700	什么
3165700	3166860	没有 你是与生俱来
3166860	3167780	狮子不用在那边嘴
3167780	3168380	对啊
3168380	3169940	你这个外向型人格
3169940	3171980	你有什么资格在那边说
3171980	3173020	你就不会怕啊
3173020	3174100	对 你是内向人啊
3174100	3174660	我是啊
3174660	3175660	所以你刚刚说什么样
3175660	3176940	练习
3176940	3177740	练习以外呢
3177740	3178740	我难道没有办法
3178740	3179500	第一次上台就
3179500	3180300	虎虎生风吗
3180340	3181060	没办法啊
3181060	3181620	我不知道有
3181620	3182540	有没有人有听过
3182540	3184340	我那种学校的演讲
3184340	3185860	就会发现我会固定
3185860	3187300	跟几个人互动
3187300	3189180	就是你一开始讲的时候
3189180	3190380	你会看到一两个人
3190380	3191580	比较有明显的反应
3191580	3193500	他会让你很有信心
3193500	3194620	就是会很有自信
3194620	3195460	就是你讲那些笑话
3195460	3195780	他有笑
3195780	3196980	插暗桩
3196980	3197980	对 这个感觉
3197980	3198660	插暗桩
3198660	3199900	所以你一开始就想好
3199900	3202260	你要跟哪一两个人互动
3202260	3203140	找你的室友
3203140	3204100	对 之类的
3204100	3204620	对对对
3204620	3206100	然后你就一直跟他互动
3206100	3208060	我自己去那种大厂说的时候
3208060	3209220	那我要修正一下
3209220	3210340	就是你就看着同学
3210340	3211220	嗯
3211220	3211740	会怕
3211740	3213140	看了三秒之后再移开
3213140	3214340	慢慢拉长这个时间
3214340	3215460	哈哈哈
3215460	3216580	现今式
3216580	3217340	太怕了吧
3217340	3219540	你整个发表过程都太恐惧了吧
3219540	3221620	不然找三个朋友
3221620	3224460	然后把他们三个座位分布在台下
3224460	3225300	刚好
3225300	3226260	各三个
3226260	3227180	成一个
3227180	3228140	一个横向
3228140	3228860	这样分散
3228860	3230580	你就会感觉你好像一直在环顾大家
3230580	3231900	就会觉得你好像在环视
3231900	3232300	对对对
3232300	3233180	那种感觉
3233180	3235580	就是大家就觉得你很有自信
3235580	3236100	一直
3236100	3236820	对啊你看
3236820	3238860	对着分别不同角度的人讲话
3238860	3239300	对
3239300	3240100	那找可靠的人
3240100	3242100	为他这场翘课或睡过头
3242100	3243540	你就会上台就不知所措
3243540	3244580	到一个极致
3244580	3247020	暗桑没有来
3247020	3247740	嘿
3247740	3248740	我自己觉得是这样
3248740	3249380	多练习
3249380	3251420	然后找一个互动性高的人
3251420	3252140	跟他互动
3252140	3252780	插暗桩
3252780	3253660	对对对
3253660	3255580	插暗桩不错
3255580	3257060	我们现在真的会对他这个有帮助吗
3257060	3257860	我觉得有吧
3257860	3258420	你觉得有是不是
3258420	3260460	行公参考
3260460	3261340	身为一个内向的人
3261340	3264020	要怎么克服大学需要上台报告或发表意见
3264020	3264740	安排暗桩
3264740	3265100	对
3265100	3265860	我觉得有
3265860	3266940	所以发表意见的话
3266940	3268260	你需要安排那种
3268260	3269300	你举手
3269300	3269980	然后讲完之后
3269980	3270660	旁边会帮你
3270660	3272580	主动帮你拉台
3272580	3273820	讲得太好了
3273820	3274940	太棒了
3274940	3276620	找一个不怕尴尬的外向人
3276620	3277580	找一个外向人到你暗桩
3277580	3279860	对对对
3279860	3281780	就没问题了
3281780	3283700	再来是我的脆脆精选部分
3283700	3285220	第一个就是你刚刚已经讲掉了
3285220	3286540	就是那个蒲公英的阿嬷
3286540	3287340	喔蒲公英阿嬷
3287340	3289100	再讲一再觉得好好笑
3289100	3289780	OK
3289780	3291020	好有另外一个
3291020	3293460	也是要来挑战我们的笑点的
3293460	3294660	他不是就挑战我
3294660	3296700	他挑战你们两个的笑点
3296700	3297460	他叫做
3297460	3299340	Perry Yu
3299340	3299820	他说
3299820	3301940	在学校教官要找李鸿毅
3301940	3303220	但是教官不知道他是哪一班的
3303220	3304620	于是他就找一个学生问他说
3304620	3305660	李鸿毅几班
3305660	3306860	然后那个学生就回答
3306860	3308660	待一斤
3308660	3311020	我觉得不错
3311020	3313060	我觉得不错
3313060	3314340	呃
3314340	3315140	还行吧
3315140	3316340	李鸿毅几班
3316340	3319100	待一斤
3319100	3320860	太膨胀了
3320860	3322740	你也太开心了
3322740	3323660	你不是已经
3323660	3324780	理论上应该看这个笑话
3324780	3325780	应该第二还是第三
3325780	3327500	傻癫
3327500	3329660	我还是觉得不错
3329820	3332380	你这个反应并不是觉得不错
3332380	3332740	我也是可以给八分
3332740	3333340	好
3333340	3334380	哈哈
3334380	3335820	我觉得大概
3335820	3336940	我觉得大概四分
3336940	3338020	我觉得可以给他五分
3338020	3339020	没有原创的
3339020	3339740	满有创意的
3339740	3340060	嗯
3340060	3340380	哦
3340380	3343100	我以后都没有办法直视李鸿毅
3343100	3344700	没有人叫李鸿毅啊
3344700	3345900	哈哈哈
3345900	3346260	哎呦
3346260	3347740	这个很棒啦
3347740	3348620	Perry
3348620	3349140	好
3349140	3351500	然后我另外一则笑话片讲掉了
3351500	3352900	我难得截了两个
3352900	3353300	哎
3353300	3354940	那就只有剩这一个了
3354940	3355620	这样讲起来
3355620	3356340	这两个笑话
3356340	3357540	我都讲中了
3357540	3358340	哈哈哈
3358340	3358980	笑的
3358980	3359660	哈哈哈哈哈哈
3359820	3363020	很棒啦
3363020	3365900	好啦 上個禮拜的翠翠哼哼
3365900	3368420	大家都說 一開始哼的時候覺得
3368420	3370060	腦子裡馬上就有旋律
3370060	3371820	但一直都哼哼哼哼到最後一句才說
3371820	3373940	啊 對啦 就是雪中紅啦
3373940	3376620	啊 因為她最後一句是雪中紅啦
3376620	3378180	她前面是什麼
3378180	3381420	不敢給中秋有紅燈
3381420	3384260	青秋梅幾朔中紅
3384260	3385620	然後你才想到
3385620	3387020	她的名字叫雪中紅
3387020	3388420	再唱一次你剛剛那一段
3388420	3391740	不敢給中秋有紅燈
3391740	3394860	青秋梅幾朔中紅
3394860	3397340	我們家是不敢給中秋有紅燈
3397340	3400220	欸 有紅燈吧
3400220	3401540	我們家都唱有紅燈欸
3401540	3402820	到底是東還是當
3402820	3403660	你們家唱什麼
3403660	3404420	南部唱什麼
3404420	3405100	當
3405100	3406340	對欸 對啊
3406340	3408060	但是應該兩個音都是對的
3408060	3409940	一個文的音 一個武的音
3409940	3413420	就是一個比較有氣質的唱法
3413420	3414020	OK
3414020	3415660	然後大家還一直說我很有心
3415660	3416180	你知道嗎
3416180	3416940	大家有發現嗎
3416940	3417620	最後一句是
3417620	3418420	不見中秋
3418420	3420420	又風東
3420420	3421500	哇
3421500	3423420	上個禮拜就是中秋
3423420	3423820	哇
3423820	3425700	你說我有不有心
3425700	3426380	哇 好有心啊
3426380	3427660	是不是很認真在準備
3427660	3428740	所以今天是教師節
3428740	3430820	想必你今天準備的歌跟教師節非常有關聯吧
3430820	3432420	我還沒有講完
3432420	3434300	我在大家留言之後才發現到中秋
3434300	3436220	中秋
3436220	3437340	我就想說天啊
3437340	3438780	我根本就是神來一筆
3438780	3440580	太了不起了我
3440580	3441980	其實我本來沒有想那麼多啦
3441980	3442260	喔
3442260	3443580	啊哈
3443580	3444700	所以上個禮拜的呢
3444700	3446340	就是那個雪中紅
3446340	3447540	好 你再唱一遍
3447540	3448260	我上個禮拜好像
3448420	3450140	他的第一句有歌詞的
3450140	3450780	是
3450780	3454940	登登登登登登登登登
3454940	3455860	就是很低
3455860	3457580	欸這是我學的第一首台語歌欸
3457580	3458940	我台語那麼破
3458940	3459580	哇 真假的
3459580	3460020	對啊
3460020	3460980	那哪裡學的
3460980	3462460	我爸媽會唱啊
3462460	3463380	喔 是你爸媽教你的
3463380	3464940	對 然後舞場也會放
3464940	3466060	喔 舞場會放
3466060	3467820	舞場就很常放這種老歌啊
3467820	3468420	他們比較有過敏啊
3468420	3470260	這首是什麼節奏
3470260	3472260	通常會調整一點點的節奏
3472260	3473900	讓他對到拍電視
3473900	3475140	對對對
3475140	3476460	會會一點點
3476460	3477700	喔
3477700	3478940	其實蠻多人猜到的
3478940	3480740	對 很多很多人猜到
3480740	3481300	嗯
3481300	3481980	還有人說
3481980	3483740	我一直以為這首歌叫雪禮紅
3483740	3485460	哈哈哈哈
3485460	3485980	什麼
3485980	3488940	我看到大家的留言才知道叫雪中紅
3488940	3490420	小時候真的是搞不清楚欸
3490420	3492660	雪禮紅跟雪中紅有什麼不一樣嗎
3492660	3493580	雪禮紅
3493580	3494060	嘿
3494060	3496060	什麼雪中紅這首歌
3496060	3497780	的名字
3497780	3498980	就有點玄啊
3498980	3499740	就是沒有
3499740	3501100	不太有邏輯感的感覺
3501100	3501460	對
3501460	3502220	啊
3502220	3503260	雪禮紅
3503260	3504620	這東西又更玄
3504620	3506860	雪禮紅到底跟雪禮紅有什麼關係
3506860	3507100	對 沒有關係啊
3507100	3507140	對 沒有關係啊
3507140	3507900	沒有關係
3507900	3510500	雪禮紅就是煙芥菜炒肉炒肉燥嗎
3510500	3511700	嘿 對 好像是
3511700	3512380	芥菜炒肉燥
3512380	3513860	沒有雪沒有紅啊
3513860	3515100	也沒有白色啊
3515100	3515900	不行 我要查一下
3515900	3517780	哈哈哈
3517780	3518820	喔
3518820	3519820	說啊
3519820	3521020	這個雪禮紅啊
3521020	3523620	是北方常見的秋菜
3523620	3525100	因為他比較耐寒
3525100	3526300	在東北地區
3526300	3527300	中國東北地區
3527300	3528740	他們秋天以後呢
3528740	3530300	所有的新菜都枯萎
3530300	3532740	只有這個芥菜的一種
3532740	3535060	這個雪禮紅這個菜
3535060	3536300	還是綠色的這樣子
3536300	3536540	OK
3536540	3538300	但是當下雪之後
3538300	3539500	結冰了之後呢
3539500	3541900	他植物的上半部分就會變成紅色的
3541900	3542380	喔 是這樣
3542380	3543340	等下有點凍傷之後
3543340	3544820	變成紅色的這個感覺
3544820	3546540	所以就變成雪禮紅
3546540	3547700	喔
3547700	3548860	是在田裡面的樣子
3548860	3549900	我們好沒文化
3549900	3551260	沒有台灣不會下雪
3551260	3552380	喔欸對
3552380	3554340	台灣芥菜是永遠藏綠的
3554340	3555100	永遠是綠的
3555100	3556140	對
3556140	3556580	好
3556580	3557420	這個禮拜
3557420	3558700	繼上一週是老鴿子之後
3558700	3560100	這一週我覺得來一個動畫
3560100	3560500	好啊
3560500	3562620	我覺得如果跟我們年齡段差不多的
3562620	3563740	肯定有聽過
3563740	3564220	好啊
3564220	3564420	但是如果小我們一些人的話呢
3564420	3564660	但是如果小我們一些人的話呢
3564660	3564700	但是如果小我們一些人的話呢
3564700	3565220	但是如果小我們一些人的話呢
3565220	3566620	小我們一些的
3566620	3567740	我覺得可能
3567740	3569380	可能有機會沒聽過
3569380	3570020	嗯
3570020	3571820	反正這個知道一定知道的啦
3571820	3572020	嗯
3572020	3572260	好不好
3572260	3573220	紅極一時啦
3573220	3573900	好不好
3573900	3575540	來囉
3575540	3576420	登
3576420	3577300	登
3577300	3578140	登
3578140	3578940	登
3578940	3579940	登
3579940	3582380	登登登
3582380	3583340	有嗎
3583340	3584500	有嗎你們兩個應該要知道欸
3584500	3585180	再再再 再繼續
3585180	3586180	好 再來一次
3586180	3587060	登
3587060	3587860	登
3587860	3588700	登
3588700	3589500	登
3589500	3590420	登
3590420	3592100	登登登
3592100	3594460	欸前面四個音超像雪粗紅的
3594460	3594900	有一點
3594900	3595180	有嗎有一點
3595180	3597140	欸欸我覺得很難欸
3597140	3597660	很難嗎
3597660	3598580	有一點難度
3598580	3600380	因為他他他是不是
3600380	3602260	歌詞的編曲比較複雜
3602260	3604220	我只把其中的音律唱出來而已
3604220	3605700	欸他很多音效什麼的
3605700	3606180	對對對
3606180	3607700	唱這段沒有唱到他的
3607700	3608420	靈魂
3608420	3610540	喔那你們要來補一下嗎
3610540	3611860	你怕大家猜不到是不是
3611860	3612780	我覺得我覺得很難
3612780	3614060	好來來來你們補一下
3614060	3614780	靈魂
3614780	3615660	喔
3615660	3616420	等一下我暈染一下喔
3616420	3617740	呵呵呵呵呵
3617740	3618580	嗯
3618580	3619960	呃子
3619960	3621240	登
3621240	3622260	登登
3622260	3623320	我 enter
3623320	3624820	喔我知道我們結在一起來了
3624820	3625620	感覺又出來了
3625620	3627220	好再來一次
3627220	3628020	不用了
3628020	3629740	這樣可以了
3629740	3630720	appearing
3630720	3631700	Question 1
3631700	3632660	我那一聲
3632660	3634120	交友訪後面三個音
3634120	3634980	覺得大家都
3634980	3635620	這個時候
3635620	3636440	雞皮疙瘩 City
3636440	3637400	這時候全台灣人都在
3637400	3638380	喔
3638380	3641860	應該是
3641860	3643440	那這時候就
3643440	3644960	應該可以吧
3644960	3646520	我不知道
3646520	3648100	會不會到這個遊戲又台уст
3648100	3650340	好这周就这样了
3650340	3651800	大家拜拜
3651800	3652400	拜拜
