start	end	text
2943540	2945580	啊那雞就停在那個橘桶上面
2945580	2946020	嗯
2946020	2947100	然後反正我就是一個轉
2947100	2947580	一個轉角
2947580	2948820	好有山水的感覺
2948820	2949780	對對對 我是一個轉角
2949780	2950700	然後我用手電筒嘛
2950700	2951100	嗯
2951100	2951940	就照到那隻雞
2951940	2952300	我就發現
2952300	2952860	喔
2952860	2953580	找到雞了
2953580	2953820	嗯
2953820	2954420	對
2954420	2955020	然後
2955020	2955500	你 你
2955500	2957540	那現在它已經是一隻自由的雞了
2957540	2958060	嗯
2958060	2958540	嘛 所以
2958540	2959620	我找到那隻雞
2959620	2960060	欸
2960060	2962060	但是我並沒辦法對它做些什麼
2962060	2962900	哈哈哈
2962900	2964380	好吧
2964380	2965900	所以兩個人互相打起來
2965900	2967220	誰輸誰贏很難說
2967220	2967620	嗯
2967620	2968020	欸
2968020	2969660	然後我就照著那隻雞
2969660	2970420	然後雞就
2970420	2972100	因為有強光突然照射了
2972100	2972820	它就這樣
2972820	2973580	撒住
2973580	2973940	嗯
2973940	2975220	然後就 就盯著我看
2975220	2976180	我盯著它看
2976180	2977540	兩個人就靜置這樣
2977540	2978580	沉默
2978580	2978980	然後
2978980	2980140	啊我 我先大喊
2980140	2980980	找到我之後大喊說
2980980	2981940	給它吃 給它吃
2981940	2982340	這樣
2982340	2983020	嗯
2983020	2983620	然後我就這樣
2983620	2985660	我覺得我們這樣對視大概有5秒鐘
2985660	2986300	嗯
2986300	2987580	然後突然我阿嬤就
2987580	2989460	從那個一堆那個樹葉
2989460	2990700	芭樂樹的樹葉中
2990700	2991100	嗯
2991100	2991820	然後我就
2991820	2992740	竄出來
2992740	2992860	哈哈哈
2992900	2994140	我阿嬤
2994140	2994700	竄出來
2994700	2995700	然後從背後
2995700	2996540	抓住那隻雞
2996540	2996700	然後
2996700	2997340	哈
2997340	2997740	哈哈哈
2997740	2998300	那隻雞就
2998300	2999100	就
2999100	2999660	那隻雞就一個
2999660	3000460	精神間叫嚷
3000460	3001980	被我阿嬤拖走
3001980	3002740	哈哈哈
3002740	3003580	哦好可怕
3003580	3004180	好可怕
3004180	3004780	我嚇傻了
3004780	3005340	那個
3005340	3006100	驚
3006100	3007820	驚世駭死的場面
3008180	3009700	我覺得應該有在我小時候
3009700	3010740	心裡留下的陰影
3010740	3011140	哈哈哈
3011140	3013580	那個雞的這個淒厲的叫聲
3013580	3014060	嗯
3014060	3014680	後來我媽媽覺得
3014680	3016180	那個雞放得太危險
3016180	3016900	所以應該是
3016900	3017380	我媽可能
3017380	3018460	原本是打算回來
3018460	3019820	餵個兩天幹嘛的
3019820	3020460	嗯
3020460	3020980	反正後來
3020980	3022020	晚上 晚上它就變雞湯
3022020	3022740	哈哈哈
3022740	3023940	哈哈哈哈
3023940	3025700	都是你玩錯錯
3025780	3026580	哎然後
3026940	3029240	人的口腹之慾就是這麼殘酷你知道嗎
3029340	3030340	一開始我們還想說哇
3030340	3031580	雞要變雞湯很可憐的
3031580	3033180	要不要把它放掉什麼之類的
3033180	3033700	嗯
3033840	3036340	但當他真的變雞湯的時候哇
3036500	3037340	好好吃
3037780	3038380	喝醬
3039880	3041380	好過分喝醬
3042240	3043080	其實我們今天
3043680	3045280	完全不是要聊這個
3045280	3046380	完全不是要聊這個
3047280	3049080	好反正之後再說
3049080	3051040	嗯好今天就先到這邊
3051040	3052640	好拜拜
3052780	3053580	我們現在
3054140	3055980	應該是要直接上班還就是睡覺
3057780	3059380	呃看感覺一下
3059580	3060900	你就坐一下感覺一下
3060900	3062300	我們不如一起去吃
3062700	3063980	水龍包怎麼樣
3063980	3065080	哦一起去吃早餐
3065200	3067380	對啊小籠包啊通常一起去吃早餐
3067600	3068680	回來之後就可以睡
3068940	3069840	就會睡覺
3070180	3071600	就會睡到下午
3072640	3073640	好大家拜拜
3073640	3074380	拜拜
