start	end	text
2735500	2737500	那拔一顆應該有50%的智齒機率
2737600	2739700	哈哈哈哈
2739800	2740300	有道理
2740400	2741900	算數真好
2742000	2742600	沒有問題
2742700	2743100	沒有問題
2743200	2744600	我就說這種
2744700	2745900	這種生命的問題
2746000	2746500	對
2746600	2747800	這種死人的事情
2747900	2748600	不能開玩笑欸
2748700	2749100	不能開玩笑
2749200	2749700	不能開玩笑
2749800	2750700	一趴的那種機率
2750800	2751100	都無法承受
2751200	2751600	都不行欸
2751700	2752100	不行
2752200	2753100	你沒辦法接受那個水
2753200	2753400	是啊
2753500	2753700	對
2753800	2754500	所以不去拔智齒
2754600	2755200	真是天經地義
2755300	2755800	天經地義
2755900	2756300	天經地義
2756400	2757300	對
2757400	2758400	然後他就心想
2758500	2759600	乾太可怕了
2759700	2760000	嗯
2760100	2761100	欸反正相處容洽
2761200	2762400	就讓他們好好的活下去
2762500	2763000	是
2763100	2764400	欸但是因為聽到了這個
2764500	2765500	智齒這個級數
2765600	2766000	對
2766100	2767100	覺得阿段看個牙醫
2767200	2768000	就突然被拔
2768100	2768400	嗯
2768500	2769400	好像也不恐怖
2769500	2770400	好像也不會這麼快
2770500	2771000	容易死掉
2771100	2772000	就決定約個時間去把他們處理掉
2772100	2772700	嗯
2772800	2773300	好好好
2773400	2773800	好勇敢
2773900	2774700	你給了他勇氣
2774800	2775700	欸我給了他勇氣
2775800	2776900	我到現在還不敢去看牙醫
2777000	2778300	拔上面那兩顆牙齒
2778400	2779100	上面的喔
2779100	2780800	之前我去健康檢查不是說了嗎
2780900	2782000	他叫我拔上面的智齒啊
2782100	2783000	上面的還好
2783100	2783400	對
2783500	2784400	他也是一直安慰我說
2784500	2785000	上面的沒那麼痛
2785100	2785800	對上面的沒那麼痛
2785900	2786300	上面很
2786400	2786700	上面很快
2786800	2787200	我不要
2787300	2787800	我不要
2787900	2788600	我不要
2788700	2789200	很快
2789300	2789600	我不要
2789700	2790700	但是阿下面能量
2790800	2791700	上面的智齒
2791800	2792200	嗯
2792300	2793600	喔下排智齒真的是
2793700	2794200	很可怕
2794300	2794800	很可怕
2794900	2796000	很可怕
2796100	2796600	好再來是
2796700	2798800	渠道能用的暱稱怎麼這麼難的留言
2798900	2799300	嗯
2799400	2801200	是丸子娃娃的注意事項
2801300	2801500	嗯
2801600	2803000	喔這是我們子娃娃留言
2803100	2804800	其中一個非常嚴肅的一個
2804900	2806300	最認真的一個留言了
2806400	2806700	嗯
2806700	2808200	他說丸子娃娃的時候啊
2808300	2810200	如果人物的造型是短髮
2810300	2810600	對
2810700	2812600	所以你又常常玩的話就要特別注意了
2812700	2813000	嗯
2813100	2814600	因為他的脖子沒有支撐
2814700	2815000	嗯
2815100	2815900	他脖子細細的
2816000	2816300	喔
2816400	2817700	他沒有長頭髮支撐
2817800	2818100	對
2818200	2818900	會特別脆弱
2819000	2819500	容易斷掉
2819600	2821200	所以當你穿好衣服拿起來的時候
2821300	2822800	頭髮就會整個往下折
2822900	2823400	嗯
2823500	2824400	搖搖欲墜
2824500	2824800	嗯
2824900	2825200	危險
2825300	2826800	所以你小時候玩的時候呢
2826900	2828800	都要在脖子後面貼一小塊硬紙片
2828900	2829200	嗯
2829300	2830200	加強穩固
2830300	2830800	喔
2830900	2832000	這樣就可以放心的玩了
2832100	2832400	嗯
2832500	2833700	嘿整個過程都沒有問題
2833800	2834100	對
2834100	2835400	我唸完之後就覺得毛毛的
2835500	2837000	也不知道為什麼
2837100	2838100	為什麼
2838200	2840100	頭會往後折不
2840200	2841300	很嚇人欸
2841400	2842100	不曉得欸
2842200	2842900	就很恐怖欸
2843000	2844600	評論撰寫的留言
2844700	2845400	唉唷
2845500	2847200	想不到評論撰寫竟然是
2847300	2848400	可以用的ID
2848500	2849400	沒有人用過欸
2849500	2850100	嘿厲害欸
2850200	2850600	嗯
2850700	2852300	嘿就像是你玩什麼網路遊戲
2852400	2852800	嗯
2852900	2856800	嘿突然打了一個ID叫小明
2856900	2857600	竟然可以用
2857700	2858300	喔竟然可以用
2858400	2859100	竟然可以用
2859200	2860100	你的暱稱是什麼
2860200	2860600	暱稱
2860700	2861100	暱稱
2861200	2861500	對
2861600	2862200	竟然可以用
2862300	2863300	對
2863400	2863800	嘿
2863900	2864000	嘿
2864300	2864600	喔
2864700	2866600	他說我是一顆大蘋果留言
2866700	2867000	嗯
2867100	2869000	他說EP52的脆脆哼哼
2869100	2869500	對
2869600	2870800	EP52是哪一集
2870900	2872100	不知道
2872200	2873500	EP52不知道是哪一集
2873600	2874000	嘿
2874100	2875300	嘿好沒關係
2875400	2877000	他說EP52的脆脆哼哼
2877100	2879300	是阿牙的剉冰進行局嗎
2879400	2880700	終於有一個我搭的出來的東西了
2880800	2882600	好感動服侍
2882700	2883400	沒有任何一集
2883500	2886200	從來沒有出
2886300	2889300	大蘋果非常的抱歉
2889400	2890600	你還是
2890700	2893000	你還是沒有猜到
2893100	2893800	很一樣
2893800	2896100	剉冰進行局有一點像
2896200	2897000	有一點像嗎
2897100	2900200	李政章浩感這裡在經商的鮮熟悉
2900300	2900700	有點像
2900800	2901700	然後呢像哪一首
2901800	2903900	像審美那一首
2904000	2904700	審美那一首是什麼
2904800	2905600	再喝一瓶
2905700	2906000	蛤
2906100	2907000	審美那一首是什麼
2907100	2907300	嗯
2907400	2907800	欸
2907900	2909000	燈
2909100	2909900	欸
2910000	2910600	審美那一首是啥
2910700	2911000	完了啦
2911100	2912100	現在全部都是那個了啦
2912200	2913700	全部都是剉冰進行局了
2913800	2914600	他有點像快樂送
2914700	2915200	快樂送
2915300	2916500	都有點像
2916600	2917100	都有點像快樂送
2917200	2918200	對對對
2918300	2919000	喔
2919100	2921000	所以他猜的有一點點感覺
2921100	2921700	差一點
2921800	2922300	可惜
2922400	2922800	差一點
2922900	2923500	雖然你感覺出來
2923500	2924200	非常開心
2924300	2925600	他還是在說
2925700	2926400	好感動
2926500	2928800	很快
2928900	2929900	可惜
2930000	2931400	close close
2931500	2932100	再來是
2932200	2935000	tina tina 0013留言
2935100	2936200	他說捷運站上廁所
2936300	2937200	真的很有同感
2937300	2937700	嗯
2937800	2939200	他說他那段說高雄捷運上
2939300	2940700	上廁所那段真的很有同感
2940800	2941200	嗯
2941300	2942600	本人也在高雄讀大學
2942700	2943100	嗯
2943200	2944200	記得大學同學曾經說
2944300	2946000	大便一定要去捷運站
2946100	2947300	因為大學附近的捷運站
2947400	2949700	出入人次當時是全高級最低
2949800	2951400	然後打掃的院也掃得很乾淨
2951500	2951700	嗯
2951800	2952400	又很通風
2952500	2952700	嗯
2952800	2953400	真的是上大號
2953500	2954400	的風水寶地啊
2954500	2955900	哈哈哈哈
2956000	2957200	我們那個捷運站也是
2957300	2957900	也是
2958000	2959000	我們那個捷運站是什麼
2959100	2959900	都會公園站
2960000	2960500	都會公園站
2960600	2961800	就是在很後面的站
2961900	2962000	欸
2962100	2963300	平常誰會去都會公園
2963400	2963900	沒錯
2964000	2964100	欸
2964200	2964800	根本沒有人
2964900	2965300	對
2965400	2965600	對
2965700	2967100	然後那個也很通風
2967200	2967500	嗯
2967600	2968200	也很大
2968300	2968700	也很大
2968800	2969300	對
2969400	2969600	嗯
2969700	2970000	掃地啊
2970100	2970900	也掃得很認真
2971000	2971300	嗯
2971400	2972100	推薦大家
2972200	2973400	推薦上廁所
2973500	2974500	哈哈哈哈
2974600	2976700	特地去捷運站上廁所
2976800	2977000	好
2977100	2977600	再來是
2977700	2980200	blade21yasa的留言
2980300	2980600	嗯
2980700	2980800	好
2980900	2981600	喜歡雷夢啊
2981700	2983000	EP53的脆脆橫橫是
2983000	2985200	珍珠美人魚的七彩的微風嗎
2985300	2986100	沒錯
2986200	2986900	哦
2987000	2987100	嗯
2987200	2987900	他說聽過的人
2988000	2988900	大概20出頭歲吧
2989000	2989900	應該還不算老
2990400	2990500	好
2990600	2991900	好留一點這個人23歲
2992000	2992500	嗯
2992600	2993000	是嗎
2993100	2993800	聽過的人
2993900	2995200	差不多小我們5歲以上
2995300	2996200	就就都聽過
2996300	2997200	你不是也聽過嗎
2997900	2999100	我聽過是因為我年輕啊
2999200	3000500	我隨時隨地都在注意年輕人
3000600	3001500	在有流星手
3001600	3002100	哦
3002200	3002400	哇
3002500	3003400	你真的是注意
3003700	3005100	真的很注意年輕人在聊什麼
3005200	3006300	這句話就像是
3006400	3008400	50歲的媽媽會講的話
3009300	3009500	嗯
3009600	3009700	好
3009800	3011200	他說他目前懷孕9個月了
3011300	3013000	一直重複聽森寶寶的奇幻旅程
3013100	3013500	嗯
3013600	3015400	好久沒有再聽你們分享雷夢的近況了
3015500	3016900	可以做一個雷夢特輯嗎
3017500	3017900	哦
3018000	3019200	雷夢的近況是不是啊
3019600	3020500	他最近很吵
3020800	3021100	哦
3021200	3022200	雷夢現在呢
3022800	3023800	是處於一個
3024300	3024600	怎麼說呢
3024700	3027300	正從一個天真無邪可愛的小孩
3027500	3027800	對
3028200	3029600	變成一個討厭鬼的一個
3029700	3030800	差一線之隔
3030900	3031700	一線之隔
3031800	3032200	沒錯
3032300	3032800	一線之隔
3032900	3034400	就是一個很欠拔的小孩
3034500	3035400	現在應該是一個
3035600	3037400	他應該已經感覺的出來
3038000	3038800	你在不開心了
3039000	3040800	就是在罵他還是在稱讚他
3040900	3041200	對對對
3041300	3042900	他感覺出來你這個情緒的差異了
3043000	3043500	對對對
3043600	3044700	已經有認知能力了
3044800	3045000	對
3045100	3046400	他已經聽得懂不行
3046900	3047500	這件事了
3047700	3047800	對
3047900	3049000	但他現在在取在一個
3049500	3050900	在測試的階段
3051000	3051300	對
3051400	3052300	真的不行嗎
3052400	3053600	他一直試探你的底線
3053700	3054000	沒錯
3054100	3054400	對
3054600	3055300	欸上次
3055600	3057500	印象最深刻是有一次我們在那個
3058000	3058600	欸我們在幹嘛
3058800	3059300	我們在
3059600	3060000	看電視吧
3060100	3060800	看電視在幹嘛
3060900	3061600	把他抱著他啦
3061700	3062000	對對對
3062100	3063400	然後雷夢會一直抓你的那個
3063500	3063900	頭髮
3064000	3064400	頭髮
3064500	3065800	然後把你的抓你的臉這樣
3065900	3066200	對對對
3066300	3067500	然後一直打我的眼鏡
3067600	3068000	對對對
3068100	3069000	然後你就跟他說不行
3069300	3069500	嗯
3069600	3070800	來用一個人修臉跟他說不行
3070900	3071200	對
3071300	3072800	啊通常齁一個人跟他擺臭臉的時候
3072800	3073500	他就會馬上去
3073700	3074800	找另外一個人
3074900	3075500	對對對
3075700	3076400	然後那時候我也跟他
3076500	3077700	我也就是擺一個臭臉跟他說不行
3077800	3079100	因為他就是要打你的眼鏡
3079200	3079800	對對對
3079900	3080800	然後我就跟他說不行
3080900	3082500	然後就突然兩個人都跟他擺臭臉
3082600	3083300	跟他說不行
3083700	3083900	對
3084000	3084800	然後就一瞬間
3085000	3086000	他馬上就扁嘴
3086100	3086500	然後就
3086700	3087000	開始
3087100	3087900	又哭出來的
3088000	3088200	對
3088300	3088500	表情
3088600	3089400	他就先扁嘴就這樣
3089600	3090100	嗯
3090200	3090600	嗯
3090700	3091600	咪咪咪咪咪
3091700	3092000	這樣喔
3092100	3092300	對
3092600	3092900	嗯
3093000	3093300	嗯
3093400	3094000	瞬間喔
3094100	3094500	對
3094800	3095900	然後因為他突然發現
3096000	3097000	我們突然發現他
3097100	3098600	就是對不行這件事有反應
3098900	3099600	就是會扁嘴之後
3099700	3100400	我們就覺得很好
3100500	3101100	很有趣
3101100	3102000	然後我們倆就笑了
3102100	3103200	他馬上就坐起來拍手
3103300	3103900	喔
3104500	3104900	對
3105100	3105400	對
3105500	3106900	他最近很熱衷這件事
3107000	3107800	很熱衷拍手
3107900	3109100	因為他拍手就被誇獎
3109200	3109400	對
3109500	3110200	拍手就被誇獎
3110300	3110900	他拍手大家就
3111000	3111600	好可愛喔
3111700	3112100	好棒喔
3112200	3112600	對對對
3112700	3113400	怎麼那麼聰明
3113500	3115300	他就做錯事就拍手
3115400	3116000	對
3117000	3117700	他最近
3117800	3118900	我們在吃飯的時候
3119000	3119200	對
3119300	3120300	然後我們之前吃飯的時候
3120400	3121900	會給他一支那個木頭湯匙
3122000	3122400	那他咬
3122500	3123500	因為他牙齒癢嘛
3123600	3123700	對
3123800	3124200	他就一直在
3124300	3124600	他就
3124700	3125500	我們大家吃飯
3125600	3126600	他就玩那根湯匙
3126700	3127000	嗯
3127100	3127300	幹嘛
3127400	3129300	他最近很喜歡把那個湯匙丟地上
3129300	3131200	因為好像說他們到這個階段
3131300	3133500	很喜歡看東西掉落的這個過程
3133600	3134000	嘿
3134100	3135200	會覺得很神奇這樣
3135300	3135500	對
3135600	3136500	他就把湯匙丟地上
3136600	3137000	對對
3137100	3137300	丟地上
3137400	3137700	嘿
3137800	3139200	我們知道說他是在喜歡
3139300	3140300	就是看這件事情
3140400	3140700	對
3140800	3141100	對
3141200	3142800	他有時候他會敲敲敲敲敲
3142900	3143200	嗯
3143300	3144100	敲太陽梨幹嘛
3144200	3144500	對
3144600	3145600	然後我說真的太誇獎了
3145700	3146500	我就跟他說不行
3146600	3146900	嘿
3147000	3147300	對
3147400	3149000	然後就會先看你一眼
3149100	3150500	然後就把湯匙放下來
3150600	3151100	然後拍手
3151200	3151800	馬上拍手
3151900	3152000	然後就
3152100	3152500	啊
3152600	3153100	好厲害
3153200	3153700	又拍手
3153800	3154500	對
3154600	3155000	哇
3155100	3155800	欸
3155900	3157500	超級聰明細菁
3157600	3158500	嗯
3158600	3159100	嗯
3159200	3159300	嗯
3159500	3160500	大概是這樣子的一個階段
3160600	3161000	對對對
3161100	3161800	目前的
3161900	3162300	對
3162400	3164600	然後他最近發現尖叫很有趣
3164700	3164900	喔
3165000	3165400	對
3165500	3166800	他現在在練習各種尖叫
3166900	3167100	對
3167200	3169000	而且他在練習他自己可以叫多大聲
3169100	3169300	欸
3169400	3169500	對
3169600	3169800	沒錯
3169900	3170900	很明顯在測試極限
3171000	3171500	嗯
3171600	3174400	因為就是有時候普通你真的有需求叫的時候
3174500	3174900	對
3175000	3176100	你就是對著那個人
3176200	3176900	對著你的角度
3177000	3177400	啊
3177500	3177900	這樣而已
3178000	3178200	對
3178300	3180200	然後你真的很生氣的話
3180300	3182200	你會盯著那個你的對象嘛
3182300	3182600	嗯
3182700	3183700	比如說你不抱他
3183800	3184000	對
3184100	3185300	盯著你然後尖叫這樣
3185400	3185600	嗯
3185700	3186500	對著你尖叫
3186600	3186900	對
3187000	3187100	對
3187200	3189100	但他現在有時候就是單純就是在
3189100	3190100	測試自己的實力
3190200	3190600	對
3190700	3192100	他就會那種全就是
3192200	3193100	用丹田這樣
3193200	3194100	丹田然後就抓
3194200	3195600	他現在可以抓著東西稍微站起來
3195700	3195800	對
3195900	3196100	嗯
3196200	3197400	比如說抓著那個嬰兒床
3197500	3197600	對
3197700	3198100	的邊緣
3198200	3198400	對
3198500	3199300	然後站著
3199400	3199500	嗯
3199600	3201800	然後就那個小腹用力然後低頭然後
3201900	3202600	啊
3202700	3203800	哈哈哈
3203900	3204500	像超
3204600	3206200	看得出來他在用力
3206300	3206800	真的用力
3206900	3208100	像超級賽亞人然後變聲一樣
3208200	3209900	哈哈哈
3210000	3210400	對
3210500	3212400	真的是在測試自己到底可以叫多大聲
3212500	3212700	對
3212800	3215000	而且他是你看得到他全身是在收縮
3215100	3216800	在集氣講那個啊的
3216900	3217200	嗯
3217300	3218300	他會這樣啊
3218900	3219000	一下
3219100	3219500	一下
3219600	3220600	是很集中的
3220700	3221200	哎哎哎
3221300	3221800	對
3221900	3222900	他測試自己的power
3223000	3223600	沒錯
3223700	3224400	哈哈哈
3224500	3225800	然後看我們會有什麼反應
3225900	3226800	大家在這個階段
3226900	3227200	對
3227300	3229900	在心理跟生理方面都在測試自己的極限的階段
3230000	3230200	對
3230300	3232100	也是在測試身邊人的極限
3232400	3233000	再來是
3233200	3233800	j
3234300	3238100	j a h d h j x k e a j
3238200	3239200	h w
3239600	3240800	逆稱真的很難取
3240900	3241900	a e i 的留言
3242000	3242300	哈哈
3242400	3244600	你想不到我真的把你念完吧
3245700	3248000	好他說我我我選我拜託我留言三次了
3248100	3248500	嗯
3248600	3249000	好好好
3249100	3249600	好好好
3249700	3250300	辛苦辛苦
3250400	3250800	哎呀
3251100	3252000	他說我落榜了
3252100	3252700	嗚嗚嗚
3252800	3253700	嘿嘿
3253800	3256100	我覺得他不知道pockets留言名怎麼改
3256200	3256400	嗯
3256500	3258200	他不知道pockets留言名怎麼改是不是
3258300	3259500	哈哈哈
3259600	3260000	好
3260600	3261400	他說雖然沒有考上
3261500	3264500	但是還是很謝謝好威家陪我度過考研的痛苦時光
3264600	3265000	嗯
3265100	3266100	真的很謝謝你們
3266200	3267200	辛苦了辛苦了
3267300	3267700	嗯
3267800	3268000	好
3268100	3270400	然後脆脆橫橫是小魔女do re mi
3270500	3271200	沒錯
3271900	3273000	鼓掌鼓掌
3273300	3275100	其實猜到人也蠻多的
3275200	3275800	蠻多的
3276300	3276900	蠻多的
3277000	3278000	很多人猜到
3278100	3278600	跟那個
3278600	3279800	唱k小魚仙一樣多
3281000	3281700	唱k小魚仙
3282700	3283700	他們誰先誰後啊
3284300	3284900	do re mi先
3285000	3285800	do re mi蠻早的
3285900	3286100	對
3286200	3286600	do re mi先喔
3286700	3287700	do re mi超長壽的
3287800	3288900	他好像有四五季吧
3289000	3289700	他超極左
3289800	3291300	這珍珠美人魚不是第一個唱歌的
3291600	3292300	不是
3292400	3294100	而且小微do re mi沒有唱歌
3294200	3295000	do re mi沒有唱歌
3295100	3295800	沒有
3295900	3296200	沒有
3296600	3298300	do re mi是真的很好看
3298700	3300700	珍珠小珍珠美人魚的唱歌
3300800	3301300	嗯
3301700	3303000	小蕊咪do re mi都沒唱歌
3303100	3303600	沒唱歌
3303700	3305300	他們的劇名都do re mi了還不唱歌
3305400	3305600	沒有
3305700	3308000	還有他只是他的名字叫春風do re mi而已
3308600	3309200	他沒有唱歌
3309300	3310400	他的名字叫春風
3310500	3311000	本名嗎
3311100	3311400	對啊
3311500	3313200	他本名叫春風do re mi啊
3313300	3313700	對啊
3313900	3315400	他妹叫春風泡泡
3315900	3317200	為什麼他叫do re mi
3318900	3320400	他沒有質疑過嗎
3320800	3321600	我也不知道耶
3321700	3322700	他就叫do re mi啊
3323700	3325600	可能為了讓小孩子好記吧
3325700	3326100	嗯
3326200	3327400	就叫春風do re mi
3328000	3328100	對
3328200	3329500	我記得我那時候看的時候
3329600	3331100	我看的時候是第一季
3331200	3332400	然後那時候我還好像
3332800	3334600	屬於會看卡通的年紀
3334700	3336000	所以他真的超級早的
3336400	3337800	然後他一直播播播播到
3337900	3338500	一開始是三個
3338800	3339500	小魔女
3339600	3341000	後來變成五個小魔女
3341100	3343000	然後再來還多了一個小嬰兒小魔女
3343400	3343800	這麼多小魔女
3343900	3345000	超級多季
3345100	3346400	所以他播很長壽
3347600	3348500	來你再唱一次
3348600	3349900	我上次是直接唱副歌吧
3350000	3351200	我是唱那個魔改的
3351700	3354400	金可拉拉金可拉拉金可拉金可拉那個
3354500	3355000	你不要改
3355100	3356000	你直接就是
3356100	3357400	他原本就是這樣哼啊
3363100	3363600	這樣啊
3368600	3372000	這東西 locations
3372200	3373100	好哦
3373100	3373480	好了
3373500	3378000	他說
3378060	3378340	來喔
3378400	3380600	來喔來喔來喔呢
3380700	3381700	妳剛剛有沒有聽到
3388500	3390300	幹嘛各位突然發現什麼
3390300	3392400	妳剛剛有沒有聽到樹毛寶貝的聲音
3394300	3394600	是嗎
3394700	3395400	真的
3395500	3396400	桃哥音嗎
3396500	3396900	真的
3396900	3397500	等一下
3397500	3397700	彈
3397700	3400700	我知不知不知
3400700	3401700	我知不知不知
3401700	3403700	我知不知不知
3403700	3405700	我知不知不知
3405700	3407700	我知不知不知
3407700	3409700	我知不知不知
3409700	3411700	我知不知不知
3411700	3413700	我知不知不知
3413700	3415700	我知不知不知
3415700	3417700	我知不知不知
3417700	3419700	我知不知不知
3419700	3421700	我知不知不知
3421700	3423700	我知不知不知
3423700	3425700	我知不知不知
3425700	3427700	我知不知不知
3427700	3429700	我知不知不知
3429700	3431700	我知不知不知
3431700	3433700	我知不知不知
3433700	3435700	我知不知不知
3435700	3437700	我知不知不知
3437700	3439700	我知不知不知
3439700	3441700	我知不知
3441700	3443700	我知不知不知
3443700	3445700	我知不知不知
3445700	3447700	我知不知不知
3447700	3449700	我知不知不知
3449700	3451700	我知不知不知
3453700	3455700	我知不知不知
3455700	3456220	小魔女
3456220	3457580	她可能要去参加某个比赛
3457580	3459240	大家突然就是感冒了
3459240	3459860	没办法好
3459860	3460940	然后他们就
3460940	3461920	怎么办怎么办
3461920	3463080	最后无计可施的状况下
3463080	3464620	他们就会发动魔幻舞台
3464620	3466060	然后大家恢复健康
3466060	3467620	可以赶去参加比赛
3467620	3468920	就是类似像这样子的
3468920	3470340	自肥就对了
3470340	3470840	自肥
3470840	3471600	对
3471600	3473960	就是解决他们生活上的烦恼这样
3473960	3475800	开挂的感觉
3475800	3476400	对对对
3476400	3477740	因为他们是见习生马
3477740	3478980	不可能太难的魔法
3478980	3480900	他们变身之后
3480900	3481700	有什么能力
3481700	3483740	就是一个
3483740	3484760	就是他们念咒语
3484760	3485880	变得可以施魔法
3485880	3487420	但他们魔法是有限制的
3487420	3488500	就是你有几颗魔法球
3488500	3489420	可以用几次这样
3489420	3490760	就是只是属于
3490760	3491620	见习生的阶段
3491620	3493800	他们没有办法使出太厉害的
3493800	3494680	所以说
3494680	3496760	在念那个奇怪的字的
3496760	3497200	是这一步
3497200	3497800	就是这个
3497800	3502460	他念完这个时候
3502460	3503520	他就可以
3503520	3505300	就可以说施魔法
3505300	3506340	他说其实魔女
3506340	3507600	好像是不需要咒语的
3507600	3509220	但是因为他只是见习生
3509220	3510960	他就需要依靠咒语
3510960	3511760	才会有魔力
3511760	3513040	所以他魔力就是
3513040	3514400	比如说可以把你的感冒治好
3514400	3514740	嗯
3514740	3516420	那个像感冒治好
3516420	3518040	这种是属于比较艰难的魔法
3518040	3519700	把感冒治好是比较艰难的魔法
3519700	3522460	他要召唤出魔幻舞台
3522460	3523160	才可以
3523160	3524240	魔幻舞台就是你要在
3524240	3526040	魔幻舞台就是要集结大家的力量
3526040	3526740	一起做
3526740	3527520	这样才可以
3527520	3529360	要画一个魔法阵才可以就对了
3529360	3529720	对对对
3529720	3530580	比如说小的魔法
3530580	3531620	可能是像某个东西
3531620	3532920	就是要掉下来的时候
3532920	3534540	快掉到地上的时候停住
3534540	3535480	然后再掉下来这样
3535480	3537400	就是一些比较简单的
3537400	3538540	快掉下来的时候停住
3538540	3540100	比较困难一点吧
3540100	3542300	可能是杯子啊或什么的啊
3542300	3544300	他掉下来之前念完耶
3544740	3546740	哦你是说困难在这边
3546740	3547880	不是我意思是说
3547880	3550740	像把感冒治好算是高级魔法
3550740	3553200	对因为你不能改变一个人
3553200	3555200	比如说你不能修改回忆啊
3555200	3557200	或什么那些都是禁忌的魔法
3557200	3558080	就是高深的
3558080	3559160	那麦子通要算高级魔法
3559160	3559980	算
3559980	3561900	因为小学生买不到
3561900	3562560	对
3562560	3564520	简直这个感觉
3564520	3564800	好
3564800	3566120	他们不需要打怪的
3566120	3567320	哦你说他们是为了要
3567320	3568700	改变自己
3568700	3569800	对比如说那个
3569800	3570900	那个抖人咪
3570900	3572660	他就认为他自己是
3572660	3574700	全世界最不幸的美少女
3574700	3574720	对
3574740	3578460	,他是全世界最不幸的美少女
3578460	3579140	对
3579140	3581300	然后他就想要改变自己不幸的一生
3581300	3583540	我是全世界最穷困的富二代
3583540	3585620	大概是这个道理
3585620	3588100	然后那个什么第二个叫雨月的
3588100	3589980	但是因为他的个性很内向
3589980	3592900	他觉得他想要变得善于跟别人交流
3592900	3593220	对对对
3593220	3594420	他想要变成魔女之后
3594420	3595980	他可能就这个魔法
3595980	3597940	可以变得很就是
3597940	3599100	八面玲珑这样
3599100	3600340	小学生嘛
3600340	3602340	他就觉得有魔法就变勇敢啊
3602340	3603200	就是像这样
3603200	3604700	有魔法确实会让人有自信啊
3604700	3606700	对对对
3606700	3607180	的确是会
3607180	3607900	对
3607900	3608940	然后另外一个
3608940	3609820	总共三个人嘛
3609820	3610060	嗯
3610060	3612620	然后第三个好像是因为他爸妈会常吵架
3612620	3613940	然后要离婚
3613940	3615260	他希望他有魔法之后
3615260	3616940	可以让他父母亲和好
3616940	3617460	哎哟
3617460	3619540	对对就是类似像这样子
3619540	3621140	这样讲起来很深入耶
3621140	3621540	这个
3621540	3622180	嘿呀嘿呀
3622180	3623980	有很多东西可以探挑的
3623980	3625140	真的好看
3625140	3626660	啊所以小女生都看这种
3626660	3627700	对啊
3627700	3629620	你不觉得看这个比变身对抗奇怪
3629620	3632020	就是长得很奇怪的那种怪物好吗
3632020	3634340	你是说骷髅魔法使吗
3634340	3637220	哎没有没有没有没有
3637220	3638580	骷髅魔法使好看
3638580	3641740	你是说美少女战士吗
3641740	3643020	我什么都没说
3643020	3644020	我不敢讲
3644020	3644940	对就是这样
3644940	3646420	哦好嗯
3646420	3648300	哦那这一次的吹吹哼哼
3648300	3649860	嗯
3649860	3650620	啊你说新的吗
3650620	3651340	对啊
3651340	3652940	我本来想说上一次
3652940	3656260	就是跟那个什么唱k小鱼箭都太简单了
3656260	3657820	我想说我要出个男的
3657820	3658380	对不对
3658380	3659980	抖音密也很简单
3659980	3660820	嘿
3660820	3661660	就我哼了一个
3661660	3663340	你就说全世界除了我以外
3663340	3664340	不会有人猜出来
3664340	3666340	所以就临时想了另外一个
3666340	3667660	也是一个卡通
3667660	3667900	嘿
3667900	3671500	我记得我们在某一集似乎有提过他的名字
3671500	3671860	好
3671860	3673100	嘿但没有细说
3673100	3673420	哦
3673420	3673860	好
3673860	3675220	然后他的主题曲
3675220	3675500	嗯
3675500	3676500	的片头曲
3676500	3677660	好
3677660	3681820	哒哒哒哒哒哒哒哒哒哒
3681820	3684140	哒哒哒哒哒哒哒哒哒哒
3684140	3685300	这个太简单了吧
3685300	3686860	你觉得很简单
3686860	3696460	呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃
3696460	3704780	诸此一猜得 indicate
3704780	3706140	有点战争迷雾
3706140	3709060	第二句好像不是这样
3709060	3709980	难度还是有
3709980	3711160	好
3711160	3712800	我们试试看
3712800	3714120	我们做个压力测试
3714120	3717040	跟雷梦一样挑战大家的极限
3717040	3718260	我们会改变
3718260	3719600	我们会喝一首大家都知道的歌
3719600	3720680	喝得很烂
3720680	3724360	变成是听力大挑战
3724360	3725820	好
3725820	3726160	可以
3726160	3727920	自带迷雾的一体
3727920	3729440	希望大家可以猜对
3729440	3729740	好
3729740	3730640	那这期先到这边
3730640	3731080	拜拜
3731080	3731640	拜拜
3734780	3739460	要去什么啊
