start	end	text
2975120	2976960	你一定要硬要戴一些什么奇奇怪怪
2976960	2978120	头头在桌上一样
2978120	2978600	哦
2978600	2979000	对
2979000	2979680	同个概念
2979680	2980560	环球影城里面啊
2980560	2981520	就是日本环球影城
2981520	2982680	我们最近玩的时候去那个
2982680	2984160	就是哈利波特主题那圆区
2984160	2984760	嘿
2984760	2985240	对
2985240	2986040	那里面好像
2986040	2987680	你不cosplay又会有点
2987680	2988200	不好意思
2988200	2988680	你知道吗
2988680	2990280	所有人都穿着那个
2990280	2991680	你穿一个休闲装
2991680	2992480	就是
2992480	2993440	反而尴尬
2993440	2993960	反而尴尬
2993960	2994760	你就很像是
2997280	2999120	大概这种感觉
2999120	2999680	他到日本
2999680	3001760	他应该是融入那个气氛
3001760	3002640	他买了一个
3002640	3004560	火影忍者的木叶护耳
3004560	3005760	当天就带着那个护耳呢
3005760	3006840	在大街上游走
3006840	3007720	呵呵呵
3007720	3008600	然后隔天呢
3008600	3010120	他爸妈带他去
3010120	3011200	坐那个JR列车
3011200	3012480	就是有点像捷运
3012480	3012880	嗯
3012880	3013680	然后上车的时候
3013680	3014240	他一脚
3014240	3016240	插进月台和列车中间的缝隙
3016240	3016920	嗯
3016920	3017200	对
3017200	3018360	然后当下就吓傻
3018360	3018720	嗯
3018720	3020040	然后车上的乘客都一起发出
3020040	3021160	像日本综艺节目的
3021160	3022360	欸的声音
3022360	3023840	呵呵呵
3023840	3025600	他后来才被救起来这样子
3025600	3026040	对
3026040	3027600	当下他还带着那个护耳
3027600	3030680	哈哈哈哈
3030680	3032720	然后走在博多车站地下街
3032720	3033360	嗯
3033360	3034680	然后他当时就是突然
3034680	3035880	走一走突然勒残
3035880	3036240	嗯
3036240	3037720	然后旁边正在吃拉面的客人
3037720	3038840	全都用一个
3038840	3040080	鄙视的眼神看着他
3040080	3040400	嗯
3040400	3041440	他整个尴尬爆
3041440	3041840	嗯
3041840	3042200	这样子
3042200	3042880	然后隔天呢
3042880	3044080	他又去一个寺庙
3044080	3044400	嗯
3044400	3046320	然后寺庙有一个鹅卵石步道
3046320	3046680	嗯
3046680	3047400	然后他不知道为什么
3047400	3048960	直接踢到那个石头
3048960	3049600	缝隙
3049600	3049960	嗯
3049960	3051560	然后反正就第二次勒残
3051560	3052000	嗯
3052000	3052400	对
3052400	3053680	然后发生这些一直勒残
3053680	3054360	不停的勒残
3054360	3054560	对
3054560	3055200	都带着那个护耳
3055200	3056520	他在那边诅咒我
3056520	3057000	对
3057000	3057600	哈哈哈哈
3057600	3058240	然后说
3058240	3058760	他那个护耳
3058760	3060120	给我们做一个特级咒物
3060120	3061920	哈哈哈哈
3061920	3062520	不是
3062520	3063840	他为什么要坚持三天
3063840	3064760	都要带那个护耳啊
3064760	3065680	很兴奋啊
3065680	3066640	在日本啊
3066640	3067240	就是
3067240	3067720	就是那个
3067720	3068960	应该是婚约的正宏
3068960	3069160	对
3069160	3070680	他那个气氛里面啊
3070680	3071120	就很好
3071120	3071520	出去玩就要这样
3071520	3072240	什么气氛
3072240	3073040	全路上不就
3073040	3074920	只有你一个人有带吗
3074920	3075440	旁边
3075440	3076160	旁边日本就要
3076160	3076880	死光刚克
3076880	3078080	哈哈哈
3078080	3078240	哦
3078240	3078720	然后再来是
3078720	3080400	想不到好昵称的果子留言
3080400	3081800	他说关于EP70
3081800	3083800	不要吓小孩的部分
3083800	3084760	他说他之前啊
3084760	3085520	实习的时候
3085520	3087240	他应该是幼教系
3087240	3088160	他实习的时候呢
3088160	3088760	遇到一个非常
3088760	3090360	惟妙的幼稚园老师
3090360	3091480	他说上课的时候啊
3091480	3092880	小朋友只要不乖
3092880	3093600	他就会把小朋友
3093600	3095280	带到白板旁边
3095280	3097080	画一个小的火柴人
3097080	3098040	然后请小朋友
3098040	3099800	看着那个火柴人
3099800	3101120	然后跟小朋友说
3101120	3102080	这个小人不乖
3102080	3103440	你要一直看着他
3103440	3104360	要他变乖了
3104360	3105600	你才可以回去上课
3105600	3105960	蛤
3105960	3106640	什么意思
3106640	3107240	然后呢
3107240	3107800	然后那小朋友
3107800	3109440	就在那边看着那个
3109440	3110440	火柴人
3110440	3111560	老师就带其他小朋友
3111560	3111800	回去上课
3111800	3113560	上课这样子
3113560	3114800	欸
3114800	3116000	啊园长也曾经劝说过
3116000	3116680	老师就是
3116680	3117240	不要用这种
3117240	3118520	脱离群体的方式
3118520	3120000	处罚小朋友
3120000	3120600	但是老师还是
3120600	3122560	我行我素都这样子啊
3122560	3123120	对
3123120	3123920	然后他说那个老师
3123920	3125120	如果教室出现蟑螂呢
3125120	3126120	就会用糖果
3126120	3126840	悬赏小朋友
3126840	3127920	拿拖鞋打蟑螂
3127920	3128320	蛤
3128320	3130120	老师自己怕蟑螂
3130120	3130920	他说所以小朋友
3130920	3131640	只要看到蟑螂
3131640	3132720	就会异常的兴奋
3132720	3134680	哈哈哈哈
3134680	3135240	但是
3135240	3136640	但是证明他们家
3136640	3137280	他们那一间
3137280	3137960	那个比如那个
3137960	3138960	蝸牛班之类的
3138960	3139920	他们蝸牛班小朋友
3139920	3141480	都不怕蟑螂
3141480	3142680	也不错啊
3142680	3144000	欸反正他说他是
3144000	3145720	他曾经对幼教充满热情
3145720	3146080	嗯
3146080	3146280	对
3146280	3147400	但他看到那个老师之后呢
3147400	3147840	就觉得
3147840	3149040	欸有点冲击这样
3149040	3150000	哦
3150000	3150840	有点神秘
3150840	3151320	有点神秘
3151320	3152400	欸看着那个小人
3152400	3153160	很奇怪
3153160	3153680	我本来以为
3153680	3154640	他会跟他说什么
3154640	3156080	如果你不乖乖罚站的话
3156080	3157040	小人都知道
3157040	3157680	什么之类的
3157680	3158720	这更恐怖
3158720	3159720	好不好
3159720	3160320	不是吗
3160320	3162360	这不是比较不合逻辑吗
3162360	3162880	应该是为了
3162880	3163600	因为让他比较吵
3163600	3164880	让他有东西可以看
3164880	3165840	然后他就
3165840	3167440	罚站的时候比较安静
3167440	3168240	大概是这个逻辑
3168240	3169360	那是整个creepy啊
3169360	3169960	ok
3169960	3170440	然后再来是
3170440	3172240	我燕的留言
3172240	3173280	他说自己去金门玩
3173280	3175000	结果被警察护送回民宿
3175000	3175320	蛤
3175320	3175720	为什么
3175720	3176560	他说他前几年
3176560	3177280	有一个偶像
3177280	3178440	来金门开演唱会
3178440	3178800	嗯
3178800	3179440	特殊
3179440	3180320	金门开演唱会
3180320	3181120	对啊太特殊了吧
3181120	3182360	是金门人的偶像吧
3182360	3183480	我不知道
3183480	3184200	反正没有
3184200	3185000	是台湾人偶像
3185000	3186560	他说他是独自买了机票
3186560	3187480	然后来金门玩
3187480	3187960	嗯
3187960	3188880	他说看完演唱会
3188880	3190040	大概晚上10点多
3190040	3190400	嗯
3190400	3191560	然后路上都没有车
3191560	3191840	嗯
3191840	3193000	整条路超黑
3193000	3193240	对
3193240	3194240	可以看到满天的星星
3194240	3194800	没错
3194800	3195440	就跟你说的一样
3195440	3196360	对啊对啊对啊
3196360	3197280	他就边骑车
3197280	3198400	边抬头看星星
3198400	3198880	嗯
3198880	3200200	结果后方就一台警车
3200200	3201160	缓缓的逼近
3201160	3201600	嗯
3201600	3203000	然后原警就有一下车窗
3203000	3203880	问我说
3203880	3204760	小姐你还好吗
3204760	3205360	蛤
3205360	3206120	然后
3206120	3207600	你一个人来金门的原因是什么
3207600	3207920	嗯
3207920	3208840	你现在是要回民宿吗
3208840	3210000	就是那个警察很关心他
3210000	3211800	喔他是不是担心他忧郁啊
3211800	3212560	嘿对
3212560	3213520	然后他一直曾经说
3213520	3214520	他是看完演唱会
3214520	3215600	要骑车回民宿
3215600	3216080	嗯
3216080	3217040	但是警察的表情
3217040	3217840	就是在怀疑说
3217840	3219720	他是来金门夜里寻短
3219720	3220720	喔
3220720	3221520	就很像啊
3221520	3222360	是个牛派吗
3222360	3222960	不是
3222960	3224080	金门很多什么
3224080	3224960	有的没有的湖啊
3224960	3225960	池的地方啊
3225960	3227600	然后又有一堆海边啊
3227600	3228080	哎呦
3228080	3228440	对啊
3228440	3229200	而且我跟你讲
3229200	3231720	金门晚上没有人在路上晃的
3231720	3233960	所有人都在家里门口聊天
3233960	3235600	所以你怎么会在外面晃
3235600	3236560	你一定有什么问题啊
3236560	3238040	所以那警察日常巡逻就是
3238040	3239280	确保街上都没有人
3239280	3239880	只有牛
3239880	3240480	没错
3240480	3242040	哈哈哈哈
3242040	3242440	这样子
3242440	3243880	金门路边是会有黄牛走在这区
3243880	3244520	要不然就要寻短
3244520	3245520	要不然就要做坏事
3245520	3246160	对
3246160	3247600	就是不合理啊
3247600	3247960	喔
3247960	3249200	我们小时候经过那个
3249200	3250080	开车在路上的时候
3250080	3251120	真的会经过牛欸
3251120	3252160	你要闪他欸
3252160	3252640	真的假的
3252640	3253400	就是牛会走在
3253400	3253920	你是说晚上吗
3253920	3254920	没有白天
3254920	3256320	就是路上就会有
3256320	3258440	闲步在散步的牛的感觉
3258440	3260160	就你旁边也没有看到其他人
3260160	3261600	但就是有一两只牛
3261600	3263160	然后走在马路边这样
3263160	3263600	野牛吗
3263600	3264240	然后你就是要闪他
3264240	3265640	就是黄牛那种颜色
3265640	3266600	人家放羊的
3266600	3267720	之类的
3267720	3268680	野牛
3268680	3269280	台湾人都放羊狗
3269280	3271200	我们小时候是会有牛车啦
3271200	3272040	你们怎么会有牛车
3272040	3273480	会有牛车在路上走
3273480	3274640	牛车在路上走
3274640	3275280	嘿
3275280	3276680	就骑摩托车要闪他
3276680	3277240	酷喔
3277240	3277880	这个也蛮酷的
3277880	3279080	欸他这个都市种
3279080	3280080	哈哈哈
3280080	3280840	他什么都
3280840	3281760	你都没看过吧
3281760	3284200	我们住这里是乌日
3284200	3287120	乌日这个附近不知道哪个河岸
3287120	3289080	现在会有牛群在那边跑
3289080	3290600	你知不知道我之前跟你讲过
3290600	3291200	牛群在那边跑
3291200	3292080	现在景点
3292080	3292680	对就是
3292680	3295280	就是就是这个时空
3295280	3295960	时空下
3295960	3296480	是吗
3296480	3298640	我不知道是有人放还是怎么样
3298640	3300360	在乌日还是大渡那一带
3300360	3301600	就是这附近
3301600	3302080	的一个河岸边的荒地
3302080	3303520	这个比那个什么贝壳庙
3303520	3304440	值得看多了
3304440	3305320	你干嘛不揪我去看这个
3305320	3305920	没
3305920	3306960	欸不一定看得到
3306960	3307480	听说
3307480	3307920	是吗
3307920	3309080	听说就是你要带着像
3309080	3310040	跟流星雨一样
3310040	3310880	去拍那个
3310880	3312320	你要带相机去旁边蹲点
3312320	3312760	哦
3312760	3313640	然后下午的时候
3313640	3314960	那个牛群就会出来
3314960	3315640	密室
3315640	3316960	然后就在河岸边
3316960	3317760	哦是野牛吗
3317760	3318520	不是有人放的
3318520	3320160	我不知道
3320160	3321040	密室
3321040	3322960	我只看到了一篇网络新闻
3322960	3324840	然后很模糊很迷幻的报道
3324840	3325880	啊就在你们这附近
3325880	3326760	就在我们这附近
3326760	3327280	哦
3327280	3328320	不然我们早上见
3328320	3328800	对啊
3328800	3329320	早上就蹲蹲看
3329320	3330400	这个值得看吧
3330400	3331080	哦然后再来是
3331080	3332880	france and france的留言
3332880	3333920	我怎么觉得这个
3333920	3334960	不是我觉得这个题目
3334960	3335920	对好像听过
3335920	3336920	这个留言的人
3336920	3337680	欸
3337680	3339440	他说他小时候是生长在这个
3339440	3340000	双星家庭
3340000	3340520	嗯
3340520	3342360	于是他给奶奶跟外婆带大
3342360	3342760	嗯
3342760	3344000	奶奶跟外婆
3344000	3345680	然后学龄前是给奶奶带
3345680	3346000	哦
3346000	3347280	幼稚园时期给外婆带
3347280	3347680	哦
3347680	3348800	小学再给奶奶带
3348800	3349240	嗯
3349240	3350000	那这些年底啊
3350000	3350560	他发现
3350560	3352600	奶奶外婆两个人的共同爱好呢
3352600	3352880	嗯
3352880	3354000	都是吃饭的时候看
3354000	3355720	美凤有约和乡土剧
3355720	3356840	哦
3356840	3357920	欸对我小时候也
3357920	3358800	欸常常看到欸
3358800	3361280	我们家是看亲家不计较
3361280	3362360	但是晚上
3362360	3363480	美凤有约是在中午
3363480	3364160	哦是哦
3364160	3365120	那是一个就是
3365120	3366320	那种料理节目
3366320	3366880	嗯
3366880	3367400	欸对对对
3367400	3368120	然后
3368120	3369440	对于乡土剧呢
3369440	3369840	两个人
3369840	3371400	各剧两大流派的一方
3371400	3371720	嗯
3371720	3372840	民事和三立
3372840	3373600	哦
3373600	3375000	好像有这个流派
3375880	3377480	哦所以说他长期观察下来
3377480	3378000	嗯
3378000	3378880	民事的剧情呢
3378880	3380400	走的是温情经典
3380400	3381520	守旧平稳派
3381520	3382080	嗯
3382080	3382360	哦
3382360	3383400	三立是推出这个
3383400	3384960	顺应时代潮流的一个
3384960	3386000	新时代路线
3386000	3387000	就是那个那种什么
3387000	3388160	什么台湾霹雳火
3388160	3389400	那就是三立的啊
3389400	3391000	就是三立会比较容易
3391000	3391880	比较抓马
3391880	3392400	对
3392400	3393920	比较新潮对不对
3393920	3394400	嗯
3394400	3396080	周一到周五晚上首播
3396080	3396320	嗯
3396320	3397520	然后周五重播
3397520	3397840	对对对
3397840	3399680	周六是一周的精华特辑
3399680	3399800	对
3399800	3400720	完全不落下
3400720	3401640	没错
3401640	3402520	我阿嬷还是这样子
3402520	3404960	我阿嬷每天中午都在看前一集的重播
3404960	3405880	对就是
3405880	3406880	诶那才刚看过诶
3406880	3407360	对啊
3407360	3408280	而且是前一天晚上看
3408280	3408840	对啊
3408840	3410160	睡觉起来又再看
3410160	3411800	对对对
3411800	3412280	无法理解
3412280	3413920	他说为什么不一定看不腻啊
3413920	3414840	他就会说什么
3414840	3417280	啊我有时候后面哪边没有看到啊
3417280	3417840	对对对
3417840	3419080	阿公阿嬷看一看会睡着
3419080	3419440	对
3419440	3420120	现在
3420120	3420720	哦为什么
3420720	3422400	一个恍神没有跟上
3422400	3424000	大概会有半集是新的
3424000	3425000	对对对
3425000	3425680	好羡慕
3425680	3425960	对
3425960	3427560	我一起去看两次
3427560	3428440	对
3428440	3429640	哦然后根据我爸妈的说法
3429640	3430280	嗯
3430280	3430840	小时候呢
3430840	3432920	因为跟着爷爷奶奶看《飞龙在天》
3432920	3433320	嗯
3433320	3434480	所以我第一次叫他们的时候
3434480	3435640	不是喊爸爸妈妈
3435640	3436720	是喊阿爹阿娘
3436720	3439360	哈哈哈哈
3439360	3440200	然后再来是
3440200	3442320	Alice Chen18的留言
3442320	3444880	他说我妈也会跟我玩你丢我捡的游戏
3444880	3446520	然后之前我说我会就是
3446520	3447680	整理清东西嘛
3447680	3448080	哦
3448080	3449520	对那我妈会捡东西回来嘛
3449520	3449800	嗯
3449800	3451560	他说我妈妈跟捡礼师的妈妈很像
3451560	3453200	我妈也是一个念旧的妇人
3453200	3453480	嗯
3453480	3454760	所以常常家里堆满东西
3454760	3456680	有些东西就是还好好的废物
3456680	3456960	嗯
3456960	3458040	诶也不会再用到
3458040	3459480	但他就是还好好的
3459480	3460760	丢不丢都不是
3460760	3461840	啊之前因为受不了
3461840	3463160	决定开始断舍礼
3463160	3463400	哦
3463400	3464520	即便看起来好好的东西
3464520	3465920	但是已经不会再用到的东西
3465920	3466600	就心里很麻
3466600	3468360	他们打包放到大门口
3468360	3468840	嗯
3468840	3469840	然后想说等一下整理完
3469840	3470560	再一起丢掉
3470560	3470960	嗯
3470960	3473080	啊然后就发现他妈会去就是
3473080	3474120	翻他打包好的垃圾
3474120	3475080	然后捡这样子
3475080	3476080	啊OK
3476080	3476440	嗯
3476440	3477280	然后下次你在整理的时候
3477280	3478400	就发现一模一样的东西
3478400	3480160	其实又出现在桌子上
3480160	3480560	哈哈哈
3480560	3482560	对就玩了一波你丢我捡的游戏
3482560	3483080	嗯
3483080	3485120	他说很佩服捡礼师断舍礼的功力
3485120	3486920	不知道阿断在丢东西的时候
3486920	3489280	会不会跟我一样觉得自己很浪费呢
3489280	3490920	哦我一开始也会有这个
3490920	3491560	有吗
3491560	3493000	欸有啊一开始的时候啦
3493000	3493320	嗯
3493320	3494200	或这个冲动
3494200	3494640	嗯
3494640	3494960	嘿
3494960	3496400	但是后来呢我会判断
3496400	3496840	嗯
3496840	3497840	就是
3497840	3499920	就是我会花很长的时间去做这个判断
3499920	3501880	因为说想这个东西到底要不要丢吗
3501880	3503080	欸比如说我现在在考虑
3503080	3504160	这个东西要不要丢的时候
3504160	3504560	嘿
3504560	3505520	我就先把它放着
3505520	3505800	嘿
3505800	3506080	嗯
3506080	3507200	过一年后
3507200	3507360	哦
3507360	3508160	太久了
3508160	3508920	再给他一次机会
3508920	3510120	真的我最近
3510120	3511040	就是因为因为
3511040	3512640	我们住在这边已经住好几年了
3512640	3513080	对
3513080	3514440	对所以我最近在丢东西的时候
3514440	3515560	越来越有底气
3515560	3515840	啊
3515840	3516680	因为常常你就说
3516680	3517760	什么什么东西要丢掉吗
3517760	3518680	这不是还新的什么
3518680	3518920	嗯
3518920	3520800	我说他已经在这边一年没有人用过
3520800	3520920	哦
3520920	3523040	所以你都一直把他列入观察名单
3523040	3523920	哦
3523920	3525680	他就一年真的都没有用到
3525680	3526200	对
3526200	3526920	我就可以就是
3526920	3527840	放心的把他丢掉
3527840	3528040	嘿
3528040	3529440	你们就没有人可以就是
3529440	3529720	哦
3529720	3530000	嘿
3530000	3530400	没有
3530400	3531120	失忆的空间
3531120	3531920	你有神经病
3531920	3532720	你有一个什么什么
3532720	3534520	带丢清单小粉粉吗
3534520	3535600	底下偷夹一张纸
3535600	3538120	哈哈哈哈
3538120	3538960	就是那个
3538960	3539800	被拿走的时候
3539800	3540680	那个纸会飘出来
3540680	3541240	对对对
3541240	3542360	真的都没有用到啦
3542360	3544000	然后再来Chemia的留言
3544000	3544680	他说
3544680	3545800	EP54
3545800	3546640	海鸥强大声
3546640	3548000	进入了ZONE状态
3548000	3548360	嗯
3548360	3548560	哦
3548560	3548960	他说啊
3548960	3549800	我问我之前说
3549800	3550560	就是
3550560	3551720	读这个
3551720	3552760	天地一沙欧
3552760	3554760	可以写很多的这个读书心得
3554760	3555040	嘿
3555040	3556920	所以他就推荐他还在读国小
3556920	3558360	放暑假的弟弟
3558360	3560560	来阅读心得可以写天地一沙欧
3560560	3561320	啊
3561320	3561800	于是呢
3561800	3563480	他弟弟就乖乖的看了之后
3563480	3563840	嘿
3563840	3565000	把天地一沙欧看完
3565000	3565560	嗯
3565560	3568160	他觉得强大声就是天地一沙欧的主角
3568160	3569800	那是海鸥的名字
3569800	3572160	根本是一只进入了ZONE状态的海鸥
3572160	3573240	你知道什么是ZONE吗
3573240	3574000	我不知道
3574000	3575320	ZONE这个东西
3575320	3576360	就是日本的动画
3576360	3576800	嗯
3576800	3578960	他就是主角会一直有各种威能嘛
3578960	3579560	嘿
3579560	3581440	我不知道运动类的动画特别容易这样子
3581440	3581880	嗯
3581880	3582800	会有一些必杀技
3582800	3583520	主要应该是黑子的篮球
3583520	3585640	应该是心流状态之类的吗
3585640	3585880	欸
3585880	3587840	反正不管任何动画到最后
3587840	3588160	嗯
3588160	3588880	最后他
3588880	3589840	掰扑出
3589840	3590680	其他技能的时候
3590680	3592440	需要把主角再变强一阶的时候
3592440	3592760	嘿
3592760	3593920	他们就会进入
3593920	3594880	ZONE状态
3594880	3595680	像赛亚人一样
3595680	3596880	一直说乱升级那种
3596880	3597440	没没没
3597440	3598040	不太一样不太一样
3598040	3598480	不太一样
3598480	3600080	是你体内某些觉醒
3600080	3600480	你看到
3600480	3601320	查克拉吗
3601320	3603080	不是就是他就会进入一个状态
3603080	3603800	然后就是
3603800	3605720	有点像是你说的心流的那种感觉
3605720	3606200	嗯
3606200	3607680	但是他们一开始都不会进入心流
3607680	3609560	一开始只会用各种华丽的招式
3609560	3609920	嗯
3609920	3613000	到时候全部人就会开始突然都可以进入
3613000	3614040	那个ZONE的状态
3614040	3614920	然后简单的就是
3614920	3616840	大家会有颜色不一样的ZONE
3616840	3617760	OK
3617760	3618360	对
3618360	3618960	然后一样
3618960	3620320	然后变成ZONE状态之后呢
3620320	3620720	嗯
3620720	3621240	本来他有
3621240	3623040	比如说他有一个必杀技A好了
3623040	3623520	嗯
3623520	3623720	嘿
3623720	3625520	然后进ZONE状态之后就会变成
3625520	3626680	必杀技A Plus
3626680	3627720	什么
3627720	3628880	必杀
3628880	3630600	就是ZONE状态的必杀技A
3630600	3631000	嘿
3631000	3631880	会更强
3631880	3633200	然后一看到ZONE状态之后呢
3633200	3633640	嘿
3633640	3634960	你就知道差不多快要完结
3634960	3635720	呵呵
3635720	3636360	已经不能再跟人讲了
3636360	3637080	他已经不行了
3637080	3637840	差不多是这个感觉
3637840	3638760	OK
3638760	3641840	他说强大神就是一个进入ZONE状态的海鸥
3641840	3642200	好
3642200	3643360	然后他弟弟表示呢
3643360	3644840	强大神去到了天堂
3644840	3645280	嗯
3645280	3645560	对不对
3645560	3647160	应该是要告诉世人说
3647160	3649480	找到同温层的重要性
3649480	3652160	他自己小学就可以悟出这个道理吗
3652160	3653440	然后他弟弟很有想法
3653440	3653760	哦
3653760	3655200	然后弟弟还表示呢
3655200	3656480	追求目标的时候呢
3656480	3658320	也要让自己有饭吃啊
3658320	3659160	这样子
3659160	3659880	哦
3659880	3660560	好深刻哦
3660560	3660960	对啊
3660960	3661800	诶
3661800	3663280	比你讲的那个
3663280	3664600	好像更好诶
3664600	3666600	然后他说曲逆称会不会太难得的留言
3666600	3667040	嗯
3667040	3669160	他说我觉得可能是结牙队的前身
3669160	3669520	嗯
3669520	3670640	就家母说过
3670640	3673720	小学的时候参加过结牙舞蹈比赛
3673720	3674840	结牙舞蹈比赛
3674840	3675760	40年前
3675760	3676160	嗯
3676160	3676440	对
3676440	3678560	一般级位单位一样要先校内比赛
3678560	3680480	然后再去体育馆进行决赛
3680480	3682880	所以你要跳一段跟结牙有关的舞
3682880	3683560	对
3683560	3683920	哦
3683920	3684800	因为看到这个
3684800	3685760	对我还去搜寻
3685760	3686280	哼
3686280	3688440	就就是现在还是有一些
3688440	3690320	结牙舞蹈比赛
3690320	3690920	对
3690960	3692880	但是这是一些幼稚园的一些活动
3692880	3693320	OK
3693320	3693560	嗯
3693560	3695880	然后也有一些小朋友扮成是牙齿
3695880	3696400	嗯
3696400	3696480	然后
3696480	3697680	一些小朋友扮细菌
3697680	3699080	一些小朋友扮牙刷
3699080	3699440	诶
3699440	3699920	好可怜
3699920	3702600	一定是坏小朋友会被老师说去扮细菌
3702600	3703400	对对对
3703400	3704800	他就是细菌
3704800	3705960	老师就会轻点说
3705960	3708160	来你最可爱你负责刷牙
3708160	3708760	嗯
3708760	3709160	哦
3709160	3710120	因为曾老师是
3710120	3711920	有意无意的用这种活动在报复他们
3711920	3713960	哈哈哈哈
3713960	3714200	好
3714200	3716240	然后一只长在陆地上的虫的留言
3716240	3716640	嗯
3716640	3718680	他说印象最深刻的一次考试
3718680	3719720	小学二年级的时候
3719720	3720960	那时候考国英数
3720960	3721880	自然
3721880	3722600	然后他
3722600	3724120	国英数都考了100分
3724120	3724720	哦
3724720	3725840	我当时很有把握
3725840	3726600	他想说
3726600	3728080	他自然一定也可以100分
3728080	3728360	嗯
3728360	3728920	对
3728920	3730640	结果发自然的考卷的时候呢
3730640	3732120	老师把他叫过去
3732120	3733640	弹了一下他的额头
3733640	3735080	他当时不懂为什么
3735080	3736520	就是哎呀你粗心啦
3736520	3736800	对
3736800	3738480	拿到考卷之后他才发现
3738480	3739920	他最有把握的那个大题
3739920	3740960	竟然全部没写
3740960	3741240	哈
3741240	3742440	就空白
3742440	3744360	于是就跟满分擦身而过
3744360	3745320	为什么
3745320	3746360	就是他就就miss
3746360	3747160	他就是想说
3747160	3747960	啊这个很简单
3747960	3749120	我最后再来写就好了
3749120	3750440	印象最深刻的就是
3750440	3750760	因为他
3750760	3751840	太有把握了
3751840	3752240	嗯
3752240	3753480	他写完之后呢
3753480	3755080	他在考卷背面画了一整幅
3755080	3756200	A3的Hello Kitty
3756200	3759560	哈哈哈哈
3759560	3759840	对啊
3759840	3760880	骂大骂一顿
3760880	3761800	哦
3761800	3762520	如果没有没有
3762520	3765080	没有那个Hello Kitty就算了
3765080	3765400	算了
3765400	3766360	其他考不错
3766360	3766760	对
3766760	3767520	哈
3767520	3768280	看到Hello Kitty
3768280	3769000	这边
3769000	3771360	这边很尴尬
3771360	3771600	哦
3771600	3772120	然后
3772120	3774720	令2089的留言
3774720	3775040	嗯
3775040	3776120	我讲到国小的考试
3776120	3776840	我就想到
3776840	3777080	嗯
3777080	3778440	大概在我小五小六的时候
3778440	3779600	学校举办了一个叫做
3779600	3780680	数学高手的
3780680	3782120	比赛
3782120	3782200	好
3782200	3783120	每个礼拜四啊
3783120	3783680	早上
3783680	3785720	学校高学高是60
3785720	3785880	好
3785880	3786280	每个礼拜四
3786280	3788000	早上那个20分钟下课的时候
3788000	3788520	嗯
3788520	3790560	他就会在像视听教室那种地方
3790560	3791000	嗯
3791000	3792920	开放学生入场
3792920	3794280	写数学考卷
3794280	3794920	然后呢
3794920	3795800	10分钟
3795800	3796200	嗯
3796200	3797040	第一到六年级
3797040	3799320	都是写同样一张考卷
3799320	3801360	然后每年级会选一个冠军
3801360	3801960	嗯
3801960	3804320	然后下次升旗招会的时候呢
3804320	3805840	校长就会颁发给每个冠军
3805840	3808200	一个印有数学高手的红色彩蛋
3808200	3810000	谁要去写那个
3810000	3810480	下次那个
3810480	3813320	执行官在戴着那种断袋
3813320	3815280	上面写着数学高手
3815280	3818280	如果你连续未免冠军三次
3818280	3820480	你就会变成荣誉冠军高手
3820480	3821680	那红色彩蛋上面就会有
3821680	3823280	可爱的小皇冠
3823280	3823980	然后你拍完
3823980	3826020	你就可以戴着那个断袋拍照
3826020	3827980	拍完就还给学校这样子
3827980	3829180	然后校长就没有想过
3829180	3830440	就不会有半个小时
3830440	3831780	走进去写那个数学题目
3831780	3833180	不然你会形成一个氛围
3833180	3833820	对
3833820	3834520	会形成一个氛围
3834520	3835720	当所有人都很专心
3835720	3836820	在在意这件事情的时候
3836820	3837860	大家会
3837860	3839480	就是为什么会在意这件事情呢
3839480	3840080	还蛮酷
3840080	3841480	它是开放一个空间
3841480	3843480	你自己可以去挑战
3843480	3844480	challenge
3844480	3845180	像道馆一样
3845180	3845980	很热血
3845980	3847280	对 很热血
3847280	3848080	蛤
3848080	3850980	激起大家练习数学的欲望
3850980	3852680	小朋友是不是特别容易被激啊
3852680	3853680	你不是第一名吗
3853680	3854680	你就去写什么
3854680	3855080	对
3855080	3856180	是不是特别容易被激
3856180	3857480	搞不好都是这样啊
3857480	3859080	是这个数学高手这个名字取的
3859080	3860880	有点尴尬
3860880	3862780	所以你才会这样觉得
3862780	3864880	现在就会叫非你莫恕
3864880	3866080	不是
3867680	3868680	傻鬼
3869480	3871780	好 再来是Google向不好帮帮的留言
3871780	3873980	他说幼稚园反而记得很清楚
3873980	3875980	他说我和嫂子我也三人同年
3875980	3878280	他说他很清楚记得幼稚园的事情
3878280	3880480	他说他们幼稚园分成三个帮派
3880480	3881480	帮派
3881480	3882780	三个帮派就是三国演义
3882780	3884180	我以为他要说我们分成三个帮
3884180	3885980	是葵花帮跟玫瑰帮
3885980	3887280	没有 三个帮派
3887280	3889480	他说我都说是三国演义
3889480	3891480	有一派都是男生
3891480	3893980	有一个看起来皮皮的男生领头
3893980	3895480	另外一派是女生
3895480	3898680	老大是一个每天都把头发绑得很漂亮的小公主
3898680	3899480	哦 也是个
3899480	3900780	这个感觉 OK
3900780	3903480	他说他们那一排是刘备帮
3903480	3904980	人数最少只有三个人
3906980	3909780	不是 是两帮都进不去的那一种吧
3909780	3911780	其实在别人的眼里只有两帮而已
3911780	3912480	跟其他
3915080	3916880	对 他说只有我跟我的好朋友
3916880	3917680	他们两个是女的
