start	end	text
3460860	3463860	然後最後還覺得眼前一陣發黑
3463860	3464860	這個時候突然
3464860	3466860	神智覺得漸漸的恍惚起來
3466860	3468860	耳邊還傳來了車死的喇叭聲
3468860	3469860	我覺得哇
3469860	3470860	我是不是死定了
3470860	3472860	結果突然我們一陣狂風大笑之後
3472860	3473860	把他喚醒
3473860	3476860	他就趕快停在路邊稍作休息
3476860	3477860	避免一場車禍
3477860	3478860	所以想要來跟我們感謝一下
3478860	3479860	順便分享一件
3479860	3483860	他在教養上不知如何反應的有趣事情
3483860	3484860	他說事情是這樣的
3484860	3486860	大寶目前三歲是個男孩子
3486860	3488860	他每天都要跟他鬥智鬥勇
3488860	3489860	突然有一天他跟他玩一玩之後
3489860	3492860	他大寶就突然咬了他一口
3492860	3494860	疼痛讓我差點理智線斷掉
3494860	3495860	我很生氣問他說
3495860	3496860	你為什麼咬媽媽
3496860	3497860	你覺得這樣做是對的嗎
3497860	3499860	然後大寶看著我不敢說話
3499860	3500860	然後他又說
3500860	3501860	你咬媽媽
3501860	3502860	媽媽受傷很痛
3502860	3504860	你應該要跟媽媽說什麼呢
3504860	3506860	大寶就沉默的看著他
3506860	3507860	還是不講話
3507860	3508860	他就說
3508860	3509860	你應該跟媽媽說
3509860	3510860	對不起媽媽
3510860	3511860	我不應該咬你
3511860	3512860	然後大寶這時候說話
3512860	3513860	他說
3513860	3514860	對不起媽媽
3514860	3515860	我不應該咬你
3515860	3517860	可是我是鯊魚啊
3517860	3519860	你懂那個感覺嗎
3519860	3521860	有道理
3521860	3522860	有道理
3522860	3523860	對
3523860	3524860	這個是
3524860	3525860	欸
3525860	3527860	雷夢有時候也會跟我說類似的話
3527860	3528860	他突然就是會
3528860	3529860	就是壓在我身上
3529860	3531860	或者是捏我或什麼
3531860	3533860	然後跟我說他是一個什麼之類的
3533860	3534860	對
3534860	3535860	他現在就是在cosplay
3535860	3536860	他就是扮演鯊魚嘛
3536860	3537860	對
3537860	3538860	對吧
3538860	3539860	沒有水的
3539860	3540860	又沒什麼樣的
3540860	3541860	對啊
3541860	3542860	他除了咬你他能幹嘛
3542860	3543860	對
3543860	3544860	他如果換一隻鯊魚
3544860	3545860	他只能咬你了
3545860	3546860	欸這個
3546860	3547860	我如果遇到他
3547860	3548860	跟我說他是鯊魚的話
3548860	3549860	我好像也會直接跟他說
3549860	3550860	那你就咬我吧
3550860	3551860	也不是這樣子
3551860	3552860	你說
3552860	3553860	對你就
3553860	3554860	那怎麼辦
3554860	3556860	你就覺得在這裡適合扮鯊魚嗎
3557860	3558860	喔你說找他扮別的
3558860	3559860	對啊
3559860	3560860	不會咬人的生物
3560860	3561860	玩一些別的嘛
3561860	3562860	小羊怎麼樣啊
3562860	3564860	就是在被窩裡面睡覺的小羊怎麼樣
3564860	3565860	那他會不會咬你
3565860	3567860	然後說我要吃草
3567860	3568860	喔之類的
3568860	3569860	反正育兒的路上
3569860	3570860	總是會遇到一些
3570860	3572860	讓你很驚喜的部分
3572860	3574860	但是可以當做有趣的事情享受它
3574860	3575860	好最後是我上禮拜的
3575860	3576860	翠翠猜猜
3576860	3577860	你看我就說
3577860	3578860	這是一個大地名
3578860	3579860	大家都知道
3579860	3580860	很好啊
3580860	3581860	對啊
3581860	3582860	很好啊
3582860	3583860	上禮拜的翠翠是
3583860	3584860	玉皇大帝
3584860	3585860	他媽媽
3585860	3587860	而且是天母
3587860	3588860	喔
3588860	3589860	我覺得很好猜
3589860	3590860	還行吧
3590860	3591860	大家遊戲參與度還算高
3591860	3593860	而且又有一點思考的過程
3593860	3594860	很會出題
3594860	3596860	好的
3596860	3597860	很棒
3597860	3599860	好關於這個天字
3599860	3601860	今天跟大家介紹一句
3601860	3604860	天作孽有可為
3604860	3606860	自作孽不可活
3606860	3608860	好這個我知道
3608860	3610860	應用在你的生活之中
3610860	3612860	所以你今天躺在那邊
3612860	3614860	躺在籃鼓桶上滑手機
3614860	3615860	你老婆
3615860	3616860	過來怒氣沖沖
3616860	3617860	跟你說
3617860	3619860	你現在趕快回去洗衣服
3619860	3620860	不要在那邊躺
3620860	3622860	馬上廢物
3622860	3623860	好兇老婆好兇
3623860	3624860	你就跟她說
3624860	3626860	天作孽有可為
3626860	3628860	哇
3628860	3632860	你確定這麼回沒有問題嗎
3634860	3636860	妳要跟我結婚是妳自找的嗎
3639860	3640860	是一個勇氣的表現
3644860	3645860	想出來想
3645860	3647860	並且等馬奧多就是ội
3647860	3648860	有道理
3650860	3652860	試試看
3652880	3653860	試試看
3653860	3655860	會有什麼後果
3655860	3659760	你告诉他说这一切都是他自己造成的
3659760	3661160	不要怨天尤人
3661160	3662680	抱怨东抱怨西
3662680	3668700	今天的应用难度很高耶
3668700	3669660	可以啦
3669660	3671800	抓准时机也许可以用用看
3671800	3672460	会有奇效啊真的
3672460	3674080	会有奇效
3674080	3676140	那再来就是我这一半的推荐猜猜了
3676140	3678540	这一半的推荐猜猜是一个字
3678540	3679620	猜字
3679620	3681600	名面非常的简短
3681600	3683120	叫做唠叨
3683120	3687300	诶怎么办跟刚刚的配曲
3687300	3689900	跟刚刚那个应用情境有点关联
3689900	3691060	唠叨
3691060	3692720	猜一个字
3692720	3693920	字哦
3693920	3694200	诶
3694200	3699600	好像有点难度哦
3699600	3700820	难度哦
3700820	3702300	不是那种
3702300	3703980	之前出了一想就
3703980	3705800	这有什么好猜的
3705800	3708500	我也是会进步的好不好
3708500	3710000	唠叨
3710000	3710460	好
3710460	3711760	好可以吧
3711760	3713100	我觉得我觉得我觉得
3713100	3715280	气丝应该是想得出来
3715280	3715720	真的啊
3715720	3717380	对应该想得出来
3717380	3717960	好咯
3717960	3719040	今天就到这边咯
3719040	3719840	掰掰
3719840	3720760	掰掰
