start	end	text
2837260	2838260	哈
2838260	2840260	康敏孙很可爱欸
2840260	2841260	你们两个好难讨好
2841260	2842260	好下一个
2842260	2843260	好对就是
2843260	2844260	那个我们那个
2844260	2845260	啊
2845260	2846260	那个写一个笑话日历啊
2846260	2847260	对
2847260	2848260	就是我们写完之后
2848260	2850260	我们给那个办公室的小伙伴们教稿嘛
2850260	2851260	嗯
2851260	2852260	我发现就是
2852260	2853260	每个人口味都差很多
2853260	2854260	哈哈哈
2854260	2855260	对
2855260	2856260	没有办法达到一个统一的共识
2856260	2857260	不可能
2857260	2858260	其实很少是
2858260	2859260	比他们
2859260	2860260	比他们是四个人一起教稿
2860260	2862260	很少四个人一起笑
2862260	2863260	嗯
2863260	2864260	通常大概会有两个笑两个翻白眼
2864260	2866260	哈哈哈
2866260	2867260	场面非常的热闹
2867260	2868260	好
2868260	2870260	再来这个是Vivian9086的留言
2870260	2871260	她说很烦的笑话
2871260	2872260	哦
2872260	2873260	上个礼拜我们有分享一些
2873260	2874260	我们想的笑话嘛
2874260	2875260	对对对
2875260	2876260	她说地上的鸡有六只
2876260	2877260	天上的鸡有几只
2877260	2878260	哦
2878260	2879260	我也看到很多这个
2879260	2881260	她说她原本以为答案是
2881260	2882260	不可以告诉你
2882260	2885260	因为天机不可泄露
2885260	2887260	我觉得她也不错
2887260	2889260	哈哈哈
2889260	2890260	我觉得你讲的也很不错
2890260	2892260	好像刚刚两三个人
2892260	2893260	都以为是这一句
2893260	2895260	对天机不可泄露
2895260	2896260	好接下来呢
2896260	2897260	想要推荐一句
2897260	2898260	我最近很常听的歌
2898260	2899260	嗯
2899260	2900260	徐伟翔的
2900260	2901260	我不会接龙
2901260	2903260	好像有点适合这一集
2903260	2904260	好
2904260	2905260	我不知道这首歌
2905260	2906260	但我会去找来听听看
2906260	2908260	然后再来这个
2908260	2909260	呃
2909260	2911260	ivchain0320的留言
2911260	2912260	最近看不懂
2912260	2913260	看到一个笑话
2913260	2914260	觉得很不错
2914260	2915260	他要来留言
2915260	2916260	小明呢
2916260	2917260	去超商买饮料
2917260	2919260	不小心手滑掉了一个五十块
2919260	2920260	嗯
2920260	2921260	结果滚啊滚啊滚
2921260	2922260	就滚到那个店员的脚旁边
2922260	2923260	嗯
2923260	2924260	那店员就捡起来说
2924260	2925260	诶
2925260	2926260	请问你掉的是金色这个一块呢
2926260	2928260	还是银色这个五块呢
2928260	2929260	嗯
2929260	2930260	小明说
2930260	2931260	她掉了不是五十块吗
2931260	2933260	小明说都不是
2933260	2934260	店员说你好诚实
2934260	2935260	我把这两个硬币都给你
2935260	2936260	她说你盗白痴吗
2936260	2937260	我掉了五十块
2937260	2938260	你为什么
2938260	2939260	哇
2939260	2940260	哈哈哈
2940260	2941260	你很烦耶
2941260	2942260	谁破你梗
2942260	2943260	哪一般人就会问这个问题啊
2943260	2944260	对啊
2944260	2945260	哎呀
2945260	2946260	掉了不是五十块吗
2946260	2947260	诶
2947260	2948260	吼
2948260	2949260	人家是那个神仙仙女湖的
2949260	2950260	那个故事的
2952260	2953260	破梗王
2953260	2954260	最后最后7月到了
2954260	2955260	我姐姐的生日月
2955260	2956260	没有吧
2956260	2957260	你不会讲吧
2957260	2958260	是吗
2958260	2959260	应该说她拿出了一个
2959260	2960260	什么颜色的硬币
2960260	2962260	拿出一个银色的硬币
2962260	2964260	银色一块跟银色五十块啊
2964260	2965260	好吧
2965260	2966260	7月份终于来到
2966260	2967260	我姐姐的生日月
2967260	2968260	不知道什么时候她还会念到
2968260	2969260	所以决定每一周
2969260	2970260	都要来parks留言
2970260	2971260	这已经是我坚持的
2971260	2972260	有些还是
2972260	2974260	7月的最后一周
2974260	2975260	答正答正
2975260	2976260	答到了
2976260	2977260	我想说谢谢姐姐
2977260	2978260	带我入坑好威仪家
2978260	2979260	我们才多了一个
2979260	2980260	共同点可以聊天
2980260	2981260	希望你可以开开心心的工作
2981260	2982260	去享受这个世界
2982260	2983260	好好的玩
2983260	2984260	她说希望村上房
2984260	2985260	可以祝福我的姐姐
2985260	2986260	品品7月29号生日快乐
2986260	2987260	想做什么妹妹
2987260	2989260	都会精神上支持你的
2989260	2990260	哇
2990260	2991260	精神上支持
2993260	2994260	我觉得有精神上支持
2994260	2995260	就不错啦
2995260	2996260	如果她想买房子的话
2996260	2997260	我也没办法
2998260	2999260	好再来这个呢
2999260	3001260	是粉色恶魔
3001260	3002260	胖丁
3002260	3004260	她说脆蛋凡三人组你们好
3004260	3005260	我也要来用谐音
3005260	3007260	挑战这三位的笑点
3007260	3010260	皮皮跟皮可西
3010260	3011260	皮可西是谁啊
3011260	3012260	是粉红色那一只吗
3012260	3014260	这是皮皮的进化型
3014260	3015260	皮皮的进化型
3016260	3018260	是皮卡丘里面的
3018260	3019260	两个pokemon
3019260	3020260	皮皮跟
3021260	3022260	是pokemon里面的
3022260	3023260	两个pokemon
3024260	3025260	对不起
3025260	3026260	你好会造逻辑
3026260	3027260	逗逗
3027260	3028260	差点被她混过去
3028260	3030260	是pokemon里面的
3030260	3032260	pokemon里面的两个pokemon
3032260	3033260	好
3033260	3034260	皮皮跟皮可西
3034260	3035260	谁比较嚣张
3035260	3036260	谁比较嚣张喔
3039260	3040260	pokemon不是你们的那个
3040260	3041260	专门吗
3044260	3045260	不知道
3045260	3046260	皮皮
3046260	3047260	因为皮卡丘
3049260	3050260	就是皮
3050260	3051260	刚才你不小心
3051260	3052260	把那个答案漏出来了
3052260	3053260	对
3053260	3054260	因为皮卡丘
3055260	3056260	好她说
3056260	3057260	脆脆的关于爷爷
3057260	3058260	在端午节地蛋那一题
3058260	3059260	我原本想到的是
3059260	3060260	耶诞树
3060260	3061260	耶诞树
3061260	3062260	就是
3062260	3063260	就是我说那个
3063260	3064260	爷爷在圣诞
3064260	3065260	端午节立蛋
3065260	3066260	插一个知名人物嘛
3066260	3067260	她想要的是pokemon里面的
3067260	3068260	耶诞树
3068260	3069260	就是爷爷
3069260	3070260	蛋
3070260	3071260	树起来
3071260	3072260	耶诞树
3072260	3073260	耶诞树不算什么
3073260	3074260	知名人物
3074260	3075260	知名人物
3076260	3077260	是吗
3077260	3078260	然后她后面
3078260	3079260	是要给我们一个
3079260	3080260	那个
3080260	3081260	这礼拜的
3081260	3082260	脆脆跨典亚的题目
3082260	3083260	然后最后再来讲
3083260	3084260	然后另外呢
3084260	3085260	最近刚分手
3085260	3086260	处于感情的低潮
3086260	3087260	但我还是很喜欢她
3087260	3088260	她里面的节目也陪我
3088260	3089260	度过了好多的漫漫长夜
3089260	3090260	希望我的留言
3090260	3091260	可以被好威三人组念到
3091260	3092260	最后祝好威一家平安喜乐
3092260	3093260	段
3093260	3094260	哥可以抓到
3094260	3095260	五星pokemon
3095260	3096260	梦梦跟蛋饼还有泡泡
3096260	3097260	都能开心长大
3097260	3098260	然后然后她最后一段
3098260	3099260	这段呢
3099260	3100260	是要讲我上个礼拜的
3100260	3101260	脆脆跨典亚的答案
3101260	3102260	我上个礼拜是说
3102260	3103260	我果然是全世界
3103260	3105260	最不幸的美少女
3105260	3106260	她说
3106260	3107260	啊这个是
3107260	3108260	魔幻舞台
3108260	3110260	小魔女Doremi
3110260	3111260	欸有的人直接说
3111260	3112260	这是金可拉拉
3112260	3113260	你知道我说
3113260	3114260	金可拉拉
3114260	3115260	她的片尾曲啊
3115260	3116260	金可拉拉
3116260	3117260	金可拉拉
3117260	3118260	金可拉金可拉
3118260	3119260	那个
3119260	3120260	她有一个
3120260	3121260	很好笑的短片
3121260	3122260	好的
3122260	3123260	你给我去把它找出来看
3123260	3124260	超好笑
3124260	3125260	好的
3125260	3126260	好总而言之
3126260	3127260	没错
3127260	3128260	是小魔女Doremi
3128260	3129260	然后有一个冷知识
3129260	3130260	嘿
3130260	3131260	就是我有看到
3131260	3132260	另外一个留言
3132260	3133260	讲冷知识
3133260	3134260	就说你知道
3134260	3135260	小魔女Doremi
3135260	3136260	里面的Doremi
3136260	3137260	嘿
3137260	3138260	她跟大熊
3138260	3139260	也比大熊
3139260	3140260	嘿
3140260	3141260	是同一个配音
3141260	3142260	所以每次
3142260	3143260	她说她在看那个
3143260	3144260	小魔女说
3144260	3145260	我果然是全世界的美少女
3145260	3146260	她都是想象的画面
3146260	3147260	然后Doremi
3147260	3148260	就会出来救她
3148260	3149260	哦
3149260	3150260	辛苦你了
3150260	3151260	对
3151260	3152260	就是一个冷知识
3152260	3153260	好
3153260	3154260	然后她说
3154260	3155260	她当时听到这个题目的时候
3155260	3156260	想说可能比较冷门
3156260	3157260	并没有啊
3157260	3158260	这个是她自己
3158260	3159260	也很喜欢的动画
3159260	3160260	嘿
3160260	3161260	然后她想要来出一个
3161260	3162260	她觉得可能比较冷门
3162260	3163260	但是她很喜欢的题目
3163260	3164260	给大家
3164260	3165260	好
3165260	3166260	我觉得不冷门啊
3166260	3167260	哦
3167260	3168260	我一看就知道是谁呢
3168260	3169260	哎呦
3169260	3170260	嗯
3170260	3171260	来咯
3171260	3172260	有一点抢
3172260	3173260	好
3173260	3174260	自家死的人啊
3174260	3175260	奔丧都没有那么勤快的
3175260	3176260	还是王家出来的姑娘
3176260	3177260	她会了
3177260	3178260	哈哈哈哈
3178260	3181260	我学得很好
3181260	3182260	哈哈
3182260	3183260	她讲话很快
3183260	3184260	她这一幕的时候
3184260	3185260	她讲话很快
3185260	3186260	谁呀
3186260	3187260	是一个剧
3187260	3188260	嘿
3188260	3189260	是一个剧
3189260	3190260	我在讲两句
3190260	3191260	新来旧的
3191260	3192260	新来旧的
3192260	3193260	有一点年份了
3193260	3194260	有一点年份
3194260	3195260	对
3195260	3196260	这是我们的什么时候
3196260	3197260	我们什么年纪的
3197260	3198260	呃
3198260	3199260	我们在这里工作了
3199260	3200260	哦
3200260	3201260	或者是研究所
3201260	3202260	就是蛮近期的
3202260	3203260	也算近期的啦
3203260	3204260	好好好
3204260	3205260	我再念一次哦
3205260	3206260	嗯
3207260	3208060	对
3208060	3209260	然后都 UH
3209260	3214260	或者是
3214260	3215260	curd
3215260	3216280	这个
3216280	3217260	flipped
3217260	3217440	对
3217440	3218260	哈哈哈哈
3218260	3226280	不不就
3228460	3229260	呃
3229260	3233260	不 Gian
3233260	3234260	出去
3234260	3234320	啊
3234320	3234860	move 呃
3234860	3235220	呃
3235220	3235260	呃
3235260	3235380	呃
3235380	3235540	呃
3235540	3235580	呃
3235580	3235600	呃
3235600	3235900	呃
3235900	3236260	好
