start	end	text
2193180	2195180	為什麼現在多人要打電動
2195180	2196180	我怎麼跟你結識
2196180	2197180	老實跟你說
2197180	2199180	其實我每天都要打8個多小時
2201180	2202180	這就沒有辦法談
2204180	2206180	變成這樣子 惡性循環
2206180	2208180	然後會一直循環到更大
2208180	2210180	以前都沒有辦法打電動
2211180	2214180	上大學前三天基本上就不睡
2214180	2216180	都在打電動
2216180	2218180	打超兇 你們都打超兇
2218180	2219180	因為大學終於沒人管
2219180	2220180	又不住家裡
2220180	2224180	所以你都不會這樣子
2224180	2226180	我跟我哥都完全沒有這個問題
2226180	2228180	這種小孩通常都
2228180	2229180	某一個暑假都會從
2229180	2231180	撥接換成寬頻
2231180	2232180	為什麼
2232180	2233180	為什麼
2233180	2234180	因為你暑假的時候
2234180	2235180	都整天都在家裡
2235180	2236180	平常不能打電動
2236180	2237180	爸媽整天都在上班
2237180	2239180	會發生什麼事情
2239180	2240180	你的流量會爆
2240180	2241180	流量會爆炸
2241180	2242180	對 那就變寬頻了
2242180	2244180	因為他沒有辦法主持
2244180	2245180	我打電動
2245180	2247180	就不在家
2247180	2248180	是這樣子喔
2248180	2249180	那不錯啊
2249180	2250180	賺到耶
2250180	2251180	對
2251180	2252180	好像有感覺喔
2252180	2253180	好像是喔
2253180	2254180	對不對
2254180	2255180	對耶
2255180	2256180	我們完全沒有
2256180	2257180	我跟我哥都
2257180	2258180	就是我爸還會買SEGA
2258180	2259180	回來跟我們一起打
2259180	2260180	SEGA
2260180	2261180	哇賽
2261180	2263180	就是那個電視機台
2263180	2264180	電遊戲機台
2264180	2265180	對 然後有一次被丟掉
2265180	2266180	你知道為什麼嗎
2266180	2268180	就是我爸打電動打到生氣
2268180	2269180	然後把那台SEGA說
2269180	2270180	誰都不能打
2270180	2271180	然後藏起來之後
2271180	2272180	我哥拿出來偷打之後
2272180	2273180	我爸生氣把他丟掉
2273180	2274180	因為
2274180	2276180	因為他跟我哥打電動一直輸
2276180	2278180	他就很生氣
2278180	2279180	他就把他丟掉
2279180	2280180	沒有 沒見過這種問題
2281180	2284180	然後他剛說到那個什麼RO
2284180	2286180	我哥大我三歲
2286180	2288180	所以他在打線上遊戲的時候打天堂
2288180	2289180	對
2289180	2290180	天堂是不是要買那個
2290180	2291180	點數卡
2291180	2292180	對
2292180	2294180	然後他的零用錢也不多
2294180	2295180	然後我媽就有發現
2295180	2296180	他會偷偷存零用錢
2296180	2298180	然後就是比如說可能午餐
2298180	2299180	一天沒有吃
2299180	2300180	或怎樣
2300180	2302180	就偷偷存那個錢去買卡
2302180	2304180	然後我媽最後就發現這件事情
2304180	2306180	最後就跟他說
2306180	2308180	以後那個點數用完你跟我講
2308180	2309180	我幫你買
2309180	2310180	有
2310180	2311180	有這種事情
2311180	2312180	他就是可以控制他
2312180	2314180	這種神級等級的
2314180	2315180	我覺得就是這樣子
2315180	2316180	就是這樣子
2316180	2317180	這樣才有辦法管理
2317180	2318180	對 然後我媽就是
2318180	2320180	我哥就是因為不好意思
2320180	2322180	太常跟我媽要那個點數卡
2322180	2324180	我們那個就是在正常的法令下
2324180	2325180	沒辦法打電動
2325180	2326180	所以打電動變成黑市了
2326180	2328180	對啊
2328180	2329180	然後變成非法行為
2329180	2330180	就沒辦法管理了
2330180	2332180	然後我媽就開始可以知道
2332180	2334180	我哥到底花多少時間打電動啊
2334180	2337180	然後監控他的點數卡買多少
2337180	2339180	你小時候有零用錢嗎
2339180	2340180	小啊
2340180	2341180	小是多少
2341180	2343180	你說多小
2343180	2345180	國小的時候
2345180	2347180	國小一天就十幾二十塊啊
2347180	2348180	你有嗎
2348180	2352180	一天五十喊早餐吧
2352180	2353180	喊早餐
2353180	2354180	我不喊早餐
2354180	2356180	我爸很堅持就是一定要
2356180	2357180	國小的時候
2357180	2358180	一直到高中才那個
2358180	2359180	捨棄這個堅持
2359180	2361180	就是小時候都會在家裡煮早餐
2361180	2362180	早上的時候
2362180	2363180	他都會早上爬起來做早餐
2363180	2365180	其實我現在想想
2365180	2367180	蠻厲害的
2367180	2368180	超猛的
2368180	2369180	蠻早的
2369180	2370180	小學是蠻早的
2370180	2371180	就是因為這樣
2371180	2372180	所以說都沒有零用錢
2372180	2374180	一塊錢都沒有
2374180	2375180	一塊錢都沒有
2375180	2377180	那你下個肚子喝怎麼辦
2377180	2378180	對啊
2378180	2379180	國小的時候
2379180	2380180	我們學校
2380180	2381180	福利社買麵包啊
2381180	2382180	我們學校很小
2382180	2383180	我們學校也沒有福利社
2383180	2384180	沒有福利社
2384180	2385180	對沒有這個需求
2385180	2386180	好慘喔
2386180	2387180	你要怎麼在放學回家
2387180	2388180	路上買O-LEN
2388180	2389180	路上會有啊
2389180	2390180	對啊
2390180	2391180	路上會有那個
2391180	2392180	你沒有零用錢要怎麼買O-LEN
2392180	2393180	對你沒有零用錢耶
2393180	2394180	五塊錢就是那種五塊錢紅茶
2394180	2395180	然後同學可能零錢是十塊錢
2395180	2396180	然後他就會請你喝一杯紅茶
2396180	2397180	你出去喝紅茶
2397180	2398180	你出去喝紅茶
2398180	2399180	難怪你要偷錢
2399180	2400180	有點悲傷
2401180	2402180	那你覺得
2402180	2404180	那你覺得需要給小孩子零用錢嗎
2404180	2405180	我覺得要耶
2405180	2406180	你覺得要
2406180	2407180	像你不就是會偷
2407180	2409180	這邊ㄎㄧㄥ那邊ㄎㄧㄥ嗎
2409180	2410180	對啊
2410180	2411180	然後有時候會
2411180	2413180	讓小孩就會想方設法的終極啊
2413180	2414180	手康手康
2414180	2415180	對啊
2415180	2416180	那怎麼管理
2416180	2417180	管理什麼
2417180	2418180	就是他不用把錢拿去一些
2418180	2420180	買一些無為不為
2420180	2422180	就是不要給太多
2423180	2424180	就像他哥那樣如果
2424180	2425180	他就會
2425180	2426180	像他媽那樣啊
2426180	2427180	就是離家
2427180	2429180	然後理解說他想的需求之後
2429180	2431180	不要去滿足他這樣子啊
2431180	2433180	我不喜歡他打電動
2433180	2434180	不喜歡他打電動
2434180	2435180	對啊
2435180	2436180	那你就要理解說
2436180	2437180	他還是會打
2437180	2438180	他就是會打
2438180	2439180	擋不住的
2439180	2440180	對
2440180	2441180	你不可能
2441180	2442180	你不讓他打
2442180	2443180	他就不會打
2443180	2444180	擋不住的
2444180	2445180	然後我高中也是
2445180	2446180	零用錢我媽就是
2446180	2447180	會看我錢包
2447180	2449180	說你沒錢了
2449180	2450180	你要記得跟我拿
2450180	2451180	然後我可能是
2451180	2452180	兩個禮拜領一次
2452180	2453180	然後他有時候會提早看我錢包
2453180	2454180	發現
2454180	2455180	你怎麼這禮拜
2455180	2456180	錢用比較快
2456180	2457180	對啊這樣
2457180	2458180	然後我媽也不會說什麼
2458180	2459180	就會再幫我放錢
2459180	2461180	然後久了以後
2461180	2462180	你就會覺得錢用太快
2462180	2463180	很歹勢
2463180	2464180	哦
2464180	2465180	對
2465180	2466180	我媽從來不會罵我
2466180	2467180	但是他就是會默默的
2467180	2468180	直接騎去勒索
2468180	2469180	對
2469180	2470180	直接騎去勒索
2470180	2471180	真的耶
2471180	2472180	對耶
2472180	2473180	對我就會覺得
2473180	2474180	好像錢用太快了
2474180	2475180	大家沒有在放小招的
2475180	2476180	我們都直接靠大絕
2476180	2477180	沒錯
2479180	2481180	你說你的電腦都在
2481180	2482180	你爸房間
2482180	2483180	對
2483180	2484180	那你會去偷打嗎
2484180	2485180	我的難度應該比
2485180	2486180	大家都還要高一級
2486180	2488180	我會先找到房間的鑰匙
2489180	2490180	你爸會鎖房間
2490180	2491180	對
2491180	2492180	這樣你要幫他打
2492180	2493180	可以
2493180	2494180	那你為什麼沒有學到
2494180	2495180	解鎖的一個技能
2495180	2496180	沒有
2496180	2498180	其實是放在固定的一個地方
2498180	2500180	所以你爸也一直沒有發現
2500180	2501180	說你知道放在哪裡嗎
2501180	2502180	我覺得他應該知道
2502180	2503180	我有在打
2503180	2504180	他就是默默的
2504180	2505180	睜一隻眼
2505180	2506180	閉一隻眼
2507180	2508180	但是就是
2508180	2510180	但是我就會把那個鑰匙
2510180	2512180	的角度也要記住
2512180	2513180	鑰匙的角度也要記住
2513180	2514180	對
2514180	2515180	鑰匙在哪個地方
2515180	2516180	你爸爸做這件事情
2516180	2517180	做得特別上進
2517180	2518180	就是機身
2518180	2519180	其實他不會知道
2519180	2521180	鑰匙的角度在哪吧
2521180	2523180	但是你就是要做到
2523180	2524180	但是我覺得好像
2524180	2525180	現在看起來
2525180	2527180	好像都是這些雕蟲小雞
2527180	2528180	感覺上還是會被發現
2528180	2529180	有在偷打電腦
2529180	2530180	是嗎
2530180	2531180	就跟你那個上課的時候
2531180	2533180	在底下偷完手機
2533180	2534180	或是偷看漫畫
2534180	2535180	老師只懶的叫你而已
2535180	2536180	老師只懶的理你而已
2536180	2537180	是這種感覺
2537180	2538180	自以為
2538180	2539180	把書本立起來
2539180	2540180	神經病
2540180	2542180	誰會把書本立起來
2542180	2543180	超蠢的
2543180	2544180	誰會沒有辦法
2544180	2546180	誰會沒有發現
2546180	2548180	剛講的都是跟錢有關
2548180	2549180	還有被揍爆的故事
2549180	2550180	有沒有印象中
2550180	2551180	你爸媽曾經
2551180	2552180	對你做什麼事情
2552180	2553180	然後影響到
2553180	2554180	你後來的一些性格
2554180	2556180	或是價值觀
2556180	2557180	像我爸跟我說
2557180	2558180	那個遙控器的事情
2558180	2559180	就影響到我的性格
2559180	2560180	跟價值觀了
2560180	2561180	就是一定要做完
2561180	2562180	就是一定要做得很徹底
2562180	2563180	要注意一些細節
2563180	2564180	非常完美
2564180	2565180	注意細節
2565180	2566180	你現在才會做龜毛
2566180	2567180	就是這樣
2567180	2568180	要做到百分之兩百
2568180	2569180	對我朋友
2569180	2570180	朋友跟我說
2570180	2571180	就是我朋友
2571180	2573180	他兩個姊姊都生小孩了
2573180	2574180	所以他變成
2574180	2575180	有點育兒專家的感覺
2575180	2576180	他有時候你那種小孩
2576180	2577180	用罵的
2577180	2578180	用教的什麼都沒有用
2578180	2580180	最重要的就是生教
2580180	2582180	讓他在生活中去實踐
2582180	2584180	就是你要讓他學習的東西
2584180	2585180	我覺得我爸默默的
2585180	2586180	就做到這點
2586180	2587180	喔
2587180	2589180	是跟你說遙控器
2589180	2591180	遙控器是那個很大的震撼
2591180	2592180	當頭棒喝
2592180	2594180	我印象比較深刻
2594180	2595180	我覺得有真的
2595180	2596180	影響到我的性格
2596180	2598180	除了那什麼看電視
2598180	2600180	我從來沒有那種物慾之外
2600180	2601180	就是我小時候
2601180	2603180	因為我家裡很忙
2603180	2604180	那時候他們剛出門
2604180	2605180	他自己創業嘛
2605180	2608180	然後我就常常會被放在我的姑婆家
2608180	2610180	因為我姑婆就是負責
2610180	2612180	有點像是我的奶媽這樣子
2612180	2613180	然後我就會被放在那裡
2613180	2615180	然後我爸媽就走掉
2615180	2617180	然後一直到我六歲之前
2617180	2618180	就是他我六個月大
2618180	2619180	到我六歲
2619180	2622180	都常常被丟在姑婆家
2622180	2624180	或者是我爸媽那時候很忙嘛
2624180	2625180	那有時候出去吃飯啊
2625180	2626180	或什麼的
2626180	2627180	就會把我放在那裡說
2627180	2629180	我先結帳
2629180	2631180	然後我去拿個什麼東西回來
2631180	2632180	再來載你這樣
2632180	2633180	你就小孩一個人被放在那邊
2633180	2634180	對
2634180	2636180	就可能你爸媽覺得
2636180	2637180	都是很安全的環境啊
2637180	2639180	都是認識的店家啊
2639180	2640180	什麼之類的
2640180	2642180	然後我就很容易被放置在某個位置
2642180	2644180	然後我發現
2644180	2646180	我到國高中的時候
2646180	2647180	就發現我自己有個現象
2647180	2649180	就是我非常沒有安全感
2649180	2650180	我只要
2650180	2652180	就是被我媽放在某個餐廳
2652180	2653180	她說你先吃喔
2653180	2655180	我很吃飯滿慢
2655180	2656180	她說你先吃飯
2656180	2657180	我媽去結帳
2657180	2658180	然後我順便去牽車
2658180	2659180	等一下來載你這樣
2659180	2661180	然後我就會忍不住腦子一直在想
2661180	2663180	我一個人在這裡
2663180	2665180	那結帳沒關係
2665180	2666180	我沒錢沒關係
2666180	2667180	已經結過了
2667180	2668180	那我等一下怎麼回家
2668180	2669180	我沒有手機耶
2669180	2671180	那我記不記得我姑婆的電話
2671180	2673180	我記不記得家裡的電話
2673180	2675180	對 萬一沒有人來載我的話
2675180	2676180	我有沒有辦法走路回家
2676180	2677180	這什麼荒野求生
2677180	2678180	真的
2678180	2680180	我腦子裡就會一直不停的想這件事情
2680180	2681180	然後確定
2681180	2684180	好 我可以安全的回到家
2684180	2686180	一直到我大學
2686180	2687180	一模一樣的狀況
2687180	2688180	就算我有手機啊
2688180	2689180	有錢包
2689180	2690180	我還是會這樣
2690180	2691180	太沒安全感了
2691180	2692180	對 然後我就是被放在那裡
2692180	2693180	我就想說
2693180	2694180	我有錢包
2694180	2695180	我有手機
2695180	2697180	大不了可以叫計程車回家
2697180	2699180	就是一個被拋棄的被害妄想症
2699180	2700180	有點這個感覺
2700180	2703180	因為小時候太常被放在親戚家
2703180	2705180	然後你等到你眼睛張開的時候
2705180	2708180	可能到你睡著之前都不會有人來載你
2709180	2710180	然後就覺得
2710180	2712180	真的會影響小孩
2712180	2713180	蠻深的
2713180	2714180	我反而覺得我沒有讓
2714180	2715180	就是我爸媽沒有讓我
2715180	2718180	就是有什麼負面的那個
2718180	2720180	生活上安全感的問題嗎
2720180	2721180	不是安全感的問題
2721180	2722180	剛剛提到就是說
2722180	2723180	給你一些什麼觀念
2723180	2724180	什麼之類的
2724180	2726180	如果爸媽都個別給我的一些
2726180	2729180	零零碎碎的奇奇怪怪的一些事情
2729180	2730180	我爸就告訴我說
2730180	2732180	做事情要做得徹底
2732180	2733180	對不對
2733180	2735180	幹事要幹得完美
2735180	2737180	我媽就用生交告訴我
2737180	2739180	我絕對不能亂丟垃圾
2739180	2740180	什麼意思
2740180	2741180	就是一直到很大
2741180	2743180	一直到最近高
2743180	2745180	我已經高中還什麼時候
2745180	2747180	說我們全家過年會出去玩嘛
2747180	2748180	有時候到一些什麼
2748180	2749180	就是真的很偏僻
2749180	2751180	很遠的地方山上什麼之類的
2751180	2754180	然後我爸他可能就比較放鬆一點
2754180	2757180	他可能就是有些衛生紙什麼之類的
2757180	2758180	他就懶得拿
2758180	2759180	就丟在路邊
2759180	2761180	就單純亂丟垃圾
2761180	2762180	對
2762180	2763180	衛生紙什麼的
2763180	2764180	你想想說那個就會自然
2764180	2766180	下個雨就不見了之類的
2766180	2767180	就是那種很普通
2767180	2768180	不是什麼大間大路
2768180	2769180	很普通的這種
2769180	2770180	都丟垃圾
2770180	2771180	小問題
2771180	2772180	對
2772180	2773180	我媽看到就暴怒
2773180	2774180	暴怒
2774180	2775180	當場暴怒
2775180	2776180	暴怒
2776180	2777180	你怎麼可以罵他
2777180	2778180	你把他撿回來
2778180	2779180	罵你爸
2779180	2780180	罵我爸
2780180	2781180	真是生氣
2781180	2782180	媽媽就很尷尬
2782180	2784180	然後又不知道該怎麼辦
2784180	2786180	到底是要堅守他那個尷尬
2786180	2787180	死不解
2787180	2788180	但是又不行
2788180	2789180	因為這明明就是不對的事情
2789180	2790180	所以我爸就會去
2790180	2791180	乖乖去把他撿回來
2791180	2792180	你爸媽都好有那個喔
2792180	2793180	對 你知道我媽
2793180	2794180	好Sense喔
2794180	2795180	就我媽是很
2795180	2796180	就是很Peace的人啊
2796180	2797180	對不對
2797180	2798180	對 你媽脾氣超好
2798180	2799180	對 大家都很好
2799180	2800180	你看他亂丟垃圾的時候
2800180	2801180	我給你騙你
2801180	2802180	生氣
2802180	2803180	我一閃一個
2803180	2804180	全部人就問了
2804180	2805180	給我愛
2807180	2809180	真的 你好像沒有這一方面的問題
2809180	2810180	我不敢亂丟垃圾
2810180	2811180	你幹嘛
2811180	2814180	我是
2814180	2815180	我覺得
2815180	2817180	我小時候被打太兇
2817180	2818180	我大概從
2818180	2821180	一直到國一之後
2821180	2823180	國一後期還有一點
2823180	2824180	然後國一之後才
2824180	2826180	我爸比較少打我
2826180	2827180	我國中之後就
2827180	2828180	欸
2828180	2829180	沒有
2829180	2830180	國一之後
2830180	2831180	對 就是男生
2831180	2832180	上國中之後
2832180	2834180	對 男生上國一還是
2834180	2835180	像小六 小小孩
2835180	2838180	國二的時候開始會長高什麼之類的
2838180	2840180	可能我覺得這是不是一種本能啊
2840180	2841180	就是
2841180	2842180	打不過
2842180	2843180	應該沒有吧
2843180	2844180	因為我爸是
2844180	2845180	他的說法是
2845180	2846180	長大了不打了
2846180	2847180	我爸是有一次
2847180	2848180	好像朋友跟他聊天
2848180	2849180	我有留說
2849180	2850180	你現在幹嘛
2850180	2851180	還會打孩子啊什麼之類的
2851180	2852180	我爸就說
2852180	2853180	你現在幹嘛打人啊
2856180	2858180	然後因為小時候打太兇了
2858180	2859180	所以就會有點
2859180	2861180	畏畏縮縮的
2861180	2863180	然後對有權威的人會有點
2863180	2865180	唯唯諾諾這樣子
2865180	2866180	真的假的
2866180	2867180	有一點這種感覺
2867180	2869180	然後我小時候真的
2869180	2870180	完全不跟我爸講話
2870180	2872180	因為怕講錯話會被打
2872180	2873180	蛤
2873180	2874180	的程度
2874180	2875180	這麼誇張
2875180	2876180	但是我現在看你爸
2876180	2877180	跟你爸的溝通是蠻順暢的
2877180	2878180	就是之後
2878180	2880180	後來高中之後有比較好
2880180	2881180	喔
2881180	2884180	對 因為小時候真的是就是
2884180	2885180	我媽如果說
2885180	2886180	你
2886180	2888180	比如說假設今天要出去玩
2888180	2890180	去校外教學
2890180	2891180	然後說
2891180	2892180	我媽就問我媽說
2892180	2893180	我可以去校外教學
2893180	2894180	然後她就說你問你爸
2894180	2895180	然後我就直接放棄
2895180	2896180	直接放棄喔
2896180	2899180	對 我也很理解這個感覺
2899180	2900180	對
2900180	2901180	喔
2901180	2903180	我覺得我小時候也被打蠻兇的
2903180	2904180	不過就是
2904180	2905180	我會打都
2905180	2906180	都還蠻有理由的
2906180	2907180	說實在的
2907180	2909180	所以你覺得應該要打
2909180	2910180	就是提拔小孩嗎
2910180	2911180	我覺得不用
2911180	2912180	我覺得不用
2912180	2913180	因為我現在覺得
2913180	2914180	就是雖然我被打
2914180	2916180	就是小時候那些事情
2916180	2917180	但是
2917180	2918180	就是我都沒有真的
2918180	2920180	說打了之後就怎麼樣
2920180	2922180	或是我為什麼被打的原因
2922180	2923180	都沒有印象
2923180	2924180	真的 就只有被打的
2924180	2926180	當下就只是在想為
2926180	2927180	就是要躲這樣而已
2927180	2928180	比如說我媽一直說
2928180	2929180	我小時候有一次
2929180	2930180	還很小的時候
2930180	2931180	不吃飯
2931180	2933180	然後就被我爸揍
2933180	2935180	揍到就是漏尿這樣
2935180	2936180	多小啊
2936180	2937180	就是很小
2937180	2938180	幼稚園吧
2938180	2939180	還是再更小
2939180	2940180	對
2940180	2941180	但是我有些事
2941180	2943180	我也能想像到底是怎麼一回事
2943180	2944180	一定是我想要看電視幹嘛
2944180	2945180	我就在那邊換
2945180	2946180	我就死不吃
2946180	2947180	然後有
2947180	2948180	我阿公跟我阿媽
2948180	2949180	因為我們全家一起吃飯嘛
2949180	2951180	一定是我阿公跟我阿媽都在那邊
2951180	2952180	然後一定
2952180	2954180	我阿公跟我阿媽都很宅量
2955180	2956180	對 然後我爸
2956180	2957180	想像他上工作
2957180	2958180	那個上班回來
2958180	2959180	然後我又不吃飯
2959180	2960180	在那邊歡
2960180	2961180	我阿公跟我阿媽
2961180	2962180	又在旁邊一直唸
2962180	2964180	他們一定要吃
2964180	2965180	就有一個爆氣
2965180	2966180	對 真的會斷線
2968180	2969180	對 但是我連自己到底
2969180	2971180	我完全會失憶了嘛
2971180	2972180	我根本不知道自己
2972180	2973180	因為這件事情被揍過
2973180	2975180	然後我也不知道說
2975180	2976180	我為什麼會不想吃飯
2976180	2978180	反而是那種就是
2978180	2979180	你那個
2979180	2980180	遙控器
2980180	2982180	處理得太不好了
2982180	2983180	這印象很深刻
2983180	2984180	好像也是耶
2984180	2986180	所以我覺得好像沒什麼用
2986180	2987180	揍人沒什麼用
2987180	2988180	好像大部分小孩
2988180	2990180	在被處罰的當下
2990180	2991180	如果你沒有讓他知道
2991180	2992180	他真的做錯什麼事
2992180	2993180	其實真的沒有什麼用處
2993180	2994180	然後說實在的
2994180	2995180	比起
2995180	2996180	雖然我這樣講不太好
2996180	2997180	就是我爸的那些教育
2997180	2998180	之類的問題
2998180	2999180	比起他揍人
2999180	3001180	我更怕他
3001180	3002180	載糧
3004180	3006180	我真的能為了不要被唸
3006180	3008180	做出無限大的努力
3008180	3010180	跟奉獻
3010180	3012180	所以我們應該都是屬於那種
3012180	3013180	以後不太會揍小孩
3013180	3014180	那些
3014180	3015180	那一派吧
3015180	3016180	就像是我的那個
3016180	3017180	姪子
3017180	3020180	就是我表哥的小孩
3020180	3021180	他也應該也是
3021180	3022180	也是沒有在
3022180	3023180	就是打小孩的吧
3023180	3024180	現在
3024180	3025180	但是就是
3025180	3026180	對啊
3026180	3027180	但是就是我那個
3027180	3028180	因為你表嫂也是情緒勒索派的
3028180	3029180	喔 是嗎
3029180	3030180	但是我覺得他跟他
3030180	3031180	有很
3031180	3032180	就是他們的溝通
3032180	3033180	我看起來就是很順暢
3033180	3034180	然後非常有耐心
3034180	3035180	對啊
3035180	3037180	他要跟他討論什麼事情
3037180	3038180	他都會直接跟他討論
3038180	3039180	像他來我們這邊打電動嘛
3039180	3040180	然後就是不想走啊
3040180	3041180	小
3041180	3042180	他大概多大
3042180	3043180	大半
3043180	3044180	對之類的
3044180	3045180	然後就跟他約好說
3045180	3046180	不行我們再打十分鐘
3046180	3047180	對
3047180	3048180	然後再打十分鐘
3048180	3049180	如果小孩在鬧
3049180	3050180	然後就是死不走
3050180	3052180	那就是說我們再打五分鐘
3052180	3053180	然後到最後
3053180	3054180	就是
3054180	3055180	然後到最後小孩還不走
3055180	3056180	然後說你明明就已經答應我了
3056180	3058180	為什麼你可以出了個班
3058180	3059180	對
3059180	3060180	不可以鬧
3060180	3061180	對 然後小孩就會
3061180	3062180	想一想就說
3062180	3063180	也是我答應你
3063180	3064180	對
3064180	3065180	所以小孩其實比我們能
3065180	3067180	想像中的能溝通年紀小
3067180	3068180	再早一點
3068180	3069180	我也覺得
3069180	3070180	我也這樣覺得
3070180	3072180	我就覺得好像大部分的家長都會
3072180	3074180	沒有辦法相信小孩做的決定
3074180	3076180	或是不認為小孩有能力就是
3076180	3077180	去做這個決定
3077180	3078180	對啊
3078180	3079180	他就會覺得他一定不懂
3079180	3080180	他不知道我為他好
3080180	3081180	怎麼什麼之類的
3081180	3083180	但是所有的小孩都有辦法
3083180	3084180	就是把那個殺人現場
3084180	3086180	還原到完美的狀態
3087180	3088180	大部分的小孩其實在很小
3088180	3089180	就可以商量的
3090180	3091180	對啊
3091180	3092180	就像我小時候
3092180	3093180	你一定會跟爸媽要東西吧
3093180	3094180	不會
3094180	3095180	為什麼
3095180	3096180	要不到為什麼要要
3096180	3098180	你們好可憐喔
3098180	3099180	真的是
3099180	3100180	第一世界煩惱
3100180	3101180	要東西咧
3101180	3102180	要東西咧
3102180	3103180	可是你就是
3103180	3104180	我印象很深刻
3104180	3106180	就是我有一次小時候
3106180	3108180	我很少跟我爸媽要的東西
3108180	3110180	因為我通常就是做好事
3110180	3111180	或者是考試考好
3111180	3112180	我會有獎勵
3112180	3114180	然後我可以在獎勵的時候提出要求
3114180	3115180	考試考好是應該的
3115180	3117180	好可憐喔
3117180	3118180	我小學的時候考試考好
3118180	3121180	100分可以拿10塊錢
3121180	3123180	太少了吧
3123180	3124180	太少了吧
3124180	3126180	我跟我弟
3126180	3127180	100分可以拿10塊錢
3127180	3129180	那個時候小學的時候拿的考試
3129180	3130180	小學只有段考嘛
3130180	3131180	對啊
3131180	3132180	100分可以拿10塊錢
3132180	3133180	我跟我弟還不知道為什麼
3133180	3134180	可以存到700多塊
3134180	3135180	喔
3136180	3138180	好厲害喔
3138180	3139180	好有用喔
3139180	3140180	燒了吧
3140180	3141180	反正我就是印象有一次
3141180	3143180	我們去百貨公司
3143180	3145180	然後那時候我小時候正在夯那個
3145180	3147180	宮崎駿有沒有
3147180	3149180	然後那時候最紅的是那個天空之城
3149180	3152180	然後我就看到一組原木的拼圖
3152180	3154180	然後每個拼圖大概都是0.5公分
3154180	3155180	這麼厚喔
3155180	3156180	然後全彩的
3156180	3157180	然後他的很小張
3157180	3160180	大概A4 A5再大一點點而已
3160180	3161180	對然後非常貴
3161180	3162180	你要想正版
3162180	3163180	百貨公司
3163180	3164180	原木
3164180	3165180	可能1000多塊
3165180	3166180	喔
3166180	3168180	這個就是幼稚園大班的小孩來說
3168180	3169180	真的是太奢侈了
3169180	3170180	天價天價
3170180	3171180	沒看過這種錢
3171180	3172180	對對對
3172180	3174180	然後我那時候就很認真跟我媽媽說
3174180	3176180	媽媽我很少跟你要東西
3176180	3177180	但是我好喜歡這個
3177180	3179180	我可不可以買
3179180	3181180	然後我媽就是也沒有說
3181180	3182180	買什麼買
3182180	3184180	我們要回家了什麼什麼之類
3184180	3185180	都沒有
3185180	3186180	我媽就回頭過來看著我
3186180	3187180	然後很認真說
3187180	3188180	你真的很喜歡嗎
3188180	3190180	那你覺得你會玩多久
3190180	3191180	然後我就說
3191180	3193180	我覺得我會很珍惜它
3193180	3195180	我會玩很久這樣
3195180	3196180	那我媽說
3196180	3197180	那你知道很貴嗎
3197180	3198180	我說
3198180	3199180	我知道
3199180	3202180	我覺得它應該比我的過年的紅包貴
3202180	3204180	因為小時候沒有概念嘛
3204180	3205180	我媽就說
3205180	3206180	對它很貴
3206180	3208180	那我如果買給你的話
3208180	3210180	我最近就不能買其他玩具給你
3210180	3213180	那你還想要這個玩具嗎
3213180	3215180	我就想了一下
3215180	3216180	我說要
3216180	3217180	我好喜歡這個玩具這樣
3217180	3218180	那我媽就說
3218180	3219180	好那我這次買給你
3219180	3220180	那你要好好珍惜
3220180	3221180	如果你被我發現
3221180	3223180	你沒有好好珍惜這個玩具
3223180	3225180	我以後再也不會帶你去玩了
3225180	3226180	這是你的要求
3226180	3228180	我玩具到現在還留著
3228180	3230180	所以你真的有完成你諾言
3230180	3231180	沒錯
3231180	3232180	那最近還有在玩嗎
3232180	3233180	我一直玩到高中
3233180	3234180	看到它的時候
3234180	3236180	還是會拿起來拆開再重拼
3236180	3239180	因為它就是被我保存得非常好
3239180	3240180	然後因為那一次
3240180	3242180	我有遵守跟我媽媽約定
3242180	3244180	所以之後我要其他東西
3244180	3245180	我都要得到
3245180	3247180	真的
3247180	3248180	我從大班開始
3248180	3249180	我就有這個概念
3249180	3251180	遵守約定要得到東西
3251180	3252180	沒關係我要分享
3252180	3255180	我得到的最奢華的玩具
3255180	3256180	好
3256180	3257180	就是國小的時候
3257180	3258180	然後
3258180	3260180	我爸還說
3260180	3261180	考一百
3261180	3263180	就月考考一百
3263180	3264180	你就可以考
3264180	3266180	你就可以買一個玩具這樣子
3266180	3267180	對
3267180	3268180	然後那時候跟他
3268180	3269180	那個約定好
3269180	3271180	是那個軌道車的軌道
3271180	3272180	軌道
3272180	3274180	那時候小時候買很貴
3274180	3275180	就是一個橢圓形
3275180	3277180	然後上面有一個交叉橋
3277180	3278180	有八字形的那種嗎
3278180	3279180	沒有八字形
3279180	3280180	就是一個最簡單
3280180	3281180	橢圓形的那種
3281180	3282180	對
3282180	3283180	那因為我爸就那時候看中我
3283180	3285180	因為我小時候比較粗心
3285180	3286180	一定會漏
3286180	3287180	九十幾
3287180	3288180	九十幾
3288180	3289180	九十八
3289180	3290180	九十五這樣
3290180	3292180	那時候就讓我註細
3292180	3294180	考到一次
3294180	3295180	然後我就
3295180	3297180	那時候他就真的帶我去買
3297180	3298180	買到之後
3298180	3300180	之後我只要再考一百
3300180	3301180	他就說
