start	end	text
3896200	3897960	他说不知道好位团队
3897960	3898940	有没有人在买股票
3898940	3900060	这两天绿豆一看盘
3900060	3900920	就像在看硬核虫
3900920	3902640	谈团法说会
3902640	3903700	直接原地变法会
3903700	3904300	阿密图夫
3904300	3905240	哦
3905240	3905920	买股票
3905920	3908320	他是不是在错误的频道留言
3908320	3910600	我们这边都稍微有一点点
3910600	3912320	但是就像我之前说的
3912320	3913740	就是这种东西
3913740	3914260	有时候
3914260	3915740	你不要看起点
3915740	3916540	你要看终点
3916540	3918080	看终点
3918080	3919340	像是
3919340	3920260	有时候大家不是说
3920260	3921360	要长期投资吗
3921360	3921740	对
3921740	3922460	你用不着
3922480	3923240	我想过
3923240	3925240	长期投资要投资到什么时候算是个头
3925240	3925520	对
3925520	3926840	什么样是长期
3926840	3927080	对吧
3927080	3928560	最最最的终点
3928560	3929400	终点就是
3929400	3930680	比如说你挂掉
3930680	3930920	对
3930920	3931440	因为其实
3931440	3932640	我发现买股票这个事情
3932640	3933680	至少我们
3933680	3934320	对不对
3934320	3935640	其实我们都买很少一点点
3935640	3936560	买着玩的
3936560	3937080	对
3937080	3939320	但是所以重点并不是你有赚多少钱
3939320	3940480	重点是要跟别人比
3940480	3941520	要跟别人PK
3941520	3941880	对
3941880	3942680	你的绩效多少
3942680	3943640	我的绩效多少
3943640	3944320	我绩效比你好
3944320	3945120	我就很爽
3945120	3946200	就像大电动的感觉
3946200	3947640	你的股票跌了我就很爽
3947640	3949400	但我们是这个状态
3949400	3949640	对
3949640	3951360	所以你如果说你长期投资的话
3951360	3951680	对
3951680	3953920	然后你比拼个人的绩效
3953920	3955320	那就是一支股票
3955320	3957040	你长期抱着
3957040	3957840	比如说
3957840	3958800	你抱25年
3958800	3959240	对
3959240	3960480	就挂了
3960480	3961200	我喝了啤酒
3961200	3963440	看谁笑到最好
3963440	3964840	我就可以抱30年
3964840	3966040	哦
3966040	3967120	我绩效一定赢你
3967120	3967560	哦
3967560	3968160	有道理
3968160	3969360	所以要先多运动
3969360	3970400	多运动
3970400	3972240	你如果想要在股票上面
3972240	3973840	出其自身
3973840	3975280	多运动多喝水
3975280	3977240	不要吃一些高油盐糖的东西
3977240	3977640	对对对
3977640	3978480	稳定的生活作息
3978480	3979560	早睡早起
3979560	3981000	好
3981000	3981960	自胜的关键
3981960	3982600	股市小监
3985280	3987440	他说阿古奇的留言
3987440	3988560	他说他把他智齿
3988560	3991120	造成别的小孩的心理阴影
3991120	3992560	他把他智齿的时候
3992560	3994560	他遇到一位女医师
3994560	3995240	那女医师
3995240	3998680	她想要完整保留她的智齿的外形
3998680	3999640	为什么
3999640	4001320	不知道女医师在想什么
4001320	4002360	她就夹住智齿
4002360	4003200	然后一直扭
4003200	4004000	然后一直摇
4004000	4004400	什么的
4004400	4005160	用力拔起来
4005160	4006080	她说拔起来的时候
4006080	4008760	那个智齿上还有残留牙龈的肉屑
4008760	4009040	这样
4009040	4010280	哦
4010280	4010840	对
4011000	4012680	智齿拔完之后呢
4012680	4013560	他要漱口嘛
4013560	4014480	他就
4014480	4015200	起来漱口
4015200	4016080	然后数理书就吐
4016080	4017200	就吐了一大口
4017200	4019000	满口的鲜血这样
4019000	4019560	这血很多
4019560	4020560	这样吐出来
4020560	4022040	然后吐完血之后呢
4022040	4023520	后准区一个小孩就开始大哭
4026320	4026920	对了
4026920	4028440	太可怕了
4028440	4029280	你就坐在那边等
4029280	4030440	很紧张很害怕
4030440	4031560	看到那个叔叔
4031560	4034160	坐起来吐了一颗血
4034160	4035440	吓死我了
4035440	4036280	哦很酷
4036280	4038880	然后这个一个一串乱码的留言
4038880	4039400	他也说
4039400	4040640	他也说他们小时候叫做
4041000	4042120	火焰布丁
4042120	4043560	还有火焰布丁
4043560	4044720	哈哈哈哈
4044720	4046440	各式各样的布丁
4046440	4049160	不同属性的布丁出现
4049160	4050480	然后他们还有玩过大白鲨
4050480	4052040	你有玩过大白鲨吗
4052040	4052920	好像有玩
4052920	4054080	好像有一点印象
4054080	4054760	好像比较少
4054760	4055840	但是有玩过
4055840	4057880	他说你要在那个游戏器材上面
4057880	4059200	然后鲨鱼就只能在下面
4059200	4060400	他不能爬上来
4060400	4062320	然后人都在上面躲这样子
4062320	4063040	对
4063040	4064080	然后最后就会有一个小孩
4064080	4067040	爬到那个器材最上面那个屋顶
4067040	4068240	上次聊到玩这个东西
4068240	4069360	后来就在想
4069360	4070800	那个国小的那些
4070800	4072960	就是可以攀爬那游戏器材
4072960	4074240	超可怕的
4074240	4075160	会吗
4075160	4076680	那个很高
4076680	4077240	你仔细想想
4077240	4079000	那个都两三公尺
4079000	4080200	三四公尺高
4080200	4081760	上面爬来爬去
4081760	4082880	骨折制造机
4082880	4083360	对
4083360	4083960	真的
4083960	4084760	我现在如果
4084760	4085680	我觉得我现在如果说
4085680	4087560	不小心爬上去怎样
4087560	4088280	喝醉了还要干嘛
4088280	4090400	或者不小心自己爬上去
4090400	4093640	想要叫消防队来救我去
4093640	4094320	超可怕的
4094320	4095520	太废了吧
4095520	4095880	好
4095880	4096680	再来是
4096680	4098520	装停妞的留言
4098520	4100400	他是一个一直重复停的护理师
4100400	4100640	嗯
4100640	4101320	哦
4101320	4102920	他上礼拜的两个留言
4102920	4103880	针对上一个留言
4103880	4104840	他说
4104840	4106760	这次是樱桃小丸子吧
4106760	4107640	后面接着是
4107640	4109000	巴拉巴拉巴拉巴拉
4109000	4111040	哈哈哈哈
4111040	4112680	不是啦
4112680	4113240	你上次哼什么
4113240	4114880	你上次哼什么
4114880	4115760	欸
4115760	4117200	我上次喝豆豆笼吧
4117200	4117680	对你再
4117680	4119480	你再来一次
4119480	4122800	哒哒哒哒
4122800	4125680	哒哒哒哒
4125680	4128080	哒哒哒哒哒哒哒哒
4128080	4129280	我上次好像没有喝那么长
4129280	4130480	我好像只喝了两句而已
4131400	4133920	巴拉巴拉巴拉 ris yora
4133920	4134480	好像有一点点像
4134480	4135720	祕国啦哒哒哒哒坐
4135720	4136360	哪里 tiers
4136360	4137360	哪里像啊
4137360	4137480	拍子都不一样
4137480	4140320	这首歌的前面
4140320	4140800	这首歌前面怎样
4140800	4148440	audience
4151720	4152360	不像
4152360	4153240	拍四五个
4153240	4153880	不一样
4153880	4154720	好
4154720	4156720	再来是10123456的留言
4156720	4157280	嗯
4157280	4158720	他这留言分两段
4158720	4159160	嗯
4159160	4160340	先讲第二段
4160340	4160480	嗯
4160480	4162780	她说在切八段这个段落的时候
4162780	4165120	不是说要双手四指一起切吗
4165120	4166860	她就用自己的手模拟一下
4166860	4168200	发现她的食指跟小牛肉
4168200	4169540	根本碰不到彼此
4169540	4170980	手指端好悲伤这样子
4170980	4171860	她是把手伸直
4171860	4172920	对 我跟你讲
4172920	4174040	要稍微说一下
4174040	4175000	我就很担心
4175000	4176460	你以后如果跟人家切八段的话
4176460	4177280	不知道怎么切怎么办
4177280	4177780	我跟你讲
4177780	4180740	本来就没有人可以把
4180740	4182540	放直的时候碰在一起
4182540	4182900	对
4182900	4184500	你要稍微扭曲
4184500	4186580	稍微把自己的手弯曲
4186580	4189260	像是抱着一个什么水瓶之类的感觉
4189260	4189520	对
4189520	4190860	没错 你要知道说
4190860	4191680	切八段的时候
4191680	4193240	这个八段的这个门
4193240	4194880	是一个很纠结的门
4194880	4195480	对
4195480	4196420	是一个缓状的门
4196420	4197880	是一个很心酸的门
4197880	4198400	没错
4198400	4199780	不是一个光明正大
4199780	4200600	直定体的门
4200600	4201080	没错
4201080	4202340	就是这个门的形状
4202340	4204440	要表达你们对这段友情的纠葛
4204440	4205720	然后又把它切断
4205720	4206660	大概是这个意思
4206660	4207720	如果你的小指碰得到
4207720	4208500	才需要担心
4208500	4210900	再来她就回
4210900	4213220	这是EP57
4213220	4214420	是龙猫的主题曲
4214420	4215440	林家的龙猫
4215440	4217340	林家的龙猫
4217340	4217640	对
4217640	4219380	这首歌叫做林家的龙猫
4219380	4219440	对
4219440	4219500	对
4219500	4221500	, 她不是叫痘痘龙吗?
4221500	4221900	不
4221900	4222940	她有留日语
4222940	4223940	她日语叫做
4223940	4224820	她在这个日语后面
4224820	4226060	还留一个中文的音译
4226060	4227140	叫做
4227140	4229980	となりのととろ
4229980	4231580	となりのととろ
4231580	4233140	好像她的那个卡通
4233140	4234340	原本就是住在
4234340	4235460	就是她的主旨
4235460	4237260	好像也是就是住在你身边
4237260	4239100	还是邻居的那个
4239100	4240060	龙猫
4240060	4241260	的一个主题
4241260	4241740	好
4241740	4243180	那你来哼一遍
4243180	4243620	好
4243620	4244100	我来咯
4244100	4246180	我就好像只哼前面几句吧
4249500	4255500	我小时候从来不知道她叫龙猫
4255500	4257460	我都觉得这东西就叫做痘痘龙
4257460	4258260	痘痘龙
4258260	4258460	对
4258460	4259380	她就叫痘痘龙
4259380	4260180	不觉得没道理吗
4260180	4262100	她个子就这样唱
4262100	4262660	不觉得没道理
4262660	4264940	她就她没有龙的样子啊
4264940	4265860	她是猫的样子
4265860	4266380	她是龙猫
4266380	4266620	没错
4266620	4267860	她是虚拟生物啊
4267860	4270140	她叫什么都很合理啊
4270140	4270820	嗯
4270820	4271500	好
4271500	4273580	本来就是上一首歌是痘痘龙
4273580	4275660	不是樱桃熊
4275660	4276500	可惜了
4276500	4277060	可惜了
4277060	4278940	差一点差一点
4278940	4282340	那这次翠翠恒恒为大家带来的是
4282340	4285060	我觉得是一个极度
4285060	4286180	冷屁吗
4286180	4287380	我觉得极度困难
4287380	4288140	真的极度困难吗
4288140	4289180	我觉得极度困难
4289180	4290540	可是我觉得如果你看过的话
4290540	4291620	你一听就知道是什么
4291620	4294220	因为她的她那个声音很有特色
4294220	4294620	会吗
4294620	4295820	一听就知道是什么吗
4295820	4298700	如果如果说你现在听到看到那个影片的话
4298700	4299940	你的确是会
4299940	4300420	嘿
4300420	4301260	想起说哦
4301260	4302660	她是这个音乐
4302660	4302900	对
4302900	4304060	但是你突然听到这音乐
4304060	4305180	我不觉得连得上
4305180	4305820	真的假的
4305820	4307500	我觉得这是一部好
4307500	4308500	好卡通
4308500	4309540	大家可以去看
4309540	4311500	好先先有个提示是卡通
4311500	4312060	好
4312060	4312540	嗯
4317540	4318060	她就这样
4318060	4319260	她已经不是恒恒了
4319260	4320460	不是
4320460	4323620	因为她前面是一个很神秘的乐器的声音
4323620	4326380	有点像电吉他还是什么声音
4326380	4327340	就是有点难模拟
4327340	4328900	我觉得大家
4328900	4329700	莫名其妙
4329700	4331340	我们再次再次清楚一点
4331340	4332380	就前面就是
4333580	4334820	然后后面就开始有一个节奏
4334820	4336020	是固定的节奏是
4339260	4339780	好
4339780	4341300	卡通各位推进了
4341300	4341700	好
4341700	4342340	就是这样
4342340	4343180	哈哈哈
4343180	4344020	就是这样
4344020	4344660	就是这样
4344660	4345220	好
4345220	4346540	你们都有听出来吧
4346540	4348060	我知道你要哼什么啊
4348060	4348860	我没有听出来
4348860	4349380	你没有听出来
4349380	4350780	我没有听出来
4350780	4352020	这是说你不是没有听出来
4352020	4353180	也不是新闻
4353180	4353260	哦
4353260	4354460	所以我们讨论说你不知道
4354460	4354660	嗯
4354660	4354820	哦
4354820	4355300	你没有听出来
4355300	4356100	啊
4356100	4356660	好
4356660	4357300	好
4357300	4358340	就这样
4358340	4359260	看着办
4359260	4359820	OK
4359820	4360100	好
4360100	4360780	今天就在这边
4360780	4361380	大家拜拜
4361380	4362500	拜拜
4368500	4369500	拜拜
