start	end	text
3561480	3563000	我们每次的在职场都很实用
3563000	3563200	对啊
3563200	3565920	大家平常用用看找地方
3565920	3567120	对象为什么都是自己的厨房
3567120	3568400	当桌桌作业
3568600	3569880	我给你讲
3570400	3572340	试着在这个礼拜说一次
3577080	3578880	在后台跟我分享效果
3579400	3583740	你们最好是做个免责声明
3583760	3584320	好
3584320	3586840	这是上个礼拜的那个猜猜
3587840	3589000	这个礼拜的猜猜
3589880	3591320	我个人也是蛮喜欢的
3593620	3594160	来囉
3594160	3595760	你总办也有一点
3596320	3597520	所以有 35K доб schon
3597520	3598220	好亲爱的一个
3598400	3599480	氛围在里面
3599480	3603620	哪一位古人最会做珍珠奶茶
3603620	3608220	珍珠奶茶还是新东西吧
3608220	3609160	这个也不是
3609160	3611020	就是很古老的谜语
3611020	3612820	算是近代的谜语
3612820	3618300	哪一位古人最会做珍珠奶茶
3618300	3619740	珍珠奶茶
3619740	3621520	拼命想珍珠奶茶的戏
3621520	3625720	就这样
3625720	3627580	这一题是要猜一个人
3627580	3629800	是一个大家都认识的人
3629800	3631300	确实的人
3631300	3632540	存在的人
3632540	3635480	今天就到这边
3635480	3635880	大家拜拜
