start	end	text
3143620	3145620	現場直接乾掉三瓶
3145620	3147620	超過一台決戰
3147620	3148620	超猛
3148620	3149460	天啊
3149460	3150460	不要這樣子
3150460	3151460	一手一手
3151460	3152460	一手一手
3152460	3153460	哈哈哈哈
3153460	3154460	對
3154460	3155460	大家記得
3155460	3156460	有病要去看醫生
3156460	3157460	好
3157460	3158460	這是阿帕契戰神留言
3158460	3160460	他說今年我兒子升大三
3160460	3161460	他還是學設計的
3161460	3162460	想問脆蛋反三人
3162460	3164460	對於設計類科系該考研究所
3164460	3166460	還是畢業後職聰職商好
3166460	3168460	百辛荒議論的老爸
3168460	3170460	首先啊這關於藥妝店研究所
3170460	3171460	第一個考閱事情
3171460	3172460	要不要去當兵
3172460	3173460	誒沒錯
3173460	3174460	誒我就知道
3174460	3176460	這件事情我們好像之前有討論過
3176460	3178460	如果說你一畢業就馬上就要去當兵
3178460	3179460	對
3179460	3181460	那就去吧
3181460	3182460	你就會很想讀研究室
3182460	3184460	哈哈哈哈
3184460	3185460	誒如果不是這個狀況的話
3185460	3186460	嘿
3186460	3188460	我覺得其實應該可以先去找工作
3188460	3190460	我覺得可以先想想誒
3190460	3192460	就是你至少要先搞清楚你的業界環境是什麼
3192460	3194460	然後搞清楚研究所都在幹什麼
3194460	3195460	再去做決定吧
3195460	3196460	誒可以花多一點時間做研究
3196460	3197460	可以先找工作
3197460	3198460	或者試著找工作
3198460	3199460	嗯
3199460	3200460	就可以知道自己缺乏什麼
3200460	3201460	對而且大傘嘛
3201460	3203460	甚至你大傘你就可以開始
3203460	3204460	先去找實習啊
3204460	3205460	誒之類的
3205460	3206460	對
3206460	3207460	先知道說讀研究所對你會不會有幫助
3207460	3208460	嗯
3208460	3209460	實務上來說啦
3209460	3210460	對
3210460	3212460	真的就是進公司當工業設計師來說
3212460	3213460	呃
3213460	3214460	碩士學歷
3214460	3216460	可能並不是算特別的重要
3216460	3217460	嗯
3217460	3218460	我認為
3218460	3220460	就算我們自己在爭工業設計師
3220460	3222460	我們也不太看學歷
3222460	3223460	嗯
3223460	3224460	主要還是看作品
3224460	3225460	主要還是看作品
3225460	3226460	所以累積作品其實是比較重要的
3226460	3227460	誒沒錯
3227460	3231460	但是我覺得碩士可能對你的習慣養成會有影響
3231460	3232460	誒對
3232460	3233460	你可以更有系統
3233460	3235460	然後更有效率的去分析一些問題
3235460	3237460	然後有找到解決的方法
3237460	3238460	可能更容易
3238460	3240460	更自主性的去做一些規劃
3240460	3242460	就是研究所可能感覺是一個累職場的
3242460	3244460	跟一個犯錯的空間啊
3244460	3246460	可以讓你練習怎麼做事情這樣子而已
3246460	3247460	這個感覺
3247460	3248460	誒
3248460	3250460	所以可以自己多方考量一下
3250460	3251460	嗯
3251460	3253460	再來是30歲就想過退休生活的留言
3253460	3254460	他說
3254460	3255460	翠翠阿端很煩你們好
3255460	3256460	我是你們Podcast的忠實聽眾
3256460	3258460	我想和你們求助一個感情問題
3258460	3260460	目前我與男友在一起半年多
3260460	3261460	他從事家裡的事業
3261460	3263460	他真的很忙很忙
3263460	3264460	而且我們也是遠距離
3264460	3267460	訊息都是幾小時起跳才能回
3267460	3268460	我也可以體諒他忙
3268460	3270460	但是每到夜深人靜的時候
3270460	3272460	我總會被一股寂寞感籠罩
3272460	3274460	眼淚就不停的流
3274460	3275460	如果告訴他
3275460	3276460	我想他多一點的陪伴
3276460	3278460	豈不是會讓他很為難
3278460	3279460	但如果我不說
3279460	3280460	我內心又會很痛苦
3280460	3282460	去看了中醫醫生都說我變憂鬱了
3282460	3284460	也影響到我的食慾跟心情
3284460	3285460	我也便秘好幾天了
3285460	3286460	想請問你們
3286460	3287460	我到底該怎麼辦才好呢
3287460	3288460	謝謝你們的回答
3288460	3290460	那我覺得可以試著提提看啊
3290460	3292460	搞不好對方其實是有一點時間分給你
3292460	3293460	但你沒有提
3293460	3295460	他就會維持他現在工作的強度
3295460	3296460	啊有可能
3296460	3297460	對啊
3297460	3298460	就是試試看聊聊看
3298460	3300460	應該還行吧
3300460	3302460	可以就是稍微提出來
3302460	3304460	然後可能用一些比較
3304460	3306460	撒嬌的方式
3306460	3308460	對就是不要這麼嚴肅
3308460	3309460	或是這麼咄咄逼人的感覺
3309460	3312460	有點為撒嬌為開玩笑的方式
3312460	3314460	跟對方釋放出這個訊息
3314460	3315460	對
3315460	3317460	然後再來就是我最近真的覺得
3317460	3320460	培養一些自己的興趣
3320460	3321460	或是去嘗試一些新東西
3321460	3323460	就讓自己也稍微忙碌一點
3323460	3326460	我覺得對這些有點可能是想太多啊
3326460	3328460	或是這種寂寞感啊等等的
3328460	3329460	我覺得都會蠻有幫助的
3329460	3331460	就是容易焦慮的情緒的話
3331460	3332460	對就是我今天如果說
3332460	3333460	有去打球
3333460	3334460	還是有去吊下
3334460	3336460	還是我已經完成我的工作什麼之類的
3336460	3339460	對我就可以讓自己心滿意足的睡著
3339460	3341460	這感覺就比較不會想東想西
3341460	3342460	然後感到焦慮這樣子
3342460	3343460	有可能
3343460	3345460	再來是妖妖斷了的留言
3345460	3346460	他聽到EP121
3346460	3347460	我來分享我的鼻子
3347460	3349460	我從小就很容易流鼻血
3349460	3350460	不管做什麼事都能流
3350460	3351460	大便搬東西
3351460	3353460	寫作業或太熱都能流
3353460	3354460	沒什麼事他也會流
3354460	3355460	天啊
3355460	3356460	我最近找到了一個好方法
3356460	3358460	就是拿一個塑膠袋掛在耳朵上
3358460	3360460	讓他滴完就沒事了
3360460	3361460	因為我每次流的時間都很長
3361460	3362460	用了塑膠袋之後呢
3362460	3365460	不必放下手邊的工作超方便
3365460	3369460	還可以拿這個有點凝固的鼻血塊帶嚇人
3369460	3370460	就讓我一直想
3370460	3373460	鬼片裡面那些血是都不會凝固的嗎
3373460	3374460	好這個
3374460	3376460	哇這整個分享很可怕耶
3376460	3377460	很驚悚
3377460	3378460	還是一句話
3378460	3380460	有病要去看醫生
3380460	3381460	天啊
3381460	3383460	看我什麼話可以改善這個現象
3383460	3384460	OMG
3384460	3385460	然後再來是
3385460	3386460	Tina Q的留言
3386460	3388460	他說今天二刷聽到EP60
3388460	3391460	聽到那段也是不說實話就會死的特殊體質
3391460	3393460	我真的是倒抽一口氣
3393460	3394460	我老公也是該死的金牛
3394460	3395460	剛交往之後呢
3395460	3397460	因為我也是屬於酪梨型的身材
3397460	3398460	所以屁股比較大
3398460	3399460	大腿也比較粗
3399460	3401460	所以習慣性穿長裙遮手
3401460	3404460	結果他居然在熱戀期講電話的時候
3404460	3405460	對我欲言又止說
3405460	3406460	寶貝你真的該減肥了
3406460	3409460	不能再用上半生的時候來自欺欺人了
3409460	3411460	我聽到之後真的是哭慘
3411460	3412460	問他說你是不愛我了嗎
3412460	3413460	他居然很認真的跟我說
3413460	3415460	就是因為愛你才會跟你說什麼
3415460	3417460	說實話難道你要活在謊言中嗎
3417460	3418460	去死
3418460	3419460	到今天
3419460	3420460	結婚已經很多年了
3420460	3421460	真的你懂雀雀說的
3421460	3423460	金牛的另一半真是辛苦了
3425460	3426460	對吧
3426460	3429460	我覺得我們完全可以組一個婦女自救會
3430460	3431460	沒有
3431460	3432460	就是
3432460	3433460	你可以委婉方式說
3433460	3434460	我怎樣才會委婉
3434460	3435460	怎樣才會委婉
3435460	3436460	比如說
3436460	3437460	我覺得這個無解
3437460	3438460	要嘛就不講
3438460	3439460	要嘛就老實的說
3439460	3441460	但是不講也很怪異
3441460	3442460	因為不講他如果說
3442460	3444460	你會害怕你知道嗎
3444460	3445460	金牛座就是
3445460	3446460	你知道
3446460	3447460	牛你知道嗎
3447460	3448460	怎樣
3448460	3449460	牛就是在草原生活的動物
3449460	3450460	然後
3450460	3452460	牛就是他會看比較遠
3452460	3455460	還沒有耶牛是看他腳下草原
3455460	3457460	他會看到我一直沒有跟你講之後
3457460	3460460	你會從一顆酪梨慢慢變成一顆
3460460	3461460	西瓜
3461460	3464460	就是捕蠣之類的東西之類的
3464460	3465460	對
3465460	3466460	你不知道
3466460	3467460	不一定會啊
3467460	3468460	不一定會
3468460	3469460	但是這是可能性嘛
3469460	3471460	你講了他不會暴飲暴食
3471460	3474460	然後又馬上變成一個捕蠣嗎
3474460	3475460	不會吧
3475460	3476460	搞不好會啊
3476460	3477460	不行啦
3477460	3480460	但是你必須要提出你的這個觀點來
3480460	3481460	然後呢
3481460	3482460	你不能到時候讓他說
3482460	3483460	以前你都不會這樣想
3483460	3485460	然後你現在才在這邊抱怨
3485460	3486460	對
3486460	3489460	變成捕蠣在輸的時候就變這樣
3489460	3490460	對啊
3490460	3491460	捕蠣就會這樣講啊
3491460	3492460	所以你要帶進棺材裡
3492460	3493460	所以我要在他落
3493460	3494460	沒有沒有
3494460	3495460	我們看比較遠
3495460	3497460	我知道說到捕蠣的時候我就不行了
3497460	3498460	所以我要在他變成
3498460	3500460	事態變成捕蠣之前
3500460	3501460	還在落裡的時刻
3501460	3502460	我要先挽救他
3502460	3503460	挽救他
3503460	3505460	他怎樣講才會讓你比較容易接受
3505460	3507460	他是看重這段感情
3507460	3509460	他才會在這個時候
3509460	3511460	提出這樣子
3511460	3512460	他難道不知道
3512460	3513460	他這樣講
3513460	3514460	就是會受到非議嗎
3514460	3515460	會受到
3515460	3516460	你會不開心
3516460	3517460	然後就是受到打擊
3517460	3518460	他知道
3518460	3520460	你不能用字簡詞這麼尖銳
3520460	3521460	他承擔下來了
3521460	3523460	你的話語裡面不可以出現捕蠣
3523460	3524460	也不可以出現落裡
3524460	3525460	也不能說
3525460	3527460	也不能說自欺欺人
3527460	3528460	頂多只能說
3528460	3530460	寶貝我最近好像比較肉喔
3530460	3531460	這樣我覺得還行
3531460	3532460	但如果說
3532460	3533460	寶貝我覺得最近像個捕蠣
3533460	3535460	我好像不行
3535460	3536460	有時候就是
3536460	3537460	他說不定他
3537460	3539460	你之前有講過
3539460	3541460	然後呢沒有被給到
3541460	3542460	稍微提一下
3542460	3543460	就是說
3543460	3544460	你最近是不是
3544460	3545460	吃比較好
3545460	3547460	或是我們要不要一起去
3547460	3549460	做個瑜伽
3549460	3550460	就像我跟你說
3550460	3551460	成川你今天幫他打球
3551460	3552460	我說不要
3552460	3554460	所以他已經在死了
3554460	3555460	他現在
3557460	3559460	他怎麼會這樣
3559460	3560460	你是不是在期待
3560460	3562460	我被捕蠣之前要阻止我
3562460	3563460	他就以為
3563460	3565460	他已經一定做過多方嘗試
3565460	3566460	之後發現說不行
3566460	3568460	他不願意正面回答這個問題
3568460	3569460	給不到
3569460	3571460	所以他只好下中藥
3571460	3573460	直接就是這樣跟你講
3573460	3575460	以上是來自金牛男的辯解
3575460	3577460	從這一點就可以看得出
3577460	3578460	他對這段感情
3578460	3579460	黃艾靜你回答這個留言
3579460	3580460	這完全就是你知道
3580460	3582460	走在刀鋒上回答這個留言
3582460	3583460	有嗎
3583460	3584460	我真的感受到
3584460	3587460	他是真的對這段感情很認真
3587460	3590460	然後願意承擔跟付出的一個好男人
3590460	3591460	所以你相信那個男人說
3591460	3592460	我真的是因為愛你
3592460	3594460	我才願意跟你講這件事情
3594460	3595460	對啊
3595460	3597460	不然呢
3597460	3598460	不然呢
3598460	3599460	不是因為他就是不講出來
3599460	3600460	你好危險
3600460	3603460	我不要站在你那邊
3603460	3606460	再來是動物音思路的留言
3606460	3608460	他說好為觀眾的十大
3608460	3612460	應該是一個十大自信心之類的吧
3612460	3613460	好
3613460	3614460	第一點
3614460	3615460	認為金字的哼哼只是走音
3615460	3617460	肯定是這首歌
3617460	3618460	第二點
3618460	3621460	認為今天肯定沒有大便相關的話題
3621460	3622460	今天確實沒有
3622460	3623460	今天
3623460	3624460	今天沒有
3624460	3625460	第三
3625460	3627460	一定沒有聽錯發音
3627460	3628460	第四
3628460	3630460	我留的笑話肯定讓三個人都覺得很好笑
3630460	3632460	這個太明智自信
3632460	3633460	第五
3633460	3634460	開場白肯定不會有意外
3634460	3635460	我們現在開場白
3635460	3637460	基本上不太有錯誤了
3637460	3638460	穩定了
3638460	3639460	第六
3639460	3641460	此節目的功效不可能再多了
3641460	3643460	應該差不多了
3643460	3644460	第七
3644460	3645460	說出去的計畫一半以上會成功
3645460	3647460	而且持續下去
3647460	3648460	說實在的
3648460	3649460	我那個電腦
3649460	3651460	我把電腦送修了
3651460	3653460	那台已經放在那邊壞了很久的電腦
3653460	3654460	我把它送修了
3654460	3658460	我最後想說我要把它拿去賣電腦的地方修理才太困難了
3658460	3660460	我直接找一間就是在修電腦的
3660460	3662460	請他來倒扶維修
3662460	3664460	倒扶完看我電腦看一看之後
3664460	3666460	也搞不懂是什麼問題
3666460	3668460	最後他就把我整台抱回去
3668460	3672460	然後每一個零件分別送回原廠去做檢查
3672460	3675460	我已經沒有看到我那台電腦兩個多月了
3675460	3677460	消失
3677460	3678460	你生活也沒發生什麼改變
3678460	3679460	也沒發生什麼改變
3679460	3680460	對方也
3680460	3682460	沒有跟我什麼聯繫
3682460	3683460	電話還打得通嗎
3683460	3685460	還是你電腦已經被拆賣了
3685460	3688460	我覺得我意外的就是突然在做一個人性的測試
3688460	3691460	在做一個社會實驗
3691460	3694460	莫名其妙把電腦交給一個陌生人
3694460	3695460	電腦到底能不能
3695460	3696460	未來呢
3696460	3697460	完璧歸招
3697460	3698460	好的
3698460	3699460	我們試試看
3699460	3701460	第八不可能再更廢了
3701460	3702460	應該是不可能
3702460	3704460	第九肯定不會再嚇觀眾們了吧
3704460	3705460	我們沒有在嚇觀眾啊
3705460	3706460	我們怎麼會嚇觀眾
3706460	3707460	沒有啊
3707460	3708460	我們很少啊
3708460	3710460	第十留言肯定能被念到
3710460	3711460	肯定的啊
3711460	3712460	留言肯定念得到的
3712460	3713460	這不是念到了嗎
3713460	3714460	對啊
3714460	3716460	PS斷臉的門牙還是臨時溢齒嗎
3716460	3718460	如果是的話最好別用太久
3718460	3719460	最好還是早早去看牙醫
3719460	3721460	換成真溢齒比較好
3721460	3723460	來自牙技師的關心
3723460	3725460	我現在真的確實還是臨時溢齒
3725460	3726460	而且我覺得他快要不行了
3726460	3729460	我覺得他開始有些裂痕
3729460	3730460	現在就是形狀好像有點改變
3730460	3732460	我覺得他好像被我
3732460	3734460	就是他好像不是這麼耐
3734460	3735460	好像我真的拿他來用久了
3735460	3738460	他好像被我磨利了
3738460	3739460	什麼鬼啊
3739460	3740460	就是我現在不小心咬到
3740460	3741460	嘴唇的時候會覺得
3741460	3742460	寶痛
3742460	3743460	很痛
3743460	3744460	OK
3744460	3745460	我真的要趕快去把他換掉
3745460	3746460	好你趕快去啊
3746460	3747460	不行啊
3747460	3748460	我一個人要去實在太困難了
3748460	3749460	好
3749460	3751460	那你趕快幫聯盟預約屠夫的牙醫
3751460	3752460	對啊我們要一起去啊
3752460	3754460	我們要綁成一團啊
3754460	3755460	我們是個team嘛
3755460	3760460	到底光我不藝術
3760460	3762460	好再來是我的脆脆精選的部分
3762460	3765460	首先第一則呢是Nina51025的留言
3765460	3767460	他說聽了EP72集
3767460	3770460	聽到你們想要回雲科大吃懷念的美食
3770460	3771460	我是雲林人
3771460	3772460	我都不知道斗六有什麼好吃的
3772460	3775460	拜託你們可不可以推薦一些想吃的店家呢
3775460	3776460	喔那個啊
3776460	3777460	炊仔飯嗎
3777460	3778460	炊仔飯
3778460	3779460	炊仔飯好吃啊
3779460	3780460	對啊炊仔飯好吃啊
3780460	3781460	而且他其實我也覺得
3781460	3784460	要說好吃他也沒有到這麼好吃
3784460	3786460	他是建立在他的一個隨機性上面
3786460	3787460	嘿
3787460	3789460	我真的我在那邊住那麼久
3789460	3790460	我真的不知道他到底什麼時候開門
3790460	3791460	兩點關門
3791460	3793460	反正你不知道什麼時候開
3793460	3794460	他也不知道禮拜幾開
3794460	3795460	嘿不知道
3795460	3796460	就一切都是一團迷霧中
3796460	3797460	沒錯
3797460	3798460	你知道我在就是路過的時候
3798460	3799460	然後就是
3799460	3800460	天時地利人和的時候
3800460	3801460	人和的時候你會遲到
3801460	3802460	對那個珍貴性
3802460	3803460	對
3803460	3804460	稀缺性這樣子
3804460	3806460	喔我覺得那個凌晨的蘿蔔糕也很好吃
3806460	3808460	廟門口的那個蘿蔔糕
3808460	3809460	喔廟門口的蘿蔔糕
3809460	3810460	對啊
3810460	3811460	也不錯
3811460	3812460	斗南的炸饅頭也好吃啊
3812460	3813460	還有魚湯
3813460	3814460	那你到斗南去咧
3814460	3815460	就騎車20分鐘就可以到了
3815460	3817460	講第三個的時候就已經跑去斗南了
3817460	3818460	表示斗又沒什麼好吃
3818460	3820460	那那個夜市水果茶
3820460	3821460	喔
3821460	3822460	還行嘛
3822460	3823460	夜市的水果茶
3823460	3824460	對啊也是不錯啊
3824460	3825460	有點甜啊
3825460	3827460	但就是久久會懷念想喝
3827460	3828460	確實
3828460	3829460	對好隨便了
3829460	3831460	也是推了個三四家啦
3831460	3832460	也是不錯多的
3832460	3834460	然後這個留言還沒結束
3834460	3835460	因為他後面他說
3835460	3837460	想要來講一個非常古老的笑話
3837460	3838460	聽過也要笑喔
3838460	3839460	喔
3839460	3842460	他說什麼動物最會害怕
3842460	3843460	海獅
3843460	3844460	喔
3844460	3845460	你怎麼知道
3845460	3846460	海獅會
3846460	3847460	害
3847460	3848460	怕
3848460	3850460	你怎麼知道
3850460	3851460	好天才耶
3851460	3853460	嗚呼
3853460	3857460	醒來不在你身邊的時候
3857460	3859460	那什麼動物會不知所謂
3859460	3860460	不知所措
3862460	3863460	不知所措
3863460	3864460	啊
3864460	3865460	不知道了吧
3865460	3866460	不知道了吧
3866460	3867460	不是很會猜
3867460	3868460	來來來
3869460	3870460	來了嗎
3870460	3871460	我要來囉
3871460	3873460	三隻海獅
3873460	3874460	因為
3874460	3875460	還是會
3875460	3876460	還是會
3876460	3877460	還是會
3877460	3879460	不知所措
3879460	3880460	哈哈
3880460	3882460	這超好笑的
3882460	3883460	這個組合就很不錯
3883460	3884460	這個還行
3884460	3885460	這個還行
3885460	3887460	現在這個海獅後面很讚
3887460	3888460	對啊
3888460	3889460	而且沒有
3889460	3890460	有很古老嗎
3890460	3891460	我沒有聽過耶
3891460	3892460	我也沒聽過
3892460	3893460	我是第一次聽過耶
3893460	3894460	但是你竟然可以猜到第一個
3894460	3895460	我覺得你很優秀
3895460	3896460	喔
3896460	3897460	不錯
3897460	3898460	這個不錯不錯
3898460	3899460	三個都有笑
3899460	3900460	剛剛那個說沒有
3900460	3901460	這三個都有笑喔
3901460	3902460	好
3902460	3903460	再來這則是顏小楠的留言
3903460	3905460	我第一次聽pockets就是聽你們的啦
3905460	3906460	我花了一個多月
3906460	3908460	終於把你們全部的pockets都聽完了
3908460	3910460	知道阿段是一個對消化系統議題
3910460	3911460	非常了解的人
3911460	3912460	所以我想要問
3912460	3913460	今天大便出現了
3913460	3915460	今天大便出現了嗎
3915460	3917460	這是專屬for you的留言
3917460	3918460	他說想要請問阿段
3918460	3920460	我有一個一直都很想知道的問題
3920460	3921460	就是
3921460	3924460	要怎麼樣才能知道大便有沒有大乾淨呢
3924460	3925460	我上網查過這個問題
3925460	3926460	沒有得到任何的答案
3926460	3928460	拜託阿段能為我解答
3928460	3929460	海獅出現了
3929460	3930460	海獅出現了
3930460	3931460	真的有什麼好那個
3931460	3933460	就是殘便感是一個非常明顯的感覺啊
3933460	3935460	不行那是一個很抽象的啊
3935460	3936460	怎麼會很抽象
3936460	3937460	他就一定是感受不到
3937460	3938460	他才會說他真的不知道
3938460	3939460	他什麼時候大完了
3939460	3940460	你如果感受不到殘便感
3940460	3941460	那你就大完了
3942460	3943460	有沒有道理
3943460	3944460	對啊
3944460	3945460	你感受不到
3945460	3946460	如果一直有殘便感
3946460	3947460	但是沒有大便掉下來
3947460	3948460	對
3948460	3949460	那你就會覺得
3949460	3950460	我真的沒有殘便感了
3950460	3951460	真的嗎
3951460	3952460	對啊
3952460	3953460	是這樣嗎
3953460	3954460	是喔
3954460	3955460	對啊
3955460	3956460	原來是這樣喔
3956460	3957460	還可怕了吧
3957460	3958460	長這種殘便感喔
3958460	3959460	就是他掉出來了
3959460	3960460	卡在你的洞口
3960460	3961460	所以你一直覺得那邊有東西
3961460	3962460	那其實那是你自己
3962460	3963460	哇天啊
3963460	3964460	天啊
3964460	3965460	這雙好可怕
3965460	3966460	我以為這雙只是會痛
3966460	3967460	還是怎麼樣而已
3967460	3968460	會痛不就可怕吧
3968460	3969460	我覺得殘便感可怕太多了
3969460	3970460	我覺得殘便感真的很痛苦耶
3970460	3972460	你知道有時候我們會幫呼呼上廁所
3972460	3973460	我們會幫呼呼就是擠尿
3973460	3974460	然後擠便便嘛
3974460	3975460	對
3975460	3976460	然後有時候他那個便便最後
3976460	3977460	就是他要靠大便
3977460	3978460	就是他要靠他便便量夠的時候
3978460	3979460	你幫他按摩一下
3979460	3980460	按摩
3980460	3981460	他就會上出來
3981460	3982460	對
3982460	3983460	然後最後有時候
3983460	3984460	就是有那種一小顆
3984460	3985460	你就覺得看他明明到門口
3985460	3986460	但是因為他後繼無力
3986460	3987460	然後又縮回去
3987460	3988460	就縮回去
3988460	3989460	然後我就看到他那個殘便
3989460	3990460	我就
3990460	3991460	我光想像他的那個殘便感
3991460	3992460	我就覺得
3992460	3993460	痛苦得要死
3993460	3994460	他就一直跟呼呼說
3994460	3995460	哎呦怎麼辦
3995460	3996460	今天有殘便
3996460	3997460	怎麼辦
3997460	3998460	然後他就一直覺得說
3998460	3999460	你有沒有覺得呼呼
3999460	4000460	現在開始走路
4000460	4001460	就覺得肚子不舒服
4001460	4002460	一直在那邊
4002460	4003460	同情呼呼的殘便感
4003460	4004460	殘便感是一個無法忽視
4004460	4006460	像非常痛苦難過的一個感覺
4006460	4007460	喔
4007460	4008460	所以如果你覺得
4008460	4009460	他不曾感受到
4009460	4010460	這個痛苦感
4010460	4011460	他就沒有殘便
4011460	4012460	對
4012460	4013460	沒錯
4013460	4014460	就表示他解乾淨了
4014460	4015460	對
4015460	4016460	好的
4016460	4017460	希望有給小男這個
4017460	4018460	解答
4018460	4019460	好不好
4019460	4020460	來自兩位大便大師的建議
4020460	4022460	是一個大便一直都很順的孩子
4022460	4023460	真羨慕
4023460	4024460	好
4024460	4025460	最後這個是
4025460	4026460	jmao的留言
4026460	4027460	好
4027460	4028460	他說
4028460	4029460	阿斷會覺得抓蟲不幸福
4029460	4030460	是因為你抓錯蟲了
4030460	4031460	抓蟲不幸福
4031460	4032460	對
4032460	4033460	我們上次說會得到幸福感
4033460	4034460	但我們最後的統整是抓
4034460	4035460	昆蟲不算
4035460	4036460	對
4036460	4037460	昆蟲不算
4037460	4038460	因為不能吃嘛
4038460	4039460	我抓錯蟲了
4039460	4040460	對
4040460	4041460	他想要提出幾個可以吃的蟲嗎
4041460	4042460	不是
4042460	4043460	他說
4043460	4044460	抓敲行蟲跟賭小千
4044460	4046460	明明就超開心
4046460	4048460	我找到這個邏輯了
4048460	4049460	是你有沒有辦法把這個蟲
4049460	4050460	抓到之後
4050460	4052460	圈養起來
4052460	4053460	不一定吧
4053460	4055460	圈養人是不是也是一種狩獵行為
4055460	4056460	就是圈養這件事情
4056460	4057460	沒有
4057460	4058460	那是挖到寶藏的感覺吧
4058460	4060460	所以是採集嗎
4060460	4061460	對啊是採集啊
4061460	4062460	是嗎
4062460	4063460	對啊
4063460	4064460	抓囚禁蟲是拿來訓藥的吧
4064460	4065460	對啊
4065460	4066460	抓囚禁蟲我覺得蠻狩獵的
4066460	4067460	囚禁蟲很可怕
4067460	4070460	可是就是有一群人
4070460	4072460	很熱門抓賭角仙跟敲行蟲
4072460	4073460	對啊
4073460	4074460	你們看過母的敲行蟲嗎
4074460	4075460	我沒有
4075460	4076460	我們田裡這一帶就是
4076460	4078460	公的比較少見
4078460	4080460	但是母的可能他比較趨光性比較強吧
4080460	4081460	就是他三不五時會
4081460	4083460	比較靠近房子
4083460	4084460	對
4084460	4085460	母敲行蟲很兇耶
4085460	4086460	很兇嗎
4086460	4087460	很兇耶
4087460	4089460	他就一直想咬你啊
4089460	4090460	他搞不好是在跟你說嗨啊
4090460	4091460	我只想把他從那個
4091460	4092460	他突然飛到家裡面來
4092460	4094460	我只想把他救出去而已
4094460	4095460	他就一直想咬你
4095460	4096460	可是你比他大那麼多
4096460	4097460	他咬你也是一個
4097460	4098460	理所當然的
4098460	4099460	他只是自保而已啊
4099460	4100460	對啊他都說在裡面外面
4100460	4101460	對啊
4101460	4103460	就我覺得這個蟲特別就是
4103460	4104460	特別沒有禮貌
4106460	4107460	你釋出善意
4107460	4108460	但他卻沒有
4108460	4109460	小婆耶
4109460	4110460	他就進來然後一直要咬人
4110460	4111460	說不咬耶
4111460	4113460	可是就是有一群廣大的支持者
4113460	4115460	他說當你抓到這些蟲
4115460	4116460	就是像寶物一般的蟲的時候
4116460	4117460	你就會很開心
4117460	4118460	喔真的喔
4118460	4120460	如果照這個優惠帆的說法
4120460	4121460	有一點採集感
4121460	4124460	小男孩都蠻喜歡抓起來炫耀的
4125460	4126460	敲行蟲可以把他
4126460	4127460	就是拿起來
4127460	4128460	就是你知道
4128460	4129460	六嗎
4129460	4130460	戰鬥嗎
4130460	4131460	不行吧
4131460	4132460	不行嗎
4132460	4134460	我看Pokemon裡面都可以
4134460	4136460	抓蟲少年都拿來戰鬥
4136460	4138460	然後我們上個禮拜的那個
4138460	4139460	脆脆哼哼
4139460	4140460	是
4140460	4141460	其實很多人猜錯
4141460	4143460	好像是因為你洩體耶
4143460	4144460	我怎麼洩體
4144460	4145460	有啊你在最後的時候
4145460	4147460	好像不小心就是唱出吼嘿
4147460	4149460	吼嘿這麼那個嗎
4149460	4150460	這麼有代表性嗎
4150460	4152460	對啊因為就只有那首歌有吼嘿而已啊
4152460	4154460	什麼很多歌都吼嘿啊
4154460	4155460	試試看第二首
4155460	4156460	第二首嗎
4156460	4157460	吼嘿
4158460	4159460	同一首
4159460	4161460	音都一樣
4161460	4163460	好我上禮拜喝的是
4163460	4164460	登登
4164460	4165460	然後
4165460	4169460	登登登登登登登登登登
4169460	4170460	好像是這樣吧
4170460	4172460	登登登登登登登登登登
4172460	4173460	好像是這樣吧
4173460	4175460	我上次好像喝的是
4175460	4177460	他滿開頭的那個段落
4177460	4179460	所以這首到底是什麼
4179460	4180460	這首歌是
4180460	4182460	白雪公主的裡面的
4182460	4184460	七個小矮人的工作歌
4184460	4185460	工作歌
4185460	4186460	對然後我看留言
4186460	4187540	大家都说这首歌就叫
4187540	4189900	好像是这样
4189900	4192180	就是他的歌词的那个名字
4192180	4193240	其实好多人都知道
4193240	4193860	我以为他
4193860	4194900	因为白雪公主
4194900	4196980	其实是有点旧的
4196980	4197940	那个动画了
4197940	4199080	所以可能很多
4199080	4200440	比较年轻的人
4200440	4201500	不一定会回去翻
4201500	4202480	这么旧的动画
4202480	4203780	虽然他蛮经典的
4203780	4204740	所以我以为猜到人
4204740	4205620	不会很多
4205620	4207540	就很多人都知道
4207540	4208080	这首歌
4208080	4209620	所以小爱人
4209620	4210320	跟白雪公主
4210320	4211140	本人的主题曲
4211140	4211740	差不多红
4211740	4212880	我去查过
4212880	4213940	白雪公主主题曲是什么
4213940	4215420	他自己有个主题曲
4215420	4216440	就是他在森林里面
4216440	4217000	对着动物舱
4217000	4217520	那首歌
4217520	4218540	就是鸟会一直
4218540	4219380	飞来飞去的那首歌
4219380	4220600	但是我就是
4220600	4221580	完全对那首歌
4221580	4222240	没有印象
4222240	4223200	我只对这首歌
4223200	4223820	有印象
4223820	4225700	可能是这首歌
4225700	4227360	传统度稍微高了一点
4227360	4228820	实用价值比较高
4228820	4230560	所以上个礼拜
4230560	4232700	就是小爱人的工作歌
4232700	4234160	然后这个礼拜
4234160	4235260	要哼的这首歌
4235260	4237000	是英文歌
4237000	4237620	英文歌
4237620	4239720	为什么都要哼英文歌
