start	end	text
3050620	3051860	我的小說竟然還在客廳
3051860	3052620	啊啊啊啊
3052620	3053740	立馬衝去客廳裡面
3053740	3054460	沒想到我爸
3054460	3057820	竟然在看我的小說
3057820	3059420	很好啊
3059420	3061320	共同的興趣不錯啊
3061320	3063000	他說救命SOS
3063000	3064040	當下打哈哈
3064040	3065120	轉移我爸的注意力之後
3065120	3066120	趕快偷偷的把書
3066120	3067660	抽回來跑回房間
3067660	3069200	甚至是又驚嚇又害羞
3069200	3070040	全身熱到
3070040	3070740	燙到不行
3070740	3071700	哈哈哈哈
3071700	3072460	沒錯
3072460	3072880	對啊
3072880	3073800	不用等人家看完了
3073800	3074960	這樣不會換人貌耶
3074960	3076840	而且他爸也沒說什麼啊
3076840	3077160	對啊
3077160	3077960	對你爸也沒有說
3077960	3078580	看這什麼東西
3078580	3079580	沒有啊
3079580	3080240	他爸他講完之後
3080240	3080920	就在那邊翻了
3080920	3081740	翻報紙啊
3081740	3082420	說欸
3082420	3083040	這本小說勒
3083040	3083960	欸這個不錯
3083960	3084660	對啊
3084660	3085840	然後他說不過是因為
3085840	3087540	現在電子書超級不騙
3087540	3088960	退休的老爸在家沒事
3088960	3090580	滑手機的時候不知道滑什麼
3090580	3092160	就會學會了看電子書
3092160	3092660	喔不錯
3092660	3093960	有一次我實在太好奇
3093960	3095960	我就問你爸到底在看什麼
3095960	3096660	結果我爸答他
3096660	3097580	他說喔沒有啊
3097580	3099240	就喔隨便看啊這樣
3099240	3100040	結果我眼角魚光
3100040	3101920	瞄到竟然是霸道總裁系列
3101920	3102620	哈哈哈哈
3102620	3105540	我就說他爸喜歡
3105540	3106160	然後呢
3106160	3107960	看來喜歡小說是不分小說內容
3107960	3108920	感到恥ずかしい
3108920	3110800	果然是不分年紀的呀
3110800	3111080	喔
3111080	3112800	就他爸也在害羞
3112800	3113880	就是自己在看霸道總裁系列
3113880	3115340	那一次就是看到之後覺得說
3115340	3115920	欸不錯
3115920	3116540	欸不錯
3116540	3117420	但是一直不知道
3117420	3118040	隨之為
3118040	3119420	沒錯沒錯沒錯
3119420	3120960	長久以來一直不知道去哪裡買
3120960	3121380	對
3121380	3123280	不知道怎麼走進租書店裡面
3123280	3124240	去租那些書
3124240	3125080	對我想
3125080	3126460	我大學的時候不是有段時間
3126460	3128280	我們每兩個禮拜要回家一次嗎
3128280	3129920	然後那時候因為就是
3129920	3131260	有時候我就覺得
3131260	3132680	坐高鐵太貴
3132680	3134220	我就會坐火車回家
3134220	3134540	喔
3134540	3136220	然後我就一定會在坐火車前先去
3136220	3137760	坐火車要很久欸
3137760	3139340	嗯對大概兩個多小時
3139340	3139620	欸
3139620	3140380	然後就
3140380	3142460	然後我就會先去7-11買一本
3142460	3142680	欸
3142680	3144420	因為我就想說他就跟買報紙一樣
3144420	3146540	49塊很便宜嘛50塊而已
3146540	3147680	然後就一趟車程剛好
3147680	3149680	差不多兩三個小時可以把它看完
3149680	3150760	然後看完之後
3150760	3153720	我就是會藏在我包包的深處
3153720	3154040	蛤
3154040	3155920	就是我也覺得很恥ずかしい
3155920	3158120	是說那個書是用來
3158120	3159300	留著的嗎
3159300	3159760	應該不是
3159760	3161260	就是想要像報紙一樣
3161260	3161600	對
3161600	3162680	欸會啊會啊會啊
3162680	3163220	會喔會
3163220	3166460	我也會特定收集誰誰誰寫的書
3166460	3166800	喔
3166800	3168680	對就是可能還是會有幾個比較主流
3168680	3169100	或比較當紅的
3169100	3171680	7-11的那個那種小說也會有
3171680	3172760	有啊
3172760	3173420	有啊對
3173420	3176220	那不是寫手照著一樣的模範寫出來的嗎
3176220	3177100	對但是就是會有一些寫手
3177100	3178340	換個時空背景啊
3178340	3179180	換個人名而已
3179180	3181560	對但是就是會有一些人寫的特別好啊
3181560	3181920	喔
3181920	3183840	對反正反正那個時候我
3183840	3187680	也是特別偏好某一個作者的那個恐怖小說
3187680	3189600	對然後我就每次都藏在我的包包最深處嘛
3189600	3189720	對然後我就每次都藏在我的包包最深處嘛
3189760	3190100	對然後我就每次都藏在我的包包最深處嘛
3190100	3192220	然後有時候就有一次回家
3192220	3194220	然後我媽就說你包包這麼大這麼重
3194220	3195300	裡面到底都是什麼
3195300	3195600	喔
3195600	3197720	就翻出了四五本都是恐怖小說
3197720	3198600	四五本
3198600	3199720	結果我媽就不讓我把它帶走
3199720	3200800	妳還真的不覺得重
3200800	3201460	對啊
3202000	3204380	蛤四五本那小小本很小啊
3204380	3205760	沒有沒有關係啊
3205760	3207420	反正我媽之後就讓把所有的那個
3207420	3209300	多帶幾篇paper之後早點畢業
3209300	3210960	哈哈哈哈
3210960	3212880	那時候大學那時候大學那時候大學
3212880	3214720	然後就把我的恐怖小說留下來看
3214720	3215180	喔
3215180	3216460	就我媽也喜歡
3216460	3217760	然後她之後還跟我討論說
3217760	3219600	欸這個作者真覺得我出新書
3219600	3220140	喔
3220140	3221220	我跟你講大人很多都是
3221220	3222560	他們不好意思去買
3222560	3222940	嗯
3222940	3225100	對但是會搶你的小說來看
3225100	3226680	然後再來這個呢是
3226680	3228840	Sanspirit338的留言
3228840	3230260	之前有在parks留言過
3230260	3232020	不知道是不是因為太可怕了
3232020	3233020	被阿段跳過
3233020	3235100	只是來IG分享希望可以被唸到
3235100	3235400	喔
3235400	3238520	上個禮拜聽到蟑螂從冷氣跳出來的故事
3238520	3239440	就想要分享
3239440	3241360	並不是只有很久沒開冷氣
3241360	3242980	會有蟑螂跑進去喔
3242980	3246260	事情發生在去年飄著雨的母親節
3247600	3249260	家裡已經安靜舒適的
3249260	3251260	開冷氣開了一個多月以上了
3251260	3252960	當天晚上呢吃完母親的大餐
3252960	3254380	回到房間準備用電腦
3254380	3255500	按下冷氣調溫器之後
3255500	3257260	學者來發現馬達運轉的聲音
3257260	3258560	有一個奇怪的聲音
3258560	3258920	喔
3258920	3261300	然後有一個東西尬進馬達的異音
3261300	3262420	呃
3262420	3264420	接下來就從抽屋口跳出一個黑影
3264420	3266640	然後迅速的鑽到他們家櫃子的後面
3266640	3266960	喔
3266960	3268460	當下我大冒三字經
3268460	3270800	想說為什麼會有東西從那裡面跑出來
3270800	3271800	然後冷靜下來之後
3271800	3273680	決定想要去把這個東西處理掉
3273680	3274100	嗯
3274100	3278140	最後呢是在衣服堆裡面發現了晃動的觸鬚
3278140	3278640	喔呦呦呦
3278640	3281440	這時一向都是用拖鞋的我陷入了一個窘境
3281440	3283260	因為他在衣服堆裡面
3283260	3284060	對對對
3284060	3285060	他不知道怎麼打
3285060	3286220	然後用殺蟲劑的話
3286220	3288480	他那一堆衣服就不知道要怎麼洗
3288480	3290680	想來想去呢他只剩一個辦法
3290680	3291180	嗯
3291180	3293180	他就做好了心理建設之後
3293180	3293520	抽了幾張
3293520	3294760	把他抽出來嗎
3294760	3296940	衛生紙放在手掌上
3296940	3299020	並套上了一個塑膠袋
3299020	3301440	直接用迅雷不及掩耳的速度抓住他
3301440	3301840	哇
3301840	3304100	他是用手抓住那隻蟑螂
3304100	3304480	哇
3304480	3305260	最後呢
3305260	3308100	他就把塑膠袋脫下來在地上
3308100	3308140	喔
3308140	3309440	用腳踩踩踩踩踩踩踩
3309440	3311440	確認屍體狀況之後呢
3311440	3313440	就把他丟到垃圾桶裡面去
3313440	3313840	喔呦
3313840	3315600	但是行刺痣並沒有結束
3315600	3316840	過了幾天開冷氣的時候
3316840	3319260	那來自地獄的嘎嘎神又出現了
3319260	3320100	為什麼?
3320100	3320800	那是他掉在地上
3320800	3321220	對
3321220	3322940	但是他在這次掉地上的時刻呢
3322940	3325260	他就瞬間用拖鞋打死他就對了
3325260	3325720	然後呢
3325720	3328100	現在每次只要打開冷氣的時候
3328100	3330060	他都會握著拖鞋開冷氣
3330060	3332800	哈哈哈
3332800	3334560	太可怕了你假掉冷氣
3334560	3337560	於始同時候又發生了兩三次這樣事情之後
3337560	3338100	喔
3338100	3340980	他就把那个冷气开关口
3340980	3342280	那里有一个出风口
3342280	3344060	用胶带封起来
3344060	3345140	他说原本呢
3345140	3346580	我是一个会怕蟑螂的人
3346580	3348680	但是随着房间出现蟑螂
3348680	3350100	又被他溜掉之后
3350100	3351300	导致整晚睡不着
3351300	3352320	越想越气
3352320	3354820	想说凭什么我要为了蟑螂苦恼
3354820	3356500	有恐惧而生恨了
3356500	3357040	没错
3357040	3358300	决定跟他正面对决
3358300	3358600	对
3358600	3359980	他说从此以后
3359980	3361120	看到蟑螂第一个反应
3361120	3361840	都是拿起拖鞋
3361840	3362460	把他干掉
3362460	3365000	这种由害怕感到愤怒的过程
3365000	3365860	希望阿段有一天
3365860	3367760	能体会这种心境转换
3367760	3369100	我觉得你没办法
3369100	3369560	没办法
3369560	3370760	因为你不需要单独面对他
3370760	3372060	你就直接打电话给我
3372060	3373500	我没办法接受冷气
3373500	3374240	里面一直喷蟑螂
3374240	3374960	喷两三次
3374960	3376620	我会处理这个问题
3376620	3377980	你会把冷气关掉
3377980	3378660	我没办法割字
3378660	3381220	我们现在小伙伴
3381220	3381940	你知道他之前
3381940	3383180	去另外一间办公室
3383180	3384140	办公我都对了
3384140	3385720	然后他那天就是突然
3385720	3387460	下午大概11点多的时候
3387460	3388420	打电话给我
3388420	3389260	打电话给你
3389260	3389580	对
3389580	3391920	他就是一句话都讲不好
3391920	3392980	反正最后拼拼凑凑
3392980	3394000	我发现就听出来
3394000	3395080	他说那里有蟑螂
3395080	3397280	然后他现在就是不敢动
3397280	3397740	然后拜托
3397740	3398640	我去处理他
3398640	3400300	我现在就常会听到
3400300	3401040	伙伴打电话
3401040	3402180	说有需要
3402180	3402900	确实要找蟑螂
3402900	3403520	找你比较好
3403520	3403640	对
3403640	3405700	他说他本来要打你电话
3405700	3406860	已经打通了
3406860	3407360	打给我干嘛
3407360	3407560	对
3407560	3408460	他说讲了一秒
3408460	3409320	想说不对
3409320	3409960	这是
3409960	3412060	行贵拿要单
3412060	3413840	房间里面有蟑螂
3413840	3414660	你出来啊
3414660	3417100	但是他又想说
3417100	3418360	他要盯着那只蟑螂
3418360	3419660	不能让它跑掉啊
3419660	3420900	所以他最后还是打电话
3420900	3422420	给我去处理他就对了
3422420	3423080	对
3423080	3424500	现在我就是大家的
3424500	3425740	蟑螂保卫者
3425740	3427500	然后最后这个留言
3427500	3427720	是
3427740	3428840	p-e-i-r-u
3428840	3430560	晃8289的留言
3430560	3431920	他要来出一个
3431920	3433260	脆脆跨点样的题目
3433260	3433420	哦
3433420	3433840	嗯
3433840	3435460	我觉得他也完全有打中
3435460	3436840	我可能会出的题目
3436840	3437800	我觉得还不错
3437800	3438240	好
3438240	3440120	我先来公布上个礼拜的题目
3440120	3441280	上个礼拜我是讲
3441280	3442740	姐姐追着姐姐
3442740	3443240	对不对
3443240	3444480	你们两个就一点懵
3444480	3444760	嗯
3444760	3445740	我跟你讲留言
3445740	3447740	激动好不好
3447740	3449660	受人都会喊出下一句是
3449660	3451140	花后杀了花后
3451140	3451840	哈
3451840	3452640	对啊
3452640	3453860	为什么这两句会接在一起
3453860	3454220	就是
3454220	3455140	你有看到
3455140	3457180	这部是出具甄嬛传
3457180	3457420	对
3457420	3457720	对
3457740	3458980	And then there's a part where
3458980	3460240	两个小朋友
3460240	3461940	在互相追逐的时候
3461940	3462260	嗯
3462260	3463740	然后他的女儿就喊
3463740	3464940	姐姐追着姐姐
3464940	3465980	就讲另外两个姐姐
3465980	3468300	正在互相追逐的一个状态
3468300	3468740	嗯
3468740	3471180	然后他就突然想起了一个反派角色
3471180	3471460	嗯
3471460	3473140	曾经对他说了一句没来头
3473140	3473820	无厘头话
3473820	3474580	就只是说
3474580	3476260	皇后杀了皇后
3476260	3478340	然后他那时候不知道这句话什么意思
3478340	3478660	嗯
3478660	3480300	他只是以为他是不是恨透了皇后
3480300	3481820	然后就要把皇后杀掉
3481820	3483020	就他原来意思是说
3483020	3483220	哦
3483220	3486420	新的皇后杀了旧的那个皇后
3486420	3486540	哦
3486540	3487700	他突然顿悟就对了
3487700	3487720	嗯
3487740	3488060	对
3488060	3489460	所以这句话是
3489460	3490540	这部剧里面的
3490540	3491820	很经典的一句话
3491820	3493900	然后还有很多人提供了这部剧里面
3493900	3495400	更多其他经典的台词
3495400	3496080	比如说
3496080	3496820	呃
3496820	3497720	陈卿要告发
3497720	3499000	西贵妃私通
3499000	3499600	哦
3499600	3499900	他说
3499900	3501580	而且甚至留言精准到
3501580	3504200	这是在第几集的第几分几秒
3504200	3504620	开始这一段
3504620	3506040	陈卿要告发西贵妃私通
3506040	3507500	这有什么好经典桥段
3507500	3507980	不
3507980	3509720	那整段都很精彩
3509720	3511560	然后他们要地血润清
3511560	3512020	那一段
3512020	3513000	完了
3513000	3513920	我只能说你没看过
3513920	3514620	无法理解
3514620	3515580	我有看过啊
3515580	3517520	我有看过啊
3517520	3517700	但是
3517700	3518420	其实我不记得
3518420	3519780	这个是怎么精彩的桥段
3519780	3520460	是是是
3520460	3521760	因为他不是现在都会
3521760	3522600	就是呃
3522600	3523680	YouTube马拉松吗
3523680	3525180	然后中间有一段就是
3525180	3526660	西贵妃去甘露寺
3526660	3528580	就是出家的过程嘛
3528580	3530120	然后那一段就是因为
3530120	3531280	就是很无聊
3531280	3531900	对对对
3531900	3533020	所以大家每次都直接跳过
3533020	3534280	所以但是回来马上就要
3534280	3535500	陈卿告发西贵妃私通
3535500	3537520	所以大家都会从这一段开始
3537520	3538700	所以可能就对这一段
3538700	3540440	印象比较深刻一点这样子
3540440	3540680	哦
3540680	3541380	对好
3541380	3543000	总而言之上个礼拜正环转啊
3543000	3543280	好
3543280	3544520	然后这个礼拜
3544520	3545840	他要出的这个题目呢
3545840	3546760	是
3546760	3547660	诺
3547660	3549780	糯米掺着黏米怎么会好呢
3549780	3551260	不知道推断凡是否知道
3551260	3553340	这是小时候陪我长大的一部电影
3553340	3555100	然后他后面有直接讲答案
3555100	3557260	那我就下个礼拜再公布他
3557260	3558620	我觉得还算蛮经典的吧
3558620	3559180	我小时候也
3559180	3559900	我有印象
3559900	3560660	但是那个很
3560660	3562300	很多部我不知道哪一部
3562300	3562740	哦
3562740	3563500	就是感觉
3563500	3564100	对对对
3564100	3565220	就是那个系列
3565220	3565540	对对对
3565540	3566980	的某一部这样子
3566980	3567860	对对对对
3567860	3568740	我小时候也
3568740	3570060	因为这件事情才知道
3570060	3570380	这
3570380	3572300	这两个东西不一样欸
3572300	3572860	哦
3572860	3573060	对啊
3573060	3574260	你说糯米跟黏米吗
3574260	3574780	对然后我还
3574780	3575580	真的有分吗
3575580	3577420	我还去问说黏米是什么
3577420	3577660	就是
3577660	3579060	去查什么之类的
3579060	3579620	对我是因为
3579620	3582060	我是在想说为什么要用糯米
3582060	3582980	哦对为什么要用糯米
3582980	3583940	我现在一口雾水
3583940	3585420	我现在没办法加入这个话题
3585420	3586420	你不知道吗
3586420	3586740	你不知道吗
3586740	3587980	我都讲这么明白了
3587980	3589220	为什么要用糯米
3589220	3589900	我也不知道为什么是糯米欸
3589900	3591220	我想说一直在思考这个问题
3591220	3592420	因为我们家没有糯米
3592420	3592900	你知道吗
3592900	3593980	只要看久了会有点
3593980	3594300	哦
3594300	3594940	会害怕
3594940	3596620	就觉得要家里要存一点糯米
3596620	3598140	对那之后觉得说
3598140	3599380	他又没有要吃米糕什么之类
3599380	3600140	为什么要用糯米
3600140	3600660	对
3600660	3601980	小时候也不懂为什么要用糯米
3601980	3603220	但是现在就已经变成
3603220	3604540	是一个基本认知了吧
3604540	3605340	嗯
3605340	3605620	好
3605620	3606380	那就是一个
3606380	3608700	没有办法拆掉的好可怜哦
3608700	3609820	哈哈哈哈
3609820	3610980	好总而言之就是这样
3610980	3612340	这个礼拜的题目是
3612340	3613940	糯米餐点米怎么会好
3613940	3614540	好
3614540	3615620	好那今天就到这里
3615620	3616180	大家拜拜
3616180	3617420	拜拜
