start	end	text
3125400	3126920	到处说人家的小秘密
3126920	3127800	说人家的坏话
3127800	3128300	哦
3128300	3130020	就是一个八卦的人这样
3130020	3131080	就会被八卦变成讨厌
3131080	3132160	会被讨人厌耶
3132160	3132420	对
3132420	3134140	然后让你越来越孤独
3134140	3135540	因为没有人要跟你当朋友
3135540	3135700	很坏
3135700	3136660	让你越来越孤独
3136660	3137000	嗯
3137000	3138580	然后最后你就会因为太孤独
3138580	3138840	对
3138840	3139580	然后就会去自杀
3139580	3140800	啊
3140800	3141580	很坏
3141580	3143780	就是让你变成大家都讨厌你这样
3143780	3144740	三十年前的漫画
3144740	3145060	对
3145060	3145840	这样很坏
3145840	3146420	很坏
3146420	3147160	三十年后
3147160	3148460	被附身的人
3148460	3149640	只会变成键盘酸民
3149640	3152380	很坏
3152380	3154380	到处说人家坏话
3154380	3155980	你如果最近有朋友
3155980	3156440	对
3156440	3157540	突然就是在
3157540	3159560	网路上面变得充满了暴力之气
3159560	3159940	对
3159940	3160780	一天到晚
3160780	3161480	酸言酸语
3161480	3162880	在各式各样的帖文上面留言
3162880	3163880	补风捉影
3163880	3164180	对
3164180	3165020	有没有那种看到
3165020	3166520	拍到谁拿个女星
3166520	3168020	然后怀疑跟谁
3168020	3169280	然后有什么外遇什么
3169280	3170360	然后他就去底下留言
3170360	3171080	都没有照片
3171080	3171560	什么都没有
3171560	3171840	对
3171840	3172820	补风捉影
3172820	3174220	然后在下面留言说
3174220	3175360	一定有发生什么事情
3175360	3176520	不然怎么会这样空穴来风
3176520	3176940	啊
3176940	3177140	对
3177140	3177680	的这种
3177680	3178680	他是被附身的
3178680	3179360	走到去处理
3179360	3180000	他变成
3180000	3181040	走到去处理
3181040	3182480	他变成隐鱼吃
3182480	3183100	隐鱼吃
3183100	3184200	隐鱼吃附身的
3184200	3184700	走到去处理
3184700	3185360	走到去处理
3185360	3185960	哦
3185960	3187900	还有这个我印象很深刻
3187900	3188220	就是
3188220	3189940	我这个故事很可怕
3189940	3191420	就是他要买
3191420	3192760	有一个男的要买一个电动
3192760	3193360	嗯
3193360	3193700	好不好
3193700	3195520	然后他去
3195520	3197180	他准备好了他的钱
3197180	3197820	嗯
3197820	3198820	去用他卖场之后
3198820	3200020	发现要
3200020	3201060	要缴那个什么
3201060	3201880	消费税
3201880	3202520	嗯
3202520	3204040	然后就钱就不够
3204040	3204600	嗯
3204600	3206080	因为他算根根好
3206080	3206760	对对对
3206760	3206920	啊
3206920	3209280	他就去偷了那个神社里面的钱
3209280	3209760	哦
3209760	3210540	我好像知道这个
3210540	3210880	对对
3210880	3212100	那神社里面刚好就是
3212100	3213820	供奉一个那个武士刀
3213820	3214440	以前那个
3214440	3215900	什么用来砍头的那个武士刀
3215900	3216620	那那个叫什么
3216620	3217480	翻门场
3217480	3218700	的一个场所
3218700	3219200	对对对
3219200	3219940	翻门场
3219940	3220240	啊
3220240	3220700	这个我知道
3220700	3221940	这个我觉得超恐怖的
3221940	3222080	很可怕
3222080	3222620	然后他就
3222620	3223320	反正就是一个
3223320	3224280	全都是刀的妖怪
3224280	3225140	然后可以把全世界
3225140	3226160	各种东西都变刀
3226160	3227340	很危险这样子
3227340	3228200	然后把他干掉这样
3228200	3228540	嗯
3228540	3229000	故事
3229000	3230480	我看他故事的时候
3230480	3231520	我才发现日本消费税
3231520	3232280	要缴10%
3232280	3234240	可怕是这里吗
3234240	3234900	哇
3234900	3235600	好多
3235600	3236200	10%
3236200	3236760	10%
3236760	3237180	哇
3237180	3239220	我小时候也是印象蛮深刻的
3239220	3241480	因为他好像是一个轮圈吧
3241480	3242660	然后整个轮圈是刀片
3242660	3243620	会到处砍啊
3243620	3244400	那一集是
3244400	3245820	神没遇到第一个
3245820	3246140	就是
3246140	3247540	好像让他受伤
3247540	3248220	还是什么的
3248220	3249300	打不赢的怪
3249300	3250860	我有很长一段时间
3250860	3252020	听到走廊上有声音
3252020	3252960	都觉得很恐怖耶
3252960	3253820	因为他就会
3253820	3254620	准那个轮胎
3254620	3254900	有没有
3254900	3256400	他的那个刀片就会
3256400	3256740	咔嚓
3256740	3257820	咔嚓
3257820	3258180	咔嚓
3258180	3259260	你说学校如果有人
3259260	3260360	在走廊上骑刹车
3260360	3260700	不是
3260700	3261760	你只要睡觉的时候
3261760	3262680	外面有人在走路
3262680	3263780	就很像那个声音
3263780	3264560	我不知道他那个配音
3264560	3265560	是不是同一个声音
3265560	3266260	然后那段时间
3266260	3266920	晚上都睡不好
3266920	3267760	我觉得太可怕
3267760	3269780	真的不要这样拨小孩
3269780	3270600	神没真的不行耶
3270600	3270780	对
3270780	3271720	辅导级吧
3271720	3272580	至少是辅导级
3272580	3274740	接下来今天的
3274740	3275640	脆脆哼哼
3275640	3276980	脆脆哼哼
3276980	3277900	我那天就是
3277900	3278620	随口一哼
3278620	3279460	因为我觉得
3279460	3279940	这个就是
3279940	3280600	没有人不会
3280600	3282080	对
3282080	3283300	我发现我的故事都这样
3283300	3284180	你们两个都不会
3284180	3285480	我就觉得
3285480	3286480	可以拿来
3286480	3287380	脆脆哼哼一下
3287380	3288200	搞不好很多人
3288200	3288920	跟你们一样不会
3288920	3290260	好我要来囉
3290260	3291900	也是一个卡通
3291900	3293340	因为我发现
3293340	3293740	上次你说
3293740	3294980	那个老哥的系列
3294980	3295400	那个有没有
3295400	3296520	你说什么倒带
3296520	3297140	搞不好很多人
3297140	3297840	都会不知道
3297840	3298880	结果呢
3298880	3300180	一面倒都知道好吗
3300180	3302020	我已经放弃这条路了
3302020	3304160	果然还是要找一些
3304160	3305200	有点偏门的
3305200	3306700	这个是很主流啦
3306700	3309400	但是可能比较早一点了
3309400	3310820	也是卡通的主题曲
3323740	3325280	这是我唯一一个
3325280	3327120	我连歌词都记得的
3327120	3327520	好
3327520	3328740	红到一个不行
3328740	3329340	但你们两个
3329340	3330140	一点迷惑
3330140	3330740	对
3330740	3332100	我刚突然看到一则留言
3332100	3333060	嘿
3333060	3333940	他就说
3333940	3336380	51集关于很烦脱下口罩之后
3336380	3338580	请问脆脆说很烦脱下口罩之后是什么
3338580	3340820	真的到我去听了很多次也没有听懂
3340820	3341580	是吗
3341580	3343380	我那时候是说
3343380	3344740	我们在宠物展时候
3344740	3346260	就有一个粉丝来说
3346260	3348060	我听podcast里面都说很烦
3348060	3349820	就是长得很凶恶
3349820	3351740	但我刚看我觉得还好
3351740	3352980	你说他是因为他有戴口罩
3352980	3353480	对对对
3353480	3353800	我就说
3353800	3354620	嗯因为很烦
3354620	3355520	现在戴口罩啊
3355520	3356980	如果他没有戴口罩的话
3356980	3358500	哼哼哼哼
3358500	3361000	我只有发出一个笑声而已
3361000	3362240	我什么都没讲
3362240	3362860	所以他听不出来
3362860	3363520	所以正解释
3363520	3365040	哼哼哼哼
3365040	3365260	对
3365260	3366860	是一个哼哼哼哼
3366860	3367080	好
3367080	3369160	大家脆脆就喜欢在podcast上
3369160	3370660	做一些就是
3370660	3371880	没有声音的效果
3371880	3372440	没有声音
3372440	3373400	没办法传达
3373400	3375440	好
3375440	3376860	然后他留言都说啊
3376860	3378440	就是他每次
3378440	3380100	就是在晚上睡前
3380100	3381040	都会打开podcast来听
3381040	3381780	想疗愈一下
3381780	3382940	听到睡着
3382940	3383280	嗯
3383280	3385080	然后最后都会越听精神越好
3385080	3385520	嗯
3385520	3385880	这样子
3385880	3387520	但是每次当大家拜拜之后
3387520	3389800	大半夜就只剩下我与宁静
3389800	3390880	真的很空虚
3390880	3391380	嗯
3391380	3391800	对
3391800	3393060	那我们今天最后
3393060	3394380	请翠翠来献唱一首
3394380	3395440	哈哈哈哈
3395440	3397480	宁静的夏天
3397480	3399780	天空中翻新天天
3399780	3399940	啊
3399940	3400560	不是啊
3400560	3401000	真的啊
3401000	3401480	嗯
3401480	3401640	好
3401640	3401980	拜拜
3401980	3402620	真的要唱是不是
3402620	3403240	没有拜拜
3403240	3403620	好
3403620	3404280	拜拜
3404280	3406120	很迟我才不要
3406120	3413000	好了
3413000	3413120	好了
3413120	3413240	好了
3413240	3413260	好了
3413280	3413640	好
3413640	3414400	好
3414400	3415160	好
3415160	3415460	好
3415460	3415480	好
3415480	3417320	的是
3417320	3417960	对
3417960	3421640	ende
3421700	3422860	是的
3422920	3423680	有
3423680	3424020	就是
3424020	3425540	看看
3425620	3426180	下一个
3426180	3426900	这里
3426900	3427120	到底
3427120	3428420	是不是
3428420	3429340	就是
3429340	3429500	啊
3429500	3430080	我
3430080	3430520	uts
3430520	3430940	本来
3430940	3431260	就
3431260	3431400	我就
3431400	3431720	好
3431720	3432480	宁静
3432480	3433060	海
3433060	3433280	宁
3433280	3433900	宁
3433900	3434400	拎
3434400	3434860	符
3434860	3435420	符
3435420	3435620	�ieties
3435620	3435720	ch
3435720	3436560	comprar
3436560	3436940	短
3436940	3437840	宁
3437840	3438280	宁
3438280	3441240	something
3441240	3442320	極
3442320	3442880	m
3442880	3443100	m
3443120	3443280	moyen
