start	end	text
1906620	1906920	嗯
1906920	1908820	對就是也是拌麵或拌飯
1908820	1910920	然後它就很好吃
1910920	1912020	然後我媽都會說
1912020	1913820	喔你不知道我這裡面還加了什麼
1913820	1915420	什麼紅蘿蔔啊
1915420	1915920	什麼
1915920	1916920	欸白蘿蔔啊
1916920	1917420	什麼之類的
1917420	1920820	她就說它有一個巧妙精密的計算在裡面
1920820	1922120	喔你媽是不是那種會說
1922120	1923520	喔裡面加了什麼東西什麼東西
1923520	1924220	很用心那種
1924220	1924720	對對對
1924720	1926720	啊把罐頭變得非常好吃
1926720	1928420	我阿嬤是會爆蛋的數量
1928420	1929920	哈哈哈哈
1929920	1932120	那時候我們說中午在家裡炒那個
1932120	1933620	這個成本多少超多少
1933620	1934620	對對對
1934620	1935920	國小不是就是
1935920	1936920	欸中午就放學回家了
1936920	1937520	欸對啊
1937520	1938620	欸午餐在家裡吃嘛
1938620	1938920	嗯
1938920	1940420	對啊我阿嬤有時候就是
1940420	1941220	很常炒飯
1941220	1941520	嗯
1941520	1942720	欸我們很喜歡吃炒飯
1942720	1943120	對
1943120	1944320	我阿嬤每次炒完飯
1944320	1944720	嗯哼
1944720	1945820	然後把飯端來的時候
1945820	1946620	都會說
1946620	1947820	我裡面這次加了
1947820	1949220	兩個雞蛋
1949220	1951020	我裡面炒蛋這麼多蛋
1951020	1951920	哈哈哈
1951920	1953920	我這裡面炒三這麼多蛋
1953920	1954920	中午中午
1954920	1956920	對我都會爆她家的雞蛋數量
1956920	1958620	哈哈哈可愛
1958620	1960020	我媽會追求就是
1960020	1961120	一個
1961120	1963420	家電裡面要有複數功能
1963420	1964720	喔
1964720	1965420	因為她很忙
1965420	1966720	所以下班回來沒什麼時間
1966720	1967020	她要追求
1967020	1969820	她要表示說她很會巧妙的運用時間
1969820	1970020	對
1970020	1970620	那種感覺
1970620	1971520	像那個絲瓜蛤蜊
1971520	1973620	她就會絲瓜跟蛤蜊放在一起
1973620	1974120	生的
1974120	1975320	然後就用保鮮膜包起來
1975320	1975620	嗯
1975620	1976520	然後放在電鍋裡面
1976520	1976620	嗯
1976620	1978120	然後上面再放一層魚
1978120	1978520	嗯
1978520	1980720	然後就一次兩道菜就出爐這樣子
1980720	1982620	所以你媽會跟你們炫耀說
1982620	1983320	我這個
1983320	1985020	我只花多久多久
1985020	1986520	我只花15分鐘
1986520	1988320	就準備好你們晚餐
1988320	1989220	你看我多忙
1989220	1990420	哈哈哈
1990420	1991520	喔
1991520	1992120	喔
1992120	1993320	早上她還會刷牙前
1993320	1995620	就是先放那個餐巾紙把它弄濕
1995620	1996020	嗯
1996020	1997020	然後放在電鍋裡面
1997020	1997820	嗯
1997820	1998620	然後放三顆雞蛋
1998620	1999020	喔放雞蛋
1999020	2000020	喔對對對對對
2000020	2001620	然後出來就會有一種那個
2001620	2002220	有點像
2002220	2003020	土窯蛋
2003020	2003720	沒錯沒錯沒錯
2003720	2005420	它會有某一點燒焦
2005420	2006520	喔
2006520	2007020	嗯
2007020	2008320	很像那空頭有出來的雞蛋
2008320	2009020	就有些嫩嫩
2009020	2010220	然後有些特別老
2010220	2010720	哇
2010720	2013120	每次都不太一樣
2013120	2013920	我小時候阿公
2013920	2015420	我阿公還會帶那個
2015420	2016820	文仔魚
2016820	2017120	喔
2017120	2017620	喔
2017620	2018020	文仔魚
2018020	2019520	因為現在不建議大家吃了嘛
2019520	2020720	因為它都是魚苗嘛
2020720	2020820	嗯
2020820	2022520	那在小時候好像大家買流行吃的
2022520	2022720	喔
2022720	2023420	就布拉魚嗎
2023420	2023720	對
2023720	2025020	那買布拉魚不是買那個
2025020	2026120	人家都買那一包一包
2026120	2026720	人家
2026720	2027820	在市場那邊買的嘛
2027820	2028220	對
2028220	2029720	那我阿公是直接帶一桶回來
2029720	2030520	一桶
2030520	2031020	一桶
2031020	2032020	那去哪裡生啊
2032020	2032520	一桶
2032520	2033520	就是一個就是
2033520	2033820	嗯
2033820	2035420	像正常那種鐵水桶
2035420	2036620	那種拖地那種鐵水桶
2036620	2037320	喔
2037320	2037820	一桶
2037820	2038320	然後會
2038320	2039920	會拿兩個大篩子
2039920	2040320	嗯
2040320	2041620	然後就在客廳
2041620	2042920	倒出來要弄乾
2042920	2044520	客廳的電風扇會靠最強
2044520	2044920	對
2044920	2045520	然後會把
2045520	2046320	會把那個
2046320	2047220	曬乾這樣
2047220	2048420	對全部把它鋪開
2048420	2049120	嗯
2049120	2050520	做文仔魚乾這樣子
2050520	2050820	對對對
2050820	2051420	然後你要開始
2051420	2052220	開始挑
2052220	2054120	因為它是各種魚苗的混合嘛
2054120	2054620	對
2054620	2055720	所以你可以開始在那邊挑
2055720	2056020	然後就想
2056020	2057020	欸有烏賊
2057020	2058020	然後挑起來就把它吃掉
2058020	2059020	蛤
2060120	2060820	欸它
2060820	2061820	哇好驚恐喔
2061820	2062620	等一下等一下
2062620	2063220	蛤
2063220	2064320	直接吃掉
2064320	2064920	嘿
2064920	2065220	就是
2065220	2065620	它會
2065620	2068320	它好像是炒過還是沒炒過我不確定
2068320	2069820	欸總之它已經是白白的了
2069820	2071020	所以我覺得應該是炒過的了
2071020	2071520	嗯
2071520	2072620	欸稍微汆燙過的感覺
2072620	2073620	欸稍微汆燙過的
2073620	2074420	嗯
2074420	2075520	喔嚇死我了
2075520	2076120	喔
2076120	2077420	我想說哇跳跳
2077420	2078220	我覺得要怎麼吃
2078220	2079620	所以它從下午到晚餐前
2079620	2080420	我們就在那邊挑
2080420	2081020	然後
2081020	2082820	挑晚餐之後吃飽了
2082820	2084620	喔好像滿爽的欸
2084620	2086220	然後會弄小螃蟹
2086220	2086720	喔
2086720	2087920	就是挑那個不是文仔魚
2087920	2088720	再把它挑出來
2088720	2089820	喔
2089820	2090220	好酷喔
2090220	2091320	那剩下就把它裝一袋一袋
2091320	2092220	然後慢慢炒這樣
2092220	2094420	欸這是海港小孩才有的體驗了吧
2094420	2094720	真的欸
2094720	2097220	很像是海港邊的綜合堅果
2097220	2098920	海鮮buffet
2098920	2100820	除了這個下午的作業就是
2100820	2101720	這個算好料的
2101720	2102320	嘿嘿嘿
2102320	2103320	也有算比較
2103320	2105320	我媽還會分配一些比較苦的菜式給我們
2105320	2105720	嗯
2105720	2107520	比如說那個豆芽菜
2107520	2108020	嘿
2108020	2109820	就要去頭去尾
2109820	2111220	豆芽菜要去頭去尾
2111220	2112920	我們家從來不省在挑那邊豆芽菜
2112920	2113720	豆芽菜
2113720	2114720	因為我媽要趕進度嘛
2114720	2115820	豆芽菜呢
2115820	2116820	豆芽菜為什麼要去頭去尾
2116820	2118920	所以他們拿一大盆豆芽菜給我
2118920	2120520	說你在那邊看電視閒閒
2120520	2120920	嗯
2120920	2122820	那你就去頭去尾把它剝掉
2122820	2124320	不是重點是豆芽菜
2124320	2124620	豆芽菜有啊
2124620	2125720	要去頭去尾
2125720	2126320	對啊
2126320	2128020	一般是那個什麼荷蘭豆
2128020	2128520	對
2128520	2129620	才要那邊剝那個絲啊
2129620	2132020	有那個頭跟它有一個絲要剝掉
2132020	2132720	對啊
2132720	2133320	豆子也有
2133320	2135720	它豆子要剝那個皇帝豆
2135720	2136320	嗯
2136320	2138020	皇帝豆是要剝皮
2138020	2138620	剝皮
2138620	2138820	啊
2138820	2139620	皇帝豆要剝皮
2139620	2139820	喔
2139820	2141620	皇帝豆它做皇帝豆是比較大顆的
2141620	2141720	喔
2141720	2144120	你說跟一個大脖子再大一點那個
2144120	2145820	它好像是剝過才變皇帝豆
2145820	2147120	因為皇帝吃的要剝過
2147120	2148320	我媽不是在跟他講
2148320	2151220	哈哈哈哈
2151220	2152620	沒有剝剝是一般的吃
2152620	2153620	一般的豆子
2153620	2154220	剝完就是皇帝豆
2154220	2155720	剝完就是皇帝豆
2155720	2157320	是庶民豆
2157320	2158920	剝完才變皇帝豆
2158920	2159320	不是
2159320	2162620	那個你們家吃豆芽菜會剝頭跟尾掉啊
2162620	2163120	對啊
2163120	2164520	不曾遇過欸
2164520	2164920	啊
2164920	2165720	啊你沒發現
2165720	2167920	你不覺得在外面吃的時候都沒有剝嗎
2167920	2168320	對啊
2168320	2170020	第一次我在外面吃那個炒菜說
2170020	2171520	這個豆芽菜怎麼有根
2171520	2172020	蛤
2172020	2172620	這個菜
2172620	2174520	這個店家怎麼這麼偷懶
2174520	2174920	蛤
2174920	2175920	那是沒有處理過的菜
2175920	2177020	所以你都覺得
2177020	2179320	啊你看那個小當家的時候你不覺得說
2179320	2180420	我說我在做什麼了不起的
2180420	2181220	哈哈哈
2181220	2182920	說我每天下午都在做啊
2182920	2183820	真的假的
2183820	2184120	人家是給皇帝吃的
2184120	2184220	真的假的
2184220	2185220	人家是給皇帝吃的
2185220	2186220	才在那邊剝咧
2186220	2186920	所以他們家也要剝皇帝豆啊
2186920	2188120	所以他們家也要剝皇帝豆啊
2188120	2190120	他怕就是把他們當那個皇族在侍奉
2190120	2191920	他怕就是把他們當那個皇族在侍奉 你們其實超超精緻的欸
2191920	2192920	對啊
2192920	2193920	好猛喔
2194920	2197220	好這就是我們今天的國小作文系列
2197220	2197920	嗯
2197920	2199320	圈圈的Churro菜
2199320	2199620	嗯
2199620	2200820	好像一道菜都沒有提到
2200820	2201120	現在
2201120	2202720	哈哈哈哈
2202720	2204020	都是各種食材
2204020	2205220	圈圈的食材
2205820	2207020	再來是進入今天留言的部分
2207020	2208720	首先是想不到吧你這個小混蛋的留言
2209320	2210920	他說可以祝我開刀順利嗎
2210920	2211420	雖然反正你們好
2211420	2212320	我是7月11號呢
2214220	2218420	總之是鋼門樓管的716小粉絲
2218420	2220120	請大祝我手術順利
2220120	2221620	我半年前才開過
2221620	2223620	傷口沒張好又要第二次動手術
2224320	2226420	過程是把屁屁會反覆發炎的肉挖起來
2226420	2228020	這樣它再長豬肉
2228020	2228520	哇
2228520	2230420	大便做太久也是造成鋼門樓管的因子
2230420	2231620	跟它不斷共敏之
2231620	2232420	好謝謝你
2232920	2234020	感謝你的提醒
2234020	2234720	哇感覺很辛苦
2234720	2236520	而且是會復發欸
2236520	2238820	所以感覺要小心生活改變的習慣
2238820	2240220	欸祝你開刀順利好
2240220	2241020	嗯
2241020	2242920	再來是書.1的留言
2242920	2243720	他說這個超好笑
2243720	2244120	真的
2244220	2246520	為什麼人都喜歡躲在廁所裡偷哭
2248020	2249620	在廁所裡偷哭
2249620	2250020	欸
2250820	2251620	為什麼
2251620	2253120	因為這裡有別人的安慰
2254220	2256120	安是那個氣體的那個安慰
2257820	2259120	欸是一個臭臭的笑話
2259120	2260120	下一個右邊
2260120	2262120	他不是很好笑的笑話
2262120	2264720	再來是ccccccypresson的留言
2264720	2266020	他說報時初體驗
2266020	2267620	最近在重新聽前面的集數
2267620	2269420	聽到阿段分享第一次報時的體驗
2269420	2269820	嗯
2269820	2272320	想請問阿段是不是已經有入手相關器材
2272320	2273920	還有繼續再去報時或是攀岩嗎
2274220	2275420	因為阿段的經驗分享
2275420	2277220	拉著朋友體驗的報時課程
2277220	2279020	只能說有趣程度100分
2279020	2280420	體力消耗程度1000分
2280420	2281520	手動程度10000分
2281520	2283120	我的手掌連洗手都會痛
2283120	2285120	希望下次手掌不要這麼痛了
2285120	2286520	你根本就是詐騙啊
2286520	2287320	什麼詐騙
2287320	2287820	我那個
2287820	2288720	他是報時渣男
2288720	2289220	對啊
2289220	2289720	才不是
2289720	2291020	後來就沒去了
2291020	2293220	我跟你講就是因為我之前說
2293220	2295920	那個那個腳拇指受傷的關係
2295920	2296320	對
2296320	2298820	所以一直到現在他都還是隱隱作痛
2298820	2299220	嗯
2299220	2301420	我其實已經有在行程表上
2301420	2303820	我覺得大概再過一兩週
2303820	2306420	你的腳趾就可以完全恢復到可以去報時了
2306420	2307020	感覺
2307020	2308320	因為他現在已經可以正常活動
2308320	2310020	你知道我們什麼時候停止報時的嗎
2310020	2310320	欸
2310320	2312320	就在我們買完鞋子的下一週
2312320	2314820	哈哈哈哈哈哈
2314820	2316020	因為本來大家約好一起買
2316020	2316520	嗯
2316520	2318120	啊結果因為挑鞋挑太久
2318120	2319320	就浪費到那個報時的時間
2319320	2320320	他說那我先買
2320320	2320520	嗯
2320520	2321220	買完之後大家
2321220	2322520	他下週再買
2322520	2323020	對
2323020	2324120	我買
2324120	2325520	而且鞋子只用了一次
2325520	2328020	報時渣男沒錯
2328020	2329420	沒有我們要回去了
2329420	2330120	我們回去報時了
2330120	2331420	哇這個渣男
2331420	2333320	欸我們之前因為腳受傷的關係
2333320	2333720	嗯
2333820	2335720	所以我們的那個集體活動齁
2335720	2336120	對
2336120	2337320	我們每個禮拜五晚上
2337320	2338520	就固定一段時間嘛
2338520	2340320	阿富二代比已經跟他女朋友請好假
2340320	2340820	沒錯
2340820	2341320	所以他
2341320	2341820	一定要花掉
2341820	2343620	禮拜五晚上都可以出來玩就對了
2343620	2343920	嗯
2343920	2345520	啊所以當我們沒有去報時之後呢
2345520	2346420	就跑來我家打麻將
2346420	2347420	欸沒錯沒錯
2347420	2347920	對
2347920	2349620	然後就一直持續到現在
2349620	2350120	嗯
2350120	2351620	打麻將倒是一次都沒有漏過
2351620	2352620	哈哈哈哈
2352620	2353720	我就知道了
2353720	2354820	我上禮拜就在那邊講說
2354820	2356420	呃我們什麼時候回去報時了
2356420	2357520	他想說就是可以啊
2357520	2358620	anytime啊
2358620	2360220	想回去報時了
2360220	2362320	這是渣男會說的話
2362320	2363520	但是阿力很省錢留言
2363520	2364320	他說刮痧經驗
2364320	2365020	好各位藝家你們好
2365020	2365520	聽到刮痧
2365520	2367420	我想來分享一下我的刮痧經驗
2367420	2369520	身為一個在夜市烤肉的人
2369520	2369820	嗯
2369820	2372320	總要大中午在毫無遮掩的大空地擺攤
2372320	2372820	哦很熱
2372820	2375220	縱使對我來說基本上是家常便飯
2375220	2376520	但是有時候真的會很嚴重
2376520	2379220	就會上台中找一個神秘中醫刮痧
2379220	2380120	嗯
2380120	2381920	平常呢我是一個很耐痛
2381920	2382920	普通刮痧對我來說
2382920	2384420	就像是按摩一樣舒服的人
2384420	2384920	嗯
2384920	2386420	中醫他不會拿刮痧片
2386420	2389120	而是拿出劈土在用的補土刀
2389120	2389520	蛤
2389520	2390320	幫你刮痧
2390320	2391520	真的假的
2391520	2392320	非常的痛
2392320	2392920	就如同
2393520	2394420	刮你的肉一半
2394420	2395120	他真的是刀
2395120	2396420	刀真的刀在刮你的肉
2396420	2396720	對啊
2396720	2397520	他不管你怎麼哀叫
2397520	2399120	中醫的手都不會停止
2399120	2400920	只會跟你說快好了快好了
2400920	2401620	但結束之後
2401620	2403920	身體好像說毛細孔都被全部開啟
2403920	2404220	嗯
2404220	2406020	感覺風都可以通透你的身體
2406020	2407220	非常的舒服
2407220	2407620	哦
2407620	2408320	如果有興趣的話
2408320	2410420	大家可以去台中就是找找看
2410420	2411220	好可怕
2411220	2411920	好可怕
2411920	2413720	聽起來好可怕
2413720	2417220	再來是nszagd的留言
2417220	2419220	他說我家從小也是重屬就是刮痧
2419220	2420620	一刮出痧就很舒服
2420620	2420920	嗯
2420920	2422820	然後我先生跟翠繁家一樣
2422820	2423420	覺得刮痧
2423420	2424720	他不曾出現在家庭中
2424720	2425220	嗯
2425220	2426620	重點是他說順他一提
2426620	2429420	我們家都是用一塊錢硬幣
2429420	2430820	或是湯匙來刮痧
2430820	2431620	一塊錢感覺好痛哦
2431620	2431720	對
2431720	2433120	而且那個要
2433120	2434420	很能捏很能捏
2434420	2435920	他用拇指施力
2435920	2436020	對啊
2436020	2437620	灌進去這樣子
2437620	2438320	大家都
2438320	2439320	感覺會練出什麼武功
2439320	2440520	感覺內力灌了
2440520	2441220	灌住了
2441220	2441720	對啊
2441720	2443320	更集中
2443320	2444220	那個點越小
2444220	2445320	不是應該越痛嗎
2445320	2446120	對啊
2446120	2447220	就我以前就一直覺得說
2447220	2449120	我爸拿那個什麼茶杯啊
2449120	2451120	沙灰的已經很兇狠了
2451120	2451820	很可怕
2451820	2452720	我發現每個人都
2452720	2453320	嘿嘿嘿
2453320	2453820	嘿嘿
2453820	2454320	都往死裡刮
2454320	2454820	感覺練到最後
2454820	2456320	可以用拇指夾之類的
2456320	2456720	哦
2456720	2459320	一山還有一山高
2459320	2459620	再來是
2459620	2460320	九十八七
2460320	2461320	九十八七七的留言
2461320	2461620	他說
2461620	2462820	挑戰翠翠的笑點
2462820	2464120	為什麼去吃火鍋
2464120	2465620	通常都有肥牛和肥羊
2465620	2467920	卻沒有肥豬呢
2467920	2469020	因為肥豬在吃火鍋
2469020	2469220	欸
2469220	2469820	你們知道嗎
2469820	2471320	哈哈哈哈
2471320	2471520	欸
2471520	2472020	你們知道嗎
2472020	2473820	哈哈哈哈
2473820	2475220	太壞了啦
2475220	2476320	哈哈哈哈
2476320	2478720	但我覺得還不錯耶
2478720	2479720	哎呦
2479720	2481520	再來是橘子汁加好加滿留言
2481520	2482620	好台來分享他們家的
2482620	2483420	刮沙儀式
2483420	2483720	嗯
2483720	2484420	觀眾朋友們好
2484420	2485220	今天聽了一集
2485220	2487320	講到刮沙真的很有帶入感
2487320	2488120	我們家小孩呢
2488120	2489120	跟阿段一樣是
2489120	2490420	從小就接觸了
2490420	2491520	凡是中暑偏頭痛
2491520	2492420	都會進行這個儀式
2492420	2492820	嗯
2492820	2494120	我們家的刮沙武器是
2494120	2495720	喝台啤的
2495720	2497420	微高小杯
2497420	2497720	哦
2497720	2498620	就是那個大家在那個
2498620	2499820	熱炒店喝啤酒的那種杯子
2499820	2501020	小杯子
2501020	2501820	加上
2501820	2503420	五十八高粱
2503420	2504420	用酒哦
2504420	2505420	他們家這種高粱酒
2505420	2506220	還當成那個
2506220	2507220	是爸爸想喝吧
2507220	2508420	潤滑的東西
2508420	2509620	不是他是要點火的嗎
2509620	2510320	還是在把關嗎
2510320	2511120	他說很久
2511120	2511820	對可以點火
2511820	2512520	對啊
2512620	2513920	他說很久以前是清水
2513920	2514620	我也忘了什麼時候
2514620	2516220	變成五八高粱
2516220	2516920	可能就覺得
2516920	2518120	這樣毛孔才會開吧
2518120	2519220	他說依照我媽的說法呢
2519220	2521520	酒精具有散熱跟殺菌的功能
2521520	2522920	聽完好像有點道理
2522920	2523620	他說
2523620	2524920	我記得我第一次用高粱
2524920	2526120	到後來真的搞不太清楚
2526120	2527320	是因為刮完很舒服
2527320	2528020	很好睡
2528020	2529620	還是因為酒精的原因
2529620	2531020	超想睡
2531020	2532920	他說刮沙完除了洗熱水澡之外呢
2532920	2534020	還會灌一大杯
2534020	2535320	加了一點鹽巴的溫水
2535320	2535620	哦
2535620	2537320	來進行這個內外調和
2537320	2538120	那個鹽巴水
2538120	2539120	應該就是像我們喝
2539120	2540520	那個運動飲料一樣啊
2540520	2541020	對啊
2541020	2541520	不得不說
2541520	2542420	我們家刮沙儀式
2542420	2544420	真的是從裡到外都兼顧了
2544420	2545720	另外也有不成文的規定
2545720	2547020	就是生理期不能刮
2547020	2548720	而且一週只能刮一到兩次
2548720	2549720	哦因為生理期是不是
2549720	2551920	好像你身上有一些地方在充血
2551920	2552920	對對對
2552920	2553620	他除此之外呢
2553620	2554620	我們家每個女生
2554620	2556220	每一位都是刮沙好手
2556220	2557720	連弟媳後來耳濡目染
2557720	2559620	加入了刮沙好手的行列
2559620	2560720	根據後來分級化呢
2560720	2561420	A級是媽媽
2561420	2562220	B級是妹妹
2562220	2563620	大概是因為刮感較佳
2563620	2565620	所以最常被點名幫忙刮沙吧
2565620	2565920	哦
2565920	2567120	老實講上禮拜啊
2567120	2568420	我們那個講完那個
2568420	2569620	Podcast之後
2569620	2570920	刮沙這件事情之後
2571520	2572020	對
2572020	2573220	那天的這個
2573220	2574220	早上
2574220	2576220	懷了夢就被我爸抓去刮沙
2576220	2578020	我爸還沒聽我爸的意思
2578020	2579220	就把他抓去刮沙了
2579220	2579920	對果然
2579920	2582120	但是他好像沒有很不喜歡
2582120	2583920	他好像覺得其實是舒服的
2583920	2585520	因為阿公就是幫他刮完之後
2585520	2586720	他覺得有點舒服
2586720	2589320	手法跟自己兒子已經不一樣了
2589320	2590520	那個輕柔的咧
2590520	2591720	基本上只是一個
2591720	2594320	就是蓋子滑過皮膚表皮而已啦
2594320	2596320	一點點一點點這樣輕觸
2596320	2598120	對然後還跟他一起在那邊數
2598120	2598720	1
2598720	2599320	2
2599320	2599620	3
2599620	2600520	20下
2600520	2601420	然後換邊這樣子
2601420	2601920	對對
2601920	2603920	後來我沒有感到一絲的痛苦
2603920	2604620	嗯沒錯沒錯
2604620	2605920	跟我的體驗完全不一樣
2605920	2607020	跟孫子完全不一樣
2607020	2607620	完全不一樣
2607620	2609120	所以他體驗很好關係
2609120	2611220	然後前兩天他不是也有點咒術
2611220	2612720	所以爸就邀請他
2612720	2613620	要不要去刮沙
2613620	2614520	他就說好
2614520	2615320	對再去刮一次
2615320	2616320	而且
2616320	2618020	他好像很喜歡那個涼涼的藥
2618020	2618920	他覺得很舒服
2618920	2620020	對就是好像刮完之後
2620020	2621420	真的會比較好一點
2621420	2623420	嗯至少他精神有好一點
2623420	2624220	嗯
2624220	2626020	我那天聽完Podcast之後
2626020	2627220	隔天上班
2627220	2628920	然後我們那個小夥伴就在聊說
2628920	2630120	哦怎麼講刮沙
2630120	2631420	我們家也會什麼之類的
2631420	2633320	然後他們就各自在歌頌
2633320	2634820	你媽媽刮沙很強欸
2634820	2635720	我媽媽刮沙很強
2635720	2636820	因為就是去年
2636820	2639020	不是夏天也有一段時間很熱嗎
2639020	2640320	然後他們就是很
2640320	2641020	輪流有人說
2641020	2642320	哦頭很痛很暈
2642320	2643320	然後你媽媽就說
2643320	2644520	來來來我幫你刮一下
2644520	2645020	一開始大家
2645020	2646220	真的假的我幫大家刮沙
2646220	2648820	有他們那群年輕都一開始覺得
2648820	2649120	很可怕
2649120	2650620	有點對民宿料發感
2650620	2652220	然後最後有一個人去試了之後
2652220	2653020	開始傳送
2653020	2654820	唉超強唉超強
2654820	2655620	所以大家就是
2655620	2657120	是什麼祝典自由的地形
2657120	2658520	對他們都說
2658520	2660420	這個刮完很舒服
2660420	2661420	對
2661420	2664020	再來是totorots的留言
2664020	2665020	他說玩具翻斗神
2665020	2665820	說到玩具翻斗神
2665820	2667220	以前也是超級喜歡
2667220	2668720	小時候有次父母開車經過
2668720	2670020	我看到玩具翻斗神
2670020	2672920	一看到就大喊玩具翻跟斗
2672920	2673620	好下一個
2673620	2676120	我就知道
2676120	2678220	再來是台中吳慶豐的留言
2678220	2679220	他說製紙餵叫
2679220	2679720	村老闆你們好
2679720	2680920	聽到上一集的留言回覆
2680920	2682020	想來餵叫一下
2682020	2685120	拔完製紙是不能用吸管喝飲料的
2685120	2688120	因為壓力的關係會導致傷口爆掉
2688120	2691420	所以珍奶部分你只能用湯匙舀了
2691420	2693520	不是這個問題喔
2693520	2695720	用力吸飲料終於喝到滿口的血
2695720	2696620	有道理耶
2696620	2697620	這樣會爆炸
2697620	2698720	超可怕
2698720	2700920	最後希望三人祝我研究所順利兩年畢業
2700920	2702220	最近看到畢業季
2702220	2706220	好多學長都一一眼閉好焦慮啊
2706220	2709220	先預祝你兩年順利畢業啦
2709220	2710520	再來是詐騙宣導的部分
2710520	2712720	所以是sensali的留言
2712720	2713620	他說關於詐騙
2713620	2715220	用陽宅換陰宅
2715220	2716120	詐騙真的很母湯
2716120	2717520	聽到房子被騙走故事
2717520	2719820	講到朋友的爸爸是個數學老師
2719820	2721020	因此退休心很穩定
2721420	2722320	存款很高
2722320	2724620	朋友跟兄弟也是各自有家庭
2724620	2726020	某天親戚突然問他
2726020	2727620	你爸很缺錢嗎
2727620	2728220	他才發現
2728220	2730820	他爸已經被傳說中的塔位投資詐騙
2730820	2732120	騙了三千多萬
2732120	2734620	就是說先買那種塔位
2734620	2737020	然後說什麼以後死者會用到
2737020	2737520	什麼之類的
2737520	2739720	他說以後會漲價你要轉手啊
2739720	2741320	還說那個塔
2741320	2743520	陰宅跟陽宅一樣會飆漲啊
2743520	2745720	所以一個人但是買好幾個塔位
2745720	2747620	買很多很多塔會花很多錢
2747620	2749820	而且詐騙集團還十歲之位
2749820	2750820	後續打開說
2750820	2751420	有人要買
2751420	2753220	就他買那個塔位是詐騙嘛
2753220	2755620	他一定是跟他買了很高的價格
2755620	2757020	詐騙集團還打電話來跟他說
2757020	2758820	有人要來買你這個塔位
2758820	2760520	你可以脫手這樣子
2760520	2763620	但是希望有復古灰潭之類的
2763620	2764220	蛤
2764220	2764620	你知道嗎
2764620	2766620	再賣古灰潭給他
2766620	2767420	哇塞
2767420	2768720	那他最後有跟他買嗎
2768720	2769520	就他爸跟他買
2769520	2771620	他說這樣子買家才願意買這樣
2771620	2774220	只能說幸好是終身奉外加房財債
2774220	2776620	但三千萬真的可以再買一間房子
2776620	2778820	三千萬都拿去買塔位
2778820	2779420	沒錯
2779420	2781320	然後那個詐騙集團還想再多撥一層皮
2781420	2782420	我的天啊
2782420	2784020	你還有錢
2784020	2785220	再賣你古灰潭
2785220	2785720	哇塞
2785720	2786820	真的很可怕欸
2786820	2787720	最後身為銀行里
2787720	2789420	轉真的十分羨慕詐騙集團啊
2789420	2790720	獲利想喊多高就多高
2790720	2791420	都不用解釋
2791420	2792720	不用拜託客戶簽一堆東西
2792720	2794120	還不用回錄影
2794120	2796220	拜託大家不要嫌棄以他很麻煩
2796220	2797320	我們真的很可憐啊
2797320	2798420	嗯
2798420	2800120	好再來是脆脆精選部分
2800120	2802620	這是1005L的留言
2802620	2804020	我阿嬤刮痧是用硬幣
2804020	2805120	就是剛剛說的
2805120	2805720	我現在才知道
2805720	2808020	原來我阿嬤也是走凶殘的一個流派
2808020	2810420	我現在聽到最凶殘流派就是硬幣
2810420	2811320	對對對
2811320	2813020	他說每次都絕對會起殺
2813020	2814520	一次都會紅一片
2814520	2816320	他說關於聽到冷氣噴寵的事情
2816320	2817620	他想到國考之前呢
2817620	2818820	有一個晚上
2818820	2820020	超級緊張難以入睡
2820020	2821020	好不容易睡著的時候
2821020	2823320	半夜被家裡兩隻貓的騷動吵醒
2823320	2825520	跑起來看發現是一隻蝙蝠
2825520	2826620	在我的房間裡面
2826620	2828520	橫衝直撞
2828520	2830120	推測應該是從
2830120	2831520	就是這一次
2831520	2833020	有人留言說
2833020	2834620	聽到太多集很寵
2834620	2835720	很多寵很可怕的事情
2835720	2837420	對所以我們兩個有約好
2837420	2838320	我們這集不要再講
2838320	2839320	很寵有關的
2839320	2839720	沒錯
2839720	2840720	結果現在是蝙蝠
2841320	2841920	蛤
2841920	2843320	它不是昆蟲它是生物啊
2843320	2844020	不蕊喔
2844020	2844820	它不蕊喔
2844820	2846420	你在那邊跟我正正正的
2846420	2848220	叫的這個有什麼意義
2848220	2849520	文字遊戲
2849520	2849920	對
2849920	2851120	他就說是蝙蝠
2851120	2853620	然後他想說應該是從冷氣出風口跑進來
2853620	2855520	冷氣出風口哪跑得進蝙蝠啊
2855520	2857820	對反正他後來就把蝙蝠帶到陽台
2857820	2858420	放走
2858420	2859220	然後一邊催眠
2859220	2861020	喔是因為有福氣來有福氣來
2861020	2861620	確實
2861620	2862520	有福氣的人
2862520	2863920	然後一次入睡
2863920	2865520	我跟你講我們家不是有三樓嗎
2865520	2866820	然後你知道我們家三樓就是
2866820	2868420	它是用來堆東西的
2868420	2869320	就是倉庫
2869320	2870720	喔沒有蝙蝠
2870720	2872020	在它是倉庫之前
2872020	2873620	它其實是兩間房間
2873620	2875120	蝙蝠洞
2875120	2876220	新竹蝙蝠洞
2876220	2878320	在它是倉庫之前其實它是蝙蝠洞
2878320	2879820	新竹一線天后院
2881220	2882920	不蕊欸
2882920	2884220	就是它兩個房間
2884220	2887320	雖然房間就是還暫時看得出來是一個很老的
