start	end	text
2992100	2993240	下次不会这么凶了
2993240	2994900	让我和我妹都觉得
2994900	2995660	全世界的妈妈
2995660	2996600	都应该是这样子
2996600	2997940	长大之后才发现
2997940	2998820	原来全世界
2998820	2999560	有很多妈妈
2999560	3000380	是放不下身段
3000380	3001360	跟子女道歉的
3001360	3001920	没错
3001920	3002540	也因为我妈
3002540	3003500	这个行为养成了
3003500	3004260	我有话直说
3004260	3005140	不能占不吵
3005140	3006060	隔夜架的个性
3006060	3007640	到长大交男朋友
3007640	3008660	甚至现在结婚
3008660	3009260	跟先生都是
3009260	3010240	这样的相处模式
3010240	3011600	也因为这样的性格
3011600	3012580	才让我能找到
3012580	3013200	可以相处
3013200	3014460	有话直说的心灵伴侣
3014460	3015100	就是她老公
3015100	3016740	因为不能接受了
3016740	3017400	都分手了
3017400	3018500	所以阿段克尔凡
3018500	3019340	不要觉得很有病
3019340	3020780	要把女孩子养成
3020780	3021980	有话直说
3021980	3023400	不随便生闷气的性格
3023400	3024020	真的不是一件
3024020	3024680	简单的事情
3024680	3025760	至少我跟我妹
3025760	3026940	都是这样子
3026940	3027980	给都生女儿的
3029560	3031400	就是家长用于
3031400	3032720	坦诚自己的错误
3032720	3033740	其实我们现在也是
3033740	3034460	好像是
3034460	3035540	就是从雷梦
3035540	3036420	做这个开始
3036420	3037300	养成的习惯
3037300	3037680	对
3037680	3038920	比如说有一次
3038920	3040340	我见梦梦有点生气
3040340	3041880	就是我问她说
3041880	3042600	她感冒
3042600	3043360	然后我问她说
3043360	3044200	你药要吃了没
3044200	3045540	她说我吃了
3045540	3046280	然后我就说
3046280	3046840	真的吗
3046840	3047940	我就看那个袋子
3047940	3049640	我就觉得药没有减少
3049640	3050280	药袋没有减少
3050280	3051100	我说真的吗
3051100	3052300	我说你真的吃了吗
3052300	3053780	她说有我吃了
3053780	3054780	我刚刚在阿妈那边
3054780	3055800	我吃过了
3055800	3057820	然后后来我们就去厨房
3057820	3058840	然后我就遇到了
3058840	3059500	我就问
3059500	3059940	妈妈说
3059940	3061320	妈妈梦梦要吃吗
3061320	3061940	妈妈就说
3061940	3062760	吃啦吃啦
3062760	3063800	然后梦梦就很生气
3063800	3065280	我说我吃了
3065280	3066560	为什么不相信我
3066560	3067440	对
3067440	3068700	因为我观察药袋
3068700	3069960	我就觉得好像没少
3069960	3070780	但我又怕她
3070780	3071960	就是因为不想要吃
3071960	3072740	苦苦的药
3072740	3073900	所以她就直接跟我说
3073900	3074160	没有
3074160	3075140	然后她说
3075140	3076620	我说我吃了
3076620	3078440	就说你为什么要这样
3078440	3079800	然后后来我就
3079800	3081020	很认真跟她道歉
3081020	3082680	然后我也有跟她解释说
3082680	3084240	为什么我会有这个反应
3084240	3085840	就是因为我看药袋
3085840	3087260	我以为没有变少
3087260	3088020	因为我早上
3088020	3088960	就是拿的时候
3088960	3089420	我记得还有
3089420	3090240	大概几袋
3090240	3091000	然后就觉得
3091000	3092060	好像没有变少
3092060	3093300	那我怕你没有吃药
3093300	3094460	你感冒不会好
3094460	3096080	然后我就先跟她道歉
3096080	3097340	然后再跟她解释原因
3097340	3098480	这样子
3098480	3100260	好再来是廖沛莹的留言
3100260	3102100	她说来自竹山的斑斑
3102100	3102660	大家好
3102660	3103740	最最好站的反三人组
3103740	3104080	你们好
3104080	3105360	我是因为我的室友
3105360	3106260	才入坑你们的podcast
3106260	3107500	谢谢你们分享各种生活
3107500	3108100	有趣的故事
3108100	3108860	疗愈我们的生活
3108860	3110220	她说上次听她段分享
3110220	3111820	去Cell11买扁书
3111820	3113200	我也很想跟你们
3113200	3114340	分享一个小故事
3114340	3115520	有一次我跟室友
3115520	3116140	想要去台中
3116140	3117020	因为急着出门了
3117020	3117900	她忘了穿袜子
3117900	3119700	她说她记得Cell11有卖
3119700	3121440	所以我们就在路上
3121440	3122100	停下来买
3122100	3123140	我在车上
3123140	3124200	等一下我突然想到了
3124200	3126440	念Cell11
3126440	3126740	你会念
3126740	3127360	Cell11
3127360	3128880	Cell11
3128880	3130340	对吧你怎么念
3130340	3130980	Cell11
3130980	3133080	通常我会念Cell11而已
3133080	3134920	如果要念全名
3134920	3135300	你会念
3135300	3135980	Cell11
3135980	3136940	Cell11
3136940	3137380	对啊
3137380	3137900	Cell11
3137900	3139880	为什么我都念Cell11
3139880	3142660	因为你有台湾狗语
3142660	3143380	是吗
3143380	3145560	不是大家都念Cell11
3145560	3146880	我们老师的小孩
3146880	3147560	以前都说
3147560	3147880	Cell11
3147880	3152420	我还以为他
3152420	3154360	你跟幼稚园超多
3154360	3155280	真的吗
3155280	3156700	我现在还有想过说
3156700	3159580	就是Cell11
3159580	3160280	Cell11
3160280	3161380	对为什么我讲念
3161380	3162700	我最后想说
3162700	3164840	它明明就是Cell11
3164840	3166680	然后念成Cell11
3166680	3167660	真是很有创意
3167660	3168560	狼狼上口
3168560	3170380	结果只只有我这样念
3170380	3171560	是台湾狗语的
3171560	3171920	是吗
3171920	3172860	对啊
3172860	3174880	就是老长辈
3174880	3176300	可能会有这样的
3176300	3177700	他们不喜欢发Ven
3177700	3177860	Ven
3177880	3179280	因为Ven没有很好发
3179280	3181020	它是个咬唇音嘛
3181020	3182820	所以我觉得就变成Cell11
3182820	3183920	对
3183920	3185960	嘿嘿嘿嘿嘿
3185960	3186260	好
3186260	3187280	他说这个
3187280	3188160	他说买袜子
3188160	3188380	对
3188380	3189520	他说他记得Cell11有卖
3189520	3191080	所以我们就在路上停下来买
3191080	3191780	我在路上呢
3191780	3192720	等了一等了一阵子
3192720	3193580	他才回来
3193580	3195080	一边拆包装一边抱怨说
3195080	3195840	我记得以前Cell11
3195840	3197240	都有卖不同颜色的袜子
3197240	3197920	有吗
3197920	3199320	今天不知道怎么样都找不到
3199320	3200880	只能买黑色的五指袜了
3200880	3201660	嗯
3201660	3202560	我心里很讶异
3202560	3203320	Cell11这么进步
3203320	3204480	现在有卖五指袜
3204480	3205060	嗯哼
3205060	3206560	五指袜蛮独特的这样子
3207880	3208780	我说
3208780	3209420	对
3209420	3210680	我就看他很努力的在穿
3210680	3212080	但是这个袜子似乎特别紧
3212080	3213460	然后指头特别长
3213460	3216300	我就问他说
3216300	3217280	啊你是不是买到手套
3217280	3218240	他说好好吃
3218240	3220420	这太好笑了吧
3220420	3221360	他说
3221360	3222860	总之跟他的五年生活呢
3222860	3223400	就跟你们一样
3223400	3224760	有很多有趣的故事和回忆
3224760	3226600	很可惜这个日子要结束了
3226600	3227640	因为我11月要结婚了
3227640	3228120	很舍不得
3228120	3228460	哦
3228460	3229460	强行吹蛋白
3229460	3230800	当然可以祝福我的室友
3230800	3231400	红亚
3231400	3232860	可以顺利找到新室友
3232860	3234480	可以继续开心的过生活
3234480	3235480	那我红亚
3235480	3237440	希望你可以都买到袜子
3237440	3237860	哈哈哈哈
3237860	3239780	到底谁会买袜子
3239780	3240600	这怎么搞的
3240600	3242420	哈哈哈哈
3242420	3243720	太扯了吧
3243720	3246020	再来是cornercron的留言
3246020	3248040	他讲上次植树这个事情
3248040	3248660	我发现
3248660	3249680	陈翠瑶上次讲的
3249680	3250680	大家有点听不太懂
3250680	3250820	哦
3250820	3251960	可是我讲太快了
3251960	3253540	他上次那个留言是说
3253540	3254740	那个植树37
3254740	3255800	它可以被
3255800	3258160	147741
3258160	3259280	它是一个六位树
3259280	3259420	对
3259420	3260480	就是你要绕回来
3260480	3260860	对
3260860	3262380	它可以被这个树整除
3262380	3262960	没错没错
3262960	3264840	159951
3264840	3265960	这样的六位树
3265960	3266800	可以整除
3266800	3267300	哦
3267300	3267760	所以这个
3267760	3269360	这位cornercron
3269360	3271160	他是他说他是植树推广大使
3271160	3273360	他要来跟大家分享一些植树有趣的应用
3273360	3273860	嗯
3273860	3274760	然后呢他分享了
3274760	3275360	这个是数学节目
3275360	3276660	他分享了四点
3276660	3277560	对
3277560	3278560	哦
3278560	3279960	呃
3279960	3281400	从第二点开始
3281400	3282080	你就听不懂了吗
3282080	3282760	我就看不懂
3282760	3284200	哈哈哈哈
3284200	3286600	我跟大家分享第一点就好
3286600	3290400	他说2147483647
3290400	3291560	21亿多
3291560	3293400	也就是2的31次方
3293400	3293720	嗯
3293720	3294440	减1
3294440	3294760	嗯
3294760	3297600	是32位元整树的最大值
3297600	3298200	嗯
3298200	3300200	32位元电脑的那个32位元
3300200	3302600	32位元整树的最大值
3302600	3303400	所以游戏呢
3303400	3306000	你如果有时候玩游戏玩到某个数值的上限
3306000	3306400	嗯
3306400	3307500	就会看到这个数字
3307500	3310300	比如说有些游戏它的伤害最高就是21亿
3310300	3311100	不会再变多了
3311100	3311840	哦
3311840	3313500	那它的数字最大值就这么多
3313500	3313700	哦
3313700	3314400	是这样哦
3314400	3314900	哎
3314900	3316400	同时它还是一个
3316400	3318400	梅森指数
3318400	3318700	啊
3318700	3319400	梅森
3319400	3320560	梅子的梅森你的森
3320560	3321100	嗯
3321100	3323040	因为31亿也是指数
3323040	3325740	然后31亿也是梅森指数
3325740	3326660	嗯
3326660	3327300	梅森是谁
3327300	3330740	因为31等于2的5次方减1而5是个指数
3330740	3332340	好你看你看你看听不懂
3332340	3334500	哈哈哈
3334500	3335900	什么
3335900	3338500	想不到我连他的第一则留言都没有完全看懂
3338500	3339860	看不懂啦
3339860	3341260	太高深了
3341260	3342540	对不起
3342540	3344360	巴拉巴拉巴拉政治局好男的留言
3344360	3344660	嗯
3344660	3345340	好初生朋友们好
3345340	3347640	我是从2018年开始关注你们的小饭吃
3347640	3348840	从猫咪频道到脑波罗
3348840	3350240	被你们的幽默好笑圈粉
3350240	3351840	每个礼拜都很期待你们的上片
3351840	3352760	这是我第一次留言
3352760	3353900	希望可以被念到
3353900	3355560	然后呢我要挑战最最后的笑点
3355560	3355960	好
3355960	3356640	公生啊
3356640	3357260	公生先生
3357300	3357700	嗯
3357700	3358400	讲了一个笑话
3358400	3359300	但是没有人理他
3359300	3360600	会发生什么事呢
3360600	3362960	公生球
3362960	3365900	哇你怎么猜得到好聪明哦
3365900	3369900	哇你猜得到耶好猛哦
3369900	3370840	公生球
3370840	3371340	嗯
3371340	3373740	是很球的球的意思吗
3373740	3374440	对啊公生球
3374440	3375600	哇我没有给到
3375600	3376140	不错啦不错
3376140	3377100	他是一个双冠的
3377100	3378420	因为公生公生球
3378420	3378900	嗯
3378900	3379520	好
3379520	3382600	好说说便便色便便的留言
3382600	3382980	嗯
3382980	3383880	好春暖凡山你们好
3383880	3385500	我是听你们podcast一年多的小粉丝
3385500	3387280	天下断的日月谈之旅呢
3387300	3387960	我也想来分享
3387960	3390900	我是一个四个月兵起的爽兵梯制
3390900	3391340	哦
3391340	3393140	还记得第一次长途行军时呢
3393140	3395400	我就因为大腿内侧疯狂摩擦了破皮
3395400	3395980	哦
3395980	3396640	超级痛苦
3396640	3398160	但行军终于不能停下来
3398160	3398460	对
3398460	3399760	外加我是队伍的尾巴
3399760	3400680	后面还跟着班长
3400680	3403040	班长还时不时关心我是不是不舒服
3403040	3403800	压力好大
3403800	3404060	对
3404060	3406300	因为我为了不让大腿内侧继续摩擦了
3406300	3408600	采取了一个诡异的大外八步伐
3408600	3409780	哈哈哈哈
3409780	3411260	很像企鹅走路
3411260	3413000	但是我实在不好意思跟班长说
3413000	3413780	因为我腿太胖
3413780	3415200	走路走到磨破皮快痛死
3415200	3416540	只好装没事
3416540	3418340	硬撑到行军结束
3418340	3420020	事后差了快两个礼拜的药材好
3420020	3422320	只能说胖子为了尊严还是很能吃苦的
3422320	3425720	在这边推荐胖腿的广大胖子同胞
3425720	3429160	可以穿件贴身的内裤来当一层防磨层哦
3429160	3429380	哦
3429380	3431020	因为我好像也有看到留言说
3431020	3432640	有的人会在里面穿丝袜
3432640	3433000	对
3433000	3434440	要穿比较紧的裤子
3434440	3434720	对
3434720	3436780	就是你好像跟袜子啊
3436780	3438160	布置品摩擦比较不会
3438160	3441080	就是就跟肉跟肉摩擦比起来
3441080	3441380	对
3441380	3442480	好像会好一些
3442480	3443080	哦
3443080	3443720	再来是留言
3443720	3444620	留言的留言
3444620	3446680	他是语文苦手
3446680	3449080	他说最近生活周遭的越南料理店好像变多了
3449080	3452880	但是有些店面外面的菜色照片又没有中文
3452880	3455280	到底要怎么样才能学会越南文呢
3455280	3456260	一个问号
3456260	3458580	他说这边有一个小秘诀
3458580	3460940	如果你越久不洗澡
3460940	3461920	你就会越南文
3461920	3464340	这个笑话
3464340	3467020	长太深了吧
3467020	3467400	对
3467400	3469880	前面刚才一本正经了
3469880	3470820	很好啊
3470820	3472420	我觉得节奏感很棒
3472420	3472840	对
3472840	3473100	对
3473100	3473700	对
3473700	3473720	对
3473720	3474400	отправ来是
3474400	3475640	发导PCC的留言
3475640	3477880	他说因为听了帕克斯获得安宁
3477880	3479940	他说因为比较晚才发现也没帕克斯
3479940	3481160	但是听的速度比较缓慢
3481160	3482740	最近终于全部说完了
3482740	3483980	从宝宝在肚子里开始听
3483980	3485680	现在宝宝快要一岁四个月
3485680	3487220	哇一直以来都是在车上听
3487220	3488320	儿子跟着听
3488320	3489380	听着听着都会睡着
3489380	3491660	本来以为在车上摇摇去的关系
3491660	3494300	没想到就在刚刚因为老公加班没回家
3494300	3495620	小孩没爸不能睡
3495620	3496400	崩溃大骨
3496400	3497820	无法安抚的时候
3497820	3499560	你们帕克斯救了我一命
3499560	3500500	打开听不到五分钟
3500500	3501240	他睡了
3501240	3502400	他竟然睡了
3502400	3504200	刚刚我是哄爆快半小时
3504200	3505160	他疯狂崩溃一点
3505160	3505640	因为我都没有
3505640	3507300	然后他说明天要去拔痣子
3507300	3507980	希望不要太痛
3507980	3510400	这件事情交代员
3510400	3511780	先希望你不要太痛
3511780	3513700	然后关于我们的Podcast
3513700	3515500	可以哄睡小孩这件事情
3515500	3517040	我之前也是这样想
3517040	3520580	我每次之前就是录完之后
3520580	3521580	然后比如说顾小孩
3521580	3522460	做起比较不正常
3522460	3523880	可能我剪完Podcast之后
3523880	3525840	还没办法马上睡觉
3525840	3528220	那我就会重复听一遍
3528220	3529580	那时候应该是顾雷梦
3529580	3530580	就跟雷梦一起听
3530580	3533060	然后久了之后
3533060	3533820	有时候我就想说
3533820	3534860	雷梦现在在哭闹
3534860	3537580	是不是我们放Podcast给他听
3537580	3538580	有我的声音
3538580	3539780	还有他妈的声音
3539780	3540920	那理论上就是
3540920	3542240	很有安全感的环境
3542240	3543260	我又好在那边的感觉
3543260	3544520	对我就放给他听
3544520	3545360	放放放
3545360	3546800	我就睡着了
3546800	3548620	废物
3548620	3551040	好样
3551040	3555780	再来阿发阿尔的留言
3555780	3557100	他说
3557100	3558660	翠断凡你们好
3558660	3559860	我要来挑战三位的笑点
3559860	3560560	以上
3560560	3561320	三不容二虎
3561320	3563400	那二三呢
3563400	3564160	二三得六
3564160	3564760	喔喔喔
3564760	3566400	哈哈哈哈
3566400	3568120	你怎么在这
3568120	3569600	我乱站的
3569600	3571000	你们两个现在都是
3571000	3572920	脑筋急走弯大师
3572920	3574120	哇塞
3574120	3574920	喔真的是喔
3574920	3575320	真的喔
3575320	3576360	哇哟
3576360	3578680	太了不起了
3578680	3579960	好再来是我的翠翠精选
3579960	3582440	就是userg4
3582440	3585720	就是userg14119jc8y
3585720	3588520	大家要不要去把自己的代号换一换
3588520	3590040	真的是乱码很难念
3590560	3591320	翠断凡三人你们好
3591320	3592600	我是你们的忠实粉丝
3592600	3594280	每天都循环podcast
3594280	3595560	吃饭就可以脑勃若
3595560	3597120	目前怀孕37周
3597120	3598520	下周一就要去剖腹了
3598520	3600800	希望翠断凡三人能祝我生产顺利
3600800	3601480	母子平安
3601480	3602720	喂母乳顺利
3602720	3603400	哇
3603400	3604440	哇每个都好
3604440	3606240	鲜美祝你每个都很顺利
3606240	3606840	那他说呢
3606840	3608760	他在怀孕期间都是听我们的podcast
3608760	3609840	算不算一种胎教呢
3609840	3610640	这样宝宝出生之后
3610640	3611800	会不会听到我们声音就不哭呢
3611800	3613720	希望有缘分被你们选到啊
3613720	3614560	噢
3614560	3616280	刚刚有一个相关的案例
3616280	3617000	对对对
3617000	3618280	然后我那时候就想说
3618280	3620920	我之前也一直有听说这个说法
3620920	3622080	所以雷梦在胎
3622080	3623240	就是在肚子里的时候
3623240	3624340	我就有在选说
3624340	3625780	未来就是用来当作
3625780	3628700	抚平他的情绪的那个胎教音乐
3628700	3629600	对对对
3629600	3631080	然后我们后来不是选到了一张
3631080	3633680	就是类似摇篮曲之类的专辑
3633680	3635500	然后我就真的是
3635500	3636720	爆炸听
3636720	3637820	最后要生那一段时间
3637820	3640240	我就一直听狂听狂听狂听这样子
3640240	3641940	那他在肚子里他听不到吧
3641940	3642740	他其实听得到
3642740	3645020	其实听得到外面的一点点声音这样子
3645020	3646880	听起来不会像是在游泳池里面
3646880	3647200	听
3647200	3648760	对对对
3648760	3650160	他不是在游泳池里面
3650160	3650800	因为你如果在游泳的时候
3650800	3651840	你应该只听得到
3651840	3653940	一些震动
3653940	3657180	我那时候就很认识狂暴听
3657180	3658120	因为我很怕他出声
3658120	3658760	揍我Handle
3658760	3659400	黄雷梦小朋友
3659400	3660060	黄雷梦小朋友
3660060	3661440	对啊
3661440	3662480	这类的啊
3662480	3663120	只听得到这种
3663120	3663720	对
3663720	3664620	然后反正他
3664620	3665380	我就狂暴听
3665380	3666340	然后最后他就是
3666340	3667260	大概三四个月的时候
3667260	3669000	他不是有那时间超欢吗
3669000	3670360	发现他鼓声大到
3670360	3671920	他根本听不到那个音乐
3671920	3673200	所以我告诉你
3673200	3674460	好像没有用哦
3674460	3675520	对
3675520	3676860	除非你要帮他戴一个耳罩
3676860	3677960	你会把他放超大声
3677960	3678720	他给他尬啊
3678720	3679420	对对对
3679420	3680780	可能就会有用
3680780	3681140	哦
3681140	3682780	我自己的经验是这样啦
3682780	3684200	应该是没什么用
3684200	3685160	好
3685160	3685700	再来这个是
3685700	3689160	User VC5 UT7LU5I
3689160	3689680	好
3689680	3691000	他说走去日月潭
3691000	3692100	阿段说一天能到
3692100	3692980	为什么阿段觉得
3692980	3694320	骑脚踏车是一天走路
3694320	3694940	也是一天
3694940	3696660	速度好像不同吧
3696660	3698580	有道理耶
3698580	3698880	没有没有
3698880	3699380	不是不是
3699380	3700500	这是有道理的
3700500	3700780	什么
3700780	3701820	哪有什么道理
3701820	3702040	有
3702040	3703160	因为我们骑脚踏车
3703160	3704660	一天一天有到嘛
3704660	3704900	对
3704900	3706020	但是我们骑脚踏车
3706020	3706700	其实也有一半
3706700	3707100	路程
3707100	3708000	都是用走的
3708000	3708620	哦
3708620	3709480	所以你就觉得
3709480	3710800	好像应该差不多
3710800	3711900	对就慢一点
3711900	3713140	而且我们还牵着脚踏车走
3713140	3714220	还牵着脚踏车走
3714220	3714740	哦
3714740	3715520	所以我发现
3715520	3716640	其实牵着脚踏车比较好走
3716640	3718040	有一个东西滑的
3718040	3718800	像拐杖是不是
3718800	3719400	对脚踏车是一个
3719400	3720160	有轮子的拐杖
3720160	3720880	哦
3720880	3721920	还有一个依托
3721920	3722860	应该不会这么累
3722860	3723820	他会帮你载东西
3723820	3724680	哦你可以跟那个
3724680	3725900	有一些那个阿公或阿婆
3725900	3727020	他有一个有轮子的那种
3727020	3727560	对对对
3727560	3728380	然后把自己围住那种
3728380	3728820	对对对
3728820	3729760	好视角的那种
3729760	3731360	推荐大家
3731360	3732400	如果你要去徒步环岛
3732400	3733240	你可以带着你脚踏车
3733240	3735400	他还可以帮你拖东西
3735400	3736920	然后他说底下
3736920	3738340	他说身为一个胖子
3738340	3739100	超级肿大腿
3739100	3740580	磨刀大腿非常的痛苦
3740580	3741320	所以才有人说
3741320	3742540	当兵一定要穿丝袜
3742540	3743460	来避免烧当
3743460	3744640	他说其实同理
3744640	3745440	有很多运动员
3745440	3746880	像是跑马拉松的人
3746880	3747820	哦也会
3747820	3748560	他说他们的内脯
3748560	3749620	非常容易流血
3749620	3751060	就是因为反复摩擦
3751060	3752440	所以他们在跑马拉松的时候
3752440	3753000	都要贴
3753000	3754600	对贴那个乳贴
3754600	3755360	好好好
3755360	3755740	哦
3755740	3757280	所以好啦你不是胖啦
3757280	3759660	那你有觉得比较舒缓一点吗
3759660	3760340	对有道理
3760340	3761660	也就是不是因为胖来这样子的
3761660	3762380	对就是因为
3762380	3764640	跑马拉松的人都超级瘦
3764640	3767060	对反正他身上有一些部位
3767060	3768400	就会特别容易突出
3768400	3768880	哦
3768880	3770380	所以有可能是你腿太细
3770380	3771840	就显得你大腿就
3771840	3773200	特别容易突出
3773200	3774300	这样有点自欺欺人
3774300	3776820	好反正大家就是跟你说
3776820	3777500	你不孤单
3777500	3778280	这绝对不是
3778280	3780160	单纯因为肥胖的问题
3780160	3781960	了解了解
3781960	3782720	好最后一则是
3782720	3783960	我觉得很惊悚的留言
3783960	3787320	他是lyc06
3787320	3788780	他说看到我们带莫莫
3788780	3790120	去看儿童牙医的影片之后
3790120	3791080	很想要来分享一个
3791080	3792640	他看过非常震撼的画面
3792640	3793960	大概四五年前呢
3793960	3796100	他去某个医院做矫正之后回诊
3796100	3797420	他的负责的医生呢
3797420	3798700	是他们矫正科的主任
3798700	3799860	动作非常迅速
3799860	3800840	但是有点粗鲁
3800840	3801860	让他处理牙齿的时候
3801860	3802640	不会拖太长
3802640	3803840	但非常的不舒服
3803840	3805320	那天他回诊结束之后
3805320	3806520	就去旁边跟护理师
3806520	3807600	挂下一次的回诊
3807600	3808980	然后当他处理完
3808980	3810060	这个回诊的预约之后
3810060	3811360	一回头发现那间医生
3811360	3813360	在诊疗椅上躺着一个小孩
3813360	3816100	全身被束缚衣捆绑
3816100	3817560	双手都被绑在里面
3817560	3818920	没有办法动的那一种
3818920	3820800	小孩在医生诊疗的过程中
3820800	3822000	不断的嘶吼大哭
3822000	3823100	他爸妈就一直在旁边
3823100	3824100	努力的安抚他
3824100	3825420	当时非常震惊
3825420	3826180	走出了诊间
3826180	3827660	想象这个小孩长大之后
3827660	3828380	肯定对牙医
3828380	3829960	有非常非常大的阴影吧
3829960	3831240	孟蒙第一次接触牙医
3831240	3833000	这么温柔的儿童医生
3833000	3833880	真的是太好了
3833880	3834860	真的是太好了
3834860	3836700	我看到有两则
3836700	3839540	他的小孩是被捆起来
3839540	3842440	他就是说捆成像一个泳一样
3842440	3843520	像木乃伊一样
3843520	3844960	然后在床上这样子
3844960	3845920	你们要特别注意
3845920	3847840	你们的小孩未来的牙齿状况
3847840	3849060	对啊我觉得他已经就是
3849060	3850080	在他牙烂爆之前
3850080	3851080	他就不会去看牙医
3851080	3852940	为什么要搞这种
3852940	3854100	真的小时候牙医真的很重要
3854100	3855580	小时候去换那个乳牙的时候
3855580	3857520	那个牙医不是咬你的牙齿吗
3857520	3859020	他不是就数到三吗
3859020	3860580	然后一二没数到二就罢了
3860580	3862220	超过分
3862220	3863720	对牙医就不可信了
3863720	3866180	小时候对他们的印象
3866180	3867060	非常的恰近
3867060	3868920	虽然他们是为我们就是好
3868920	3871340	但是还是经验太差了
3871340	3873060	建议大家还是去找儿童牙医啦
3873060	3875560	然后最后是上个礼拜的那个
3875560	3876180	翠翠
3876180	3878860	我又忘记我们的主题叫什么了
3878860	3880060	翠翠小学堂
3880060	3883460	就是关于三姑六婆到底是什么呢
3883460	3885040	我意外的发现
3885040	3886660	其实你们两个竟然不知道
3886660	3889020	但是还蛮多人有猜到的
3889020	3891300	然后都是说看那个连续剧
3891300	3892740	就会讲到
3892740	3893260	对对对
3893260	3894760	他说三姑六婆
3894760	3897260	其实指的是九种职业
3897260	3897880	职业
3897880	3898900	对不是年纪
3898900	3900600	是九种职业
3900600	3901700	对他不是年纪
3901700	3903280	也不是什么特定的性别
3903280	3904860	三种姑六种婆
3904860	3905540	没错
3905560	3907520	不是三姑是一个职业
3907520	3908480	六婆是一个职业
3908480	3909160	不是不是不是
3909160	3911720	三姑指的是尼姑稻姑跟卦姑
3911720	3913000	就是补卦的卦
3913000	3915560	然后六婆指的是牙婆美婆
3915560	3917500	师婆勤婆药婆跟稳婆
3917500	3918260	勤婆就是
3918260	3919000	后面是谁是什么婆
3919000	3920940	勤婆就是很像老宝
3920940	3923780	就是在帮小姐拉客那种
3923780	3925240	然后药婆跟稳婆
3925240	3925640	一个就是
3925640	3927200	就是帮忙生小孩的
3927200	3929260	帮忙生小孩不是产婆吗
3929260	3930760	产婆就是稳婆的意思
3930760	3932420	你太少看连续剧
3932420	3933980	连续剧里面都会说
3933980	3934760	去把牙
3934760	3935540	那个人
3935560	3936300	人贩子
3936300	3937980	人口牙子什么叫来
3937980	3938980	然后就会是一个
3938980	3939860	就是一个太太
3939860	3940840	一个婆婆走过来
3940840	3941620	然后就说牙婆
3941620	3942740	我这要跟你买几个
3942740	3944720	年轻的小朋友回来当丫鬟
3944720	3946680	她就会讲到牙婆
3946680	3948120	牙婆是人肉贩子
3948120	3949240	对对对
3949240	3950780	牙婆就是人肉贩子
3950780	3952940	否则她那个时候不是人肉贩子
3952940	3953480	她就是借
3953480	3955020	就是有点像雇佣的
3955020	3955440	仲介
3955440	3956420	人力仲介
3956420	3957580	对人力仲介
3957580	3958800	人口贩子
3958800	3959300	对对对
3959300	3960140	就是类似像这样
3960140	3961620	然后药婆是因为以前女生
3961620	3963320	可能代父都是男生嘛
3963320	3964680	所以他们可能不方便
3964680	3966380	要女性的医生的感觉
3966380	3966820	对对对
3966820	3968340	看一些妇科啊
3968340	3969620	什么之类的这样
3969620	3970760	所以他们这些人
3970760	3971800	就是专职这些
3971800	3972820	就是女生
3972820	3975260	佛女生的一些职业这样子
3975260	3976900	然后他说
3976900	3978680	因为以前的女性
3978680	3980520	都会关在房间里面嘛
3980520	3980720	对
3980720	3981940	然后他们可以接触的
3981940	3982780	外面的人
3982780	3984480	就是这三姑跟六婆
3984480	3986420	所以他们有知道
3986420	3987560	想要知道一些八卦
3987560	3988420	都会问他们
3988420	3990620	所以他们就是来你们家
3990620	3992360	就是服务各种事情的时候
3992360	3993300	顺便跟你交流
3993300	3994400	最近外面发生什么事
3994400	3994660	对
3994660	3995700	外面大聊特聊
3995700	3997980	大聊特聊八卦
3997980	3999440	然后就是久而久之
3999440	4000340	大家就会有这种
4000340	4000900	他去别人家
4000900	4002520	又大聊特聊你家八卦
4002520	4002740	对
4002740	4004500	觉得他都是去串门的
4004500	4006800	所以才会有这种不好的印象
4006800	4007700	然后他就说
4007700	4009300	有时候像私奔啊
4009300	4011240	你不是需要一些牵线什么的
4011240	4013700	你唯一接触外界的那些人的角色
4013700	4014680	就是这些人
4014680	4015900	私奔仲介
4015900	4016720	没错没错
4016720	4018260	他们就会帮你牵线说
4018260	4020540	马车我可以帮你订什么之类的
4020540	4021580	私奔产业
4021580	4024640	就是这样
4024660	4028300	所以这群人就是负责这些不同的工作
4028300	4029300	是不是蛮有趣的
4029300	4030300	好有道理的一个成语
4030300	4032900	股东这也是有一些不错的东西的好不好
4032900	4035180	好再来这个是小四
4035180	4039260	我有点不太确定他这个是语文吗
4039260	4040900	应该是国语吧
4040900	4042300	之类的小四
4042300	4044100	不敢越雷池一步
4044100	4046940	是指形容界限严格分明
4046940	4049460	那雷池其实指的是
4049460	4051860	指的是不是地雷区吗
4051860	4053580	一一个湖
4053580	4054180	一个湖
4054180	4054500	二一个湖
4054500	4056180	一个人
4056180	4058020	这个人叫雷池吗
4058020	4059500	三一个城
4059500	4060300	一个城
4060300	4061020	对
4061020	4063540	不敢越雷池一步的雷池
4063540	4064980	其实指的是什么呢
4064980	4065980	雷池很壮
4065980	4067980	大家不敢靠近他
4067980	4069500	或是他是守门的门将
4069500	4073380	感觉雷池是一个光头壮汉
4073380	4074420	雷池是不是地雷区
4074420	4076180	我以为是地雷区
4076180	4077820	所以雷池
4077820	4079460	指的是什么呢
