start	end	text
3149540	3151940	我想说当兵让你的自信心降到这么低了
3151940	3153800	我想说我从来没有担心过这件事情啊
3153800	3154020	奇怪
3154020	3156540	确实我们两个好像从来没有担心过这件事情
3156540	3156940	是啊
3156940	3159360	而且我们大部分时间刚好都在一起
3159360	3161060	连学校都是一样的
3161060	3161240	对
3161240	3163140	唯一分别的时间就那个时候
3163140	3163280	对
3163280	3164680	就算我后来退伍了
3164680	3166720	然后成专他还在写论文
3166720	3169000	但是那段时间我跟宥凡基本上是
3169000	3169760	心灵不离
3169760	3170960	互相监视的状态
3170960	3171180	对
3171180	3173840	完全没有任何机会发生任何的事情
3173840	3174400	对
3174400	3176780	我生活中跟我接触最多的女性
3176780	3177980	就我妈跟我阿嬷
3177980	3181020	还有那个帮忙的看护
3181020	3181960	对
3181960	3183540	我帮忙看护
3183540	3185600	其实我们两个即便是连出门玩
3185600	3187200	都不太会就是定时
3187200	3188680	或者是要记得打电话给对方
3188680	3190820	像我整个环岛七天没什么打电话给你
3190820	3191220	对
3191240	3194700	就是一个这样子的互相信赖的关系
3194700	3196540	确实我们也不会去订那个
3196540	3198700	我真的觉得就是有的会
3198700	3200320	就是定位
3200320	3201660	对方手机
3201660	3203280	他就有定位他老婆手机
3203280	3205100	我是互相交换
3205100	3205840	超可怕
3205840	3207820	那天我跟他老婆就是半夜不是
3207820	3211160	晚上带某某出去公园散步
3211160	3211740	对
3211740	3213740	然后那一天之前的晚餐的行程
3213740	3214720	他跟别人有约
3214720	3216580	刚好也在那个公园的附近
3216580	3218020	然后差不多在我们要离开公园的时候
3218020	3219080	他突然接到宥凡的电话
3219080	3219580	宥凡就说
3219580	3220820	为什么你这么晚了
3220820	3221220	你还在那边
3221220	3222060	你还在那个餐厅
3222060	3222760	没有不是
3222760	3223600	因为已经很晚了
3223600	3224300	大概12点多
3224300	3226100	对12点我们要离开的时候
3226100	3226900	对
3226900	3227460	12点多怎么样
3227460	3228340	怎么了
3228340	3230600	我只是担心他为什么还没回家
3230600	3231100	哦是哦
3231100	3231600	对啊
3231600	3232340	哦是吗
3232340	3232840	哦是吗
3232840	3233340	是啊
3233340	3233980	这样哦
3233980	3234300	蛤
3234300	3236020	对啊他如果被人家绑架了
3236020	3236880	如果被人家绑架
3236880	3237380	我还可以
3237380	3239220	没有被绑架他会一直在那个位置
3239220	3240760	还可以用定位救他
3240760	3241300	哦
3241300	3242180	对啊
3242180	3244980	所以你是说你让你要就是让
3244980	3246720	就是你们两个这个定位
3246720	3247920	互相定位这件事情
3247920	3248380	嗯
3248380	3250720	是因为担心对方被绑架
3250720	3251220	对啊
3251220	3252340	你知道
3252340	3253140	对啊
3253140	3253760	哦
3253760	3254180	好哦
3254180	3254880	对啊
3254880	3255760	好哦
3255760	3256220	对啊
3256220	3257800	好你们彼此信赖对方就好了
3257800	3258340	出去环岛
3258340	3260980	你们说在花栋的时候开下山崖
3260980	3261380	对
3261380	3264720	对我知道在哪一段掉下山崖
3264720	3266140	手机打坏了吧
3266140	3267980	那现在他们环岛回来了
3267980	3268760	现在也身边了
3268760	3269640	应该是安全的吧
3269640	3270020	嗯
3270020	3271920	那你们有就是取消定位吗
3271920	3275720	如果说你就是是因为说怕他掉下山崖的话
3275720	3275980	对啊
3275980	3278140	毕竟我们家又不是说出门就会掉下山崖
3278140	3278840	确实
3278840	3279260	对吗
3279260	3280300	确实是可以关掉了
3280300	3280760	那现在
3280760	3281180	哦
3281180	3281880	没有关是不是
3281880	3282640	嗯
3282640	3283600	那
3283600	3284480	对嘛
3284480	3285980	所以他讲的不是真心话
3285980	3287380	也不是说不是真心话啦
3287380	3288300	就是
3288300	3289300	好啦大家知道就好
3289300	3289760	对啦
3289760	3290180	嗯
3290180	3290520	好
3290520	3291220	没有关系啦
3291220	3291380	对
3291380	3292980	就是每个人每个人相处的方式
3292980	3294140	哈哈哈哈
3294140	3294680	不一定说
3294680	3294940	你这一紧张
3294940	3296380	你是想要他们俩怎样
3296380	3297560	到底想要怎么样
3297560	3298760	哈哈哈
3298760	3300220	不一定一段感情要走得久
3300220	3301520	就彼此一定要有新生啊
3301520	3302060	哈哈哈哈
3302060	3304100	好烦哦
3304100	3305260	可以互相制约就好了
3305260	3306520	对对对
3306520	3307940	恐怖平衡
3307940	3309880	恶意螺旋
3309880	3310260	好啦
3310260	3310720	这个就是
3310720	3311560	我第一个回答
3311560	3312720	那后半段就是关于
3312720	3314020	就是彼此的伴侣会被起诉
3314020	3315840	我觉得还好诶
3315840	3317480	我从来没有想过这件事情
3317480	3317680	啊
3317680	3317920	什么
3317920	3318340	是什么
3318340	3319300	就是比如说
3319300	3320600	我们现在四个人住一起
3320600	3320720	嗯
3320720	3322760	然后我们生活的互动这么频繁
3322760	3324340	我们会吃彼此伴侣的醋嘛
3324340	3325140	就是说关于我们
3325140	3327380	可能彼此感情很好这件事情
3327380	3327560	好
3327560	3329800	这件事情我今天有特别问他老婆
3329800	3330220	嗯
3330220	3330960	他老婆说
3330960	3331920	他搬来这里之后
3331920	3333680	就再也没有这个想法了
3333680	3334020	哦
3334020	3335060	因为他看过你真面目之后
3335060	3336020	他觉得他这辈子都没有办法
3336020	3336720	可以在一起
3336720	3337720	谁
3337720	3338600	他老婆
3338600	3339180	怎么样
3339180	3339840	他说
3339840	3340180	嗯
3340180	3341180	我觉得我应该这辈子
3341180	3342420	没有办法跟黄一杰在一起
3342420	3344060	所以我完全不会担心这件事情
3344060	3345060	担心哪件事情
3345060	3347340	就是关于我们四个人彼此之间会有
3347340	3349680	因为爱上彼此的伴侣而婚变的事情
3349680	3350300	哦
3350300	3351680	对
3351680	3353220	我相信友凡应该也没办法爱上你
3353220	3356020	我也觉得我完全没有办法爱上友凡
3356020	3356520	对
3356520	3358940	我们四个彼此的关系就是
3358940	3360680	现在我们两个之所以会成为
3360680	3361560	各自两对的情侣
3361560	3362380	也不是说友凡也没办法爱上
3362380	3363420	就是你们两个如果交往的话
3363420	3364680	会是一个很糟糕的状况
3364680	3365220	蛤
3365220	3366100	对
3366100	3367940	你是想要说什么
3367940	3369340	你好白喔
3369340	3369640	诶
3369640	3370140	他自己
3370140	3371520	一直在逼我们两个
3371520	3372760	诶你们俩好烦诶
3372760	3373560	然后他一直在撥自己
3373560	3374520	诶他披威虹
3374520	3376260	哦
3376260	3377560	比如说打羽毛球好了
3377560	3378100	嘿
3378100	3378900	对
3378900	3380180	如果是你们两个在一起的话
3380180	3381220	诶
3381220	3381800	永远打不死
3381800	3382720	永远打不死
3382720	3383480	哈哈哈哈
3383480	3384480	Forever
3384480	3386020	永远
3386020	3387900	任何事情的推动难度
3387900	3388760	都是现在的
3388760	3389520	对
3389520	3390940	十倍到二十倍不止
3390940	3392100	诶其实有很多时候
3392100	3393260	我跟友凡是比较像
3393260	3394560	然后你跟他老婆是比较像
3394560	3396600	比如说你们俩都是外出派的
3396600	3396800	对
3396800	3398300	喜欢上山下海去玩
3398300	3399600	但我跟友凡都是乐于
3399600	3401720	待在饭店里面吹冷气的人
3401720	3402020	对
3402020	3402600	对
3402600	3404680	但是意外的在个性上
3404680	3405720	我们之所以会成为
3405720	3406640	现在这两对情侣
3406640	3407480	都是有原因的
3407480	3408100	我们都没有办法
3408100	3409940	跟彼此的伴侣在一起
3409940	3411680	有太多令人受不了的地方
3411680	3412940	你们两个如果在一起的话
3412940	3413180	诶
3413180	3414640	我想象中的那个画面
3414640	3415360	诶
3415360	3415680	就是一盒
3415680	3416520	吼你不要想象啊
3416520	3417060	好可怕
3417060	3417840	没有没有我想象中
3417840	3418180	我们
3418180	3418600	我的画面
3418600	3419480	不是你们两个在一起的画面
3419480	3420060	诶
3420060	3421260	我画面是
3421260	3422760	一盒那个冷冻香肠
3422760	3423940	在冷冻库里面
3423940	3425060	什么
3425060	3426360	就是我想到你们两个在一起
3426360	3427360	从脑袋冒出来的
3427360	3427800	嘿
3427800	3429140	一盒冷冻香肠放在冷冻库里面
3429140	3430220	诶在最里面
3430220	3430800	在最里面
3430800	3431680	冷冻香肠
3431680	3433220	谁会每次取冷冻香肠
3433220	3435040	所以他就会永远在冰库里面
3435040	3435680	诶
3435680	3437460	被人家忘记的那一盒冷冻香肠
3437460	3437920	然后呢
3437920	3438500	这就是你们两个
3438500	3439800	如果在一起之后的结局
3439800	3442380	这很夸张诶
3442380	3442680	哎呦
3442680	3443560	反正就是我们
3443560	3444920	就是会跟不同人在一起
3444920	3445640	一定是性格
3445640	3446920	或是哪方面有互补
3446920	3447420	而且尤其是
3447420	3449100	我们都已经认识这么多年了
3449100	3450300	会形成现在这个结果
3450300	3451840	一定是有必然的原因的
3451840	3452220	对对对
3452220	3454100	所以就不用吃醋这么多
3454100	3454340	诶
3454340	3455800	因为不可能吼
3455800	3456480	烦哦
3456480	3457340	我接了一个留言
3457340	3458240	想要认真讨论
3458240	3458820	又被他拿来
3458820	3459220	什么啊
3459220	3459680	认真讨论
3459680	3460920	大作文张口
3460920	3462200	你想说什么你说啊
3462200	3463420	啊我不想久了哦
3463420	3465180	我跟你讲啊
3465180	3466740	我没奇妙哦
3466740	3467300	好
3467300	3469200	再来这个是包子泉的留言
3469200	3471580	他说身为一个长期甜水粉
3471580	3473180	我只是听到掉下来的事情
3473180	3474420	我忍不住想要来留言
3474420	3477040	阿段不适合拿枪箱
3477040	3477960	我不适合拿枪箱
3477960	3478180	对
3478180	3479500	他说应该要像阿伯一样
3479500	3480360	拿塑胶袋
3480360	3482500	才会有一种
3482500	3484520	深藏不露的感觉
3484520	3485400	我确实
3485400	3486640	是拿
3486640	3487840	现在是拿塑胶袋
3487840	3488280	没有错
3488280	3489520	他讲的超棒的
3489520	3490420	他讲的超
3490420	3492580	他一讲我那个画面都出来了
3492580	3493560	最好是在穿吊杆
3493560	3495540	他现在目前还没有深藏不露
3495540	3496700	啊目前还没有吗
3496700	3498180	他目前遇到一些瓶颈
3498180	3499480	但他不是说有些时候
3499480	3501220	就是靠的是气势吗
3501220	3501760	呃
3501760	3503600	你佛要精装啊
3503600	3505060	你得先装扮起来啊
3505060	3505780	哦确实啊
3505780	3506080	对啊
3506080	3507060	不然你买那个吊箱
3507060	3508440	吊杆的skin要干嘛
3508440	3509540	哦那个吊杆是不是
3509540	3510100	对啊
3510100	3511020	哦我们前几天哦
3511020	3511240	诶
3511240	3512400	有去吊下
3512400	3512760	嘿
3512760	3514240	然后是又一番老婆我跟着去
3514240	3514680	嗯
3514680	3515560	然后我买了一只
3515560	3516760	就是很长的吊杆
3516760	3517160	嗯
3517160	3517820	但是吊杆
3517820	3518940	比平常的吊杆更长
3518940	3519300	嗯
3519300	3520340	但是没办法缩短
3520340	3521440	嗯
3521440	3521620	对
3521620	3523020	我用了之后发现
3523020	3524000	好像比较适合他老婆
3524000	3525540	因为他老婆现在怀孕嘛
3525540	3526420	所以他没办法弯腰
3526420	3526780	嗯
3526780	3527740	所以他应该要适合
3527740	3528520	一直拿在手上
3528520	3529340	然后可以生成长的吊杆
3529340	3530760	你有听到他言下之意吗
3530760	3531320	嗯
3531320	3532420	好在买性杆子哦
3532420	3532740	对
3532740	3534020	哈哈哈
3534020	3535520	假物东西
3535520	3535580	没有
3535580	3536960	虾没钓几只
3536960	3538420	我看完之后觉得说
3538420	3539180	那只吊杆
3542400	3543220	连梦回娘家
3543220	3543820	对对对
3543820	3545700	然后说顺带一提
3545700	3547620	他是用保鲜盒来装吊具的
3547620	3548940	保鲜盒哦
3548940	3549160	对
3549160	3549920	哦
3549920	3551200	好像也有点想法
3551200	3552340	大保鲜盒
3552340	3553900	就是有的有提把那种
3553900	3554280	好像也不错
3554280	3555480	确实是分两个流派啦
3555480	3556820	一个流派就是工具很多
3556820	3557740	很涮气的那个
3557740	3559180	一个流派是
3559180	3561880	进来可以跟大家打招呼的那种
3561880	3562340	哦
3562340	3563160	那种看起来很强
3563160	3564360	他都没有吊哦
3564360	3564860	因为没有位置
3564860	3565500	他都没有吊
3565500	3566120	对
3566120	3567080	他每个都要认识
3567080	3567980	每个他都认识
3567980	3568220	嗯
3568220	3569680	他甚至我没看到他的吊具
3569680	3570020	嗯
3570020	3570640	他每个都认识
3570640	3571160	嗯
3571160	3572100	我就觉得他很强
3572100	3573980	气势有在
3573980	3575480	好
3575480	3576600	这个再来是
3576600	3578780	再来这个是ZHuiHong的留言
3578780	3581280	他说翠翠读研究所读四年的原因
3581280	3583580	妈妈以前虽然有在看YouTube
3583580	3586000	但是其实不太知道大部分的YouTuber
3586000	3587200	那这个暑假呢
3587200	3589240	成功的跟妈妈推克认我们的脑波弱
3589240	3592120	翠翠跟阿段被妈妈称为最有夫妻点的夫妻
3592120	3594900	今天跟妈妈聊到翠翠的研究所读了四年
3594900	3595640	他妈妈说
3595640	3595960	哈
3595960	3597100	为什么要读四年
3597100	3598380	然后他就跟他妈妈说
3598380	3598640	哦
3598640	3599860	因为教授太严格了
3599860	3600420	不肯放人
3600420	3601000	他妈妈说
3601000	3602380	不是因为太可爱了
3602380	3602800	啊
3602800	3604860	我终于找到翠翠读四年的原因了
3604860	3606900	笑屁
3606900	3608700	我终于知道
3608700	3609720	你们两个不愧是夫妻
3609720	3609980	哈
3609980	3610540	是吗
3610540	3612560	你们两个不愧是夫妻
3612560	3613700	我们截留言的逻辑
3613700	3614380	这种剥自己的留言
3614380	3614780	对
3614780	3616400	脸不红气不喘的脸
3616400	3618720	这种东西用不多剑
3618720	3619840	不拿出来可以吗
3619840	3620680	嘿
3620680	3621740	是吧
3621740	3622620	因为太可爱了啦
3622620	3624560	就是那个场域不愿意放我离开
3624560	3625900	所以我只能一直留在那边
3625900	3627360	维持那个场域的可爱度
3628360	3629640	那我等到有新人来
3629640	3630240	接手之后
3630240	3630600	哎
3630600	3631600	我就可以离开了
3631600	3631700	哦
3631700	3632160	你何意思
3632160	3632760	没有吧
3632760	3633960	没有吧
3633960	3634600	我已经讲完了
3634600	3634800	好
3634800	3635560	这个留言结束
3635560	3637400	这种话我才说不出来
3637400	3639660	下一个是
3639660	3641300	丁嘎威尔的留言
3641300	3641660	哎
3641660	3645100	他说那个百香果的台语啊
3645100	3645320	是
3645320	3645760	托
3645760	3646800	托凯索
3646800	3647320	哈
3647320	3647800	对
3647800	3649000	他说至少在我的老家
3649000	3652540	托凯索还是托凯索的
3652540	3653320	还是托凯索
3653320	3654180	我不知道他的那个
3654180	3655580	因为他是写字给我看
3655580	3656080	托凯索
3656080	3657560	至少在老家
3657560	3658660	路股那边都是这样讲
3658660	3658840	啊
3658840	3659580	我去查过
3659580	3664280	我去查到底那个百香果的闽南语怎么说
3664280	3665640	然后他有一个说法
3665640	3668120	一开始是日治时期就是老一辈的人
3668120	3670040	因为他叫石祭果嘛
3670040	3671580	我们之前说过百香果的花
3671580	3672660	长得很像石钟嘛
3672660	3672980	石钟
3672980	3673380	对对对
3673380	3675280	所以还有别名叫石祭果
3675280	3676780	然后石祭呢
3676780	3679580	其实日文石钟的汉字
3679580	3680140	对
3680140	3684040	所以那个时候老人家们都会用日文的石钟那两个字
3684040	3685580	来去称呼这个果
3685580	3686240	对
3686240	3687840	那个东西就叫做托凯
3687840	3689460	石钟
3689460	3689560	托凯索
3689560	3689580	托凯索
3689580	3690580	托凯索
3690580	3690600	对
3690600	3691280	然后他
3691280	3694680	他说后来那个石祭果就有人会讲说托凯枯
3694680	3694740	托凯枯
3694740	3694760	托凯枯
3694760	3694780	托凯枯
3694780	3695880	托凯枯
3695880	3695940	托凯枯
3695940	3696780	托凯枯
3696780	3697120	嗯
3697120	3698680	然后就是一个老一辈说法
3698680	3698880	对
3698880	3700180	然后比较比较
3700180	3702380	比较正宗官方的说法啦
3702380	3704080	就是石祭果是
3704080	3705380	石祭果
3705380	3706580	就是是果
3706580	3708780	是石祭的台语
3708780	3710280	石祭的台语是
3710280	3712080	S I K E
3712080	3713420	石祭
3713420	3714720	石 石 石 吗
3714720	3715480	石 还是
3715480	3716340	石 石 石 戒果
3716340	3717220	石 石 石 戒果
3717220	3718620	对石 石 戒果
3718620	3719920	对是这个念法
3719920	3720320	嗯
3720320	3721920	就是石祭果的台语
3721920	3723660	诚春来来教大家说台语真是辛苦了
3723660	3724620	诶真是
3724620	3725080	我差
3725080	3726060	我看那个罗马屏幕
3726060	3727480	大家也辛苦了
3727480	3728120	看不懂看不懂
3728120	3730080	哦然后草莓出了叫气泡
3730080	3730520	诶
3730520	3731260	叫超
3731260	3732380	超嗯
3732380	3732980	超嗯
3732980	3734320	对超嗯
3734320	3735360	另外一个说法
3735360	3737920	好像比较官方的说法叫超嗯
3737920	3738920	哦
3738920	3739520	嗯
3739520	3740060	不是叫我
3740060	3741920	不是我阿嬷就叫草莓
3741920	3742220	哦
3742220	3742920	好
3742920	3743860	超嗯
3743860	3744180	对
3744180	3745420	给两个
3745420	3746560	超嗯给两个
3746560	3747920	跟气泡给两个
3747920	3748480	嗯
3748480	3748520	听得懂吗
3748520	3748560	听得懂吗
3748560	3748580	听得懂吗 嗯
3748580	3748600	听得懂吗 嗯
3748600	3749100	听得懂吗 嗯
3749100	3749560	听得懂吗 嗯
3749560	3749600	听得懂吗 嗯
3749600	3749640	听得懂吗 嗯
3749640	3749800	听得懂吗 嗯
3749800	3749900	听得懂吗 嗯
3749900	3750000	听得懂吗 嗯
3750000	3750300	听得懂吗 嗯
3750300	3750600	听得懂吗 嗯
3750600	3750900	听得懂吗 嗯
3750900	3751440	听得懂吗 嗯
3751440	3751460	嗯
3751460	3751940	啊
3751940	3754260	我这为了这则留言我真的是
3754640	3755840	就先查半天
3755840	3757300	然后用用google小姐
3757300	3758660	然后去读了那个音
3758660	3760660	我还是觉得天啊他到底在讲什么
3760660	3761600	我还是听不懂
3761700	3764240	好啦反正anyway就是一个大概这样的读音啊
3764240	3764540	好
3764540	3766000	这集的知识量就到这里了
3766000	3766400	好
3766560	3768060	上个礼拜的脆脆哼哼呢
3768060	3770800	我哼的是一首经典的台语老歌
3770800	3772000	然后是男女对唱
3772260	3774160	我上礼拜哼的应该直接是副歌吧
3774360	3775600	登
3775900	3778400	登登登登登
3778960	3780240	登
3780460	3782740	登登登登登
3783100	3784740	登登登登
3784860	3786240	哎不是这首歌不是
3786600	3787300	哎是
3787460	3788840	登登登登
3789040	3789940	登登登登
3789940	3790740	哎呦我自己
3791140	3792640	自己哼的连字都听不出来
3792640	3794240	登登登登登
3794240	3796940	好我有我有刚好哼到那个歌名啦
3796940	3799840	哎呦我刚想说我现在哼的这个是
3800100	3800780	是雪中
3800780	3801480	红吗
3802080	3803780	我因为吓到我自己
3803880	3805640	好不是写中红我没有哼错
3805680	3808320	好就是这首我这个礼拜哼的呢是
3809320	3812420	沈文成跟另外一个叫张盈仁
3812420	3815080	我我不确定另外一个这个女生是谁
3815080	3816580	但我认识沈文成
3816840	3819480	好沈文成还算是小有名气好
3819480	3821780	然后这首歌呢不是叫旧情绵绵
3821780	3823940	很多人跟我说啊我知道是旧情绵绵
3823940	3826940	我说no他叫旧情也绵绵
3826980	3829480	啊旧情绵绵是另外一首歌啊
3829480	3830740	对有另外一个人唱
3830740	3830780	对有另外一个人唱
3830780	3832540	所以不是叫旧情绵绵
3832540	3835120	就是旧情也绵绵ok
3835120	3836780	哇这属于那种陷阱题
3836780	3838420	但是我没有看到陷阱
3838420	3841280	你这一集不是跳过了吗
3841280	3842080	你又没有做答
3842080	3842820	就是这种感觉
3842820	3844920	哇好有深意哦
3844920	3847620	好猜到的人其实蛮多的
3847620	3848980	但是很多人都有漏打字
3848980	3850220	圈起来扣一分
3850220	3852780	然后这个礼拜呢
3852780	3855960	我想了一下来出个卡通
3855960	3857800	卡通
3857800	3859940	确定是念作卡通
3860780	3861780	卡通怎么了
3861780	3864780	这不是动画是卡通吗
3864780	3865780	这时候本质上有差异的
3865780	3866780	我想一下哦
3866780	3867780	我在想大家认知
3867780	3868780	会引起战争的哦
3868780	3869780	我在想大家认知
3869780	3870780	卡里吗
3870780	3871780	什么卡通
3871780	3873780	那应该所有都叫动画啊
3873780	3874780	不一定哦
3874780	3875780	不一定
3875780	3876780	什么什么
3876780	3877780	忍者乱太郎
3877780	3880780	卡通
3880780	3882780	那明明就也是动画啊
3882780	3883780	有时候时代不一样啊
3883780	3884780	创作的背景不一样啊
3884780	3885780	制作不一样啊
3885780	3887780	想传达出来跟他的意义不一样啊
3887780	3888780	那卡通
3888780	3889780	用途不一样啊
3889780	3890620	那卡通
3890620	3891620	确定的你要确定的
3891620	3892620	确定的
3892620	3894620	上次已经害我们差点引起战争了
3894620	3896620	你们不是及时挽回了吗
3896620	3898620	对啊我不确定这是我挡不挡的猪牙
3898620	3899620	可以啦可以啦
3899620	3900620	卡通啦卡通啦
3900620	3901620	应该
3901620	3902620	以年代算起来
3902620	3904620	那个时候应该没有动画这个词
3904620	3905620	哦
3905620	3906620	嘿
3906620	3907620	是吗
3907620	3909620	那个时候应该不流行动画这个词
3909620	3910620	好卡通或老动画
3910620	3911620	我们终究
3911620	3913620	很怕
3913620	3914620	好来喽
3914620	3915620	好来喽
3915620	3923620	登登登登登登登登登登登登登登登登登登登登登登登
3923620	3924620	好就这样
3924620	3925620	有点简单耶
3925620	3926620	哈
3926620	3927620	哈
3927620	3928620	我就我就想到你猜的到
3928620	3930620	因为你平常很喜欢唱这首歌
3930620	3932620	但是你应该不知道
3932620	3933620	哦是卡通没错
3933620	3934620	是卡通吧
3934620	3935620	是卡通没错
3935620	3936620	对吧可以吧
3936620	3939620	你看我才哼两句他就知道了耶
3939620	3941620	为什么联想到
3941620	3942620	你下次就觉得怎么可能
3942620	3943620	怎么可能你知道我不知道
3943620	3946620	为什么联想到那个悲惨世界
3946620	3948620	哦因为是
3948620	3949620	登登
3949620	3951620	可是我那个我没有哼很慢啊
3951620	3952620	哦
3952620	3953620	悲惨世界很慢
3953620	3955620	是一个比较欢快一点的悲惨世界
3955620	3956620	嗯
3956620	3958620	欢快啦算欢快
3958620	3959620	欢快啊欢快
3959620	3960620	但没有悲惨世界吧
3960620	3962620	看你用什么方式来定义这个
3962620	3964620	这个动画里面出现的画面
3964620	3965620	有
3965620	3967620	有某个角度来说可能有点悲惨
3967620	3968620	呵呵呵
3968620	3969620	好就这样了
3969620	3971620	好是一个卡通
3971620	3972620	的
3972620	3973620	的插曲
3973620	3974620	哦
3974620	3975620	嗯
3975620	3976620	那就就到这边了
3976620	3977420	哦
3977420	3978740	好至少两个人都知道吧
3978740	3979500	哦
3979500	3980380	好好拜拜
3980380	3984100	拜拜
3986620	3988620	你真的不知道吗
3988620	3989620	是嘿吼的那个吗
