start	end	text
2991320	2992480	然後我媽就走
2992480	2994480	沒辦法
2994480	2996480	再來是
2996480	2999480	教姊姊就給網路密碼的留言
2999480	3001480	她要給翠翠一個台語挑戰
3001480	3005480	她說翠翠和夢夢的爸爸及乾爹你們好啊
3005480	3008480	剛剛看FB想要來挑戰翠翠的台語
3008480	3009480	她講了一句話
3009480	3010480	希望翠翠用台語講
3010480	3012480	這句話用國語講是
3012480	3015480	下午下班坐車到下營
3015480	3016480	下車在樹下
3016480	3018480	下棋比高下
3018480	3019480	我好像是國文會
3019480	3021480	不知道她在講什麼東西
3021480	3022480	妳看
3022480	3023480	什麼
3023480	3024480	下班
3024480	3025480	下車
3025480	3027480	下班喔
3027480	3029480	下班怎麼講
3029480	3030480	下班
3030480	3031480	下班嗎
3031480	3033480	怎麼等一下都像客家話
3033480	3034480	下班
3034480	3035480	下班
3035480	3039480	下班坐車到下營
3039480	3041480	下營
3041480	3042480	下營喔
3042480	3043480	下營就叫她下營好了
3043480	3044480	下營
3044480	3045480	我也不知道到底是不是叫下營
3045480	3046480	下營
3046480	3047480	下車
3047480	3048480	下車
3048480	3050480	下車去
3050480	3052480	樹的台語怎麼講
3052480	3053480	樹
3069460	3070480	來來來
3070480	3072480	從順念裡面
3072480	3077480	下班的時候坐車到下營
3077480	3080480	下車到樹下
3080480	3082320	逛街
3082320	3083440	逼
3083440	3084400	逛街
3084400	3085300	逛街
3085300	3086200	最好还是错了
3086200	3088680	逛街吗
3088680	3089500	那台语
3089500	3090640	台语人是不是你念
3090640	3091760	通常会说
3091760	3092660	逛街吧
3092660	3093200	逼逛
3093200	3094220	它就是高下嘛
3094220	3095320	所以逛街还好啊
3095320	3096140	还好还可以
3096140	3097640	就这样你们没有要念
3097640	3098280	就这样
3098280	3099660	挑战你又没有挑战我
3099660	3100620	挑战我
3100620	3102360	你不给大家听一个标准版吗
3102360	3103260	不用不用不用
3103260	3104880	再来是Wonderland的留言
3104880	3107380	他说关于坐姿体前弯
3107380	3108960	他说我完全不了解
3108960	3110440	坐姿体前弯的用意在哪
3110440	3111420	尤其这个活动
3111420	3112720	对于一个高个儿来说
3112720	3113600	非常的不友善
3113600	3115420	本人我高一的时候180
3115420	3117100	腿长大约100公分
3117100	3118660	坐姿一坐下去
3118660	3120200	那个起点离我超远
3120200	3121720	必须很努力往前弯
3121720	3123140	100公分之后才有分数
3123140	3123700	对
3123700	3125200	更悲惨的在后面
3125200	3126640	高二长到180的是
3126640	3127600	腿长105
3127600	3129000	高三长到188
3129000	3130020	腿长110
3130020	3131940	腿长还长得比身高更快
3131940	3134200	他说起点怎么越来越远了
3134200	3136560	他是不是还嚣张的啊
3136560	3136740	没有
3136740	3137100	不一定
3137100	3138680	他还是腰硬
3138680	3140420	因为理论上你手也会长上
3140420	3141300	腿也比较长啊
3141300	3141980	是吗 一定会吗
3141980	3142600	对啊
3142600	3144100	不是说手两边距离
3144100	3145340	会跟你的身高一样吗
3145340	3146800	你手打开就等于你的身高
3146800	3147460	真的吗
3147460	3147820	真的吗
3147820	3149260	这不是一个就是
3149260	3149540	不是
3149540	3151080	都市传说是真的
3151080	3152800	农场文章
3152800	3153380	没有吧
3153380	3155100	那不是那个谁画的那张图吗
3155100	3155660	达文西啊
3155660	3156360	达文西啊
3156360	3157280	对啊
3157280	3158320	达文西
3158320	3159280	达文西那张图
3159280	3160540	很明显是先画一个圆之后
3160540	3161640	才画那个人的吧
3161640	3163480	就是这样啦
3163480	3163660	真的
3163660	3164620	真的啦
3164620	3164840	对
3164840	3166860	好了 那汪德瑞
3166860	3168480	你果然还是因为腰硬
3168480	3168520	腰硬
3168520	3170240	再来是
3170420	3171280	记得留言好害羞哦
3171280	3171660	的留言
3171660	3173440	他说我是奉心校友啦
3173440	3174680	好意加善了你们好
3174680	3176180	虽然这里是解开束缚
3176180	3177260	但是我还是好想说
3177260	3178480	这周脑波落停
3178480	3179560	跟着我好痛苦啊
3179560	3181180	希望赶快看到你们的影片
3181180	3182960	最近只能靠着podcast活下去了
3182960	3184300	另外想到体育课
3184300	3185520	都要来攀金代雇一下
3185520	3186440	我跟摄影师一样
3186440	3187540	都是奉心校友
3187540	3188560	我是学姐
3188560	3189900	然后当年学校规定
3189900	3191280	一定要会游泳才能毕业
3191280	3192720	真是折磨死一堆人
3192720	3194040	高中也是这样
3194040	3196300	青春期女子明明超讨厌穿泳装
3196300	3196880	面对世人
3196880	3198880	但是一直不下水又学不会
3198880	3200440	只好痛苦的游玩三年
3200440	3201460	但是也因为这样
3201460	3202980	成为一个会换气游泳的女子
3202980	3205480	好像也蛮感谢学校的奉心万岁
3205480	3207140	所以你们以前也要
3207140	3207960	我们一定要
3207960	3208500	我们体育课
3208500	3210740	那一节游泳是必修
3210740	3212720	你一定要考过才可以
3212720	3213240	是吗
3213240	3215480	为什么游泳都不会游泳
3215480	3216020	我跟你讲
3216020	3217280	我是闭气游玩全程的
3217280	3217580	我也是
3217580	3219040	我不会换气游
3219040	3222000	我也是闭气游玩全程
3222000	3222500	好不好
3222500	3224280	游玩全程要游多少
3224280	3224820	我起来的时候就觉得
3224820	3226340	说我得到全世界
3226340	3226860	100公尺
3226860	3227440	没有没有
3227440	3228460	考试不会考这么长
3228460	3228740	不会考
3228740	3230840	老师说我可以停一次
3230840	3232080	为什么你可以停一次
3232080	3233320	因为老师看我考太多次
3233320	3233960	我考不过
3233960	3235100	他就说没关系
3235100	3235940	我当初没看到
3235940	3236780	给你停一次
3236780	3237880	yes
3237880	3238960	这么难
3238960	3239840	就是学不会
3239840	3240360	就是怕
3240360	3241440	但是我仰视
3241440	3242900	好像上课
3242900	3244120	那个学期就过了
3244120	3246200	所以即使像上完课的时候
3246200	3247460	你们俩还是不按随性
3247460	3248020	没错
3248020	3248780	但我会仰视
3248780	3249640	是天生的吗
3249640	3250400	天生的
3250400	3251100	就是怕
3251100	3251840	就怕
3251840	3254360	不然我天生的陆地动物
3254360	3256340	但是你住海边
3256340	3258400	你是海港人之子
3258400	3258700	对
3258700	3258720	对
3258740	3260780	,你会去鱼港买鱼
3260780	3262780	你会下海捕鱼吗
3262780	3263220	对
3263220	3265020	你会去鱼港买鱼
3265020	3265980	会吃鱼就好了
3265980	3266460	对
3266460	3267180	干嘛要下海捕
3267180	3267620	是吗
3267620	3268140	你不会游泳
3268140	3269020	不会被那个吗
3269020	3269540	不会
3269540	3270580	不会被排挤吗
3270580	3271100	不会
3271100	3272340	我在金门的时候会被排挤
3272340	3274060	大家不会在你们教会门口
3274060	3275020	然后指着你大笑说
3275020	3275540	啊
3275540	3277940	不会游泳
3277940	3280220	但我在金门的时候确实会被排挤
3280220	3280900	真的
3280900	3282740	所有的小孩就是去海边玩的时候
3282740	3283620	全部入海
3283620	3284660	就只有我一个人在旁边
3284660	3287020	那个大石头旁边的水坑里
3287020	3287740	因为我不敢进去
3287740	3288700	要海岛才会
3288740	3289740	小海岛才会
3289740	3290900	台湾就是个海岛
3290900	3291160	没有没有
3291160	3292260	要很小
3292260	3294100	走路五分钟就会到海边的那种
3294100	3296140	因为我以为凡家走路五分钟就会到海边好吗
3296140	3299220	到东西南北都遇得到
3299220	3299840	才可以
3299840	3300900	不用这样好不好
3300900	3302200	那我在浴缸里
3302200	3302740	小琉球可能就要
3302740	3303400	小琉球
3303400	3303700	对
3303700	3304040	绿岛
3304040	3305060	金门这种的
3305060	3306240	才要按水性
3306240	3307520	对
3307520	3310240	那你们大家都这样吗
3310240	3311280	大家都这样吗
3311280	3311560	对啊
3311560	3312620	就是大家都不会游泳吗
3312620	3314520	平常不会去鱼港旁边游泳好吗
3314520	3314860	对啊
3314860	3316180	所以我不知道大家会不会游泳
3316180	3317620	但是你看海就看得很习惯啊
3317620	3318140	对啊
3318140	3318720	对啊
3318740	3319820	但我还是敬畏他
3319820	3320160	怎么了
3320160	3321260	敬畏他
3321260	3321600	对啊
3321600	3322720	我还是敬畏他怎么了
3322720	3324680	我看天空也看得很习惯啊
3324680	3325200	不敬畏大海
3325200	3326120	有一天会吃亏
3326120	3326520	对啊
3326520	3327300	他还是巨高
3327300	3327920	好不
3327920	3329020	然后再来是
3329020	3332120	JY121216的留言
3332120	3335640	他说我是从三月底开始接受试管婴儿的疗程
3335640	3337980	目前我一直只剩下植入的阶段了
3337980	3339740	想分享一下到目前为止的心得
3339740	3340960	他说先说结论
3340960	3342660	其实真的没有想象中的可怕
3342660	3344060	他说如果有人正在考虑
3344060	3345400	但是对疗程感到害怕的人
3345400	3346660	请不要觉得太恐惧
3346660	3348720	他说排卵针大概只要打两次
3348740	3349200	两周左右
3349200	3350380	而且针非常的细小
3350380	3352220	跟打新冠疫苗的针差不多
3352220	3353780	其实没有什么痛感
3353780	3355520	因为他家里有一只糖尿猫
3355520	3357360	所以每天都要帮他打胰岛素
3357360	3359060	老公已经是打针老手了
3359060	3360760	可能每个人体质不一样
3360760	3361700	但是我进行到现在
3361700	3363640	不觉得身体有非常多不舒服的感觉
3363640	3365600	而且我还排特别多卵
3365600	3367100	他说总共取到35颗
3367100	3368680	唯一要提醒的就是
3368680	3371320	这段时间老公可能要多多查验观色
3371320	3374140	因为女生可能会有比较明显的情绪波动
3374140	3376500	就会一直在金钱正后群的感觉
3376500	3377520	对对对
3377520	3378720	他说某次去餐厅吃饭
3378720	3380460	只是因为我想点饮料的时候
3380460	3381580	老公说了句
3381580	3382880	身上钱没有带很多
3382880	3383780	不要点太贵的
3383780	3384820	我就直接爆哭
3384820	3387260	真是两个小说
3387260	3388120	我怎么会委屈
3388120	3389500	连一杯饮料都不能点
3389500	3390620	的那种感觉吧
3390620	3391340	对的那种感觉
3391340	3392840	OK
3392840	3393920	对啊
3393920	3394480	所以就是
3394480	3396000	因为我也是之前
3396000	3397580	看了很多大家的分享
3397580	3398940	都好像很恐怖
3398940	3400560	妈妈很危险
3400560	3402060	很辛苦啊什么的
3402060	3404120	整个过程很戏剧化
3404120	3405640	很折磨人的感觉
3405640	3406080	那个感觉
3406080	3406420	对
3406420	3407640	那是通常
3407640	3408680	因为你要打针嘛
3408680	3408700	对
3408700	3408720	对
3408720	3410320	辅导是要帮对方打针
3410320	3411820	所以一开始可能会有一段
3411820	3412860	不习惯的话
3412860	3413900	可能会有一段觉得
3413900	3415580	很恐怖的那个阶段
3415580	3417520	但是还是有觉得说
3417520	3418860	整体进行下来是
3418860	3420020	没有特别的感觉
3420020	3420760	没有特别不舒服
3420760	3422160	所以可能还是看人
3422160	3423360	要自己去评估看看
3423360	3423880	对对对
3423880	3425760	再来是雷雷亚的留言
3425760	3427080	她说想问问翠翠
3427080	3428700	研究所压力很大的那段时间
3428700	3430020	有因为焦躁脾气
3430020	3430760	变得比较差
3430760	3432200	而凶到身边的人吗
3432200	3434200	她说因为去年决定要考国考
3434200	3435240	而辞职当考生
3435240	3437240	现在离国考不到一百天
3437240	3438300	让她压力倍增
3438300	3438700	嗯
3438700	3439880	男友因此默默承受
3439880	3441480	我给的很多负面的情绪
3441480	3442860	最近她也受不了
3442860	3444080	提出暂时冷静一个月
3444080	3444540	不要联络
3444540	3445520	导致我现在又难过
3445520	3446340	又失望又生气
3446340	3447260	复杂情绪
3447260	3448660	想请问翠翠亚的那段
3448660	3449180	要怎么做
3449180	3451000	才可以不让自己焦虑
3451000	3451960	的情绪爆发
3451960	3453040	在亲近的人身上
3453040	3453320	谢谢
3453320	3455020	我觉得很困难
3455020	3456180	因为那时候你光是
3456180	3457780	就是做好你眼下的事情
3457780	3458680	就已经很难了
3458680	3460020	你很难再去顾及说
3460020	3461760	是不是会波及旁人
3461760	3463520	我确实有一段时间
3463520	3464340	因为我们是固定
3464340	3465180	礼拜三meeting
3465180	3466780	就是要跟老师讨论
3466780	3467680	你这个礼拜的进度
3467680	3468380	或者是你有什么
3468380	3469280	读了新的paper
3469280	3470360	要报告给老师听
3470360	3470980	对
3470980	3471900	然后我每个礼拜二
3471900	3473180	晚上都会崩溃
3473180	3474340	你记得吗
3474340	3475780	好像有
3475780	3476180	对
3476180	3477100	我都会在我的
3477100	3478660	那个房间里面
3478660	3480640	歇斯底里的爆哭
3480640	3481320	哇这么严重
3481320	3481820	对啊
3481820	3482460	然后你就是
3482460	3483360	只要跟我讲什么
3483360	3484160	我就说你怎么知道
3484160	3485180	我家压力有这么大
3485180	3486600	然后每个礼拜二的晚上
3486600	3487220	都这样
3487220	3487460	对
3487460	3488280	然后她会打电话给我
3488280	3488700	嗯
3488700	3489860	或是我打电话给她
3489860	3490900	然后说我在当兵
3490900	3492560	所以我就在当兵的时候
3492560	3493440	然后听到她在那边
3493440	3493940	就是
3493940	3495360	就是讲
3495360	3496080	我觉得我要死掉
3496080	3496560	讲怎么样
3496560	3496760	然后
3496760	3497700	然后就很崩溃啊
3497700	3498060	这样子
3498060	3498420	对
3498420	3498960	对
3498960	3500280	那我就觉得
3500280	3501260	我现在过得也还行
3501260	3504120	不是
3504120	3504520	但是
3504520	3506120	但是我只要过了礼拜二
3506120	3507500	我就会很感念你
3507500	3508420	昨天为我付出
3508420	3509400	跟承受的一切
3509400	3510220	对
3510220	3511500	所以就是你要有
3511500	3512500	意识到这件事情
3512500	3513700	然后跟对方
3513700	3514940	就是沟通一下
3514940	3515740	她现在意识到说
3515740	3516720	已经让对方
3516720	3517920	承受了她的负面情绪
3517920	3519000	其实就是一个进步
3519000	3519500	对
3519500	3521820	然后发现自己怪怪的
3521820	3522060	哦
3522060	3523160	那之后可能
3523160	3523760	冷静一下
3523760	3525120	可以再彼此讨论一下
3525120	3525600	好不好
3525600	3526440	请
3526440	3526740	啊
3526740	3528740	くん
3528740	3529100	嗯
3529100	3529660	她说
3529660	3530380	好位家你们好
3530380	3531620	我是一肯低调的粉丝
3531620	3533240	最少是从营养师的频道
3533240	3534080	才知道好位小姐
3534080	3534920	最后才知道脑波
3534920	3535840	我接着听巴基斯
3535840	3537040	一路追到雷梦日记
3537040	3537580	哦
3537580	3538060	等等等等
3538060	3539220	她说事情发生在
3539220	3540540	今天疲惫的下班后
3540540	3540900	嗯
3540900	3542600	她说跟男朋友一起回家路上
3542600	3543900	我们在结缘上看着
3543900	3545100	乌日不要小桶的影片
3545100	3545520	嗯
3545520	3547080	雷梦一直各种不要装傻
3547080	3548280	有点欢的举止
3548280	3549540	我在想以后
3549540	3550440	应该就要进入
3550440	3551540	小屁孩的年纪了吧
3551540	3552020	嗯
3552020	3553380	男友默默在旁边说了一句
3553380	3555160	如果是你应该会受不了吧
3555160	3555980	如果你有脆脆的
3555980	3556980	八成好脾气就好了
3556980	3557660	啊
3557660	3558900	为什么要把女朋友
3558900	3560080	跟朋友们比较
3560080	3561760	你是不是作死
3561760	3562080	然后她说
3562080	3563000	接下来接下来
3563000	3563800	接下来比较精彩
3563800	3564380	她说
3564380	3565560	我用不可置信的眼神
3565560	3566340	转过去看着她
3566340	3566700	嗯
3566700	3567860	她以为我没有听清楚
3567860	3568720	又说了一次
3568720	3569700	你有脆脆的
3569700	3571240	八十八好脾气就好了
3571240	3572820	哈哈哈哈
3572820	3574180	想到然而
3574180	3575840	我就开始跟她吵架了
3575840	3576780	实在不懂
3576780	3577400	好位家大家
3577400	3578100	EQ都很高
3578100	3579360	她听了你们这么多故事
3579360	3580380	怎么还会说出这样的话
3580380	3581020	这么白痴
3581020	3581900	因为她也是好位粉
3581900	3583000	一定会听你们发个意思
3583000	3583980	希望你们三人
3583980	3585260	可以好好帮我谴责她
3585260	3586160	有
3586160	3587240	完全是
3587240	3588960	非常无知的一个举动
3588960	3589980	说
3589980	3591280	说这个还好
3591280	3591520	嗯
3591520	3591820	对
3591820	3592780	但是因为她觉得
3592780	3593320	她没听到
3593320	3593880	再说一次
3593880	3595560	这件事情会让人家很火
3595560	3597480	超白目的
3597480	3598280	哈哈哈哈
3598280	3600320	我们都说过很多次了
3600320	3601220	没听到就算了
3601220	3601800	不要比较
3601800	3602580	不要比较
3602580	3603200	不要比较
3603200	3604000	对
3604000	3605900	每个人都自己的优点跟缺点
3605900	3606720	你不要吵
3606720	3607260	哦
3607260	3607900	再来是
3607900	3609200	卡路库的留言
3609200	3609600	她说
3609600	3610800	毕仁在武进行工作
3610800	3612260	好位三人协议你们好
3612260	3612900	今天是
3612900	3613500	发生一件
3613500	3615040	与你们曾经在某集留言
3615040	3615880	读到气炸锅
3615880	3617080	做成轰炸机的故事
3617080	3617420	雷同
3617420	3618120	她说
3618120	3619680	如提毕仁在武进行工作
3619680	3620960	常常有客人会说不清
3620960	3621880	自己想要买什么
3621880	3622320	哦
3622320	3624080	或是不清楚某个零件的名称
3624080	3624680	对对对
3624680	3625620	今天这位客人
3625620	3626640	就很客气的问我说
3626640	3627560	小姐不好意思
3627560	3629580	请问连物头在哪里
3629580	3630880	我沉默三秒就说
3630880	3632460	您说连棚头吗
3632460	3633560	哈哈哈哈
3633560	3634600	哈哈哈哈
3634600	3636420	哦
3636420	3637540	哈哈哈哈
3637540	3639200	这个蛮好笑的
3639200	3641780	连棚头说实在的
3641780	3642880	很假的
3642900	3643600	说吧
3643600	3645300	这完全是口误吧
3645300	3645440	没有
3645440	3645880	连
3645880	3647080	因为武进行
3647080	3648140	武进行很多东西都是
3648140	3650460	都是有功能性的
3650460	3651740	的那个名词
3651740	3653680	生活武进就有啊
3653680	3653980	对
3653980	3654820	就是说比如说
3654820	3656160	比如说螺丝起子
3656160	3656620	嗯
3656620	3657640	就是螺丝
3657640	3658140	嗯
3658140	3659560	用来起螺丝的东西
3659560	3659820	嗯
3659820	3660500	螺丝起子
3660500	3661100	对不对
3661100	3663620	连棚头的那个连棚两个字
3663620	3664660	跟他的功能
3664660	3666440	其实是没有连接的
3666440	3667860	他是形象啊
3667860	3668220	对啊
3668220	3668880	他是连棚的形
3668880	3669280	对啊
3669280	3670660	对啊
3670660	3671200	他是那个
3671200	3672680	和连棚的形状
3672680	3672880	啊
3672900	3673700	是这样子哦
3673700	3674360	还你不知道
3674360	3675480	哦
3675480	3676720	嗯
3676720	3677520	我以为这是
3677520	3678440	大家都知道
3678440	3679400	长得像连棚的头
3679400	3680080	对的头
3680080	3680960	哦
3680960	3681340	嗯
3681340	3682500	或者你可以叫他花洒
3682500	3684140	那花洒好像有另外一个
3684140	3685140	花洒是交菜
3685140	3685860	交花的
3685860	3686380	对对对
3686380	3686680	哦
3686680	3688440	花洒也是个连棚形
3688440	3688920	嗯
3688920	3689560	哦
3689560	3690640	哦是这样子哦
3690640	3690780	嗯
3690780	3691640	其实有是不是
3691640	3692060	嗯
3692060	3693760	恭喜你得到这个知识
3693760	3695540	哎呀
3695540	3697080	想连户头真的太不应该了
3697080	3698320	哈哈哈哈
3698320	3699080	好
3699080	3700260	再来是我的
3700260	3701460	脆脆精选的部分
3701460	3702620	这个人是晃
3702620	3702680	嗯
3702680	3703680	他是EP58
3703680	3704440	有来底下留言
3704440	3705300	请教三位
3705300	3706980	如何暧昧的那个学生
3706980	3708060	就是他说
3708060	3709040	他就喜欢一个女生
3709040	3709860	然后想要就是
3709860	3710680	跟她变成一个
3710680	3711460	暧昧的关系
3711460	3712600	然后问我们要怎么做这样
3712600	3713640	然后我们似乎
3713640	3714620	给了他很棒的建议
3714620	3715380	我们跟他说什么
3715380	3716220	我忘记了
3716220	3717160	我忘记了
3717160	3717840	怎么成功的
3717840	3718700	我忘记了
3718700	3719080	然后
3719080	3720060	然后他就说
3720060	3721240	报告阿段
3721240	3722160	脆脆跟很烦
3722160	3723360	清取你们的经验
3723360	3724420	他在前几天
3724420	3726360	顺利的跟这个女生交往了
3726360	3726760	真的假的
3726760	3727000	对
3727000	3728420	然后他和女友呢
3728420	3729680	会努力的维持感情
3729680	3730720	像三位看齐的
3730720	3732100	最后也想问问三位
3732100	3733320	在大学期间的情侣
3733320	3734160	到底可以做一些
3734160	3735000	什么事情呢
3735000	3736100	他说也会和女友
3736100	3737600	出去骑车兜风或约会
3737600	3738300	但总觉得
3738300	3739220	好像可以更多元
3739220	3739800	有趣一点
3739800	3741320	总不能像那个发情期
3741320	3742460	一样一直裸裸抱抱吧
3742460	3743560	哦
3743560	3744020	对
3744020	3745020	他想要请教我们
3745020	3745680	大学生
3745680	3747140	约会可以干嘛
3747140	3749020	到底我们跟他说什么
3749020	3750200	好可怕
3750200	3750860	我们到底说什么
3750860	3752180	但既然成功了
3752180	3752680	应该不是什么
3752680	3753340	应该不是什么
3753340	3754680	有问题的吧
3754680	3755180	应该不是什么
3755180	3756180	商店汉里的事情吧
3756180	3756780	对啊
3756780	3758720	有啦
3758720	3760020	我们就是跟他说
3760020	3760600	要创造
3760600	3761400	那个暧昧的气氛
3761400	3762100	你要搞得好像
3762100	3763540	你随随都要告白一样
3763540	3764080	哦
3764080	3764860	对啊
3764860	3765460	有没有
3765460	3766540	带他去一些
3766540	3767540	很浪漫的地方
3767540	3768120	很浪漫的点
3768120	3770080	死不告白
3770080	3770960	对对对
3770960	3772480	烘托那个气氛
3772480	3773160	哦
3773160	3774080	对对对
3774080	3774960	然后他现在又想要来
3774960	3775540	进一步请教
3775540	3776260	想不到真的有用
3776260	3779740	实证经验分享好不好
3779740	3780880	说大学生要干嘛
3780880	3781380	就跟卖药的一样
3781380	3781880	嗯
3781880	3782440	哦
3782440	3783100	那个
3783100	3784220	我仔细想想
3784220	3785840	我们就只是
3785840	3786440	也是在
3786440	3787320	做功课
3787320	3788760	然后骑车下山
3788760	3789360	吃个饭
3789360	3790580	就回来了耶
3790600	3791720	我们那边比较偏僻嘛
3791720	3793180	因为那时候很穷啊
3793180	3793640	对啊
3793640	3794300	我那个
3794300	3795640	我那个啊
3795640	3796320	我有一阵子
3796320	3797540	我大的时候
3797540	3798420	有暑假有一阵子
3798420	3799440	去打工干嘛的
3799440	3801000	去人家公司上班什么的
3801000	3801180	然后
3801180	3802100	所以那个
3802100	3803200	应该是大三吧
3803200	3804060	大三啊
3804060	3804640	大三的时候
3804640	3806480	刚开学前一阵子
3806480	3807040	比较有钱
3807040	3807440	嗯
3807440	3808300	然后那时候
3808300	3809340	我就会带着陈春安
3809340	3811820	骑车去很远很远很远的地方
3811820	3812240	嗯
3812240	3813860	然后也没干嘛这样
3813860	3814560	对啊
3814560	3815240	我记得就是
3815240	3815860	就是骑车
3815860	3816660	然后去不一样的地方
3816660	3817200	我们曾经骑车
3817200	3818100	然后从那个
3818100	3819800	从那个骑山
3819800	3820400	然后一直往
3820400	3821280	大树那边
3821280	3821960	一直骑
3821960	3822680	一直骑
3822680	3824100	我都想看能骑去哪里
3824100	3824360	嗯
3824360	3825420	最后能骑到
3825420	3826860	什么都没有的地方
3826860	3827960	举目望过去
3827960	3828520	只有凤梨
3828520	3830880	反正最后我们是在
3830880	3831780	举目望过去
3831780	3832180	只有凤梨
3832180	3833500	表示那边连树荫都没有
3833500	3833780	都没有
3833780	3834360	都没有
3834360	3834960	然后就
3834960	3835920	就很热
3835920	3836800	整路都是凤梨
3836800	3837740	然后就不知道
3837740	3838620	到底为什么要去哪里
3838620	3839500	而且没有人在卖凤梨
3839500	3839840	对
3839840	3840580	就是对
3840580	3841580	然后就一直骑过去
3841580	3842240	对
3842240	3843580	然后最后
3843580	3844160	就很热
3844160	3845640	那个时候比较有钱嘛
3845640	3846580	想说是可以骑很远
3846580	3848020	然后我们就住在
3848020	3849120	别的地方
3849120	3849500	嗯
3849500	3849920	这样子
3849920	3850440	就外宿
3850440	3850840	说哦
3850840	3851500	很坏外宿
3851500	3851860	嗯
3851860	3852580	就找不到地方
3852580	3853400	住就骑回来
3853400	3853700	对
3853700	3855800	就是一个
3855800	3857780	超无聊的行程
3857780	3857920	对
3857920	3859380	我就是会骑车去很远的地方
3859380	3859640	哦
3859640	3860800	跟大家分享我这个
3860800	3862380	应该也是大山吧
3862380	3862660	嗯
3862660	3863300	深日
3863300	3863860	嗯
3863860	3864740	就是待了整转
3864740	3865160	嗯
3865160	3867000	我们应该是想要先去骑山
3867000	3867640	还是什么地方
3867640	3867960	对
3867960	3868900	但是我不想要
3868900	3869480	就是
3869480	3870680	直接去骑山
3870680	3871500	我想绕个路
3871500	3871920	嗯
3871920	3873100	然后绕一个比较远的山路
3873100	3874520	所以我先骑到了燕潮市区
3874520	3874880	对
3874880	3876380	然后发现说摩托快没有了
3876380	3876800	嗯
3876800	3877520	然后我想说
3877520	3878740	我要继续往山上骑嘛
3878740	3879180	对对对
3879180	3880840	他说那我先往山下去找个加油站
3880840	3881200	对
3881200	3882800	然后骑超级爆酒
3882800	3884140	才找到加油站
3884140	3884520	嗯
3884520	3885580	然后再加了油
3885580	3885920	嗯
3885920	3886600	然后再往上骑
3886600	3887080	嗯
3887080	3888780	然后就骑了超级爆酒之后
3888780	3890320	就骑到了这个
3890320	3891620	骑到了他们的每个路线
3891620	3892120	嗯
3892120	3893260	沿路都是那个
3893260	3894540	霓虎山跟那个
3894540	3896220	越世界那个地形
3896220	3896620	对
3896620	3898100	然后有这么一条观光路线
3898100	3898520	嗯
3898520	3899980	然后骑一骑就往山上骑
3899980	3901400	骑很久之后骑到
3901400	3902500	美农
3902500	3903240	美农
3903240	3903560	哦
3903560	3904320	骑到美农
3904320	3905200	对我们骑到美农
3905200	3905720	骑蛮远的
3905720	3906400	骑很远的
3906400	3906640	对
3906640	3907540	骑到美农
3907540	3908320	超热
3908320	3909440	超热
3909440	3909740	对
3909740	3911260	然后想说在那边吃饭嘛
3911260	3911540	对
3911540	3912520	然后想说可以在那边
3912520	3914360	可以住在美农
3914360	3914580	这样
3914580	3915440	住在美农
3915440	3916200	很远
3916200	3917300	很远了
3917300	3918160	已经到这边了
3918160	3918580	很远了
3918580	3919440	然后想说住在美农
3919440	3919800	嗯
3919800	3921200	把美农镇到个遍
3921200	3921400	嗯
3921400	3922080	没有地方可以住
3922080	3922380	对
3922380	3924220	美农不是一个很多旅社的地方
3924220	3924500	对
3924500	3925140	没有地方可以住
3925140	3925420	嗯
3925420	3926360	都是都在做直闪
3926360	3927660	所以我们就骑回来高雄市
3927660	3928160	对
3928160	3929360	哈哈哈哈
3929360	3930100	超配
3930100	3932960	我们每次精心想要干嘛的旅程
3932960	3934900	美农的确是算是一个景点
3934900	3935880	但对高雄来说
3935880	3937500	就是一个下午的距离
3937500	3937760	对
3937760	3939020	所以没有人会住在美农
3939020	3939440	对
3939440	3940560	对
3940560	3941560	所以我们就是在
3941560	3942720	不停的
3942720	3943940	骑车
3943940	3945140	我们去看了一个什么
3945140	3947180	客家文化园区
3947180	3948980	那个是种烟草的地方
3948980	3949300	对
3949300	3950040	之类的
3950040	3951300	烟草的博物馆
3951300	3951560	嗯
3951560	3952600	的那感觉
3952600	3952780	对
3952780	3953980	啊外面就有一群那个
3953980	3955200	爷爷奶奶
3955200	3957140	甚至找不到吃饭的地方欸
3957140	3957560	对
3957560	3959040	因为那个是一个平日你知道吗
3959040	3959260	对
3959260	3960100	所有的
3960100	3960920	没有地方吃饭
3960920	3961720	客家小草的
3961720	3962380	都没有
3962380	3962560	都没有
3962560	3964700	好像客家人平常是不吃那些东西
3964700	3965860	哈哈哈哈
3965860	3967160	对我们后来是问那个
3967160	3968700	在门口聊天爷爷奶奶说
3968700	3970860	我们请问我们可以去哪里吃饭
3970860	3971140	嗯
3971140	3973320	然后他找到一个就是铁皮搭的
3973320	3974480	然后里面有一个在
3974480	3976420	就是炒板条的阿嬷吧
3976420	3976820	之类的
3976820	3977060	对
3977060	3977920	就是一个很
3977920	3979160	很小很小
3979160	3980280	正常的干面的感觉
3980280	3981080	对这个感觉
3981080	3981560	正常的干面感觉
3981560	3982360	然后那个
3982360	3984460	刚刚说那个烟草博物馆
3984460	3984980	的门口
3984980	3987660	就有一群那个爷爷奶奶
3987660	3987940	嗯
3987940	3989400	就在那边唱三歌
3989400	3990060	嗯
3990060	3990620	嗯
