start	end	text
3165020	3166860	不然会很困扰
3166860	3169800	完全没有把乐器的大小考虑进去
3169800	3171200	看来以后雷莫不如
3171200	3172380	我们让他学陶笛好了
3172380	3173600	陶笛
3173600	3174460	超想
3174460	3176140	你要去哪里都可以带着
3176140	3177380	就跟口琴一样
3177380	3179120	是一个就是你随时想要拿起来
3179120	3180160	都可以使用的乐器
3180160	3180900	是不是
3180900	3181160	就是不错
3181160	3182840	就是不错
3182840	3185660	就是有陶笛是一个专业的乐器吗
3185660	3186360	有啊
3186360	3187220	也算
3187220	3189080	而且他好像有很多不同的尺寸
3189080	3190660	但就是在那个
3190660	3191960	就是你如果是一个
3191960	3192800	从小学陶笛
3192800	3194820	陶笛很强的一个人
3194820	3196940	然后在高中音乐课表演的时候
3196940	3197820	你会唱歌
3200180	3202420	你觉得拿不出手吗
3202420	3202940	有吗
3202940	3204520	相对那些就是旁边的
3204520	3206780	就是在弹钢琴刷吉他来说
3206780	3208060	你就会觉得
3208060	3208700	不潮
3208700	3209980	你就会拿陶笛来
3209980	3211180	很像是爷爷
3211180	3211900	对
3211900	3212820	像爷爷
3212840	3214500	总而言之呢
3214500	3215140	他就是说
3215140	3216340	虽然他过去学乐器
3216340	3217900	也是觉得迫于无奈
3217900	3218600	不太喜欢
3218600	3220080	但是学了36年之后
3220080	3221760	现在开始慢慢喜欢这个乐器
3221760	3224480	而且偶尔就算不是软专业的团队发展
3224480	3226280	还是会拿出来练练手
3226280	3227420	所以他很推荐
3227420	3230080	可以练练一些音乐的东西就对了
3230080	3231080	好再来这个是
3231080	3233940	NIEVE SPEI的留言
3233940	3234780	说到家长会
3234780	3236540	他们也才刚刚参加完
3236540	3238700	老师在台上稀里巴拉的讲了一大堆
3238700	3239760	正在我要放空的时候
3239760	3240320	老师突然说
3240320	3240520	诶
3240520	3241460	我们希望小朋友可以
3241460	3242840	8点10分一点到下
3242840	3243840	哇你怎么那么早
3243840	3244800	好早哦
3244800	3245400	8点10分
3245400	3246560	还是是小学啊
3246560	3247220	小学的吗
3247220	3248240	对啊超早的诶
3248240	3248740	他说雨碧
3248740	3249860	我就大声哀嚎
3249860	3251860	然后他的先生大声大笑
3251860	3252680	我的天啊
3252680	3253500	这也太早了吧
3253500	3255400	对于每天9点压线的我们来说
3255400	3256320	这是一个大挑战
3256320	3256500	诶
3256500	3258040	完全可以心有戚戚
3258040	3258620	真的
3258620	3260780	也是每天9点压线诶
3260780	3261540	我们之前哦
3261540	3263180	就是那个家长会之后
3263180	3263420	对
3263420	3265160	我们上一周非常拼命
3265160	3265420	对
3265420	3265920	诶
3265920	3267880	我们就是闹钟响之前
3267880	3268800	就自己惊醒
3268800	3269020	对
3269020	3271000	然后我们终于达成
3271000	3272280	一整个礼拜
3272280	3272580	嗯
3272580	3272820	嗯
3273140	3273880	两天没有吃
3273880	3275040	哈哈哈哈
3275040	3277100	今天明明就超早
3277100	3277940	今天明明就超早
3277940	3279440	我8点就叫他了
3279440	3280120	我还会自己
3280120	3281580	就是去找一些事情忙
3281580	3281940	你知道吗
3281940	3283480	他说我可以去摸一些气泡吗
3283480	3283700	对
3283700	3284720	然后就一直摸气泡
3284720	3286060	然后就逗气泡玩这样
3286060	3286640	对啊
3286640	3288320	然后默默走到那个客厅
3288320	3289100	准备要出去的时候
3289100	3290280	不是会经过楼梯吗
3290280	3291440	就听到蛋饼在楼上
3291440	3291780	所以说
3291780	3292000	诶
3292000	3293400	我还没有摸蛋饼
3293400	3294080	不行
3294080	3294900	你不能去摸蛋饼
3294900	3295780	我们要走来不及
3295780	3296420	对啊
3296420	3296520	超烦的
3296520	3297480	然后他就跟我跟你说
3297480	3299360	哦我可以去跟阿公阿嬷拜拜吗
3299360	3299640	对
3299640	3300500	你跟他说不行吗
3300500	3301060	两个都不行
3301060	3302500	你不能去旁观吗
3302500	3302700	拜拜
3302700	3303100	对
3303100	3303980	然后你就要陪他在那边
3303980	3304960	找阿公阿嬷在哪
3304960	3305840	哦
3305840	3306880	反正这就是
3306880	3308540	早上出门真的好难哦
3308540	3309280	然后他说
3309280	3311220	他现在天天都在挑战一些
3311220	3312800	就是以前断妈的戏嘛
3312800	3313700	7点20的时候
3313700	3314640	他会摸摸女儿的脸
3314640	3315640	说诶又上学咯
3315640	3316760	然后穿上前一天
3316760	3317520	上了好的衣服
3317520	3319100	以免他哭唧唧的不愿意去穿
3319100	3320060	穿好之后呢
3320060	3320820	女儿就会一脸懵
3320820	3322440	的躺在床上发呆
3322440	3323440	然后他就会快速
3323440	3324440	帮他女儿把衣服穿好
3324440	3324860	东西拿好
3324860	3325480	跟他说快点快点
3325480	3326140	我们要迟到了
3326140	3327780	杰森目前为止
3327780	3329240	跟我长相起来一模一样
3329240	3329940	对
3329940	3330940	他说还好
3330940	3332040	他女儿起床气
3332040	3333500	没有什么起床气
3333500	3334620	然后开机很快
3334620	3335720	所以到车上
3335720	3336680	扣好安全带之后
3336680	3337740	他就可以出门了
3337740	3338220	哦
3338220	3339500	这个部分也是跟我们一样
3339500	3341320	我们雷梦不太会有起床气
3341320	3341540	对
3341540	3343040	但他开机就是又特别快
3343040	3343300	对
3343300	3344440	就是比我们还要再快一点
3344440	3345000	再快一点
3345000	3346180	所以他脑子已经想到
3346180	3346600	也不留神
3346600	3349120	已经在做别的事情了
3349120	3349820	没错
3349820	3352380	所以我非常可以理解你的感受
3352380	3353280	我觉得太好心
3353280	3354360	尤其今天仿佛有一个人
3354360	3355920	把我每天早上的日程写出来
3355920	3357220	必须要分享一下
3357220	3358080	好
3358080	3359380	最后是上个礼拜
3359380	3360660	我们的那个题目嘛
3360660	3363240	小一的小康去超市买葡萄
3363240	3364660	发现葡萄的表面
3364660	3366180	害我今天很在意
3366180	3367580	关于葡萄跟葡萄
3367580	3368400	因为我发现
3368400	3369120	我留言说
3369120	3371320	怎么最近竟然也是葡萄派吗
3371320	3374540	小一小康去超市买葡萄
3374540	3376020	发现葡萄的表面
3376020	3376900	有一层白白的
3376900	3378080	那个是什么呢
3378080	3379440	A是果粉
3379440	3380280	B是农药
3380280	3381280	C是果辣
3381280	3382740	小时候爸妈都会说
3382740	3383260	那个是什么
3383260	3384160	不能吃啊
3384160	3384340	那
3384340	3385100	农药残留
3385100	3385780	要洗干净
3385780	3387000	小时候爸妈的感觉是
3387000	3388640	反正只要是蔬果
3388640	3390540	全都有农药残留
3390540	3391380	沾满了农药
3391380	3391940	没错
3391940	3393060	你只要上面有任何
3393060	3393940	杂七杂八的东西
3393940	3395000	黑点白点
3395000	3395780	统统都是
3395780	3396760	全部都是农药
3396760	3396960	对
3396960	3399280	然后就洗爆这样子
3399280	3400640	用洗碗精洗
3400640	3401360	对
3401360	3402980	他说答案呢
3402980	3404220	是果粉
3404220	3405080	是果粉
3405080	3405520	对
3405520	3406440	有很多吗
3406440	3407520	有很多果粉吗
3407520	3407960	好像是
3407960	3409780	他没有抢到iPhone15
3409780	3413840	我刚刚没有意会
3413840	3413900	我刚刚没有意会
3413900	3415940	奇怪你在讲什么东西
3415940	3416340	好
3416340	3417460	他说那个果粉呢
3417460	3418900	其实会会很多
3418900	3420980	是葡萄自己会
3420980	3421860	好
3423860	3424780	哎葡萄是不是
3424780	3426180	那个白白的粉呢
3426180	3429140	它会均匀的布满整颗果粒
3429140	3430940	然后分布在水果表面的一层
3430940	3433260	细微的白粉色这样子
3433260	3435300	然后说细微的擦拭是可以擦掉的
3435300	3436940	他说如果是像什么你的农药啊
3436940	3437260	或什么
3437260	3438220	它会是斑点状
3438220	3439940	不会是这样整颗这么均匀的
3439940	3441420	白白的这样子
3441420	3441620	对
3441620	3442340	所以他那个呢
3442340	3443460	是没问题的
3443460	3443900	是可以
3443900	3444460	吃进去
3444460	3445740	没关系的
3445740	3446780	果粉不是农药
3446780	3447940	也不是果蜡
3447940	3449460	嘿嘿
3449460	3449660	好
3449660	3451620	再来这个是陷阱题哦
3451620	3452180	小一
3452180	3453140	不行
3453140	3454900	这样问是不是就
3454900	3455100	好
3455100	3456220	再来这个也是小一的
3456220	3457420	应该也是生活啦
3457420	3458300	生活
3458300	3459300	澳洲国宝
3459300	3462100	那个主考官特别喜欢出生活题
3462100	3463140	澳洲国宝
3463140	3464700	五尾熊
3464700	3466580	有没有尾巴
3466580	3468340	五尾熊
3468340	3469300	五尾熊有没有尾巴
3469300	3470900	对
3470900	3472180	是啊是非题吗
3472180	3473660	嗯
3473660	3474220	五尾熊
3474220	3475060	有一坨不是吗
3475060	3476540	他也不是有一坨像兔子一样吗
3476540	3477940	五尾熊哪有有吗
3477940	3479700	有一坨那个球吗
3479700	3480820	是球吗
3480820	3481780	感觉一下
3481780	3483300	普通的熊
3483300	3485260	就有一坨尾巴
3485260	3485820	对
3485820	3487260	啊五尾熊
3487260	3487540	对啊
3487540	3489100	他的五尾熊了
3489100	3490980	肯定没有那一坨尾巴
3490980	3493100	不然他有什么可以叫五尾熊
3493100	3493340	对啊
3493340	3494700	他就只变成一个树熊
3494700	3498020	哈哈哈哈
3498020	3498860	是吧
3498860	3500940	或是大耳熊
3500940	3501700	哈哈哈哈
3501700	3502340	之类的
3502340	3503340	或是睡觉熊
3503340	3503540	嗯
3503540	3506940	哎五尾熊有没有尾巴
3506940	3508380	是不是现在虽然是是非题
3508380	3509980	但是觉得很很困扰
3509980	3511140	你会这样子问
3511140	3512580	肯定是有吧
3512580	3513060	对啊
3513060	3516860	你们不能预判考官的预判啊
3516860	3518140	这是答题技巧啊
3518140	3518780	对啊
3518780	3520220	难道考官就会想到这样子吗
3520220	3522660	他小一耶
3522660	3524700	小一也需要答题技巧
3524700	3525580	不是小一耶
3525580	3526420	好
3526420	3527620	五尾熊有没有尾巴
3527620	3527940	诶
3527940	3528460	好
3528460	3529300	嘴巴就这样哦
3529300	3530140	他是不是问你说
3530140	3531380	阿端最近有没有变胖
3531380	3532420	他就觉得
3532420	3533140	肯定有
3533140	3534460	他就超这样子问
3534460	3535980	难道没有变胖吗
3535980	3536540	然后
3536540	3537380	他就
3537380	3538740	不会
3538740	3540500	肉眼可见
3540500	3541620	而且这还不用去动物园
3541620	3542380	对嘛
3542380	3544180	肉眼可见嘛对不对
3544180	3545980	所以肯定没有尾巴
3545980	3546860	就没见过
3546860	3547340	好
3547340	3547900	好好好
3547900	3548260	好
3548260	3549180	把这一半说到这里
3549180	3549900	大家拜拜
3549900	3550180	好
3550180	3551180	拜拜
