start	end	text
3054400	3057600	就是就是这件事情不是只有你这么可怜
3057600	3058000	哦
3058000	3059200	很多人都这样
3059200	3060000	普遍现象
3060000	3060700	普遍现象
3060700	3063380	像我没有感觉这个是少数
3063380	3064100	对你是特例
3064100	3065580	不喜欢是芋头人是少数
3065580	3066620	我会觉得尤伟凡老婆
3066620	3069780	我就一直觉得他老婆跟他老婆妹妹的感情很好
3069780	3070360	那你是不是
3070360	3071660	我那时候也是抱着一个
3071660	3073560	你应该也没有这个感觉吧的心情
3073560	3073840	问说
3073840	3074500	他就说no
3074500	3075900	他有个弟弟
3075900	3077340	他也是马上就抱起
3077340	3079320	对他也是马上就抱起
3079320	3079840	对
3079840	3081600	然后那大家都知道
3081600	3082820	有些事情就是这样
3082820	3084900	当你觉得只有自己一个人这么可怜的时候
3084900	3085740	在那神闷气的时候
3085740	3086360	特别可怜
3086360	3087340	你不特别
3087340	3090520	大家都一样
3090520	3091980	我觉得如果你们已经长大了
3091980	3092580	就像我们这样
3092580	3093460	已经三十好几
3093460	3095000	自己有各自的生活事业
3095000	3095940	我觉得你可以试着
3095940	3097820	像我跟我哥也有和解过
3097820	3099340	就是我们大了以后
3099340	3100920	再去讨论小时候这些事情
3100920	3102680	然后你反而可以消弭一些
3102680	3104400	过去的一些不好的印象
3104400	3105620	因为你可能会发现
3105620	3107160	其实你哥也知道这件事情
3107160	3109360	然后彼此之间就是有一个
3109360	3109920	好像
3109920	3111200	怎么说呢
3111200	3112200	突然变得有点
3112200	3113460	互相理解
3113460	3113780	对
3113780	3114980	是吗
3114980	3117220	你今天早上有去跟你地虎和解吗
3117220	3117820	和解吗
3117820	3119680	我觉得你好难
3119680	3120500	还有
3120500	3122880	我跟我弟本来就没有解下什么深仇大恨
3122880	3123960	我不会因为觉得
3123960	3125520	小时候都看不到电视
3125520	3127540	我要去进一个赌场
3127540	3128460	没在那边吃巧克力
3128460	3128940	毛病
3128940	3129600	不是
3129600	3131160	重点不是你跟你另外一半
3131160	3132740	另外一个兄弟姐妹解怨
3132740	3134480	是你要解开心里的这个
3134480	3134680	是吗
3134680	3136180	你有觉得你心结被解开吗
3136180	3136640	有吗
3136640	3136940	没有
3136940	3138740	我心结其实蛮早就被解开了
3138740	3139620	在我认知到
3139620	3141720	其实在事实上
3141720	3144020	我就是成绩就是比我弟好
3144020	3146640	他靠过人的自信心
3146640	3147200	对
3147200	3150320	但我就是很容易怀疑自己的人嘛
3150500	3152080	所以我就是在长大之后
3152080	3156200	也尝试了跟家人跟兄弟姐妹就是和解
3156200	3158960	然后我觉得就是我现在就比较好一点
3158960	3159260	就比较舒服
3159260	3159660	对
3159660	3161560	至少就是我在讲这件事情
3161560	3162440	虽然气还是气
3162440	3165200	但是我觉得内心没有那种怨
3165200	3165880	对
3165880	3168940	当成熟的大人
3168940	3170720	当成熟的大人
3170720	3171480	你不特别
3171480	3171920	好棒
3171920	3173280	大家都是这样过来的
3173280	3173580	好棒
3173580	3174480	拜拜
3174480	3175740	好
3175740	3177040	进入今天留言的部分
3177040	3178980	我的腊肠叫火腿的留言
3178980	3180300	他说他以前当兵的时候
3180300	3180480	他说他以前当兵的时候
3180500	3182220	半夜跟排长去查哨
3182220	3185020	到哨所发现雪地在哨所面前一直扭动
3185020	3187680	走近你看发现地上满全部都是蟑螂
3187680	3189320	空中也都飞满了蟑螂
3189320	3192260	看着雪地一边挥舞着小警棍驱赶
3192260	3192960	一边用脚踩
3192960	3194180	那画面让我头皮发麻
3194180	3196300	然后他就看着排长快速的冲刺
3196300	3198200	进去满天的蟑螂里面
3198200	3198940	再快速冲回来
3198940	3200120	他们两个才离开哨所
3200120	3201900	最后我想问这时候阿段给很烦
3201900	3203740	如果去的路上遇到这种场景
3203740	3204280	你们会怎么办
3204280	3205740	冲过去还是干脆回头
3205740	3206940	蟑螂就蟑螂啊
3206940	3207240	怎么了
3207240	3208480	蛤 这时候不是应该
3208480	3209340	满天飞
3209340	3211420	蛤 这时候那个要凑干他
3211420	3212200	说动不动
3212200	3215860	站照动不动
3215860	3217280	站好
3217280	3218460	好可怜
3218460	3220960	我觉得满天的蟑螂
3220960	3223440	比比如说有一个鬼影跑过去
3223440	3225480	或是不该想的钟响还要可怕
3225480	3227740	很无助欸
3227740	3229200	他如果是满屋的壁虎
3229200	3230800	我会直接回头
3230800	3231900	哦 壁虎啊
3231900	3232840	对 我会直接回头
3232840	3233700	我不会过去
3233700	3235840	一旋3333的留言
3235840	3236560	他说哈喽 退退
3236560	3237220	我现在正在
3237220	3238420	念硕士的硕二生
3238420	3240220	没错 就是剩下半年了
3240220	3241580	因为我念的是资工领域
3241580	3242280	所以毕业门槛
3242280	3243540	就是找到新的方法
3243540	3245080	用数字说话
3245080	3246380	这么贵的资工领域
3246380	3247100	完全不懂在那里讲什么
3247100	3248500	对啊 我刚刚在想什么意思
3248500	3250360	他说现在尝试了很多方法
3250360	3251320	都找不到提升
3251320	3252760	已经到了壮强期
3252760	3253780	每天行尸走漏
3253780	3255880	每两三天就崩溃大哭
3255880	3256920	哭到我的母亲
3256920	3258280	身边的朋友都非常担心
3258280	3260040	想要问我该怎么样
3260040	3261440	调试自己这样的心态
3261440	3263120	去諮商
3263120	3263760	我跟你讲 对
3263760	3264840	就是陈翠雅上次
3264840	3265520	讲那个之后呢
3265520	3265980	我看了
3267220	3267980	未来的一些留言
3267980	3268300	对
3268300	3269960	我现在就是
3269960	3271440	大学里面的
3271440	3272860	那个心理諮商辅导室
3272860	3274500	在我心里的那个印象
3274500	3276520	就是一间宫庙
3276520	3278300	很灵验的那种宫庙
3278300	3279100	不是
3279100	3280420	因为你那个时候
3280420	3281880	真的很需要人拉你一把
3281880	3282680	就是我看到很多
3282680	3283680	大家的经验就是
3283680	3285080	他一进去之后
3285080	3286720	一踩进那个庙里面
3286720	3287960	就会觉得松一口气
3287960	3288360	諮商室
3288360	3289520	对 一踩进庙里面
3289520	3290700	就突然
3290700	3291940	就心胸就开阔了
3291940	3293120	然后里面那个基宏
3293120	3293780	就是那个
3293780	3295040	諮商师
3295040	3296100	只能跟你说
3296100	3297000	同学过来这边坐
3297000	3298520	就跪下来开始爆哭
3298520	3299000	对
3299000	3299900	都是这样
3299900	3300320	都是这样
3300320	3301300	因为我觉得
3301300	3302520	要踏出那一步
3302520	3304160	必须要说服自己
3304160	3305240	跟自己和解
3305240	3306700	就是一间庙
3306700	3307020	对
3307020	3308820	就是一间很灵验的宫庙
3308820	3309280	没错
3309280	3309880	这样子
3309880	3310660	而且你要相信
3310660	3312300	自己的一个心理的声音
3312300	3312980	对
3312980	3313920	真的 我看他那个
3313920	3315080	我看那个叙述
3315080	3315880	我觉得那个
3315880	3316720	很多人都说
3316720	3317680	听我叙述就觉得
3317680	3319100	好像在看他自己的感觉
3319100	3319720	对 我看他
3319720	3321000	大家的那个叙述跟经验
3321000	3321800	我觉得那个相优钱
3321800	3323080	至少一次要三千多以上
3323080	3324200	不要钱
3324200	3324440	所以
3324440	3325620	所以
3325620	3326020	那个
3326020	3326540	就是
3326540	3328040	学校里面有諮商师的
3328040	3330140	是一个称赞的意味
3330140	3330740	称赞的意味
3330740	3331360	称赞的意味
3331360	3331800	称赞的意味
3331800	3332580	超神
3332580	3332960	对
3332960	3333700	好不好 超神
3333700	3335040	所以諮商师超猛
3335040	3335720	不去是傻逼
3335720	3336600	你知道觉得自己
3336600	3336940	心里郁闷
3336940	3337840	哪里怪怪的
3337840	3338580	哪里怪怪的
3338580	3339120	心情不好
3339120	3339760	提不提精神
3339760	3341660	当你发现自己觉得
3341660	3343040	怀疑自己生病的时候
3343040	3343440	对对对
3343440	3344460	你就真的生病
3344460	3345160	你就去走一走
3345160	3346200	当做打工
3346200	3347000	去一次赚三千
3347000	3347600	这样子的感觉
3347600	3347780	对
3347780	3349640	而且有很多同路人
3349640	3350800	你不要觉得你自己
3350800	3352280	很独特 很奇怪
3352280	3352780	超灵验
3352780	3353760	我觉得可以出一本
3353760	3355060	我就是大学资产老师
3355060	3356280	超适合出那个
3356280	3357560	故事集的
3357560	3358100	对
3358100	3359440	分享各种案例
3359440	3360420	一定很酷
3360420	3361680	不会所有的案例都是
3361680	3362920	他的论文写不出来
3362920	3364480	不行
3364480	3366560	他要保护大家的个资
3366560	3368140	暴风BB留言
3368140	3368640	他说
3368640	3370120	现在留言时间是
3370120	3371480	2022年2月22日
3371480	3372980	太阳正在双鱼座
3372980	3374240	月亮刚进入天蝎座
3374240	3375840	我有一个非常深刻的问题
3375840	3376900	想问好位三人组
3376900	3378540	假如
3378540	3380800	好位三人组要cosplay的话
3380800	3381480	剪辑是阿段
3381480	3382200	好位小姐翠翠
3382200	3383000	摄影师好凡
3383000	3383740	你们谁
3383740	3384340	会分别是
3384340	3385340	好位火箭队三人组中的
3385340	3386640	武藏小侍郎跟喵喵呢
3386640	3388060	为什么是火箭队
3388060	3390220	没有人会去cosplay火箭队
3390220	3390880	对啊
3390880	3391140	谢谢
3391140	3392380	下一则留言
3392380	3393720	但我觉得UFO
3393720	3394920	比较适合当武藏
3394920	3396640	因为武藏身材很好
3396640	3397520	你可能没办法
3397520	3398340	不是 我说性格
3398340	3399340	很简单
3399340	3401700	每天在实验室
3401700	3403480	待到半夜的苦命研究生
3403480	3405040	只有我会听到
3405040	3405900	某些声音吗
3405900	3406460	点点点
3406460	3408420	他说之前为了好睡
3408420	3409120	所以小小真的
3409120	3409900	放着我们podcast
3409900	3411360	放到睡着都没有认真听
3411360	3412720	最近回去床头
3412720	3413300	再听一次
3413300	3414820	发现背景常常会有
3414820	3415820	小小说话的声音
3415820	3418540	因为我们这边
3418540	3419880	比较乡下
3419880	3421980	附近有一座公庙
3421980	3424320	不要乱讲
3424320	3424740	有公墓
3424740	3427140	前期麦克风收音
3427140	3428120	比较没有那么好
3428120	3430100	是因为这样
3430100	3431780	是因为我剪辑的时候
3431780	3433180	比如说两个人一起讲话
3433180	3434220	有时候我会把
3434220	3435280	就是讲话声音比较小
3435280	3436020	或讲话不清楚
3436020	3437040	那个人声音剪掉
3437040	3438480	但是我的麦克风声音
3438480	3440020	可能会被他的麦克风声音收到
3440020	3441600	所以他的麦克风声音
3441600	3443080	所有声音都是我们三个的声音
3443080	3443280	对
3443280	3445880	只是有叠到音轨而已
3445880	3445980	对
3445980	3446940	你如果哪天听到
3446940	3448560	有小女孩在哭的声音
3448560	3450060	那应该是蕾萌的声音
3450060	3450280	对
3450280	3451900	哪天听到
3451900	3453080	有鬼哭声好
3453080	3454200	那就是蛋卷的声音
3454200	3457280	都是有道理的
3457280	3459220	好
3459220	3459720	好
3459720	3461680	觉得安心好多
3461680	3462080	就跟那个
3462080	3463320	以前那个灵异照片一样
3463320	3464460	因为以前手机很烂
3464460	3465740	照相机也很烂
3465740	3466100	对
3466100	3467780	最近画质清晰之后
3467780	3468680	没有什么灵异照片
3468680	3469080	真的
3469080	3469640	真的
3469640	3471960	因为以前很容易出现光斑
3471960	3472560	或什么的
3472560	3473260	以前可能会
3473280	3474760	都是大家可以修图干嘛的
3474760	3475760	现在大家可以修图
3475760	3476640	大家都觉得你是修的
3476640	3477160	对
3477160	3478740	你现在就算真的拍到一个女鬼
3478740	3479300	站在你身后
3479300	3480180	大家也觉得你是修的
3480180	3481420	以前你仔细去看
3481420	3482040	以前的灵异照片
3482040	3483400	那个都是几个糊糊的
3483400	3484760	就是那种感觉照片没拍清楚
3484760	3486320	或者是它那个解析度太高
3486320	3486840	真的
3486840	3487500	ISO太高
3487500	3488080	然后糊糊的
3488080	3488380	真的
3488380	3489700	所以你觉得那些灵异照片
3489700	3490200	都是偶然
3490200	3490740	都是骗人
3490740	3491520	都是假的
3491520	3491960	好
3491960	3492300	这样子
3492300	3493460	他说的
3493460	3493900	那你
3493900	3494760	那个
3494760	3495520	今晚上
3495520	3498140	有些照片可能气
3498140	3499420	有些照片
3499420	3502260	你说是假的
3502260	3503260	他说的
3503280	3503960	无法使用
3503960	3504920	而感到困扰的人
3504920	3505940	他说
3505940	3507340	我是花茶大师的员工
3507340	3508400	他说酸酸的
3508400	3510360	通常是玫瑰香菲茶
3510360	3511940	是粉玫瑰加柠檬汁
3511940	3513360	通常看个人提示
3513360	3514300	半小时到两个小时
3514300	3515140	会开始跑厕所
3515140	3516460	因为蛮多客人回会
3516460	3517480	都是拉肚子很严重
3517480	3519480	所以我们都会提醒客人
3519480	3520980	这个饮料比较适合在家里喝
3520980	3521960	更新
3521960	3523140	因为我们之前提到说
3523140	3524040	饮料好像不见了
3524040	3524240	对
3524240	3525760	他说现在还有这款饮料
3525760	3527420	只是因为没有用便便的数量
3527420	3528200	去分等级
3528200	3530220	会画一个简单的便便符号
3530220	3531340	代表会拉肚子
3531340	3532920	想要效果强一点
3532920	3534520	可以请店员把茶加厚
3534520	3535540	是
3535540	3537340	你千万不要去把茶加厚
3537340	3538180	已经够拉了
3538180	3538680	会死掉
3538680	3539840	会死掉
3539840	3542800	雷梦的粉丝
3542800	3543940	雷梦好可爱
3543940	3544960	他说前几天看到
3544960	3545900	国外口试题目
3545900	3547360	是理想的婚礼
3547360	3548500	但是因为考生年纪
3548500	3549340	当时都是17岁
3549340	3550140	所以被骂翻
3550140	3551300	想要请问好位三人
3551300	3552000	会如何回答
3552000	3553660	理想的婚礼
3553660	3554560	我理想的婚礼
3554560	3555860	这是没有婚礼
3555860	3556920	风和日丽
3556920	3558880	风和日丽的一个早上
3558880	3560280	我在床上起来
3560280	3560840	然后
3560840	3561320	Eat
3561320	3562820	头脑有点混沌
3562820	3565680	想说昨天发生什么事情
3565680	3567240	昨天办婚礼
3567240	3568880	大概就是这个感觉
3568880	3569800	已经结束了
3569800	3571800	你叫醒来
3571800	3573600	已经过去的婚礼
3573600	3577280	这是好婚礼
3577280	3578640	所以你有什么理想的婚礼吗
3578640	3579440	我理想的婚礼
3579440	3581080	就是两个人的婚礼
3581080	3582120	两个人的婚礼什么意思
3582120	3583400	就是不需要其他人
3583400	3584240	不需要见证人
3584240	3585400	那也办什么办
3585400	3586160	对 那也办什么办
3586160	3588160	因为我觉得婚礼对我来说
3588160	3589780	婚礼就是办给别人看的
3589780	3590820	所以我也没有
3590820	3593060	一定要办婚礼
3593060	3594940	我们本来就是为了家人办的
3594940	3595460	真的假的
3595460	3596820	对 我觉得对我来说
3596820	3599300	仪式这件事本身比较有意义
3599300	3601020	但是仪式长成什么样子
3601020	3602420	不一定有那么大意义
3602420	3603580	仪式喔 这样子喔
3603580	3604140	对
3604140	3606260	我们两个在床前相跪
3606260	3609820	然后互三拜这样可以吗
3609820	3611820	你说那个像许仙跟聂小倩一样
3611820	3612500	什么意思
3612500	3615020	许仙为什么是跟聂小倩
3615020	3616100	像许仙跟
3616100	3618420	许仙跟白娘子
3618420	3619500	许仙反正
3619500	3620660	我想是聂小倩跟
3620660	3622020	她不是在一个庙里面
3622020	3622460	聂小倩
3622460	3624100	她在一个庙里面就直接
3624100	3625660	那个互许终生了吗
3625660	3626540	他们没有互许终生
3626540	3628420	就先上床好不好
3628420	3628860	之类的
3628860	3631020	那先上床算不算是一个仪式
3631020	3632380	不是啊
3632380	3636020	哇 这是一个很值得探讨的议题
3636020	3636820	不是啊
3636820	3637900	再来玄武的留言嘛
3637900	3639140	卷的留言
3639140	3641900	他说EP98说到把翠翠望在高铁站
3641900	3643900	EP98
3643900	3645220	我们98的时候还说过一字
3645220	3646740	我把翠翠望在高铁站
3646740	3647980	应该是一个简略的提到而已
3647980	3648580	我们现在是怎样
3648580	3650100	我们现在是15集都要讲一次嘛
3650100	3650620	15集都要讲一次
3650660	3652520	没有 你很sensitive
3652520	3655900	他说我妈跟阿段一样超会忘记我
3655900	3656900	小时候呢
3656900	3658980	我妈都会把我寄放在社区管理室
3658980	3659900	然后自己去买菜
3659900	3661100	买完之后呢
3661100	3662180	就经过管理室
3662180	3664720	在我跟警卫的面前静置走回家
3664720	3666740	那时候警卫还很紧张的问我说
3666740	3668240	你不用跟妈妈回家吗
3668240	3670420	我异常冷静的帮妈妈解释说
3670420	3672020	她只是比较健忘
3672020	3673940	到最后她买菜回来
3673940	3675080	我都自己跟在后面
3675080	3676700	到家门口才发现说
3676700	3679120	她又把我忘记在那个警卫室这样子
3679120	3680360	现在想起来
3680360	3682120	这小时候我还真是善良过人
3682120	3683500	这件事直到我现在
3683500	3685340	都还是我们家茶余饭后的佳话
3685340	3687600	这位宣众的留言马卷
3687600	3689860	一定是一个非常善良贴心
3689860	3691120	自动自发
3691120	3693000	和蔼可亲的一个小孩
3693000	3693780	对对
3693780	3695080	天天都被忘记
3695080	3695980	他不是活得好好的
3695980	3697460	不像某些人
3697460	3699360	三天两头
3699360	3701420	自己私下讲不开心
3701420	3702860	他一样拿到台面上来
3702860	3704420	搞得几万人都知道
3704420	3705640	谁呀
3705640	3707580	出厕室还怕人家讲
3707580	3708920	忘个一次而已
3708920	3709180	对不对
3709180	3710100	忘个一次而已
3710100	3710340	好
3710340	3711340	说到这样
3711340	3713100	他真的很在意这件事情
3713100	3713620	对呀
3713620	3714520	他真的很在意你这件事情
3714520	3715360	对呀
3715360	3716260	没有啦
3716260	3716840	怎么会
3716840	3717620	屁嘞
3717620	3718720	怎么会一时不查
3718720	3719000	对不对
3719000	3720360	谁不会这样子
3720360	3721020	人有失足
3721020	3721580	妈有乱体
3721580	3722460	对不对
3722460	3724100	这种不经意间犯的小错
3724100	3725700	一直讲一直讲
3725700	3725960	是谁
3725960	3728980	我们就看以后还会不会有
3728980	3730320	烦耶
3730320	3731680	到底要怎么看哪个留言
3731680	3732320	他说
3732320	3734040	我是从好脑波罗频道
3734040	3736000	还没开始就关注猫仙石的老观众
3736000	3738360	必须说好会加出屏的影片跟广播
3738360	3740180	在我心中都跟宫崎骏动画一样
3740180	3740320	一样
3740340	3742200	一刷再刷刷个五到十遍都不会腻
3742200	3742780	哎呀不敢
3742780	3743940	优质预教娱乐
3743940	3746020	进化心灵的优质创作
3746020	3746340	哎呦
3746340	3747560	夸张了
3747560	3748400	夸张了
3748400	3748780	过誉
3748780	3750320	你们都说夸张
3750320	3751420	他说绝对没夸大
3751420	3754720	我身边有朋友忧郁症发作
3754720	3755500	都是窝在床上
3755500	3757100	听你们的podcast火下来的哟
3757100	3757900	哎呦
3757900	3760400	然后身为一刷再刷的老观众
3760400	3761460	想问问阿段
3761460	3763940	有一季脑波罗做了一个少女的修行活动
3763940	3765580	里面有永续生态品
3765580	3767600	创造出了车不要乱开
3767600	3769220	小心斗进谷底的生态品作品
3769220	3771900	那个生态品现在还在阿段的办公桌上吗
3771900	3773740	还是已经整尊发霉丢掉了呢
3773740	3774700	还在
3774700	3776100	他没有发霉啊
3776100	3777000	他活得很好
3777000	3778000	但是就是
3778000	3779220	这可以看到生态哦
3779220	3781120	冬天的时候他们就会有点泛黄
3781120	3782060	对对对
3782060	3782600	有点枯萎
3782600	3784260	然后现在天气变热之后
3784260	3785660	那个草就长得很茂
3785660	3787120	就应该慢慢就会茂出来
3787120	3788560	其实蛮有趣的
3788560	3790500	然后看三遍那支影片心中
3790500	3791500	最想知道的就是这个
3791500	3792960	希望被选中并告诉我
3792960	3794820	然后每次买来开箱的惊奇小物
3794820	3796820	最后都会好好的让他们寿终正寝吗
3796820	3799040	还是会送他们去别的好人家呢
3799040	3799200	嗯
3800160	3802140	我们基本上买来的东西都会留着
3802140	3804060	然后有一些比较大的东西
3804060	3805200	有人要我们就会送他
3805200	3805500	对
3805500	3807700	我们最有价值的一个东西就是这个
3807700	3809780	我们之前不是做过那个恐龙的头
3809780	3810440	跟兔子的头
3810440	3811700	那个遮指那个东西
3811700	3811980	对
3811980	3812960	那个最后呢
3812960	3814240	被我们的一个那个
3814240	3816800	我们公司有个有小孩的员工
3816800	3817400	员工姐姐
3817400	3817780	对
3817780	3820420	她那个拿去当她小孩的这个
3820420	3821180	万圣节的穿搭
3821180	3822500	万圣节的cosplay
3822500	3823120	哇
3823120	3824020	赚饭
3824020	3824780	赚饭
3824780	3826700	她说她原本觉得超困扰
3826700	3827400	超困扰
3827400	3827700	对
3827700	3828840	不知道要怎么办
3828840	3829020	哇
3829020	3829880	光想到以后
3829880	3830400	以后
3830400	3831660	大家都会搞这套
3831660	3832180	一定会
3832180	3832800	一定会
3832800	3833280	听说好像
3833280	3834540	越贵幼稚园越会
3834540	3834680	对
3834680	3835920	听说好像就是万圣节
3835920	3836840	对幼稚园来说是一个
3836840	3838200	大节日
3838200	3838540	对
3838540	3839580	幼稚园搞一次
3839580	3841140	然后补习班还要再搞一次
3841140	3842400	补习班
3842400	3842720	对
3842720	3844740	光为了这点就不应该去补习啊
3844740	3846540	PS
3846540	3849920	我身边的女性友人都一直认为阿段是优质男友标配
3849920	3851640	翠翠真的是眼光太好了
3851640	3852680	难怪雷蒙这么可爱
3852680	3854260	可谓向由心生啊
3854260	3855820	雷蒙可爱关你屁事
3855820	3856120	说得真好
3856120	3858840	再来是Shotgun
3858840	3859700	啪啪的留言
3859700	3860860	好位三位好
3860860	3862200	我是今年读硕四
3862200	3864360	1234的四的台中人
3864360	3864720	OK
3864720	3865080	好
3865080	3865800	加油
3865800	3866260	很棒
3866260	3867140	很棒
3867140	3867500	好
3867500	3870340	在这个疫情跟被换题目的双重夹击下
3870340	3872880	终于看到可以毕业口试的曙光了
3872880	3873280	哦
3873280	3875360	你还被换题目也太惨了吧
3875360	3877220	看到口试离毕业就不远了
3877220	3877380	对
3877380	3880260	基本上教授让你口试都会让你过啦
3880260	3882100	虽然我的教授本来就是大家都知道
3882100	3883660	不会让人准时毕业的类型
3883660	3885780	但是读到了第四年还是觉得很辛苦
3885780	3887580	希望三位可以祝福我
3887580	3888820	可以五月快快毕业
3888840	3889540	毕业
3889540	3889980	没问题
3889980	3891560	让你口试一定可以顺利毕业
3891560	3892100	一定是可以过的啦
3892100	3893220	这时候最担心的就是
3893220	3894520	你口试完了之后
3894520	3895660	要准备一些资料
3895660	3896820	最后要教授签名
3896820	3898100	然后教授在那个时候
3898100	3898820	出国
3898820	3900080	现在没办法出国
3900080	3901380	可能跑去台东旅游
3901380	3902040	真的假的
3902040	3902500	妈的
3902500	3903660	这事很常这样
3903660	3904280	先硬出来
3904280	3905020	叫他赶快签
3905020	3905460	对
3905460	3907080	顺道一提
3907080	3908660	前几天重刷了EP82
3908660	3910920	阿段阿公买药的经验
3910920	3912860	突然想到我阿嬷去年也是买了什么
3912860	3913740	龙虎丸的药
3913740	3915400	一次也是要吃九颗
3915400	3916920	还用剪刀剪得碎碎的
3916920	3918600	听说是别人介绍的
3918600	3920280	但是听起来感觉是电台药
3920280	3921720	但是他吃了之后呢
3921720	3923300	觉得脚部比较轻
3923300	3925380	所以家人也没反对他吃
3925380	3927100	阿嬷一定会这样讲
3927100	3928140	对
3928140	3929500	走路比较轻
3929500	3931460	不过有一次听说
3931460	3932420	阿嬷一次买了很多
3932420	3934180	买到卖药的送我阿嬷
3934180	3936180	六台空气清洁机
3936180	3937680	六台
3937680	3938600	你看他赚多少
3938600	3940660	然后他我阿嬷刚好六个女儿
3940660	3941440	一人送一台
3941440	3944200	现在我们家那台就放在我房间里面
3944200	3945240	你这个一定是
3945240	3946480	你阿嬷跟那个人说
3946480	3947780	我有六个女儿
3947780	3948280	对
3948280	3950720	我要买多少才会有六台
3950720	3951140	不一定
3951140	3953780	他可能买的已经够多了
3953780	3954820	直接回馈吗
3954820	3956100	他这个龙虎丸
3956100	3957540	绝对不止龙虎丸
3957540	3959200	他一定是十二生肖系列
3959200	3961820	还有猪兔丸
3961820	3965900	你阿嬷一定买了一个
3965900	3967560	你无法想象的量
3967560	3970380	他只是龙虎丸不小心露馅
3970380	3971700	被你发现说
3971700	3972960	龙虎丸的存在
3972960	3974980	VVVIP那个赠品都直接要的
3974980	3975220	都直接要
3975220	3975840	对
3975840	3976940	怎么可能跟好六台
3976940	3978300	怎么送六台
3978300	3979060	对
3979060	3981420	你现在跟你阿嬷说你缺什么
3981420	3982840	电脑啊
3982840	3983460	什么
3983460	3986300	说你缺一个Megabit电
3986300	3988220	好再来是
3988220	3989160	脆脆精选的部分
3989160	3990900	我要讲这个是Rainy的留言
3990900	3991920	我觉得超级无敌
3991920	3993000	霹雳恐怖的
3993000	3994320	他说
3994320	3995740	他前面就说
3995740	3997220	身为一到一百几的脑粉
3997220	3998120	已经打定主意了
3998120	3999300	不管这里是什么主题
3999300	4000900	他都要来秒来留言
4000900	4002540	因为他昨天晚上
4002540	4004740	经历了最最最地狱的宵夜
4004740	4005200	一定要过去
4005220	4006660	跟我们分享
4006660	4007900	他应该是听到你之前说
4007900	4009820	你经历了一个地狱宵夜
4009820	4010740	然后他就想要这件事情
4010740	4011900	他说话说那天晚上
4011900	4013140	他在吃沙伯味
4013140	4013860	口味呢
4013860	4016180	是香烤鸡肉附加蜂蜜芥末酱
4016180	4016900	吃到一半的时候
4016900	4017820	我们家的貝果
4017820	4019420	欸就是他们家的胖菊
4019420	4020500	一毛一只毛
4020500	4021140	就来撒娇
4021140	4022660	然后在他旁边又扭又蹭
4022660	4024740	原本以为他们家的猫是想要蹭吃的
4024740	4025620	所以就把他赶走
4025620	4027540	然后就去享用他的宵夜
4027540	4029460	就这时候才是悲剧的开始
4029460	4030100	面包呢
4030100	4031100	就可能一半发现
4031100	4032820	欸有一滴那个酱料
4032820	4034460	滴在自己的睡衣的袖子上
4034460	4036380	然后他就想了一枚
4036380	4037580	想就直接顺手用手
4037580	4038880	把他勾起来往嘴巴里放
4038880	4039720	对
4039720	4041480	然后一舔到酱料的瞬间
4041480	4043200	他觉得世界变成一幅黑暗
4043200	4045420	在短短放进嘴巴的一秒里面
4045420	4046500	我闻到了恶臭
4046500	4047960	而且有沙沙的口感
4047960	4049440	原来那个不是酱料
4049440	4051700	是他们家貝果的肛门衣
4051700	4054300	我跟你讲
4054300	4056100	有养猫的人都知道
4056100	4058220	那个东西有多臭
4058220	4060420	它超臭
4060420	4061700	原来是沙沙的口感
4061700	4062640	哈哈哈哈
4062640	4062800	哈哈哈哈
4062800	4066200	沙沙的口感确实是一个新资讯
4066200	4068620	我只知道他能知道
4068620	4071260	超悲剧的
4071260	4073400	他说不要问我那是什么味道
4073400	4075000	他再也不想要回忆
4075000	4076680	Oh my god
4076680	4078420	故事不应该被人想出来
4078420	4079680	好恶心
4079680	4081380	哇
4081380	4084200	好再来这个是
4084200	4085320	施依林的留言
4085320	4087140	她说她是一个每天通期上下班
4087140	4089340	正怀孕八个月的新手妈咪
4089340	4090980	然后每天在骑车的时候
4090980	4091960	都在听我的podcast
4091960	4092780	是她必做的事
4092780	4098520	她说每天看我们的影片
4098520	4099960	也是她工作配饭的必备
4099960	4101160	想要问好位小姐说
4101160	4103560	你是否曾经害怕生出来的小孩
4103560	4104560	会不会很丑
4104560	4105180	这件事
4105180	4106320	哈哈哈哈
4106320	4109660	她说因为觉得
4109660	4111320	如果看到长得很丑的小孩
4111320	4112680	真的好难由衷的说出
4112680	4114560	好可爱这三个字在形容她
4114560	4117260	或许你们期许小孩会长得比较像谁
4117260	4119220	或是哪个部位比较像谁之类的吗
4119220	4120820	可能第一次怀孕比较容易
4120820	4121940	会想很多的妈妈
4121940	4122120	嗯
4122120	4122140	嗯
4122140	4122160	嗯
4122160	4122180	嗯
4122180	4122200	嗯
4122200	4122240	嗯
4122240	4122260	嗯
4122260	4122320	嗯
4122320	4122360	嗯
4122360	4122380	嗯
4122380	4122420	嗯
4122420	4122480	嗯
4122480	4122600	嗯
4122780	4123320	,
4123320	4124880	超担心
4124880	4126500	小孩生出来很丑
4126500	4127940	超担心
4127940	4130040	做了梦的那种担心
4130040	4135740	我在我们决定要怀黄连梦之前
4135740	4137320	我就问过这个问题
4137320	4138360	然后我就说
4138360	4140620	万一他就是近挑我们两个一些
