start	end	text
3388720	3390720	於是帶著我們去那邊求救
3390720	3392720	於是我們就一家五口
3392720	3394720	非常克難的爬上那座橋
3394720	3396720	然後有一個施工人員在那邊
3396720	3398720	非常傻眼的看著我們一家五口
3398720	3400720	全身脹氣氣的出現在橋上
3400720	3402720	爸爸就跟他說我們爬山迷路了
3402720	3404720	他就帶著我們往出口的方向下去
3404720	3406720	終於到了文明的世界
3406720	3408720	後面才知道
3408720	3410720	他們那時候發現那座正在蓋的橋
3410720	3412720	是現在的高鐵
3412720	3414720	爬到高鐵去
3414720	3416720	真的是一個大迷路
3416720	3418720	超級大迷路
3418720	3420720	那還沒蓋
3420720	3422720	你在半名山上稍微往
3422720	3424720	找一個高一點的樹上爬上去
3424720	3426720	就可以看到高鐵
3426720	3428720	高鐵還沒蓋起來
3428720	3430720	真的是山難好可怕
3430720	3432720	完全可以體會他那種
3432720	3434720	在山裡面按下來看到第一盞燈的
3434720	3436720	那個感動
3436720	3438720	半名山就是一個土丘
3438720	3440720	不能算山是不是
3440720	3442720	那個在迷路的時候
3442720	3444720	那個恐懼感跟怕丟人的感覺
3444720	3446720	大概是一比一
3446720	3448720	我需要怎麼跟大家解釋
3448720	3450720	我們在半名山上散彈這件事情
3450720	3452720	再來是Leo Cos的留言
3452720	3454720	他說有關指甲點放哪去了的爭議呢
3454720	3456720	我的公司老闆有個見解
3456720	3458720	就是慣性需要
3458720	3460720	但是平常不會在意的東西
3460720	3462720	就要將它神格化
3462720	3464720	供應在固定的地方
3464720	3466720	如此一來就不會有
3466720	3468720	要找的時候用不到的窘境
3468720	3470720	建議你們把指甲點放個碟子
3470720	3472720	再放到某個櫃子上叫它指甲娘娘
3474720	3476720	我跟你講我的耳耙子就是這樣
3476720	3478720	他說經過的時候要前後合掌拜一下
3478720	3480720	和保佑你們
3480720	3482720	就像我們辦公室同仁對待外接式光碟機一樣
3482720	3484720	我們會叫它光碟仙子
3484720	3486720	外接式光碟機的確
3486720	3488720	我們這些關係真的會找不到
3488720	3490720	那我們有很多東西要供起來
3490720	3492720	比如說
3492720	3494720	指甲大仙
3494720	3496720	指甲剪大仙
3496720	3498720	剪大仙不錯
3498720	3500720	然後我們還要供這個風箱膠帶
3500720	3502720	風箱膠帶娘娘吧
3502720	3504720	風箱膠帶娘娘
3504720	3506720	我還要供一個那個挖耳朵的耳耙子
3506720	3508720	耳耙子
3508720	3510720	耳耙大聖
3510720	3512720	各種街頭的轉接器
3512720	3514720	也可以供一排
3514720	3516720	他們不能蓋一間大廟供在一起嗎
3516720	3518720	就是我們要有一個神明廳
3518720	3520720	他們要有兩排
3520720	3522720	像是羅漢一樣的
3522720	3524720	轉接頭羅漢門
3524720	3526720	轉接頭羅漢門
3528720	3530720	然後我們要派一個員工每天早晚去上香
3530720	3532720	幹嘛 去淨水
3532720	3534720	還要換水還要換水
3534720	3536720	就是需要這個
3536720	3538720	因為你放在那邊之後它沒有那個強制力
3538720	3540720	你知道嗎它沒有強制力
3540720	3542720	所以大家只會覺得好玩
3542720	3544720	不會把他放在心裡
3544720	3546720	他需要有故事
3546720	3548720	他要有一個詛咒才可以
3548720	3550720	比如說我小時候
3550720	3552720	就是我們家有那個在神明廳
3552720	3554720	然後就是早晚要去換水
3554720	3556720	去奉茶
3556720	3558720	然後上香
3558720	3560720	有時候我阿嬤就會叫我去
3560720	3562720	然後我就偷懶
3562720	3564720	因為我們要從一樓到熱水滾水
3564720	3566720	到三樓去倒茶
3566720	3568720	那個茶倒了有沒有倒
3568720	3570720	其實沒有人會發現
3570720	3572720	你上香很明顯所以一定要去
3572720	3574720	所以說我就是偷那個小懶
3574720	3576720	就是我有去上香
3576720	3578720	但你沒有用倒茶
3578720	3580720	對我懶得拿那個熱茶上去
3580720	3582720	那時候有一個藝修和尚
3582720	3584720	頭一集就是這樣子
3584720	3588720	所以他要去幫佛祖換那個水
3588720	3590720	浸茶然後他也是偷懶
3590720	3592720	他就沒有換
3592720	3594720	就那天我想睡覺的時候
3594720	3596720	就做夢
3596720	3598720	就夢到他在沙漠中
3598720	3600720	然後就是好像口渴
3600720	3602720	因為沒有水沙漠很熱
3602720	3604720	口渴
3604720	3606720	然後那個佛祖就是在沙漠的
3606720	3608720	最遠方
3608720	3610720	在彼端像是一個海市聖樓一樣
3610720	3612720	然後就在那邊
3612720	3614720	然後拿著水這樣
3614720	3616720	然後他就朝佛祖一直爬過去
3616720	3618720	然後就佛祖就越淋越遠
3618720	3620720	我想好渴好渴啊
3620720	3622720	然後就會嚇醒
3622720	3624720	就很可怕
3624720	3626720	從此以後我就會乖乖去換水
3626720	3628720	很恐怖
3628720	3630720	需要一個詛咒
3630720	3632720	所以我們這個指甲剪
3632720	3634720	我們要幫他安一個詛咒
3634720	3636720	安一個故事
3636720	3638720	指甲剪大閒
3638720	3640720	如果說你用完沒有放回去的話
3640720	3642720	回去那邊供著
3642720	3644720	所以他就會找上一個去剪他的人
3644720	3646720	然後就一直剪他的指甲
3646720	3648720	一直剪一直剪
3648720	3650720	往內一直剪
3650720	3652720	越來越短
3652720	3654720	剪到噴血這樣
3654720	3656720	你這個是個陰廟
3656720	3658720	太恐怖了吧
3658720	3660720	是不是
3660720	3662720	恐怖
3662720	3664720	從一個風光明媚有趣的故事
3664720	3666720	變成一個陰神的
3666720	3668720	鬼故事
3668720	3670720	這樣子以後那個要
3670720	3672720	剪指甲的時候要先上香
3672720	3674720	然後剝杯
3674720	3676720	你可以剪嗎
3676720	3678720	三個醒杯之後才可以剪下來
3678720	3680720	這樣大家就會
3680720	3682720	有自己的指甲剪
3682720	3684720	再來是
3684720	3686720	三年十九班學生議會代表留言
3686720	3688720	倒數三十六天學社生報到
3688720	3690720	三十六天喔
3690720	3692720	他說他也是跟翠翠一樣
3692720	3694720	感覺不到壓力
3694720	3696720	然後覺得自己超厲害
3696720	3698720	結果某天突然就爆發
3698720	3700720	爬樓梯爬到一半就暈倒還狂肚
3700720	3702720	跟我一樣耶
3702720	3704720	他說爬樓梯的時候暈倒狂肚
3704720	3706720	根本就是來自深淵裡面的爬升負荷
3706720	3708720	那是什麼
3708720	3710720	我知道
3710720	3712720	來自深淵裡面的爬升負荷
3712720	3714720	爬升負荷是什麼
3714720	3716720	就有點像深海魚
3716720	3718720	然後有個氣壓
3718720	3720720	反正你上來之後就會身體有些副作用
3720720	3722720	你們只要聽
3722720	3724720	所有的聽眾只要知道這邊就可以了
3724720	3726720	不要去看這個動畫
3726720	3728720	其他都不需要知道不要去看這個動畫
3728720	3730720	怎樣怎樣然後又叫我不要去看
3730720	3732720	千萬不要看
3732720	3734720	唯一一個我覺得試著看這個動畫的條件就是
3734720	3736720	你覺得這個世界太糟糕了
3736720	3738720	你覺得這個世界你已經活不下去了
3738720	3740720	這世界爛透了
3740720	3742720	你就可以去看這個動畫
3742720	3744720	然後你就會發現說
3744720	3746720	其實這個世界還不錯
3746720	3748720	是這個功能的類型的動畫
3748720	3750720	你就會覺得說能夠好好吃飯就好
3750720	3752720	但我好像還沒到那個地步
3752720	3754720	就是好好的過生活就好了
3754720	3756720	再來是朵莉絲1002留言
3756720	3758720	他說翠翠都很煩
3758720	3760720	你們好
3760720	3762720	聽到EP139聊到突然變冷
3762720	3764720	我有個深刻的回憶
3764720	3766720	她說剛畢業時進入一個新公司
3766720	3768720	有一天突然變冷的我衣櫃還沒換季
3768720	3770720	就去姐姐的衣櫃隨便拿一件黃色的毛衣
3770720	3772720	穿了就出門
3772720	3774720	一踏進公司發現所有人都對我
3774720	3776720	同意一樣的眼光
3776720	3778720	我想說我不過是個新人
3778720	3780720	你們幹嘛這樣看我
3780720	3782720	坐下來之後有個同事偷偷的跑來說
3782720	3784720	你不是說公司不能出現黃色的東西嗎
3784720	3786720	我很震驚
3786720	3788720	我變成黃所以是一個禁忌
3788720	3790720	因為我的座位在董事長辦公室前
3790720	3792720	於是那天裡面穿著毛衣
3792720	3794720	外面再裹著大衣
3794720	3796720	流了一整天的汗站在靜靜的上了一天班
3796720	3798720	生怕裡面的毛衣露出一點點
3798720	3800720	我就完蛋了
3800720	3802720	老闆姓葉所以不能看到黃
3802720	3804720	那我姓黃
3804720	3806720	所以就是
3806720	3808720	你不會被招入那間公司
3808720	3810720	我會直接被淘汰
3810720	3812720	姓黃也不行這樣
3812720	3814720	對啊不行啊
3814720	3816720	看黃一定是在唱衰我了啊
3816720	3818720	那間公司做什麼
3818720	3820720	那個機器閃黃燈
3820720	3822720	加工的機器如果閃了一個黃燈
3822720	3824720	就把他砸了
3824720	3826720	全部只能有綠燈跟藍燈
3826720	3828720	都不會拍
3828720	3830720	都沒有警報
3830720	3832720	大家舉起了世界的希望我的留言
3832720	3834720	最近世足賽開梯
3834720	3836720	相信身為烏日太空翼的阿段
3836720	3838720	應該不會錯過吧
3838720	3840720	不知道翠翠韓凡阿段一家有沒有一起看球呢
3840720	3842720	好奇阿段支持哪一隊
3842720	3844720	看了最新一集腦波羅想必你也是梅粉吧
3844720	3846720	另外能請翠翠幫我跟我女友說明
3846720	3848720	什麼是越位嗎
3848720	3850720	我從上一屆解釋到這一屆他還是搞不懂
3850720	3852720	我不是在網路上看到一個
3852720	3854720	很精妙的解釋
3854720	3856720	越位就是說
3856720	3858720	你是進攻那個球員
3858720	3860720	你要傳球的你的隊友
3860720	3862720	是你的男朋友
3862720	3864720	他是你的隊友也是很合理的
3864720	3866720	守門員
3866720	3868720	對方的守門員是你的閨蜜
3868720	3870720	是你的敵人
3870720	3872720	也還算合理
3872720	3874720	當你要傳球給你的隊友
3874720	3876720	你的男朋友的時候
3876720	3878720	你的男朋友跟你閨蜜之間
3878720	3880720	什麼人都沒有
3880720	3882720	敞開大門
3882720	3884720	他可以指導黃龍
3884720	3888720	他比任何人都還要接近你的閨蜜
3888720	3890720	中間沒有任何的防守球員
3890720	3892720	沒有任何不設防
3892720	3894720	聽起來很糟糕
3894720	3896720	聽起來很糟糕
3896720	3898720	你男友跟閨蜜太緊了
3898720	3900720	中間一定要有桑巴
3900720	3902720	你男友越位了
3902720	3904720	你男朋友就越位了
3904720	3906720	太糟糕了
3906720	3908720	對大概這個感覺
3908720	3910720	好再來是翠翠精選的部分
3910720	3912720	這是太一的留言
3912720	3914720	EP88已經有出名幣的答案了
3914720	3916720	他說你說過他應該要叫黃蘿蔔
3916720	3918720	本名黃庚
3918720	3920720	我已經拒絕過了
3920720	3922720	這個NO沒有列入考慮喔
3922720	3924720	不要再提起這個答案讓他想起來了
3924720	3926720	PS我認識第一任男朋友的時候
3926720	3928720	買了一本五年曆
3928720	3930720	更認真寫了一年多現在分手了
3930720	3932720	請問我該拿這本日曆怎麼辦
3932720	3934720	五年曆
3934720	3936720	然後他跟那個男生在一起一年多
3936720	3938720	就要分手了
3938720	3940720	那有四年啊
3940720	3942720	然後我就想說這怎麼辦
3942720	3944720	你就繼續寫啊
3944720	3946720	這不是屬於你前男友的五年曆
3946720	3948720	這是屬於你自己的五年曆啊
3948720	3950720	沒錯這些事情其實有正確解
3950720	3952720	你就是要盡情寫你的生活過得多精彩
3952720	3954720	就算五年換了五個男朋友也可以寫
3954720	3956720	你就只是懶得寫而已吧
3956720	3958720	沒有講那麼多
3958720	3960720	你就覺得說我一直寫這個好麻煩
3960720	3962720	然後終於說跟男朋友分手
3962720	3964720	想說我是不是可以不用寫
3964720	3966720	沒有沒有
3966720	3968720	我可以放棄的
3968720	3970720	就跟我一樣
3970720	3972720	我覺得如果就是
3972720	3974720	他可能是怕他會就是
3974720	3976720	就是帶入一些過去的事情
3976720	3978720	感到傷感
3978720	3980720	但我覺得不會啊
3980720	3982720	你每寫一個新的事件
3982720	3984720	你都可以想到哇你現在過得比過去還要更爽
3984720	3986720	而且你可以在就是跟他分手那天寫上
3986720	3988720	我今天交了個新男友
3988720	3990720	不是覺得很爽嗎
3990720	3992720	你可以看到過去的你們做的事情
3992720	3994720	然後你就說今天的我要過得比那個時候的更好
3994720	3996720	而且假設五年過後換了五年
3996720	3998720	你的男朋友呢
3998720	4000720	可以變成一個挑選男友檢討報告
4000720	4002720	確實
4002720	4004720	感覺很多好處耶
4004720	4006720	我覺得不要太小看這個五年曆
4006720	4008720	有很多的用途
4008720	4010720	你可以把它當成一個進度表耶
4010720	4012720	沒錯我們觀念要百正
4012720	4014720	希望你有得到建議
4014720	4016720	好再來這個是
4016720	4018720	Watake的留言
4018720	4020720	前幾天在回味之前
4020720	4022720	第一次約會的部分
4022720	4024720	聽到阿段上廁所上的很久
4024720	4026720	是一個會上廁所的人
4026720	4028720	幾乎每次跟他出門
4028720	4030720	很會上廁所
4030720	4032720	是上廁所上了很久
4032720	4034720	還是特別會上廁所
4034720	4036720	或是一直會跑廁所的人吧我猜
4036720	4038720	他說幾乎每次我跟他出門
4038720	4040720	他都會上一次大號
4040720	4042720	以及一到兩次走到一半
4042720	4044720	忽然說我肚子好痛
4044720	4046720	有時候甚至會痛到彎腰
4046720	4048720	你的朋友跟你出門是壓力很大
4048720	4050720	他說想請問翠緞凡
4050720	4052720	三人在遇到約會的時候
4052720	4054720	覺得很不舒服會是什麼反應呢
4054720	4056720	我自己覺得壓力很大很想哭
4056720	4058720	等到上廁所的時候常常等到很累
4058720	4060720	又很不耐煩但是對方也不是
4060720	4062720	自己想要不舒服的所以只能忍著
4062720	4064720	自己的小情緒但通常忍到
4064720	4066720	一個零戒指的時候就會爆發
4066720	4068720	而對方看到我比較冷淡不想理他的時候
4068720	4070720	也會覺得很委屈不知道翠緞凡
4070720	4072720	是以什麼樣的心態來面對對方
4072720	4074720	不舒服的時候呢最後預祝很煩的老婆
4074720	4076720	順產
4076720	4078720	如果說他每次就是因為
4078720	4080720	跟你在一起緊張什麼之類的
4080720	4082720	然後拉肚子之後你還對他比較冷淡
4082720	4084720	他下次壓力就會更大
4084720	4086720	感覺是一個惡性循環
4086720	4088720	他每次要跟你出去約會的時候
4088720	4090720	覺得等一下我都肚子痛
4090720	4092720	他又會不開心
4092720	4094720	壓力大然後肚子痛
4094720	4096720	這樣子以後你們約會的時候
4096720	4098720	他拉肚子時間就會越來越長
4098720	4100720	還對
4100720	4102720	之後就會變他的一個
4102720	4104720	像是那個衛生紙
4104720	4106720	後面的說明你知道嗎
4106720	4108720	衛生紙後面的說明
4108720	4110720	一包衛生紙它後面會有它的那個
4110720	4112720	製造日期的成分
4112720	4114720	他有做衛生紙之前
4114720	4116720	大家看到這個東西就會想大便
4116720	4118720	因為我們大便的時候
4118720	4120720	沒有東西看都會拿它來看
4120720	4122720	所以變成一個
4122720	4124720	他一想到跟你約會就想大便
4124720	4126720	他蹲在廁所裡面準備要出去
4126720	4128720	一想到你等下出去他就不開心
4128720	4130720	他就想說跟著不要出去
4130720	4132720	或他如果哪天他便秘的時候
4132720	4134720	他就會想起你
4134720	4136720	然後就會有便秘
4136720	4138720	什麼啦
4138720	4140720	他是他的人生晚常
4140720	4142720	會變這樣一個狀態
4142720	4144720	所以我們盡量在前期
4144720	4146720	還可以抑制的時候
4146720	4148720	你把這個循環
4148720	4150720	變異的循環斬斷
4150720	4152720	我自己的解法啦
4152720	4154720	就是你一開始去上廁所的時候
4154720	4156720	我也會有點焦慮想說在那邊很無聊
4156720	4158720	但是我後來就是會在我的手機裡面
4158720	4160720	載不需要上網的小說
4160720	4162720	就是我會
4162720	4164720	讓我那段時間有聊一點
4164720	4166720	而且有時候你太早出來
4166720	4168720	我還想說我這一段還沒看完
4168720	4170720	對啊
4170720	4172720	就是找點事情給自己做嘛
4172720	4174720	我覺得他肯定會去上廁所
4174720	4176720	先做好準備
4176720	4178720	就像你通勤前會拿一本書
4178720	4180720	或者是說會準備一些
4180720	4182720	你在車上要看的東西一樣
4182720	4184720	你就存在你的手機裡面
4184720	4186720	把它當成一個例行公事
4186720	4188720	過了幾次之後
4188720	4190720	他發現說其實他去上廁所肚子不舒服
4190720	4192720	你不會有什麼反應
4192720	4194720	慢慢這個結就會被解開
4194720	4196720	然後你也不會不高興
4196720	4198720	解離開去細靈倫
4198720	4200720	好
4200720	4202720	再來這個是JHL的
4202720	4204720	留言
4204720	4206720	我是最近口試結束的研究生
4206720	4208720	剩下只要趕出最後的論文就可以畢業啦
4208720	4210720	他說今天想要和教授
4210720	4212720	討論論文的一些地方的時候
4212720	4214720	好像開啟了教授的某個開關
4214720	4216720	於是教授就開始瘋狂
4216720	4218720	點評他的報告內容
4218720	4220720	雖然他說的批評我都知道
4220720	4222720	這都是為了我好
4222720	4224720	而且說的也不無道理
4224720	4226720	但是我還是會感到有點灰心
4226720	4228720	甚至還說未來沒有具備某些能力的話
4228720	4230720	你一定會過得很辛苦這種話
4230720	4232720	老師一時間的我
4232720	4234720	有點沒有動力做任何的事情
4234720	4236720	我猜我需要一點時間慢慢的接受跟改變
4236720	4238720	可是又會不禁的懷疑自己
4238720	4240720	是不是太玻璃心
4240720	4242720	才會導致自己沒有心情做事
4242720	4244720	希望好位小姐三人組
4244720	4246720	可以給我鼓勵或是建議
4246720	4248720	我非常能同理這個部分
4248720	4250720	關於就是你每次被批評完
4250720	4252720	都會覺得自己真的是爛到谷底這個部分
4252720	4254720	我覺得這個情緒一定會有
4254720	4256720	那我自己的解法就是
4256720	4258720	我會先在心裡覺得
4258720	4260720	自己的情緒要先
4260720	4262720	吻合下來
4262720	4264720	我當下的反應我會超氣
4264720	4266720	就是我會覺得說你都亂講話
4266720	4268720	你都不懂我
4268720	4270720	我當下會有這樣的反應沒有錯
4270720	4272720	然後我就會接受自己這樣的反應
4272720	4274720	然後就覺得說我才不要理你
4274720	4276720	但你過了十分鐘半小時一個小時之後
4276720	4278720	你自己終於冷靜下來
4278720	4280720	再來去檢討老師
4280720	4282720	到底跟你說了什麼
4282720	4284720	你就是要先關懷自己的情緒的部分
4284720	4286720	先處理你自己的情緒
4286720	4288720	處理完之後我們再來看
4288720	4290720	該檢討的地方有沒有道理
4290720	4292720	到底有沒有有用的資訊
4292720	4294720	這個時候你就不會一直陷入自己
4294720	4296720	就是沒有超級suck的循環裡面
4296720	4298720	我自己後來的解法是這樣
4298720	4300720	我覺得你要反抗這個情緒
4300720	4302720	要生氣要覺得老師講的都是屁話
4302720	4304720	這都沒有關係
4304720	4306720	但是你冷靜下來之後
4306720	4308720	你要記得要把有用的地方收起來
4310720	4312720	我是不是講了很不錯的一個建議
4312720	4314720	對一副就是過來人的樣子
4314720	4316720	我就是過來人
4316720	4318720	我看到這一類的留言我都特別有感觸
4318720	4320720	一定要解出來跟大家分享一下
4320720	4322720	然後再來最後呢
4322720	4324720	是我們上個禮拜來的推推恆恆
4324720	4326720	很多很年輕的人都聽過
4326720	4328720	結果後來才發現
4328720	4330720	好像他最近有上那個
4330720	4332720	娛樂節目還是什麼
4332720	4334720	有跟其他人一起合唱一些他
4334720	4336720	過去經典的歌曲
4336720	4338720	所以他最近算是有重歸一些
4338720	4340720	電視螢幕這樣子
4340720	4342720	所以剛好很多人可能最近有在看的人
4342720	4344720	就有發現這個歌手
4344720	4346720	然後上個禮拜恆的呢
4346720	4348720	是周慧的約定
4348720	4350720	周慧是誰嗎不是江蕙喔
4350720	4352720	不是江蕙
4352720	4354720	我就知道
4354720	4356720	竟然不是江蕙
4356720	4358720	頂頂大名啊
4358720	4360720	一直得那個台語什麼獎的那個嘛
4360720	4362720	對他得到不想參加了
4362720	4364720	不是是周慧
4364720	4366720	他唱國語的不好意思
4366720	4368720	周慧周慧
4368720	4370720	然後他這首歌叫約定
4370720	4372720	我覺得應該算在他的歌裡面
4372720	4374720	很知名的了
4374720	4376720	然後我上禮拜直接唱這副歌嘛
4378720	4380720	那那那那那那那
4380720	4382720	那那那那那那那
4382720	4384720	那那那那那
4384720	4386720	好這個是我上個禮拜的歌
4386720	4388720	很多人聽到我上禮拜出題之後
4388720	4390720	去把周慧的歌
4390720	4392720	聽爆好不好
4392720	4394720	根本就是在推廣
4394720	4396720	救世代的這些金曲好不好
4396720	4398720	好這個禮拜我要恆的這首歌呢
4398720	4400720	嘿
4400720	4402720	想必是動畫歌曲了吧
4402720	4404720	想必是遊戲歌曲了吧
4404720	4406720	換主題了吧
4406720	4408720	是電影歌曲
4408720	4410720	好萊塢的吧
4410720	4412720	不要在那邊
4412720	4414720	我這禮拜要恆的這首歌呢
4414720	4416720	是一部
4416720	4417720	19
4417720	4419720	欸是一首1952年的歌
4419720	4420720	1952
4420720	4422720	但是他被用在電影裡面
4422720	4425720	然後這部電影非常知名
4425720	4427720	男女演員都是
4427720	4430720	1952那時候我-48歲
4430720	4432720	是這首歌
4432720	4434720	那個電影沒有那麼久啦
4434720	4435720	那個電影比較新一點
4435720	4437720	是我們小時候的龍翔電影台詞學電影
4437720	4438720	但是這首歌呢
4438720	4440720	這首歌就是我覺得也算是
4440720	4442720	我覺得應該製造人其實也不會太少
4442720	4443720	出世吧
4443720	4445720	所以你上輩子都不一定出生了
4447720	4448720	上輩子都還沒出生
4448720	4452720	這首歌就是我很喜歡的原因是因為
4452720	4455720	我覺得它跟這部電影的那個調性很合
4455720	4458720	就是它是一個很完美的插曲
4458720	4459720	對我很喜歡
4459720	4460720	好來囉
4460720	4467720	nanana...
4467720	4468720	什麼
4468720	4469720	有什麼
4469720	4470720	我可以再喝很長一點
4470720	4477720	nanana...
4477720	4478720	我覺得這首歌
4478720	4482720	一定是你把這首歌歌名跟那個電影告訴我
4482720	4483720	我也不知道是三小
4483720	4485720	電影我覺得你會知道啦
4485720	4486720	真的假的
4486720	4487720	真的我覺得電影你會知道
4487720	4488720	蛤
4488720	4490720	對因為它真的很有名
4490720	4492720	而且它還有出第二部
4492720	4493720	還有出第二部
4493720	4494720	它一二部都很有名
4494720	4495720	它有出兩部
4495720	4496720	兩部
4496720	4498720	那就不是唐伯虎點秋香了
4499720	4500720	可惡
4500720	4501720	不是周星馳的
4501720	4502720	不是周星馳
4502720	4503720	不是
4503720	4504720	不是周星馳我還認識怎麼可能
4504720	4506720	我覺得你應該知道
4506720	4507720	我應該知道
4507720	4510720	對然後這部片就是我久久就會找出來重看的片
4510720	4511720	因為我真的覺得還不錯
4511720	4512720	然後這首片
4512720	4514720	這部片裡面的音樂都很不錯
4514720	4516720	我本來想說月光飽和有兩集
4517720	4518720	不是周星馳
4518720	4519720	不是
4519720	4520720	太難了吧我天
4520720	4521720	對
4521720	4523720	而且就是我覺得蠻好看的啊
4523720	4525720	這整部電影裡面的歌都很好聽
4526720	4528720	看了電影就沒有裡面歌好聽了
4528720	4529720	有啦
4529720	4531720	好啦那就是這一首歌
4531720	4532720	龍翔我們只看喜劇啊
4532720	4533720	好
4533720	4536720	我覺得大家可以猜出是哪部電影就很厲害了啦
4536720	4539720	因為它的歌名你應該不知道要回去查才會知道
4539720	4540720	OK
4540720	4541720	但是我覺得
4541720	4543720	很值得分享的一首歌
4543720	4544720	Who give a shit
4545720	4549720	我現在是一個推廣者的那個身份自居
4549720	4551720	我的選曲我都是推薦我喜歡的歌
4551720	4552720	要夠老才可以
4552720	4555720	不是是推薦我覺得很值得去重聽的歌
4555720	4556720	好妹
4556720	4557720	那這個禮拜就到這裡喔
4557720	4558720	大家掰掰
4558720	4559720	喔那掰掰
4559720	4560720	掰掰
