start	end	text
2874420	2876520	然後好像不知道哪
2876520	2878220	我爸說在中國
2878220	2880920	還有那種在賣畫的
2880920	2881520	然後呢
2881520	2882720	在公園裡面
2882720	2884220	他說他在賣畫
2884220	2887020	然後那個畫就超級長的畫
2887020	2888420	就是那種卷軸
2888420	2889320	鋪在地上
2889320	2891020	超級無敵長
2891020	2891520	然後
2891520	2893120	然後你如果走過路過
2893120	2894220	不小心踩到
2894220	2895220	他就將你推遷
2896020	2897420	他設一個路障在地上
2897420	2899220	對設一個路障在地上
2899220	2900620	然後讓人踩到他
2900620	2901320	然後賺錢
2901320	2902320	對對對對對
2902320	2904020	哇賽
2904020	2905420	所以他就想去幫忙
2905420	2906920	但是覺得有點緊張
2906920	2908220	所以他說在他準備下車
2908220	2909420	身體開始要動作的時候
2909420	2910920	硬生生的停了下來
2910920	2912120	遲遲不敢過去
2912120	2913520	當下心情很複雜
2913520	2914320	偵查中的阿伯呢
2914320	2914920	已經爬起來
2914920	2915920	把車牽去路邊了
2915920	2916820	然後這時候綠燈
2916820	2917820	他就騎走了
2917820	2919620	馬上湧上一股情緒
2919620	2920620	然後一陣鼻酸
2920620	2922520	覺得說這個世界好難啊
2922520	2923520	喔
2923520	2924020	這種感覺
2924020	2925120	但是因為這些事情上
2925120	2925820	好像彼此之間
2925820	2926920	變冷漠的感覺
2926920	2929520	對你想幫忙又不敢幫的感覺
2929520	2930220	所以我建議
2930220	2931820	就是現在每個人都要
2931820	2934220	這是一個資訊跟影像的時代
2934220	2935620	你每個人都應該要掌握
2935620	2937320	拍Vlog的技能
2937320	2939320	就跟你刷包裹要全程錄影一樣
2939320	2939920	對
2939920	2941320	你就是應該要隨時
2941320	2942620	你就有一個直覺的反應
2942620	2943820	就是遇到任何事情
2943820	2944820	你就手機拿起來
2944820	2946120	然後就開始錄影
2946120	2947520	YouTube上看到很多示範嘛
2947520	2948120	對對對
2948120	2950020	你就是對著自己自拍
2950020	2952020	然後拍影片拍Vlog
2952020	2952820	所以大家好我是煌姐
2952820	2955320	現在是5月2號的凌晨4點20分
2955320	2955820	還有我在錄影
2955820	2956620	我現在在這個
2956620	2957320	哪個路口
2957320	2958520	我現在遇到了這個
2958520	2959820	有一個阿婆跌倒
2959820	2961120	在我身後這樣子
2961120	2962120	我現在已經準備好
2962120	2963120	要去幫忙她了
2963120	2964420	大家一起幫我做個見證
2964420	2965920	什麼
2965920	2967320	像在拍Vlog一樣
2967320	2967920	喔
2967920	2968820	紀錄起來
2968820	2969320	對對對
2969320	2970820	我覺得這是在一個現在社會
2970820	2972220	要生活然後要生存
2972220	2973620	然後過得好的一個
2973620	2974220	必備技能
2974220	2974920	必備技能
2974920	2976020	OK
2976020	2977220	然後再來是
2977220	2979920	Crawling520的留言
2979920	2982220	他說媽媽的煩惱希望能給我建議
2982220	2982820	華華團隊你們好
2982820	2984020	我是從MOMO出生就開始
2984020	2985320	Follow你們的小粉絲
2985320	2985820	嗯
2985820	2988420	女兒跟MOMO同一年的6月出生
2988420	2990420	跟著我從小一起看你們的影片
2990420	2992620	現在睡前都說要看一下MOMO的日常
2992620	2994520	只要看到IG圖示就會說要看MOMO
2994520	2995920	滑到你們YouTube的影片也會說要看
2995920	2996420	好威小姐
2996420	2997920	完全小粉絲一枚
2997920	2998920	我最近遇到一個問題
2998920	3000720	讓媽媽我感覺有點難過
3000720	3002820	他說女兒去年開始上幼幼班
3002820	3004420	由於在家就能自己吃飯
3004420	3005420	去上課後
3005420	3006620	老師也覺得她表現良好
3006620	3007520	不用特別擔心
3007520	3009420	這學期開始要自己換尿布
3009420	3011120	收東西穿鞋子
3011120	3011920	老師一直跟我們說
3011920	3013120	她的動作比較慢
3013120	3015320	常常會做到一半就看同學在幹嘛
3015320	3017020	而忘記自己要做的事情
3017020	3018020	老師甚至跟我們說
3018020	3019720	不能讓所有人等她一個
3019720	3020820	前幾日放學
3020820	3022620	我看到她最後一個走出來
3022620	3024620	離鴨隊的老師大概一兩公尺遠
3024620	3026520	心裡大概也知道因為動作慢
3026520	3027920	回家問女兒
3027920	3028920	她童言童語的說
3028920	3029920	老師小朋友都走了
3029920	3031620	我找不到等等的
3031620	3034120	然後她聽到這些覺得好難過好心疼
3034120	3036220	不知道三位遇到這樣的狀況會怎麼做呢
3036220	3038420	感覺女兒從一開始一直被老師稱讚
3038420	3041220	到這學期不知道怎麼說感覺被孤立
3041220	3042320	希望能讀到我的留言
3042320	3043120	給我一些建議
3043120	3043820	謝謝你們
3043820	3044720	可是我覺得每個小孩
3044720	3045320	本來就是
3045320	3046320	在不同的事情上
3046320	3049320	有自己的發展歷程跟速度
3049320	3049620	對
3049620	3050320	對啊
3050320	3051820	只是說就是你在
3051820	3053920	就是幼稚園那個團體生活裡面
3053920	3055520	就會被要求說一定要
3055520	3058520	統一或是至少跟大家差不多
3058520	3061020	比如說黃雷夢現在如果去幼稚園
3061020	3062320	哇她那個也是習慣
3062320	3062720	地獄級的
3062720	3063920	早高到一個不行
3063920	3065720	真的是完全不知道
3065720	3068120	我不知道她去幼稚園會經歷些什麼
3068120	3069720	但是肯定不會太舒服
3069720	3070820	對我也覺得
3070820	3072520	對就是雷夢現在就是養成
3072520	3074420	吃飯的一個壞習慣
3074420	3075120	就是
3075120	3076320	她正餐不吃
3076320	3077320	然後我就一直吃宵夜
3077320	3078420	那一方面是因為
3078420	3080420	那個我爸媽阿公阿嬤
3080420	3082120	就覺得說她都不吃飯長不大
3082120	3084020	覺得她晚餐沒吃好
3084020	3085820	所以說平常就會一直塞給她一些
3085820	3087420	也不是說餅乾零食
3087420	3088220	會一直塞給她一些
3088220	3088820	比如說
3088820	3089720	蛋啊
3089720	3090520	香蕉啊
3090520	3090920	對
3090920	3091620	花生啊
3091620	3092620	這種玉米啊
3092620	3094620	就她無時無刻都可以吃東西
3094620	3095420	有東西可以吃
3095420	3096020	對
3096020	3097820	所以就沒有那種定時吃飯的習慣
3097820	3098620	對
3098620	3100320	反正她未來一定會在幼稚園
3100320	3102820	受到非常大的挑戰
3102820	3103120	對
3103120	3103620	會被恐嚇
3103620	3104820	會被警察抓走之類的
3105120	3106520	對
3106520	3107320	我就覺得大家
3107320	3108920	每一個小孩都有自己成長的一個
3108920	3109920	速度跟歷程
3109920	3110720	對
3110720	3112520	那如果說真的覺得說
3112520	3114520	長期然後覺得哪裡怪怪的
3114520	3115320	就真的覺得說
3115320	3117520	有比較慢或是遲緩等等的
3117520	3119820	有感覺了就去看醫生檢查一下
3119820	3120120	對
3120120	3122020	或者是可以像這種生活技能類的
3122020	3124120	你可以在家裡多多陪她練習
3124120	3125920	就是讓她可以建立自信
3125920	3126920	或是熟能生巧
3126920	3128420	其實也可以讓她就是
3128420	3129720	比較容易跟上大家
3129720	3130120	之類的
3130120	3131520	反正我們已經做好心理準備
3131520	3133220	要跟雷夢一起去
3133220	3134920	面對她的勾食飲食習慣
3134920	3135020	對
3135020	3135920	這個問題
3135920	3136520	已經做好
3136520	3138320	每天都要被老師聯繫的日常
3138320	3138720	對
3138720	3140020	做好道歉的準備了
3140020	3140320	對
3140320	3141120	連我都不吃飯
3141120	3141920	然後大家不吃飯
3141920	3142820	東西那個
3142820	3144520	那個飯都拿起來生氣
3144520	3146120	然後拿起來亂丟什麼之類的
3146120	3147720	是也沒那麼嚴重
3147720	3147820	對
3147820	3149320	但我們已經做好這個心理準備了
3149320	3150120	沒錯
3150120	3152920	然後再來是抱著魚的貓的留言
3152920	3154520	他說鳳山的傳奇阿伯
3154520	3155620	他說雖然不是善事
3155620	3157720	但是想投稿高雄鳳山的阿伯
3157720	3160220	他說鳳山阿伯是一個能讓所有的機車騎士
3160220	3162920	不停在機車停車區的傳奇人物
3162920	3163920	高雄鳳山人呢
3163920	3164820	幾乎都一定會知道這個
3164820	3166220	紅綠燈阿伯
3166220	3168120	他除了會把爛掉臭酸的水果
3168120	3170620	硬塞給停紅綠燈的機車騎士
3170620	3172220	用來做食物的交換
3172220	3173020	不成功的時候呢
3173020	3174720	還會搶騎士的食物
3174720	3176220	他是能讓騎士遠遠看到他
3176220	3178520	就繞道而行的阿伯
3178520	3179520	最可怕就是
3179520	3182520	之後改塞用臭酸水果的現榨果汁
3182520	3183720	純手工超可怕
3183720	3185220	高雄人應該都很有感
3185220	3187020	我看他講之後覺得是什麼東西
3187020	3188320	什麼叫純手工
3188320	3188520	對
3188520	3189420	然後我就去查
3189420	3191320	他說那個鳳山阿伯
3191320	3192320	結果你去查鳳山阿伯
3192320	3193220	真的就可以查到
3193220	3194620	然後這個應該是好幾年以前
3194620	3195820	的事情
3195820	3196720	就是有一個阿伯
3196720	3200220	他會去市場撿不要的蔬果和寶特瓶
3200220	3201820	然後用手榨
3201820	3203220	他會在路邊製作
3203220	3205120	就是用手去擠
3205120	3207220	然後過濾擠出果汁
3207220	3209620	然後再強迫推銷給路過的人
3209620	3211020	甚至用以物易物的方式
3211020	3211920	就比如說有人就說
3211920	3213720	他那個珍奶喝了一口
3213720	3214720	掛在機車上
3214720	3216220	阿伯就硬要用那個果汁
3216220	3217620	跟他換那個珍奶
3217620	3219020	這樣子
3219020	3220720	我剛才想說換食物
3220720	3222320	真的是純手工
3222320	3224220	騎車的人是要怎麼有食物跟他換
3224220	3224320	對
3224320	3225520	就是他們掛一些飲料
3225520	3227520	掛一些便當之類的
3227520	3229420	然後強迫給你換
3229420	3231520	然後大家都說這個是傳奇人物
3231520	3233020	飆車族的剋星
3233020	3236920	因為飆車族就會停在那個
3236920	3237720	最前面
3237720	3239620	等紅燈那邊
3239620	3240920	怎麼要急跑這樣
3240920	3244520	然後阿伯就走在停等區那一格移動
3244520	3246420	所以有經驗的騎士
3246420	3247220	他就會
3247220	3247920	混在中間
3247920	3248920	遠遠的看到阿伯之後
3248920	3250020	他就會很遠
3250020	3251720	就是還沒到那個停等區的時候
3251720	3253920	就停下來
3253920	3255220	然後大家就在傳說說
3255220	3257120	他是不是就是過得很辛苦
3257120	3259120	幹嘛要這樣子做這些事情
3259120	3260720	然後我發現這些
3260720	3262920	所有這些事情都有個共通點
3262920	3263320	怎樣
3263320	3265120	就是最後的結果都是
3265120	3265720	那個人
3265720	3267120	不管是阿伯還是什麼
3267120	3269520	就他家都其實很有錢
3269520	3270720	所有的傳說都是這樣
3270720	3272120	他家很有錢
3272120	3273120	有一棟透天
3273120	3275920	或是有兩棟透天
3275920	3276920	然後就是
3276920	3277920	不愁吃穿之類的
3277920	3278620	不愁吃穿
3278620	3280620	然後就是自己覺得有趣好玩
3280620	3282120	來做這件事情
3282120	3283420	他兒子一定是兒子
3283420	3284720	他兒子都一直勸他不要來
3284720	3286420	他就勸不住
3286420	3289820	反正都是這個通的套路
3289820	3292420	然後在這個小劇場導演的留言
3292420	3294920	他說多多關心身邊被詐騙的朋友
3294920	3296220	他說嗨 崔德凡你們好
3296220	3298320	聽到你們分享詐騙的經歷
3298320	3298820	阿斷說
3298820	3301120	我還是真正有在關心每個人的異常
3301120	3302920	成功阻止被詐騙的事蹟
3302920	3304220	我覺得非常有道理
3304220	3306020	他說因為詐騙集團的話術
3306020	3308120	總能把各種事情合理化
3308120	3310720	他說事情發生在12年前
3310720	3312220	超久以前
3312220	3313120	我高二的時候
3313120	3314420	他說他高二的時候
3314420	3316720	當時上網網購了化妝品
3316720	3318120	並且用超商取貨的功能
3318120	3320220	成功取貨之後的兩週
3320220	3323020	我收到了一通帶著中國口音的電話
3323020	3324420	那個時候
3324420	3326920	還這麼先進都是中國口音
3326920	3329020	不過當時我一直聽不懂他要我幹嘛
3329020	3330420	因為中國口音太重
3330420	3332620	所以他非常不耐煩的重複了5次
3332620	3333620	也是跟崔德凡一樣
3333620	3335220	叫我看郵局的存摺
3335220	3336920	並且叫我唸帳號給他
3336920	3337920	當時雖然放學了
3337920	3339520	但是我人還在涉半混
3339520	3340520	我非常的慌張
3340520	3342420	生怕會被扣12次款
3342420	3343320	但是我人在學校
3343320	3344520	身邊也沒有存摺
3344520	3347420	我一五一十的把我的現況報告給詐騙集團
3347420	3349520	他告訴我回家跟媽媽拿
3349520	3351020	然後還問我說幾點回家
3351020	3352920	他再打一次
3352920	3354820	讓他跟爸媽說這樣子
3354820	3356520	這時候我突然想到
3356520	3358420	我根本就沒有屬於自己的存摺
3358420	3360020	他要怎麼扣我的款
3360020	3362020	並且把這個問題丟回去給他
3362020	3363820	沒想到他居然說
3363820	3366420	那你以後開戶的時候就會先被扣款
3366420	3369420	你開戶的時候未來扣款
3369420	3369720	沒錯
3369720	3371720	他說他為個晴天霹靂
3371720	3372220	想不到我還沒開戶的時候會被扣款
3372220	3372320	想不到我還沒開戶的時候會被扣款
3372420	3374820	沒出社會就要負債
3374820	3376120	他相信啊
3376120	3377720	這時候我正準備收拾書包回家
3377720	3378820	跟爸媽說
3378820	3380920	一邊講電話一邊走去學務處
3380920	3383420	然後跟比較要好的老師說再見
3383420	3384520	老師觀察一下就說
3384520	3386820	你到底在跟誰講電話怎麼講這麼久
3386820	3389220	然後他快速簡短的跟老師說這一切
3389220	3390520	老師立刻搶過了手機
3390520	3392120	跟詐騙集團大吵一架
3392120	3393820	掛掉電話之後
3393820	3394920	還博望安撫他的情緒
3394920	3396620	然後跟他說這一切都是詐騙
3396620	3400720	只能說真的很感謝這個老師
3400720	3402220	不是他相信未來扣款這件事情
3402220	3403420	很荒謬
3403420	3404520	他已經高二了
3404520	3405820	高中生什麼都信
3405820	3408720	對啊怎麼會這樣
3408720	3412420	然後再來是pokimi fcygn的留言
3412420	3413320	他說我被詐騙啊
3413320	3414620	謝謝好位小姐救我
3414620	3415320	他說崔德凡你們好
3415320	3418720	我前幾天也收到燃料費預期未繳的詐騙訊息
3418720	3420020	當時我在上班沒有想太多
3420020	3421620	就點開網址要繳費
3421620	3423120	輸入完卡號跟驗證碼之後
3423120	3424320	就安心的繼續工作
3424320	3426420	並且打開好位小姐的podcast聽
3426420	3427020	結果就聽到
3427020	3430020	崔德凡也收到燃料費詐騙簡訊的那一集
3430020	3432020	剎那間我直接打開手機簡訊看了一下
3432020	3434620	就去網路上搜尋燃料費簡訊詐騙
3434620	3436020	果然我被詐騙了
3436020	3437820	沒想到我平常都在笑別人怎麼可能被騙
3437820	3439020	跟白痴一樣
3439020	3440220	現在我也被騙了
3440220	3441820	當下馬上暫停工作打起銀行
3441820	3443820	請他們把信用卡停卡
3443820	3445320	還好還沒有被倒刷
3445320	3447320	真的是可惜可賀可惜可賀
3447320	3449420	真的謝謝你們有在podcast上分享這件事情
3449420	3451420	不然我真的要被倒刷了
3451420	3454220	他有及時發現還好
3454220	3455220	我們玩一個禮拜錄
3455220	3457120	他就被罰了我很多塊
3457120	3458220	崔德凡你們好
3458220	3459620	聽到偷跑的阿婆
3459620	3460920	馬上想到我上班附近
3460920	3462020	有一個偷跑的阿伯
3462020	3464420	他說阿伯是掛尿袋
3464420	3465420	坐輪椅
3465420	3467420	行動極為不便的狀態
3467420	3471020	第一次發現阿伯是以一個倒退的方式
3471020	3472420	出現在馬路中央
3472420	3473220	中央
3473220	3475220	他說他可能想注意來車我也不曉得
3475220	3477420	這是一個倒車的方法
3477420	3478220	出現在馬路中央
3478220	3479820	我與同事嚇一跳
3479820	3482620	然後詢問後原來他是想去馬路對面的全家
3482620	3484620	同事就趕快把他推過去
3484620	3486620	阿伯就去全家裡面
3486620	3488020	買了兩瓶米酒
3488020	3490220	藏在衣服裡面
3490220	3491620	藏在衣服裡面
3491620	3493620	再慢慢的被推回來
3493620	3495620	他們發現阿伯就住在隔壁的巷子
3495620	3496620	然後就看著他回家
3496620	3499620	結果看見阿伯偷偷摸摸的開了一個小門
3499620	3501620	偷溜進去
3501620	3504620	他說原來阿伯這麼辛苦是偷偷去超商買酒
3504620	3506620	但你這時候不會開始想說
3506620	3509620	你到底推他進去到底是好還是不好嗎
3509620	3510620	他說同事好心幫忙
3510620	3512620	順便變成偷買酒的小偷了
3512620	3513620	變共犯了
3513620	3515620	再來是拿鐵最可愛的留言
3515620	3518620	他說之前也有類似迷惑住人的小趣事
3518620	3519620	他說跟朋友出去玩
3519620	3520820	遇到一個婆婆
3520820	3523820	在大馬路上奮力的滾著輪椅前進
3523820	3524820	一次才想要過馬路的樣子
3524820	3526820	看起來實在太危險了
3526820	3528820	便詢問她需不需要幫忙推她要去哪裡
3528820	3530820	沒想到依著婆婆的指示
3530820	3532820	就把她們推到路口的檳榔攤
3532820	3534820	買好檳榔了又把她推回家
3534820	3536820	實在不知道自己是不是在幫助人
3536820	3539820	你說跟剛剛那個買米酒有點像
3539820	3541820	一堆跑出來偷買我會進去
3544820	3548820	再來是研究生養的調皮小貓哈娜的留言
3548820	3550820	心情無謂雜陳的研究生
3550820	3551820	大家好大家好
3551820	3553820	我是現在碩二正在寫碩論的研究生
3553820	3555820	本來研究生生活過得很順利
3555820	3557820	可以準時口試也順利找到工作了
3557820	3560820	結果卻突然收到我爸爸因為癌症轉移到肺
3560820	3562820	可能沒剩多少時間的通知
3562820	3564820	現在每天都去醫院陪他照顧他
3564820	3566820	同時還要擔心碩論會不會來不及寫完
3566820	3568820	還有負責計畫的報告一直來
3568820	3569820	報告做一做又想到爸爸
3569820	3571820	又會不自覺的鼻酸掉眼淚
3571820	3572820	覺得我快撐不下去了
3572820	3573820	開心還會小姐的大家
3573820	3575820	跟我爸媽還有我說一聲加油嗎
3575820	3576820	謝謝你們
3576820	3577820	加油
3577820	3578820	如果是我的話
3578820	3579820	我會覺得說
3579820	3580820	現階段對我來說
3580820	3582820	可能最重要的是家人
3582820	3584820	你就好好的把這個部分做好
3584820	3586820	然後不要讓自己感到後悔或是遺憾
3586820	3588820	至於碩論的部分
3588820	3590820	傳到腳頭自然止
3590820	3591820	總有一天會被寫完的
3591820	3593820	不用太焦慮
3593820	3595820	那就祝你未來一切順利
3595820	3597820	再來是我的退退精選的部分
3597820	3600820	這個是DDMSD09的留言
3600820	3601820	他說聽了EP157
3601820	3603820	他要來分享這個禮拜上班
3603820	3605820	讓他氣到不行的事情
3605820	3607820	某天上班坐上收納盒的角落
3607820	3609820	出現了一顆很像紅豆的東西
3609820	3610820	紅豆
3610820	3612820	聽說紅豆跟蟑螂蛋
3612820	3613820	出了名的相像
3613820	3614820	所以他趕快就拿了一張衛生紙
3614820	3616820	準備要把它處理掉
3616820	3618820	奇怪的是他怎麼捏都捏不起來
3618820	3619820	經過0.5秒的思考
3619820	3620820	怎麼捏都捏不起來
3620820	3622820	對經過0.5秒思考之後
3622820	3624820	他發現答案說
3624820	3627820	原來是因為那一顆紅豆孵化了
3627820	3630820	ING正在孵化
3630820	3631820	怎麼可能遇到這種事情
3631820	3632820	對他說
3632820	3634820	於是同時被我驚動的小小強本
3634820	3636820	就從他的抽屜裡面傾巢而出
3636820	3638820	他一邊尖叫一邊抓亂撞的蟑螂
3638820	3639820	剛好
3639820	3640820	他說
3640820	3642820	幸好剛出生的小長跑不快
3642820	3645820	不然讓他失散的話真的是細思極恐
3645820	3647820	在辦公室五十幾個人都在看我的狀況下
3647820	3648820	真是有夠丟臉的
3648820	3649820	本來想要去廁所的我
3649820	3651820	嚇到連大便都縮回去了
3651820	3653820	到了下午距離我腳邊五公分的地方
3653820	3655820	又出現了一隻大強
3655820	3657820	他終於找到了那個蛋的媽媽
3657820	3658820	他說原來兇手是他
3658820	3660820	當下好想把上帝之城
3660820	3662820	雖然我很喜歡這個工作
3662820	3664820	但是唯獨蟑螂問題在我無法解決
3664820	3666820	可能是因為樓下有在做吃的
3666820	3667820	失落各種方法
3667820	3668820	辦公室還是會出現蟑螂
3668820	3670820	然後他就想要問大家說
3670820	3671820	雖然想想很荒謬
3671820	3673820	但是能有比這更瞎的離職原因嗎
3673820	3674820	好崩潰啊
3674820	3677820	想請問三位會不會因為蟑螂而放棄工作嗎
3677820	3679820	然後似乎也沒聽過你們講過什麼蟑螂的話題
3679820	3682820	想知道脆蛋凡三個人會害怕蟑螂嗎
3682820	3684820	我完全可以理解
3684820	3689820	如果今天把蟑螂換成老鼠或是壁虎的話
3689820	3691820	我會認真的考慮要離職
3691820	3692820	你說一直你的工作環境中
3692820	3694820	一直不停的出現壁虎跟老鼠
3694820	3695820	對
3695820	3697820	他是我們工作環境中一直出現壁虎啊
3697820	3698820	但是他不會離我很近
3698820	3701820	他不會一直反覆的出現在我的腳邊
3701820	3702820	抽屜裡面有壁虎
3702820	3703820	對抽屜裡面打開
3703820	3706820	然後可能三天就會抽屜串出一隻壁虎
3706820	3708820	我一定會辭職
3708820	3710820	我覺得我沒辦法耶
3710820	3712820	那可算是工作環境的一環
3712820	3713820	對啊
3713820	3715820	確實我們之前面試一些人
3715820	3717820	我好像印象中也有一個
3717820	3718820	我就問他
3718820	3720820	我們都問他說你上一份工作為什麼離職嗎
3720820	3721820	他一直跟我們講說
3721820	3722820	因為上一份工作的那個地方
3722820	3724820	就是辦公室裡面蟑螂太多
3724820	3725820	我覺得不行耶
3725820	3726820	我覺得光是想
3726820	3727820	我都覺得每天要去上班
3727820	3728820	你不孤單
3728820	3729820	你這樣子怎麼有辦法
3729820	3731820	就是提起心情
3731820	3732820	然後去上班
3732820	3733820	對
3733820	3734820	光是打卡這件事
3734820	3736820	都可以讓你覺得壓力很大
3736820	3737820	所以我完全可以理解
3737820	3739820	我覺得這個理由一點都不荒謬
3739820	3740820	好
3740820	3741820	然後再來就是
3741820	3746820	user1g7td6x5n的留言
3746820	3747820	翠翠阿段很煩
3747820	3748820	你們好
3748820	3750820	我現在是高二開始倒數學測200多天
3750820	3752820	想問三位念書的時候
3752820	3753820	200多天
3753820	3754820	對
3754820	3755820	有倒數嗎
3755820	3756820	有吧
3756820	3757820	一般就是
3757820	3758820	我們高中也差不多是200天
3758820	3759820	兩百天
3759820	3760820	對啊
3760820	3761820	都是一百天開始倒數吧
3761820	3762820	一百或一百五開始倒數
3762820	3763820	差不多吧
3763820	3764820	一百天有三個月
3764820	3766820	好像也是兩百多天開始
3766820	3768820	兩百多天為什麼不從三百多天
3768820	3769820	從一千天開始倒數
3769820	3770820	就是差不多一個學期
3770820	3773820	那三百天你幹嘛不從一千天開始倒數
3773820	3775820	就是大家會提早一個學期
3775820	3777820	就是開始會有倒數的這個現象
3777820	3778820	一個學期
3778820	3779820	對啊
3779820	3780820	你說三個月這樣
3780820	3781820	沒有啊
3781820	3782820	六個月
3782820	3784820	就是前半年前開始
3784820	3785820	六三十八差不多吧
3785820	3787820	兩百天開始差不多
3787820	3788820	我想要請問我們三位
3788820	3790820	念書的時候有沒有什麼動力的來源
3790820	3792820	他說他現在完全沒有動力去念書
3792820	3794820	過得很頹廢的日子
3794820	3795820	考試到了會緊張
3795820	3797820	但是就不會付出行動
3797820	3800820	想問三位有沒有找到自己動機的方法
3800820	3801820	就是讀書的動機
3801820	3802820	另外呢
3802820	3803820	我生日是五月二號
3803820	3804820	應該是剛好我們在錄Podcast的時候
3804820	3805820	可以祝我生日快樂嗎
3805820	3806820	好
3806820	3808820	先祝你生日快樂
3808820	3809820	我知道這種
3809820	3811820	不知道怎麼開始啟動了這個心情
3811820	3814820	尤其是他們200多天就開始倒數了嘛
3814820	3816820	果然是太不急迫了
3816820	3817820	太早開始數了
3817820	3819820	如果生二十幾天就會很有動力
3820820	3821820	我記得我們班
3821820	3822820	那時候是大概是一個
3822820	3824820	150還是180之類的
3824820	3825820	開始倒數
3825820	3826820	就是某一天有個人說
3826820	3827820	我們是不是可以開始倒數
3827820	3829820	之後就開倒數了
3829820	3830820	然後我那時候也覺得說
3830820	3831820	哇靠
3831820	3832820	這麼早開始倒數
3832820	3833820	一點那個feel都沒有
3833820	3834820	但是班上已經開始
3834820	3836820	有些人開始活躍起來了
3836820	3838820	就是好像如火如荼這樣子
3838820	3839820	然後我最後覺得
3839820	3840820	就是會剃光頭那類型嗎
3840820	3841820	之類的
3841820	3843820	尤其是那時候南校很流行剃光頭
3843820	3845820	但是這個就是太早太有幹勁
3845820	3846820	到最後很容易
3846820	3848820	就是沒辦法堅持到最後
3848820	3849820	後面就會洩掉
3849820	3850820	就會洩氣
3850820	3851820	對啊
3851820	3853820	你還沒考試頭髮長出來了
3853820	3854820	對
3854820	3855820	我那時候的做法
3855820	3856820	對
3856820	3857820	你這頭髮你會留長
3857820	3858820	你還就會剃一次
3858820	3859820	對啊
3859820	3860820	光頭又很明顯
3860820	3861820	對很明顯
3861820	3862820	那你
3862820	3863820	因為你光頭是一個宣誓象徵
3863820	3864820	對
3864820	3865820	你不能讓它長出來
3865820	3866820	如果長長了
3866820	3867820	就好像說你就是不在乎了
3867820	3868820	你放棄了
3868820	3869820	對
3869820	3870820	所以你會一直去剃頭髮
3870820	3871820	對
3871820	3872820	剃三五次
3872820	3873820	你一百八十天
3873820	3874820	對啊
3874820	3875820	那你可能兩個禮拜就要剃一隻頭
3875820	3876820	嗯
3876820	3877820	剃十八次
3877820	3878820	就是一個超
3878820	3880820	超級不好的那個印象
3880820	3881820	嗯
3881820	3882820	就是你一直不停重複去宣誓
3882820	3883820	到最後就沒有用了
3883820	3884820	哦
3884820	3885820	就跟諸葛亮北伐一樣
3885820	3887820	他髮到第四次就沒人
3887820	3888820	Who care
3888820	3889820	對
3889820	3890820	我那時候有
3890820	3892820	一開始也是覺得很懶散
3892820	3893820	就覺得說
3893820	3894820	這不就還很久啊
3894820	3895820	幹嘛那麼早開始
3895820	3896820	在那邊緊張兮兮的幹嘛
3896820	3897820	對啊
3897820	3898820	就是有些人
3898820	3899820	把氣氛搞得很糟這樣
3899820	3900820	對
3900820	3901820	就是有點特別一把火這樣子
3901820	3902820	不知道在緊張什麼這樣
3902820	3903820	然後差不多到了那個
3903820	3905820	快接近一百天的時候
3905820	3906820	我就覺得
3906820	3907820	然後不能這樣
3907820	3908820	不能這樣
3908820	3909820	不能就是再繼續
3909820	3910820	讓自己擺爛下去了
3910820	3911820	嗯
3911820	3912820	我就找到我們班
3912820	3913820	最瘋的那幾個人
3913820	3914820	就是看起來
3914820	3915820	好像明天就要考學測
3915820	3916820	那幾個人
3916820	3917820	嗯
3917820	3918820	就是非常的有幹勁的幾個人
3918820	3919820	嗯
3919820	3920820	默默加入他們的讀書會
3920820	3921820	是嗎
3921820	3922820	對
3922820	3923820	我就開始
3923820	3924820	他們做什麼我就做什麼
3924820	3925820	欸
3925820	3926820	然後強迫自己
3926820	3927820	開始跟上一些
3927820	3928820	他們的學習進度
3928820	3929820	然後跟他們一起討論說
3929820	3930820	欸你們進度到哪裡了
3930820	3932820	我就點燃了我的讀書之火
3932820	3933820	真的可以嗎
3933820	3934820	然後這個
3934820	3935820	這個奇怪的詭異氣氛
3935820	3936820	跟這個
3936820	3937820	就是慢慢的
3937820	3938820	散到我們班其他
3938820	3939820	本來沒有燃燒的人
3939820	3940820	我跟你講
3940820	3941820	我是這樣子啊
3941820	3942820	我那時候考大學
3942820	3943820	我是這樣子
3943820	3944820	我應該是在升高三
3944820	3945820	那個暑假
3945820	3946820	對
3946820	3947820	然後我跑回去我的國中
3947820	3948820	因為我是讀私立國中嘛
3948820	3949820	對
3949820	3950820	我跑回去我的國中
3950820	3951820	那邊讀書
3951820	3952820	因為
3952820	3953820	我們那是私立學校
3953820	3954820	對
3954820	3955820	進去的時候要有那個
3955820	3956820	學生證
3956820	3957820	對
3957820	3958820	那你怎麼可以進去
3958820	3959820	因為那是放假的時候的自習
3959820	3960820	對
3960820	3961820	然後在那種八點多
3961820	3962820	很多人陸陸續續要進來的時候
3962820	3963820	很多就是
3963820	3964820	大家都穿便服什麼
3964820	3965820	那時候那個警衛
3965820	3966820	就開始會認真的檢查
3966820	3967820	對
3967820	3969820	所以我要特別特別的早
3969820	3970820	七點多就還沒有人的時候
3970820	3971820	門剛開
3971820	3972820	對
3972820	3973820	我就進去這樣子
3973820	3974820	那時候
