start	end	text
3519160	3522160	他就是一個阿斷隨堂考的那個google表單耶
3522160	3525160	然後我就很認真的看了一下裡面的一些題目
3525160	3527160	有些什麼就是蠻簡單的
3527160	3529160	但有一兩個我也不太確定答案
3529160	3531160	我想說
3531160	3533160	萬一他的答案也搞不好是錯怎麼辦
3533160	3535160	我來跟本人證明一下
3535160	3539160	他說阿斷在講名字時會怎麼形容自己名字裡的字
3539160	3541160	我自己名字的字
3541160	3542160	對
3542160	3544160	第一個是伍思凱的霧
3544160	3545160	你的名字裡面沒有霧
3545160	3546160	我的名字裡面沒有霧
3548160	3550160	第二個是陳奕迅的義
3550160	3552160	第三個是金城武的武
3552160	3553160	我的名字就沒有霧啊
3553160	3554160	到底是怎樣
3554160	3555160	他是不是以為你知道
3555160	3556160	他是不是誤會什麼
3556160	3558160	對啊為什麼一直有霧啊
3558160	3560160	然後還有林奕蓮的義
3560160	3562160	跟段譽的段
3562160	3563160	哪一個啊
3563160	3565160	是段譽的段嗎
3565160	3566160	為什麼是段譽的段
3566160	3567160	你不是叫阿斷嗎
3567160	3568160	不是那個斷你白痴喔
3569160	3571160	不是嗎
3571160	3572160	不是啊
3572160	3573160	不是啊
3573160	3574160	陳奕迅的義啊
3574160	3575160	喔是段譽的段耶
3575160	3576160	陳奕迅的義喔
3576160	3577160	對啊你到底跟老公有多不熟啊
3577160	3578160	你怎樣
3578160	3579160	我剛剛想說
3579160	3580160	你失憶了喔
3580160	3581160	隔壁班的同學喔
3581160	3582160	而且我
3582160	3583160	而且我一直到剛剛念給你聽的時候才想說
3583160	3584160	為什麼會有霧
3584160	3585160	我完全在閱讀的時候沒有發現霧的問題耶
3585160	3586160	喔真的喔
3586160	3587160	書讀不夠耶
3587160	3588160	真的耶
3588160	3589160	對你名字裡面沒有霧耶
3589160	3590160	真奇怪
3590160	3591160	好另外一個是
3591160	3592160	陳奕蓮的義
3592160	3593160	陳奕蓮的義
3593160	3594160	陳奕蓮的義
3594160	3595160	陳奕蓮的義
3595160	3596160	陳奕蓮的義
3596160	3597160	陳奕蓮的義
3597160	3598160	陳奕蓮的義
3598160	3599160	陳奕蓮的義
3599160	3600160	陳奕米的義
3600160	3601160	陳奕米的義
3601160	3602160	陳奕米的義
3602160	3603160	陳奕米的義
3603160	3604160	陳奕米的義
3604160	3605160	陳奕米的義
3605160	3606160	陳奕米的義
3606160	3607160	陳奕米的義
3607160	3608160	陳奕米的義
3608160	3609160	陳奕米的義
3609160	3610160	陳奕米的義
3610160	3611160	陳奕米的義
3611160	3612160	陳奕米的義
3612160	3613160	陳奕米的義
3613160	3614160	陳奕米的義
3614160	3615160	陳奕米的義
3615160	3616160	陳奕米的義
3616160	3617160	陳奕米的義
3617160	3618160	陳奕米的義
3618160	3619160	陳奕米的義
3619160	3620160	陳奕米的義
3621160	3622160	陳奕米的義
3622160	3623160	陳奕米的義
3623160	3624160	陳奕米的義
3624160	3625160	陳奕米的義
3625160	3626200	幸福主题乐园
3626200	3628420	我那时候一直犹豫在
3628420	3630740	幸福主题乐园
3630740	3632660	我没有喜欢幸福主题乐园
3632660	3634340	你怎么听的
3634340	3637780	你记得那么深刻在脑子里
3637780	3640240	满地图的屌
3640240	3641860	你当然很深刻
3641860	3643100	但是你不一定喜欢
3643100	3644340	真的假的
3644340	3646060	我以为你就是喜欢
3646060	3649500	你是第一天来录这个节目的来宾吗
3649500	3650480	请问
3650480	3653040	我就觉得搞不好有更新
3653040	3654000	你怎么知道
3654000	3655600	应该是霓虎山吧
3655600	3657820	还是霓虎山
3657820	3659640	还是霓虎山
3659640	3661000	就是一个特殊的地景
3661000	3665140	我是在幸福主题乐园
3665140	3666860	跟海参馆里面游艺
3666860	3669920	结果答案是霓虎山
3669920	3673080	真的假的
3673080	3674200	同窗异梦
3674200	3676380	真的是这样子
3676380	3678480	我跟你认识十几年
3678480	3679820	我做这个问卷不会一百分
3679820	3681660	他就会在某一年
3681660	3682640	很重要的节日
3682640	3683980	比如说我60岁
3683980	3684620	生日
3684620	3685420	大寿
3685420	3686340	特别
3686340	3687980	带我去那个就是
3687980	3688980	杏鲍国乐园玩
3688980	3689660	然后我就
3689660	3693100	为什么
3693100	3694980	毛病啊
3694980	3696660	他就一叫醒来对你说
3696660	3698180	我最近都不认识你了
3698180	3701460	真的
3701460	3704580	我现在就有点这个感觉
3704580	3707220	你误会太深了吧
3707220	3707820	好吧
3707820	3709060	所以还是霓虎山
3709060	3710220	应该是霓虎山
3710220	3711420	跟刚刚那些比起来
3711420	3712500	好吧
3712500	3713980	然后再来是那个
3713980	3715580	翠翠哼哼
3715580	3717460	就是我上个礼拜初的
3717460	3718060	那个翠翠哼哼
3718060	3719620	把我的留言去搞得很无聊
3719620	3722140	就是我今天就是有
3722140	3723100	但应该可能有发现
3723100	3724180	就是截的比较少
3724180	3725700	而且还是有的是在脸书
3725700	3726260	有的是在哪里
3726260	3727540	就是各地搜罗
3727540	3729580	然后是因为我上个礼拜初的
3729580	3730540	翠翠哼哼的关系
3730540	3731500	太简单了是不是
3731500	3732300	就是没有
3732300	3733620	因为那个歌本身
3733620	3734660	有一点故事
3734660	3735580	所以大家就是
3735580	3736500	怕我不知道
3736500	3738440	然后就是所有人都留了
3738440	3740500	那个故事相关的留言
3740500	3742020	但是因为我就是为了要
3742020	3742720	导致那个
3742720	3743960	那个神秘的感觉
3743980	3744500	祕感
3744500	3746300	所以我通常截精选的时候
3746300	3748660	不太会截跟哼哼答案有关的
3748660	3748940	对
3748940	3750700	然后搞得我现在没有
3750700	3751740	没有东西可以截
3751740	3752980	我上个礼拜哼的呢
3752980	3753780	是
3753780	3760700	登登登登登登登登登登登登登登登登登登登登登登登登登登登登登登登登登登登登登呢
3760700	3762580	这肯定走音走多了
3762580	3763740	比上礼拜走一点
3763740	3764860	因为我现在有点心虚
3765620	3766580	因为我有点忘记
3766580	3767460	我上个礼拜哼到哪裡
3767460	3769140	忘了我没有哼到最后一句
3769140	3769580	嗯
3769580	3769740	对
3769740	3770860	上个礼拜哼的呢
3770860	3773060	是我说我第一次认识这个歌手的歌嘛
3773060	3773580	是
3773580	3773860	是蔡依林的
3773860	3775160	的说爱你
3775160	3776700	你第一首认识他的歌
3776700	3777820	是这首歌吗
3777820	3778860	第一首认识他的歌
3778860	3780480	蔡依林
3780480	3781760	对啊蔡依林啊
3781760	3782580	蔡依林
3782580	3784560	是倒带吧
3784560	3786960	是不是差不多时期
3786960	3788280	对应该差不多时期
3788280	3790300	这首歌的故事是这样的
3790300	3791840	因为我刚刚嘚的那一段
3791840	3794140	是他歌曲里面某一段
3794140	3795660	就是有点像rap的地方
3795660	3797620	他的歌词是这样说的
3797620	3799420	一开始我只顾着看你
3799420	3801560	装作不经意心却飘过去
3801560	3803560	还窃喜你没发现我
3803560	3804560	躲在角落
3804560	3804920	对
3804920	3806120	就是那时候他的歌
3806120	3806960	一出来的时候
3806960	3810060	各大KTV都开始流传说
3810060	3811800	你要离开宝箱的时候
3811800	3812520	最后一个人
3812520	3814340	这首歌如果你有点的话
3814340	3816900	他会突然一直loop那一句
3816900	3819160	还窃喜你没发现我
3819160	3820280	躲在角落
3820280	3823940	对的一个这个鬼故事这样子
3823940	3825560	然后有很多人猜说
3825560	3826960	觉得是周杰伦的歌
3826960	3828680	觉得好像节奏有点像
3828680	3830420	后来我发现好像是他写的
3830420	3833160	对所以也不算有猜错啦
3833160	3833540	好
3833540	3836300	我觉得虽然不是特别
3836300	3838920	就是像是副歌类型的段落
3838920	3840180	但是我觉得应该也是
3840180	3841780	记忆度蛮高的一个段落吧
3841780	3843200	算是一个有传奇色彩
3843200	3844220	有故事的段落
3844220	3846660	对很会出题目
3846660	3848320	做副同事的歌
3848320	3848860	真的是
3848860	3851600	真的耶
3851600	3854000	哇你好会下屁股哦
3854000	3856440	好这一段后的这首歌呢
3856440	3858300	是一个动画
3858300	3859440	哎呀
3859440	3860260	哎呀
3860260	3862300	我纠结了很久
3862300	3862740	要不要哼
3862740	3863460	因为我真的
3863460	3865820	真的没有自信可以把他哼高
3865820	3866460	但是我觉得他
3866460	3867020	神韵
3867020	3868100	神韵你要有自信
3868100	3869420	好
3869420	3871260	我要哼出他的精神力
3871260	3872300	但是我觉得这首歌
3872300	3874740	我觉得应该是很红耶
3874740	3875660	毕竟这个动画
3875660	3878180	我觉得算是红即止到现在
3878180	3880900	都还有他IP相关的周边
3880900	3881860	哎呦
3881860	3883340	好来啰
3883340	3891740	好大家就这样
3891740	3894660	这我一点点已经炸掉了
3894660	3897700	逼人在吓我
3897700	3899020	现在就是有点过敏
3899020	3900460	不要要求这么多
3900460	3902440	我觉得还行吧
3902440	3903400	还可以吧
3903400	3903680	对
3903680	3905400	但是我想不起来
3905400	3906480	到底是什么东西耶
3906480	3907300	很红耶
3907300	3910020	你有没有觉得有一点点耳熟感
3910020	3910700	有有耳熟感
3910700	3911060	对不对
3911060	3912780	我觉得你一定有看过
3912780	3914620	而且应该看过不少集
3914620	3919240	然后他应该算是男生向的动画
3919240	3920140	对
3920140	3922300	我小时候是跟着我哥一起看的
3922300	3922840	对
3922840	3925120	也算是看过不少集啦
3925120	3925460	好
3925460	3926520	还行啦
3926520	3927240	努力想想
3927240	3927720	努力看看
3927720	3929200	毕竟是动漫题
3929200	3930440	少见的动漫题
3930440	3931840	把握住这个机会
3931840	3932340	好
3932340	3933220	那今天就到这边了
3933220	3933640	大家拜拜
3933640	3934120	拜拜
