start	end	text
3328000	3329000	大概三個月
3329000	3331000	我覺得就會抓到節奏了
3331000	3333000	然後就是一切就會上手
3333000	3335000	之後小孩慢慢的會
3335000	3336000	也開始有更多的反應
3336000	3337000	或什麼的
3337000	3338000	他就不只是一個
3338000	3342000	純粹會爆哭的小肉團
3342000	3344000	他就開始有辦法跟你互動了
3344000	3345000	他對你笑
3345000	3346000	在你講話的時候
3346000	3347000	就會變得有趣多了
3347000	3349000	慢慢就會比較好
3349000	3351000	所以在當下處在那個階段
3351000	3353000	你要知道這是正常的
3353000	3355000	然後就是以後就會越來越好
3355000	3356000	不是你哪裡做得不好
3356000	3357000	他就是會那樣
3357000	3359000	其實跟養貓一樣
3359000	3360000	我們常常接到很多訊息
3360000	3362000	就是他可能剛養小貓
3362000	3363000	沒有養貓的經驗
3363000	3365000	那小貓就會瘋狂爆咬人
3365000	3366000	或者是說
3366000	3367000	他今天怎麼突然又不吃飯
3367000	3369000	昨天吃比較多
3369000	3370000	或是晚上的時候
3370000	3371000	三更半夜在那邊爆衝
3371000	3372000	然後搞大餐
3372000	3373000	沒辦法睡覺
3373000	3374000	很崩潰
3374000	3375000	就很焦慮
3375000	3377000	問說養貓真的就是這樣子嗎
3377000	3378000	會不會一直都是這樣
3378000	3379000	很多人在這個階段
3379000	3381000	可能他原本跟別人領養的
3381000	3382000	就會去退養
3382000	3384000	他覺得他沒辦法接受
3384000	3385000	但其實這個是
3385000	3387000	也是大概六個月內的事情
3387000	3389000	一陣子之後就會過去了
3389000	3390000	慢慢熟悉這隻貓的節奏
3390000	3392000	知道他的個性跟習慣
3392000	3394000	一樣的道理
3394000	3395000	好像很多懷孕
3395000	3397000	或是剛生小孩的媽媽
3397000	3398000	聽我們的頻道
3398000	3400000	剛好在這個狀況的話
3400000	3401000	沒事不用那麼焦慮
3401000	3403000	馬上就會過去了
3403000	3405000	再來是硬安琪的留言
3405000	3406000	我姓硬
3406000	3407000	不要懷疑
3407000	3408000	硬度的硬
3408000	3409000	他真的叫硬安琪
3409000	3410000	他是一個高醫生
3410000	3411000	他想問各位
3411000	3412000	身邊有沒有那種
3412000	3413000	也不是很討厭
3413000	3415000	可以說是不錯的朋友
3415000	3416000	但是跟他講話
3416000	3417000	很容易在心中
3417000	3418000	爆氣或走心
3418000	3420000	想請問該怎麼排解
3420000	3422000	你們有這種朋友嗎
3422000	3423000	你啊
3423000	3424000	很容易不小心
3424000	3426000	爆氣跟走心
3429000	3431000	要試著去看每個人
3431000	3433000	對
3433000	3435000	因為成為朋友一定有
3435000	3437000	你喜歡或吸引的點
3437000	3438000	對
3438000	3439000	看好的點
3439000	3440000	然後你要知道
3440000	3441000	他講這句話
3441000	3442000	其實不一定是
3442000	3444000	真的讓你走心的那個原因
3444000	3446000	這可能只是他表達的意思
3446000	3447000	就是他想表達這個意思
3447000	3448000	但他慣於用這種方式
3448000	3450000	去表達他的意思
3450000	3453000	他沒有要找你麻煩的意思
3453000	3454000	OK
3454000	3455000	沒錯
3455000	3457000	這我們兩個最有資格來分享
3459000	3460000	就有時候呢
3460000	3461000	你的朋友
3461000	3462000	他如果講話
3462000	3464000	會容易讓你爆氣或走心的話
3464000	3465000	那我猜啦
3465000	3466000	他應該是屬於
3466000	3467000	講話比較直的類型
3467000	3468000	然後又不小心
3468000	3469000	講到你心裡去
3469000	3470000	對
3470000	3473000	就比如說你頭髮剪短
3473000	3474000	他直接跟你說
3474000	3476000	剪這麼短好醜
3476000	3477000	之類的
3477000	3478000	你原本就有在懷疑說
3478000	3479000	剪短是不是
3479000	3481000	沒那麼好看之類的
3481000	3483000	他可能會直接的講出來
3483000	3484000	對
3487000	3488000	我會想想
3488000	3490000	或許你可以轉換一個角度
3490000	3492000	你可以抱持著一個在看
3492000	3494000	小動物或是小朋友的一個
3494000	3495000	悲天憫人
3495000	3496000	小朋友
3496000	3497000	我覺得有點感覺
3497000	3499000	對你抱持著一個悲天憫人的心
3499000	3501000	有啊我們都是這樣啊
3502000	3503000	去看他
3503000	3504000	他講說
3504000	3506000	你頭髮剪這樣子好醜
3506000	3507000	這時候你就
3507000	3509000	小朋友真是不會說話
3510000	3511000	或者是我覺得
3511000	3513000	如果你們真的是好朋友
3513000	3514000	其實可以試著
3514000	3516000	跟他討論這件事情
3516000	3517000	我覺得不一定耶
3517000	3518000	是嗎
3518000	3519000	我也覺得不一定耶
3519000	3520000	是嗎
3520000	3521000	他可能會跟你說
3521000	3522000	我講話就是這樣啊
3522000	3523000	我講話就是這麼直啊
3523000	3525000	難道希望我跟你這樣子
3525000	3526000	唯唯諾諾的
3526000	3527000	然後就是在裝這樣子
3527000	3528000	反而會在那些芥蒂
3528000	3529000	讓之後講話更尷尬
3529000	3530000	可是我不是有跟你講說
3530000	3532000	我覺得你這樣講話不好嗎
3533000	3534000	對啊
3535000	3536000	那你不就改了嗎
3536000	3537000	我改了是不是
3537000	3538000	你又改了一些啊
3539000	3540000	可以啊
3541000	3542000	溝通是有效的啊
3542000	3543000	對啊
3543000	3544000	我覺得是看你們怎麼
3544000	3546000	就是溫和的去溝通這件事情
3546000	3548000	我覺得應該也是有機會
3548000	3549000	可以說說看
3549000	3550000	稍微提個兩句
3550000	3552000	提久了之後
3552000	3553000	他可能就會意識到
3553000	3554000	你提
3554000	3555000	你跟他講的時候
3555000	3556000	你自己就會有一點
3556000	3557000	宣洩的效果嘛
3557000	3558000	就不是你自己悶住嘛
3558000	3559000	對對對
3559000	3560000	他就算沒有改
3560000	3561000	聽久了也就習慣了
3564000	3565000	好吧
3565000	3566000	試試看
3566000	3567000	互相磨合耶
3567000	3568000	這就是磨合
3568000	3569000	好
3569000	3571000	再來就是要聽
3571000	3573000	好味Podcast的留言
3574000	3576000	他說第一次留言希望被選中啊
3576000	3578000	他問啊就是
3578000	3580000	最近外力壓力很大
3580000	3581000	重看了很多好味腦波絡
3581000	3582000	跟主頻道的影片
3582000	3584000	想請問一下一些東西
3584000	3586000	現在的現況如何
3586000	3587000	2019年
3587000	3589000	主頻道那個白色的撸貓神器
3589000	3590000	去哪了
3590000	3591000	什麼東西啊
3591000	3592000	2019年我們拍一個那個
3592000	3593000	就是
3593000	3594000	會按摩頭那個
3594000	3595000	按摩頭那個
3595000	3596000	我們家的貓都有一點怕
3596000	3597000	那個太吵了
3597000	3598000	他太大聲了
3598000	3599000	那個時候實在太吵了
3599000	3600000	對
3600000	3601000	所以被封存
3601000	3602000	就是沒有再用
3602000	3603000	然後之後就
3603000	3604000	不知道被丟哪去了
3604000	3605000	就是某一次
3605000	3606000	對
3606000	3607000	整理倉庫的時候
3607000	3608000	因為他實在太吵
3608000	3609000	然後再來
3609000	3612000	2019年腦波絡的五重塔
3612000	3613000	那個五重塔
3613000	3614000	還在萊姆房間啊
3614000	3615000	對
3615000	3617000	那個小積木拼起來的五重塔
3617000	3618000	那個東西啊
3618000	3619000	就是
3619000	3620000	因為你把它拼起來之後
3620000	3621000	你就會把它盒子啊
3621000	3622000	什麼的
3622000	3623000	說明書啊
3623000	3624000	什麼的
3624000	3625000	你可能就丟掉嘛
3625000	3626000	然後它就被貓打翻嘛
3626000	3628000	打翻之後你就永遠拼不回去了
3628000	3629000	它現在上面
3629000	3630000	在上面那層是歪的
3630000	3631000	你就永遠拼不回去
3631000	3632000	然後拼不回去之後
3632000	3635000	它就是一個倒塌的五重塔
3635000	3636000	很特殊啊
3636000	3637000	意象不是特別的好
3637000	3638000	嗯
3638000	3639000	你拼不回去
3639000	3640000	那個又貴
3640000	3641000	然後所以你就可以把它收在
3641000	3642000	房間的角落
3642000	3643000	對
3643000	3644000	放在盒子裡面這樣子
3644000	3645000	嗯
3645000	3649000	2020年腦波絡哈利波特的3D拼圖
3649000	3650000	哦
3650000	3651000	3D拼圖這個東西啊
3651000	3653000	我今年過年極力的爭取過了
3653000	3654000	嘿
3654000	3655000	真的東西
3655000	3657000	硬生生的被你給丟了
3657000	3658000	沒有沒有沒有
3658000	3659000	我們很尊重它了
3659000	3660000	蛤
3660000	3661000	它在我們那邊放了很久
3661000	3663000	然後貓會一直去踩它
3663000	3664000	哦
3664000	3665000	我們在辦公室辦了一個
3665000	3667000	哈利波特的展
3667000	3668000	嗯
3668000	3669000	大概兩三個月
3669000	3670000	大概兩三個月
3670000	3671000	對
3671000	3672000	直到那些東西都被蛋捲
3672000	3673000	就是用咬的啊或是抓
3673000	3674000	弄得破破爛爛的
3674000	3675000	弄得破破爛爛的
3675000	3676000	嗯
3676000	3677000	對
3677000	3678000	然後之後就像是廢棄的貓抓盤一樣
3679000	3680000	被回收了
3680000	3681000	欸真的耶
3681000	3682000	蛋捲很喜歡攻擊它耶
3682000	3683000	嗯
3683000	3686000	今年3月腦波絡的吉普利紙劇場
3686000	3687000	哦
3687000	3688000	還在啊
3688000	3689000	還在
3689000	3690000	要放在五重塔旁邊
3690000	3691000	哈哈哈哈
3691000	3692000	對
3692000	3693000	還在啊
3693000	3694000	紙劇場還在
3694000	3695000	對
3695000	3696000	紙劇場呢
3696000	3697000	就是它也是一個跟五重塔一樣
3697000	3698000	會慢慢凋零的東西
3698000	3699000	對啊
3699000	3700000	有時候你一些黏的不是很緊的地方
3700000	3701000	嗯
3701000	3702000	它慢慢的就是
3702000	3705000	它紙劇場上面是一個就是那個湯屋嘛
3705000	3706000	嗯
3706000	3707000	對也是一塊湯屋的屋簷啊
3707000	3708000	會慢慢的
3708000	3709000	會慢慢的脫落
3709000	3710000	哈哈哈
3710000	3711000	因為潮濕的關係
3711000	3712000	對
3712000	3713000	然後它需要被重蓋的時候
3713000	3714000	我們就會把它丟掉
3714000	3715000	對
3715000	3718000	今年7月腦波絡的生態品
3718000	3719000	不知道有沒有被翠翠養死
3719000	3720000	哦
3720000	3721000	欸養得很好
3721000	3723000	首先那個生態品是我在養
3723000	3724000	對
3724000	3725000	你不用養好不好
3725000	3726000	你就放著而已
3726000	3727000	其實它有養好不好
3727000	3728000	它特地找一顆燈
3728000	3729000	喔
3729000	3730000	日夜照著它
3730000	3732000	幾乎是有照著那個生態品
3732000	3734000	生態品現在裡面就是非常的
3734000	3735000	茂密
3735000	3736000	茂盛
3736000	3739000	對但是它的長髮跟你想像中的不太一樣
3739000	3742000	對它是一坨在長
3742000	3743000	它不是一個
3743000	3744000	就是它裡面
3744000	3745000	就是現在生態品
3745000	3747000	因為生態品原本它在剛在做的時候
3747000	3749000	是有很多不同的那個
3749000	3750000	蕨類
3750000	3751000	蕨類
3751000	3752000	然後平均分布
3752000	3754000	就會給你一種茂盛的感覺
3754000	3755000	但是好像在生態品裡面
3755000	3756000	他們自己會競爭
3756000	3757000	自己的生長
3757000	3758000	對他們會彼此競爭
3758000	3760000	所以你生態品已經長出優勢種
3760000	3761000	對已經有優勢種
3762000	3764000	它只是現在看起來很恐怖
3764000	3767000	現在就很明顯的被某一種蕨類
3767000	3768000	佔據
3768000	3769000	佔滿
3769000	3770000	對
3770000	3773000	它現在生態品感覺你掉進去會死掉
3773000	3774000	它們再繼續發展下去
3774000	3776000	它就會發展出自己的智慧
3776000	3778000	然後再想辦法從裡面出來
3778000	3780000	已經快要看不到它裡面那個守護者了
3780000	3782000	對那個優勢種已經統一了整個生態品
3782000	3783000	沒錯
3783000	3785000	再來它還問同一集的那個酒精化
3785000	3786000	嘿
3786000	3787000	那酒精化
3787000	3788000	還在啊
3788000	3790000	對我們雖然當初畫的時候
3790000	3791000	先它醜
3791000	3792000	好在很廢
3792000	3793000	對
3793000	3794000	後來我們就把它好好的放在
3794000	3796000	我們的那個窗台架子上
3796000	3797000	對
3797000	3798000	對就是
3798000	3799000	對啊
3799000	3800000	不錯啊
3800000	3801000	這種抽象的東西
3801000	3802000	就是看著看著就
3802000	3803000	滿耐看的
3803000	3804000	就滿耐看
3804000	3805000	滿耐看
3805000	3806000	大概這個感覺
3806000	3810000	再來是Tina Chiu123456789的留言
3810000	3813000	她說每次聽剪輯師阿段叫好愛小姐本名
3813000	3814000	都會聽成
3814000	3816000	陳春蘭
3816000	3818000	一直以為好愛小姐有兩個名字
3818000	3820000	很多人以為我叫陳川好不好
3820000	3821000	陳川
3821000	3822000	對啊
3822000	3823000	陳川
3823000	3824000	陳春蘭
3824000	3825000	陳川
3825000	3826000	陳春蘭
3826000	3827000	她一直以為好愛小姐有兩個名字
3827000	3828000	因為本名太糗
3828000	3830000	所以才自己取一個綽號翠安
3830000	3831000	沒
3831000	3832000	聽成就才發現
3832000	3834000	剪輯師每次都是叫陳川
3834000	3835000	沒錯你猜對了
3835000	3836000	陳川
3836000	3838000	你說我用我的本名當作藝名嗎
3838000	3839000	這什麼邏輯
3839000	3840000	春蘭
3840000	3841000	春蘭
3841000	3843000	飯
3843000	3844000	好的春蘭
3844000	3845000	再來戳戳
3845000	3847000	戳戳TSO TSO的留言
3847000	3850000	她說Password38W5D
3850000	3854000	身為跟著芭比媽咪聽帕克斯長大的江江寶寶
3854000	3857000	每次回台南阿嬤家都在車上連續聽三集
3857000	3860000	每次都感受到媽咪迷之躲洞笑得很三八
3860000	3862000	希望阿段叔叔祝媽咪順產
3862000	3865000	她那個38W5D是她的那個
3865000	3867000	懷孕的時間
3867000	3868000	對所以已經38週
3868000	3870000	那隨時要生了耶
3870000	3872000	12月3號的時候38週
3872000	3873000	哇那寶寶已經生了
3873000	3874000	應該生了吧
3874000	3875000	應該生了吧
3875000	3876000	預祝你順產
3876000	3877000	或者是如果已經生完的話
3877000	3880000	預祝你後面順利哺乳
3880000	3881000	哺乳順利
3881000	3882000	哺乳順利
3882000	3884000	再來是NW7的留言
3884000	3885000	他說EP86
3885000	3887000	沒想到除了我以外
3887000	3890000	竟然還有人的胸部跟肚子也有腺
3890000	3891000	沒錯
3891000	3893000	小時候也有一段時間變胖
3893000	3895000	但即使瘦下來之後腺也沒有消失
3895000	3898000	反倒都被說是彎腰駝被壓出來的腺
3898000	3899000	不
3899000	3900000	是肚子撐出來的腺
3900000	3901000	那不是肚子撐出來的腺
3901000	3904000	那是你成功瘦下來的勳章
3904000	3905000	好嗎
3905000	3906000	幹嘛
3906000	3907000	是子母腺嗎
3907000	3908000	受不了
3908000	3909000	經過大風
3909000	3910000	差不多的道理了
3910000	3911000	所以它不應該叫肥胖紋
3911000	3912000	它不是肥胖紋
3912000	3913000	減重紋
3913000	3914000	減重紋
3914000	3915000	減重紋喔
3915000	3917000	對我來說那是一個像是
3917000	3918000	那種參加越戰之後
3918000	3921000	身上留下的彈孔的那種痕跡
3921000	3923000	但你最近又快要看不到那個腺了
3923000	3924000	不會
3924000	3925000	你這就不了解那個腺
3925000	3926000	不是嗎
3926000	3927000	那個腺之所以會存在
3927000	3930000	不是因為它就是胖的時候怎麼樣
3930000	3931000	那腺存在的原因是
3931000	3933000	它是肉跟肉之間的凹折處
3933000	3934000	對
3934000	3935000	是折痕
3935000	3937000	所以你再胖都會有那條腺
3937000	3938000	所以理論上
3938000	3939000	你現在是
3939000	3940000	對胖會越來越折
3940000	3941000	越來越明顯
3941000	3942000	那個腺
3942000	3943000	不是那個腺會越來越深
3943000	3944000	越來越深
3944000	3945000	大概知道了
3945000	3946000	OK好
3946000	3947000	並沒有越來越深
3947000	3948000	好吧
3948000	3949000	它現在還在外面
3949000	3950000	它一直在外露的腺
3950000	3951000	好
3951000	3954000	我怕我有天找不到認不出你
3954000	3956000	傻笑
3956000	3958000	再來是搞笑卷毛男的留言
3958000	3960000	他說EP86
3960000	3963000	他有測試過排便的訣竅
3963000	3964000	他說我是喝酒之後
3964000	3966000	當天晚上會比較有感覺
3966000	3968000	啤酒形狀比較不完整
3968000	3969000	洋酒比較完整
3969000	3970000	好
3970000	3971000	感謝你的分享
3971000	3972000	誰在乎
3972000	3974000	為什麼
3974000	3977000	好再來是我這次的脆脆精選
3977000	3979000	這個叫做Lala
3979000	3981000	他說這次的脆脆哼哼是鄧麗君的
3981000	3983000	我只在乎你
3983000	3984000	沒錯
3984000	3985000	然後他就說
3985000	3987000	這首歌是他外甥很喜歡聽的歌
3987000	3989000	在中班的時候
3989000	3990000	他最愛的歌
3990000	3993000	每次上床睡覺跟刷牙都要邊放邊聽
3993000	3995000	很特殊
3995000	3996000	然後這都不是重點
3996000	3998000	最後面是關於屁股的問題
3998000	4002000	我們上個禮拜討論屁股的量詞的問題
4002000	4005000	他說我個人覺得還是一個屁股
4005000	4007000	但是有兩半
4007000	4008000	他說就像橘子
4008000	4010000	你也會說是一顆橘子
4010000	4012000	但是裡面有很多半
4012000	4015000	兩半屁股才能完成一個完整的屁股
4015000	4017000	所以屁股是一顆但是有兩半
4017000	4018000	這是我聽到目前
4018000	4020000	因為我們這次留言有超多
4020000	4022000	關於屁股量詞的討論
4022000	4023000	真的假的
4023000	4024000	對超級多
4024000	4026000	多到一個不可置信
4026000	4027000	這是我覺得
4027000	4029000	好像少爺我覺得比較可以理解的
4029000	4031000	就是當你量詞使用不同的時候
4031000	4034000	它會是一個或兩個
4034000	4035000	好
4035000	4036000	我覺得很完美
4036000	4038000	這個答案非常的中性
4038000	4039000	選你為正解
4039000	4041000	啦啦
4041000	4043000	好
4043000	4045000	好我們宣布今天是啦啦日
4045000	4046000	我們在今天
4046000	4048000	找到了屁股量詞的真正的解法
4048000	4049000	沒錯
4049000	4050000	一個兩半
4050000	4051000	對一個兩半
4051000	4052000	好
4052000	4053000	我覺得很棒
4053000	4054000	提供給大家這個參考
4054000	4055000	講明大家知道這件事情之後
4055000	4056000	生活品質一定會
4056000	4059000	振振振的往上提升
4059000	4061000	以後如果又有人問你屁股是幾個的時候
4061000	4063000	你就可以很精確的回答他
4063000	4064000	好
4064000	4065000	好對整個碩士論文
4065000	4069000	拿口是什麼都沒有問題
4069000	4070000	人類又往前
4070000	4071000	記阿姆斯狀之後人類又往前
4071000	4072000	會進一大波
4072000	4073000	真的很誇張的多
4073000	4076000	在討論關於屁股量詞的問題耶
4076000	4077000	真的齁
4077000	4078000	你看我們在地面上
4078000	4079000	都有這麼多事情沒有解決
4079000	4080000	一直急著要上火星
4080000	4081000	到底是要幹嘛
4081000	4082000	哈哈哈
4082000	4085000	連自己的身體都沒探索完
4085000	4086000	對啊
4086000	4087000	真的是
4087000	4088000	想太多了
4088000	4089000	好上個禮拜的是
4089000	4090000	他剛剛說的
4090000	4091000	鄧麗君的
4091000	4092000	我只在乎你
4092000	4093000	沒錯
4093000	4094000	沒錯
4094000	4095000	老歌
4095000	4096000	嗯
4096000	4097000	我媽超喜歡鄧麗君
4097000	4098000	對媽車上也都是鄧麗君的歌
4098000	4099000	對
4099000	4100000	有一個留言就說
4100000	4101000	你怎麼可以聽不出來
4101000	4102000	這是你媽最愛的歌
4102000	4103000	我不知道大家
4103000	4104000	從哪一集聽到的
4104000	4105000	他就說
4105000	4106000	這不是你媽媽最愛的歌嗎
4106000	4107000	你竟然猜不出來
4107000	4108000	不是啊
4108000	4109000	是我媽留言嗎
4109000	4110000	不是我看過了
4110000	4111000	哈哈哈
4111000	4112000	哈哈哈
4112000	4113000	對
4113000	4114000	我媽已經用了
4114000	4115000	世界上所有的
4115000	4116000	嗯
4116000	4117000	就是不同的
4117000	4118000	媒體形式
4118000	4119000	然後不同的工具
4119000	4120000	播放形態
4120000	4121000	播放就是鄧麗君的歌
4121000	4122000	沒錯
4122000	4123000	對
4123000	4124000	不管從以前就是
4124000	4125000	比如說
4125000	4126000	剛從唱片進入CD的時候
4126000	4127000	嗯
4127000	4128000	對
4128000	4129000	我媽就先去買了
4129000	4130000	鄧麗君所有的CD
4130000	4131000	對
4131000	4132000	剛從CT進到MP3的時候
4132000	4133000	進到電腦裡面的檔案的時候
4133000	4134000	嗯
4134000	4135000	我也要先幫我媽去找
4135000	4136000	所有鄧麗君的
4136000	4137000	所有鄧麗君的歌
4137000	4138000	然後現在進入串流的時候
4138000	4139000	嗯
4139000	4140000	我也要在手機上
4140000	4141000	先幫我媽把
4141000	4142000	所有鄧麗君的專輯
4142000	4143000	串在一起
4143000	4144000	在18版面先載好
4144000	4145000	哈哈哈
4145000	4146000	我媽就這麼喜歡鄧麗君
4146000	4147000	就是真的很喜歡啊
4147000	4148000	甚至有一次
4148000	4149000	嗯
4149000	4150000	我真的有一次
4150000	4151000	我忘記去哪裡玩
4151000	4152000	嗯
4152000	4153000	然後會經過那個
4153000	4154000	鄧麗君的
4154000	4155000	就是她最後
4155000	4156000	紀念館之類的嗎
4156000	4157000	就是她最後埋葬的地方
4157000	4158000	嗯
4158000	4159000	這樣子就是鄧麗君的
4159000	4160000	紀念園區的那個東西
4160000	4161000	嗯
4161000	4162000	其實就是一個
4162000	4163000	高級的房子
4163000	4164000	嗯
4164000	4165000	這裡面這樣子
4165000	4166000	然後我們就想說
4166000	4167000	那經過就去看看
4167000	4168000	嗯
4168000	4169000	在地圖上就是
4169000	4170000	在旁邊一點點而已
4170000	4171000	嗯
4171000	4172000	結果進去就是
4172000	4173000	真的是高級麻婆
4173000	4174000	然後一路往上
4174000	4175000	嗯
4175000	4176000	四周都是麻婆這樣
4176000	4177000	嗯
4177000	4178000	超毛超可怕
4178000	4179000	哈哈哈
4179000	4180000	就是這麼的愛
4180000	4181000	結果是這麼喜歡
4181000	4182000	沒錯
4182000	4183000	所以我覺得
4183000	4184000	我們到現在
4184000	4185000	我可以出一集
4185000	4186000	有鄧麗君的
4186000	4187000	好
4187000	4188000	表示我也很愛麻的心
4188000	4189000	好不好
4189000	4190000	哈哈哈
4190000	4191000	哇哦
4191000	4192000	哇哦
4192000	4193000	好
4193000	4194000	因為上個禮拜
4194000	4195000	很多人會開始
4195000	4196000	就是有一些推薦的歌單
4196000	4197000	嗯
4197000	4198000	我這是沒有選大家推薦的
4198000	4199000	某一首歌
4199000	4200000	但是就是有給我一些靈感
4200000	4201000	哦
4201000	4203000	就是可以建議我推一些
4203000	4204000	台語的老歌
4204000	4205000	嗯
4205000	4206000	那我就發現
4206000	4207000	欸其實我舞場很多台語老歌
4207000	4208000	嗯
4208000	4209000	然後我最後想了一首是
4209000	4210000	雷夢有段時間都不睡覺
4210000	4211000	我要抱著睡覺的時候
4211000	4212000	我每天晚上在唱歌
4212000	4213000	好
4213000	4214000	嗯
4214000	4215000	好
4215000	4216000	一首台語的老歌
4216000	4217000	嗯
4217000	4218000	好
4218000	4219000	來囉
4219000	4249000	
4249000	4275620	
